id	starts	ends	duration	label	conn_label	pname
652	40299.4995	40302.9995	3.49999999999272	ecog_206	conn 5	ecog_gamma_M
653	40299.4995	40303.9995	4.49999999999272	ecog_207	conn 5	ecog_gamma_M
654	40299.4995	40302.9995	3.49999999999272	ecog_208	conn 5	ecog_gamma_M
655	40299.4995	40302.9995	3.49999999999272	ecog_209	conn 5	ecog_gamma_M
656	40299.4995	40302.9995	3.49999999999272	ecog_210	conn 5	ecog_gamma_M
657	40299.4995	40302.9995	3.49999999999272	ecog_211	conn 5	ecog_gamma_M
658	40299.4995	40302.9995	3.49999999999272	ecog_212	conn 5	ecog_gamma_M
659	40299.4995	40302.9995	3.49999999999272	ecog_213	conn 5	ecog_gamma_M
660	40299.4995	40302.9995	3.49999999999272	ecog_214	conn 5	ecog_gamma_M
661	40299.4995	40302.9995	3.49999999999272	ecog_215	conn 5	ecog_gamma_M
662	40299.4995	40302.9995	3.49999999999272	ecog_216	conn 5	ecog_gamma_M
663	40299.4995	40302.9995	3.49999999999272	ecog_217	conn 6	ecog_gamma_M
664	40299.4995	40302.9995	3.49999999999272	ecog_218	conn 6	ecog_gamma_M
665	40299.4995	40302.9995	3.49999999999272	ecog_219	conn 6	ecog_gamma_M
666	40299.4995	40302.9995	3.49999999999272	ecog_220	conn 6	ecog_gamma_M
667	40299.4995	40302.9995	3.49999999999272	ecog_221	conn 6	ecog_gamma_M
668	40299.4995	40302.9995	3.49999999999272	ecog_222	conn 6	ecog_gamma_M
669	40299.4995	40302.9995	3.49999999999272	ecog_223	conn 6	ecog_gamma_M
670	40299.4995	40302.9995	3.49999999999272	ecog_224	conn 6	ecog_gamma_M
671	40299.4995	40302.9995	3.49999999999272	ecog_225	conn 6	ecog_gamma_M
672	40299.4995	40302.9995	3.49999999999272	ecog_226	conn 6	ecog_gamma_M
673	40299.4995	40302.9995	3.49999999999272	ecog_227	conn 6	ecog_gamma_M
674	40299.4995	40302.9995	3.49999999999272	ecog_228	conn 6	ecog_gamma_M
675	40299.4995	40302.9995	3.49999999999272	ecog_229	conn 6	ecog_gamma_M
676	40299.4995	40302.9995	3.49999999999272	ecog_230	conn 6	ecog_gamma_M
677	40299.4995	40302.9995	3.49999999999272	ecog_231	conn 6	ecog_gamma_M
678	40299.4995	40302.9995	3.49999999999272	ecog_232	conn 6	ecog_gamma_M
679	40299.4995	40302.9995	3.49999999999272	ecog_233	conn 7	ecog_gamma_M
680	40299.4995	40302.9995	3.49999999999272	ecog_234	conn 7	ecog_gamma_M
681	40299.4995	40302.9995	3.49999999999272	ecog_235	conn 7	ecog_gamma_M
682	40299.4995	40302.9995	3.49999999999272	ecog_236	conn 7	ecog_gamma_M
683	40299.4995	40302.9995	3.49999999999272	ecog_237	conn 7	ecog_gamma_M
684	40299.4995	40302.9995	3.49999999999272	ecog_238	conn 7	ecog_gamma_M
685	40299.4995	40302.9995	3.49999999999272	ecog_240	conn 7	ecog_gamma_M
686	40299.4995	40302.9995	3.49999999999272	ecog_241	conn 7	ecog_gamma_M
687	40299.4995	40302.9995	3.49999999999272	ecog_242	conn 7	ecog_gamma_M
688	40299.4995	40302.9995	3.49999999999272	ecog_243	conn 7	ecog_gamma_M
689	40299.4995	40302.9995	3.49999999999272	ecog_244	conn 7	ecog_gamma_M
690	40299.4995	40302.9995	3.49999999999272	ecog_246	conn 7	ecog_gamma_M
691	40299.4995	40302.9995	3.49999999999272	ecog_247	conn 7	ecog_gamma_M
692	40299.4995	40302.9995	3.49999999999272	ecog_248	conn 7	ecog_gamma_M
693	40299.4995	40302.9995	3.49999999999272	ecog_249	conn 8	ecog_gamma_M
694	40299.4995	40302.9995	3.49999999999272	ecog_250	conn 8	ecog_gamma_M
695	40299.4995	40302.9995	3.49999999999272	ecog_251	conn 8	ecog_gamma_M
696	40299.4995	40302.9995	3.49999999999272	ecog_252	conn 8	ecog_gamma_M
697	40299.4995	40302.9995	3.49999999999272	ecog_253	conn 8	ecog_gamma_M
698	40299.4995	40302.9995	3.49999999999272	ecog_254	conn 8	ecog_gamma_M
699	40299.4995	40302.9995	3.49999999999272	ecog_255	conn 8	ecog_gamma_M
700	40299.4995	40302.9995	3.49999999999272	ecog_256	conn 8	ecog_gamma_M
701	40299.4995	40302.9995	3.49999999999272	ecog_257	conn 8	ecog_gamma_M
702	40299.4995	40302.9995	3.49999999999272	ecog_258	conn 8	ecog_gamma_M
703	40299.4995	40302.9995	3.49999999999272	ecog_259	conn 8	ecog_gamma_M
704	40299.4995	40302.9995	3.49999999999272	ecog_260	conn 8	ecog_gamma_M
705	40299.4995	40302.9995	3.49999999999272	ecog_261	conn 8	ecog_gamma_M
706	40299.4995	40302.9995	3.49999999999272	ecog_262	conn 8	ecog_gamma_M
707	40299.4995	40302.9995	3.49999999999272	ecog_263	conn 8	ecog_gamma_M
708	40299.4995	40302.9995	3.49999999999272	dbs_L1	conn10	dbs_gamma_M
709	40299.4995	40302.9995	3.49999999999272	dbs_L2A	conn10	dbs_gamma_M
710	40299.4995	40302.9995	3.49999999999272	dbs_L2B	conn10	dbs_gamma_M
711	40299.4995	40302.9995	3.49999999999272	dbs_L2C	conn10	dbs_gamma_M
712	40299.4995	40302.9995	3.49999999999272	dbs_L3A	conn10	dbs_gamma_M
713	40299.4995	40302.9995	3.49999999999272	dbs_L3B	conn10	dbs_gamma_M
714	40299.4995	40302.9995	3.49999999999272	dbs_L3C	conn10	dbs_gamma_M
715	40299.4995	40302.9995	3.49999999999272	dbs_L4	conn10	dbs_gamma_M
716	40299.4995	40302.9995	3.49999999999272	dbs_R1	conn 9	dbs_gamma_M
717	40299.4995	40302.9995	3.49999999999272	dbs_R2A	conn 9	dbs_gamma_M
718	40299.4995	40302.9995	3.49999999999272	dbs_R2B	conn 9	dbs_gamma_M
719	40299.4995	40302.9995	3.49999999999272	dbs_R2C	conn 9	dbs_gamma_M
720	40299.4995	40302.9995	3.49999999999272	dbs_R3A	conn 9	dbs_gamma_M
721	40299.4995	40302.9995	3.49999999999272	dbs_R3B	conn 9	dbs_gamma_M
722	40299.4995	40302.9995	3.49999999999272	dbs_R3C	conn 9	dbs_gamma_M
723	40299.4995	40302.9995	3.49999999999272	dbs_R4	conn 9	dbs_gamma_M
724	40409.9995	40413.9995	4	ecog_138	conn 3	ecog_gamma_M
