id	starts	ends	duration	label	conn_label	pname
2998	62139.0955	62142.5955	3.5	ecog_103	conn 1	ecog_gamma_M
2999	62139.0955	62142.5955	3.5	ecog_104	conn 1	ecog_gamma_M
3000	62139.0955	62142.5955	3.5	ecog_105	conn 1	ecog_gamma_M
3001	62139.0955	62142.5955	3.5	ecog_106	conn 1	ecog_gamma_M
3002	62139.0955	62142.5955	3.5	ecog_107	conn 1	ecog_gamma_M
3003	62139.0955	62142.5955	3.5	ecog_108	conn 1	ecog_gamma_M
3004	62139.0955	62142.5955	3.5	ecog_109	conn 1	ecog_gamma_M
3005	62139.0955	62142.5955	3.5	ecog_110	conn 1	ecog_gamma_M
3006	62139.0955	62142.5955	3.5	ecog_111	conn 1	ecog_gamma_M
3007	62139.0955	62142.5955	3.5	ecog_112	conn 1	ecog_gamma_M
3008	62139.0955	62142.5955	3.5	ecog_113	conn 1	ecog_gamma_M
3009	62139.0955	62142.5955	3.5	ecog_114	conn 1	ecog_gamma_M
3010	62139.0955	62142.5955	3.5	ecog_115	conn 1	ecog_gamma_M
3011	62139.0955	62142.5955	3.5	ecog_116	conn 1	ecog_gamma_M
3012	62139.0955	62142.5955	3.5	ecog_117	conn 2	ecog_gamma_M
3013	62139.0955	62142.5955	3.5	ecog_118	conn 2	ecog_gamma_M
3014	62139.0955	62142.5955	3.5	ecog_119	conn 2	ecog_gamma_M
3015	62139.0955	62142.5955	3.5	ecog_120	conn 2	ecog_gamma_M
3016	62139.0955	62142.5955	3.5	ecog_121	conn 2	ecog_gamma_M
3017	62139.0955	62142.5955	3.5	ecog_122	conn 2	ecog_gamma_M
3018	62139.0955	62142.5955	3.5	ecog_123	conn 2	ecog_gamma_M
3019	62139.0955	62142.5955	3.5	ecog_124	conn 2	ecog_gamma_M
3020	62139.0955	62142.5955	3.5	ecog_125	conn 2	ecog_gamma_M
3021	62139.0955	62142.5955	3.5	ecog_126	conn 2	ecog_gamma_M
3022	62139.0955	62142.5955	3.5	ecog_127	conn 2	ecog_gamma_M
3023	62139.0955	62142.5955	3.5	ecog_128	conn 2	ecog_gamma_M
3024	62139.0955	62142.5955	3.5	ecog_129	conn 2	ecog_gamma_M
3025	62139.0955	62142.5955	3.5	ecog_130	conn 2	ecog_gamma_M
3026	62139.0955	62142.5955	3.5	ecog_131	conn 2	ecog_gamma_M
3027	62139.0955	62142.5955	3.5	ecog_132	conn 2	ecog_gamma_M
3028	62139.0955	62142.5955	3.5	ecog_133	conn 3	ecog_gamma_M
3029	62139.0955	62142.5955	3.5	ecog_134	conn 3	ecog_gamma_M
3030	62139.0955	62142.5955	3.5	ecog_135	conn 3	ecog_gamma_M
3031	62139.0955	62142.5955	3.5	ecog_136	conn 3	ecog_gamma_M
3032	62139.0955	62142.5955	3.5	ecog_137	conn 3	ecog_gamma_M
3033	62139.0955	62142.5955	3.5	ecog_138	conn 3	ecog_gamma_M
3034	62139.0955	62142.5955	3.5	ecog_139	conn 3	ecog_gamma_M
3035	62139.0955	62142.5955	3.5	ecog_140	conn 3	ecog_gamma_M
3036	62139.0955	62142.5955	3.5	ecog_141	conn 3	ecog_gamma_M
3037	62139.0955	62142.5955	3.5	ecog_142	conn 3	ecog_gamma_M
3038	62139.0955	62142.5955	3.5	ecog_143	conn 3	ecog_gamma_M
3039	62139.0955	62142.5955	3.5	ecog_144	conn 3	ecog_gamma_M
3040	62139.0955	62142.5955	3.5	ecog_145	conn 3	ecog_gamma_M
3041	62139.0955	62142.5955	3.5	ecog_146	conn 3	ecog_gamma_M
3042	62139.0955	62142.5955	3.5	ecog_147	conn 3	ecog_gamma_M
3043	62139.0955	62142.5955	3.5	ecog_148	conn 3	ecog_gamma_M
3044	62139.0955	62142.5955	3.5	ecog_149	conn 4	ecog_gamma_M
3045	62139.0955	62142.5955	3.5	ecog_150	conn 4	ecog_gamma_M
3046	62139.0955	62142.5955	3.5	ecog_151	conn 4	ecog_gamma_M
3047	62139.0955	62142.5955	3.5	ecog_152	conn 4	ecog_gamma_M
3048	62139.0955	62142.5955	3.5	ecog_153	conn 4	ecog_gamma_M
3049	62139.0955	62142.5955	3.5	ecog_154	conn 4	ecog_gamma_M
3050	62139.0955	62142.5955	3.5	ecog_155	conn 4	ecog_gamma_M
3051	62139.0955	62142.5955	3.5	ecog_156	conn 4	ecog_gamma_M
3052	62139.0955	62142.5955	3.5	ecog_157	conn 4	ecog_gamma_M
3053	62139.0955	62142.5955	3.5	ecog_158	conn 4	ecog_gamma_M
3054	62139.0955	62142.5955	3.5	ecog_159	conn 4	ecog_gamma_M
3055	62139.0955	62142.5955	3.5	ecog_160	conn 4	ecog_gamma_M
3056	62139.0955	62142.5955	3.5	ecog_161	conn 4	ecog_gamma_M
3057	62139.0955	62142.5955	3.5	ecog_162	conn 4	ecog_gamma_M
3058	62139.0955	62142.5955	3.5	ecog_163	conn 4	ecog_gamma_M
3059	62139.0955	62142.5955	3.5	ecog_201	conn 5	ecog_gamma_M
3060	62139.0955	62142.5955	3.5	ecog_202	conn 5	ecog_gamma_M
3061	62139.0955	62142.5955	3.5	ecog_203	conn 5	ecog_gamma_M
3062	62139.0955	62142.5955	3.5	ecog_204	conn 5	ecog_gamma_M
3063	62139.0955	62142.5955	3.5	ecog_205	conn 5	ecog_gamma_M
3064	62139.0955	62142.5955	3.5	ecog_206	conn 5	ecog_gamma_M
3065	62139.0955	62142.5955	3.5	ecog_207	conn 5	ecog_gamma_M
3066	62139.0955	62142.5955	3.5	ecog_208	conn 5	ecog_gamma_M
3067	62139.0955	62142.5955	3.5	ecog_209	conn 5	ecog_gamma_M
3068	62139.0955	62142.5955	3.5	ecog_210	conn 5	ecog_gamma_M
3069	62139.0955	62142.5955	3.5	ecog_211	conn 5	ecog_gamma_M
3070	62139.0955	62142.5955	3.5	ecog_212	conn 5	ecog_gamma_M
3071	62139.0955	62142.5955	3.5	ecog_213	conn 5	ecog_gamma_M
3072	62139.0955	62142.5955	3.5	ecog_214	conn 5	ecog_gamma_M
3073	62139.0955	62142.5955	3.5	ecog_215	conn 5	ecog_gamma_M
3074	62139.0955	62142.5955	3.5	ecog_216	conn 5	ecog_gamma_M
3075	62139.0955	62142.5955	3.5	ecog_217	conn 6	ecog_gamma_M
3076	62139.0955	62142.5955	3.5	ecog_218	conn 6	ecog_gamma_M
3077	62139.0955	62142.5955	3.5	ecog_219	conn 6	ecog_gamma_M
3078	62139.0955	62142.5955	3.5	ecog_220	conn 6	ecog_gamma_M
3079	62139.0955	62142.5955	3.5	ecog_221	conn 6	ecog_gamma_M
3080	62139.0955	62142.5955	3.5	ecog_223	conn 6	ecog_gamma_M
3081	62139.0955	62142.5955	3.5	ecog_224	conn 6	ecog_gamma_M
3082	62139.0955	62142.5955	3.5	ecog_225	conn 6	ecog_gamma_M
3083	62139.0955	62142.5955	3.5	ecog_226	conn 6	ecog_gamma_M
3084	62139.0955	62142.5955	3.5	ecog_227	conn 6	ecog_gamma_M
3085	62139.0955	62142.5955	3.5	ecog_228	conn 6	ecog_gamma_M
3086	62139.0955	62142.5955	3.5	ecog_229	conn 6	ecog_gamma_M
3087	62139.0955	62142.5955	3.5	ecog_230	conn 6	ecog_gamma_M
3088	62139.0955	62142.5955	3.5	ecog_231	conn 6	ecog_gamma_M
3089	62139.0955	62142.5955	3.5	ecog_232	conn 6	ecog_gamma_M
3090	62139.0955	62142.5955	3.5	ecog_233	conn 7	ecog_gamma_M
3091	62139.0955	62142.5955	3.5	ecog_234	conn 7	ecog_gamma_M
3092	62139.0955	62142.5955	3.5	ecog_235	conn 7	ecog_gamma_M
3093	62139.0955	62142.5955	3.5	ecog_236	conn 7	ecog_gamma_M
3094	62139.0955	62142.5955	3.5	ecog_237	conn 7	ecog_gamma_M
3095	62139.0955	62142.5955	3.5	ecog_238	conn 7	ecog_gamma_M
3096	62139.0955	62142.5955	3.5	ecog_239	conn 7	ecog_gamma_M
3097	62139.0955	62142.5955	3.5	ecog_240	conn 7	ecog_gamma_M
3098	62139.0955	62142.5955	3.5	ecog_241	conn 7	ecog_gamma_M
3099	62139.0955	62142.5955	3.5	ecog_242	conn 7	ecog_gamma_M
3100	62139.0955	62142.5955	3.5	ecog_243	conn 7	ecog_gamma_M
3101	62139.0955	62142.5955	3.5	ecog_244	conn 7	ecog_gamma_M
3102	62139.0955	62142.5955	3.5	ecog_245	conn 7	ecog_gamma_M
3103	62139.0955	62142.5955	3.5	ecog_246	conn 7	ecog_gamma_M
3104	62139.0955	62142.5955	3.5	ecog_247	conn 7	ecog_gamma_M
3105	62139.0955	62142.5955	3.5	ecog_248	conn 7	ecog_gamma_M
3106	62139.0955	62142.5955	3.5	ecog_249	conn 8	ecog_gamma_M
3107	62139.0955	62142.5955	3.5	ecog_250	conn 8	ecog_gamma_M
3108	62139.0955	62142.5955	3.5	ecog_251	conn 8	ecog_gamma_M
3109	62139.0955	62142.5955	3.5	ecog_252	conn 8	ecog_gamma_M
3110	62139.0955	62142.5955	3.5	ecog_253	conn 8	ecog_gamma_M
3111	62139.0955	62142.5955	3.5	ecog_254	conn 8	ecog_gamma_M
3112	62139.0955	62142.5955	3.5	ecog_255	conn 8	ecog_gamma_M
3113	62139.0955	62142.5955	3.5	ecog_256	conn 8	ecog_gamma_M
3114	62139.0955	62142.5955	3.5	ecog_257	conn 8	ecog_gamma_M
3115	62139.0955	62142.5955	3.5	ecog_258	conn 8	ecog_gamma_M
3116	62139.0955	62142.5955	3.5	ecog_259	conn 8	ecog_gamma_M
3117	62139.0955	62142.5955	3.5	ecog_260	conn 8	ecog_gamma_M
3118	62139.0955	62142.5955	3.5	ecog_261	conn 8	ecog_gamma_M
3119	62139.0955	62142.5955	3.5	ecog_262	conn 8	ecog_gamma_M
3120	62139.0955	62142.5955	3.5	ecog_263	conn 8	ecog_gamma_M
3121	62139.0955	62142.5955	3.5	dbs_L1	conn 9	dbs_gamma_M
3122	62139.0955	62142.5955	3.5	dbs_L2A	conn 9	dbs_gamma_M
3123	62139.0955	62142.5955	3.5	dbs_L2B	conn 9	dbs_gamma_M
3124	62139.0955	62142.5955	3.5	dbs_L2C	conn 9	dbs_gamma_M
3125	62139.0955	62142.5955	3.5	dbs_L3A	conn 9	dbs_gamma_M
3126	62139.0955	62142.5955	3.5	dbs_L3B	conn 9	dbs_gamma_M
3127	62139.0955	62142.5955	3.5	dbs_L3C	conn 9	dbs_gamma_M
3128	62139.0955	62142.5955	3.5	dbs_L4	conn 9	dbs_gamma_M
3129	62161.0955	62164.0955	3	V0_con4a	conn 4	ecog_gamma_M
3130	62161.0955	62164.0955	3	V0_con8a	conn 8	ecog_gamma_M
3131	62161.0955	62164.5955	3.5	ecog_101	conn 1	ecog_gamma_M
3132	62161.0955	62164.5955	3.5	ecog_102	conn 1	ecog_gamma_M
3133	62161.0955	62164.5955	3.5	ecog_103	conn 1	ecog_gamma_M
3134	62161.0955	62164.5955	3.5	ecog_104	conn 1	ecog_gamma_M
3135	62161.0955	62164.5955	3.5	ecog_105	conn 1	ecog_gamma_M
3136	62161.0955	62164.5955	3.5	ecog_106	conn 1	ecog_gamma_M
3137	62161.0955	62164.5955	3.5	ecog_107	conn 1	ecog_gamma_M
3138	62161.0955	62164.5955	3.5	ecog_108	conn 1	ecog_gamma_M
3139	62161.0955	62164.5955	3.5	ecog_109	conn 1	ecog_gamma_M
3140	62161.0955	62164.5955	3.5	ecog_110	conn 1	ecog_gamma_M
3141	62161.0955	62164.5955	3.5	ecog_111	conn 1	ecog_gamma_M
3142	62161.0955	62164.5955	3.5	ecog_112	conn 1	ecog_gamma_M
3143	62161.0955	62164.5955	3.5	ecog_113	conn 1	ecog_gamma_M
3144	62161.0955	62164.5955	3.5	ecog_114	conn 1	ecog_gamma_M
3145	62161.0955	62164.5955	3.5	ecog_115	conn 1	ecog_gamma_M
3146	62161.0955	62164.5955	3.5	ecog_116	conn 1	ecog_gamma_M
3147	62161.0955	62164.5955	3.5	ecog_117	conn 2	ecog_gamma_M
3148	62161.0955	62164.5955	3.5	ecog_118	conn 2	ecog_gamma_M
3149	62161.0955	62164.5955	3.5	ecog_119	conn 2	ecog_gamma_M
3150	62161.0955	62164.5955	3.5	ecog_120	conn 2	ecog_gamma_M
3151	62161.0955	62164.5955	3.5	ecog_121	conn 2	ecog_gamma_M
3152	62161.0955	62164.5955	3.5	ecog_122	conn 2	ecog_gamma_M
3153	62161.0955	62164.5955	3.5	ecog_123	conn 2	ecog_gamma_M
3154	62161.0955	62164.5955	3.5	ecog_124	conn 2	ecog_gamma_M
3155	62161.0955	62164.5955	3.5	ecog_125	conn 2	ecog_gamma_M
3156	62161.0955	62164.5955	3.5	ecog_126	conn 2	ecog_gamma_M
3157	62161.0955	62164.5955	3.5	ecog_127	conn 2	ecog_gamma_M
3158	62161.0955	62164.5955	3.5	ecog_128	conn 2	ecog_gamma_M
3159	62161.0955	62164.5955	3.5	ecog_129	conn 2	ecog_gamma_M
3160	62161.0955	62164.5955	3.5	ecog_130	conn 2	ecog_gamma_M
3161	62161.0955	62164.5955	3.5	ecog_131	conn 2	ecog_gamma_M
3162	62161.0955	62164.5955	3.5	ecog_132	conn 2	ecog_gamma_M
3163	62161.0955	62164.5955	3.5	ecog_133	conn 3	ecog_gamma_M
3164	62161.0955	62164.5955	3.5	ecog_134	conn 3	ecog_gamma_M
3165	62161.0955	62164.5955	3.5	ecog_135	conn 3	ecog_gamma_M
3166	62161.0955	62164.5955	3.5	ecog_136	conn 3	ecog_gamma_M
3167	62161.0955	62164.5955	3.5	ecog_137	conn 3	ecog_gamma_M
3168	62161.0955	62164.5955	3.5	ecog_138	conn 3	ecog_gamma_M
3169	62161.0955	62164.5955	3.5	ecog_139	conn 3	ecog_gamma_M
3170	62161.0955	62164.5955	3.5	ecog_140	conn 3	ecog_gamma_M
3171	62161.0955	62164.5955	3.5	ecog_141	conn 3	ecog_gamma_M
3172	62161.0955	62164.5955	3.5	ecog_142	conn 3	ecog_gamma_M
3173	62161.0955	62164.5955	3.5	ecog_143	conn 3	ecog_gamma_M
3174	62161.0955	62164.5955	3.5	ecog_144	conn 3	ecog_gamma_M
3175	62161.0955	62164.5955	3.5	ecog_145	conn 3	ecog_gamma_M
3176	62161.0955	62164.5955	3.5	ecog_146	conn 3	ecog_gamma_M
3177	62161.0955	62164.5955	3.5	ecog_147	conn 3	ecog_gamma_M
3178	62161.0955	62164.5955	3.5	ecog_148	conn 3	ecog_gamma_M
3179	62161.0955	62164.5955	3.5	ecog_149	conn 4	ecog_gamma_M
3180	62161.0955	62164.5955	3.5	ecog_150	conn 4	ecog_gamma_M
3181	62161.0955	62164.5955	3.5	ecog_151	conn 4	ecog_gamma_M
3182	62161.0955	62164.5955	3.5	ecog_152	conn 4	ecog_gamma_M
3183	62161.0955	62164.5955	3.5	ecog_153	conn 4	ecog_gamma_M
3184	62161.0955	62164.5955	3.5	ecog_154	conn 4	ecog_gamma_M
3185	62161.0955	62164.5955	3.5	ecog_155	conn 4	ecog_gamma_M
3186	62161.0955	62164.5955	3.5	ecog_156	conn 4	ecog_gamma_M
3187	62161.0955	62164.5955	3.5	ecog_157	conn 4	ecog_gamma_M
3188	62161.0955	62164.5955	3.5	ecog_158	conn 4	ecog_gamma_M
3189	62161.0955	62164.5955	3.5	ecog_159	conn 4	ecog_gamma_M
3190	62161.0955	62164.5955	3.5	ecog_160	conn 4	ecog_gamma_M
3191	62161.0955	62164.5955	3.5	ecog_161	conn 4	ecog_gamma_M
3192	62161.0955	62164.5955	3.5	ecog_162	conn 4	ecog_gamma_M
3193	62161.0955	62164.5955	3.5	ecog_163	conn 4	ecog_gamma_M
3194	62161.0955	62164.5955	3.5	ecog_201	conn 5	ecog_gamma_M
3195	62161.0955	62164.5955	3.5	ecog_202	conn 5	ecog_gamma_M
3196	62161.0955	62164.5955	3.5	ecog_203	conn 5	ecog_gamma_M
3197	62161.0955	62164.5955	3.5	ecog_204	conn 5	ecog_gamma_M
3198	62161.0955	62164.5955	3.5	ecog_205	conn 5	ecog_gamma_M
3199	62161.0955	62164.5955	3.5	ecog_206	conn 5	ecog_gamma_M
3200	62161.0955	62164.5955	3.5	ecog_207	conn 5	ecog_gamma_M
3201	62161.0955	62164.5955	3.5	ecog_208	conn 5	ecog_gamma_M
3202	62161.0955	62164.5955	3.5	ecog_209	conn 5	ecog_gamma_M
3203	62161.0955	62164.5955	3.5	ecog_210	conn 5	ecog_gamma_M
3204	62161.0955	62164.5955	3.5	ecog_211	conn 5	ecog_gamma_M
3205	62161.0955	62164.5955	3.5	ecog_212	conn 5	ecog_gamma_M
3206	62161.0955	62164.5955	3.5	ecog_213	conn 5	ecog_gamma_M
3207	62161.0955	62164.5955	3.5	ecog_214	conn 5	ecog_gamma_M
3208	62161.0955	62164.5955	3.5	ecog_215	conn 5	ecog_gamma_M
3209	62161.0955	62164.5955	3.5	ecog_216	conn 5	ecog_gamma_M
3210	62161.0955	62164.5955	3.5	ecog_217	conn 6	ecog_gamma_M
3211	62161.0955	62164.5955	3.5	ecog_218	conn 6	ecog_gamma_M
3212	62161.0955	62164.5955	3.5	ecog_219	conn 6	ecog_gamma_M
3213	62161.0955	62164.5955	3.5	ecog_220	conn 6	ecog_gamma_M
3214	62161.0955	62164.5955	3.5	ecog_221	conn 6	ecog_gamma_M
3215	62161.0955	62164.5955	3.5	ecog_222	conn 6	ecog_gamma_M
3216	62161.0955	62164.5955	3.5	ecog_223	conn 6	ecog_gamma_M
3217	62161.0955	62164.5955	3.5	ecog_224	conn 6	ecog_gamma_M
3218	62161.0955	62164.5955	3.5	ecog_225	conn 6	ecog_gamma_M
3219	62161.0955	62164.5955	3.5	ecog_226	conn 6	ecog_gamma_M
3220	62161.0955	62164.5955	3.5	ecog_227	conn 6	ecog_gamma_M
3221	62161.0955	62164.5955	3.5	ecog_228	conn 6	ecog_gamma_M
3222	62161.0955	62164.5955	3.5	ecog_229	conn 6	ecog_gamma_M
3223	62161.0955	62164.5955	3.5	ecog_230	conn 6	ecog_gamma_M
3224	62161.0955	62164.5955	3.5	ecog_231	conn 6	ecog_gamma_M
3225	62161.0955	62164.5955	3.5	ecog_232	conn 6	ecog_gamma_M
3226	62161.0955	62164.5955	3.5	ecog_233	conn 7	ecog_gamma_M
3227	62161.0955	62164.5955	3.5	ecog_234	conn 7	ecog_gamma_M
3228	62161.0955	62164.5955	3.5	ecog_235	conn 7	ecog_gamma_M
3229	62161.0955	62164.5955	3.5	ecog_236	conn 7	ecog_gamma_M
3230	62161.0955	62164.5955	3.5	ecog_237	conn 7	ecog_gamma_M
3231	62161.0955	62164.5955	3.5	ecog_238	conn 7	ecog_gamma_M
3232	62161.0955	62164.5955	3.5	ecog_239	conn 7	ecog_gamma_M
3233	62161.0955	62164.5955	3.5	ecog_240	conn 7	ecog_gamma_M
3234	62161.0955	62164.5955	3.5	ecog_241	conn 7	ecog_gamma_M
3235	62161.0955	62164.5955	3.5	ecog_242	conn 7	ecog_gamma_M
3236	62161.0955	62164.5955	3.5	ecog_243	conn 7	ecog_gamma_M
3237	62161.0955	62164.5955	3.5	ecog_244	conn 7	ecog_gamma_M
3238	62161.0955	62164.5955	3.5	ecog_245	conn 7	ecog_gamma_M
3239	62161.0955	62164.5955	3.5	ecog_246	conn 7	ecog_gamma_M
3240	62161.0955	62164.5955	3.5	ecog_247	conn 7	ecog_gamma_M
3241	62161.0955	62164.5955	3.5	ecog_248	conn 7	ecog_gamma_M
3242	62161.0955	62164.5955	3.5	ecog_249	conn 8	ecog_gamma_M
3243	62161.0955	62164.5955	3.5	ecog_250	conn 8	ecog_gamma_M
3244	62161.0955	62164.5955	3.5	ecog_251	conn 8	ecog_gamma_M
3245	62161.0955	62164.5955	3.5	ecog_252	conn 8	ecog_gamma_M
3246	62161.0955	62164.5955	3.5	ecog_253	conn 8	ecog_gamma_M
3247	62161.0955	62164.5955	3.5	ecog_254	conn 8	ecog_gamma_M
3248	62161.0955	62164.5955	3.5	ecog_255	conn 8	ecog_gamma_M
3249	62161.0955	62164.5955	3.5	ecog_256	conn 8	ecog_gamma_M
3250	62161.0955	62164.5955	3.5	ecog_257	conn 8	ecog_gamma_M
3251	62161.0955	62164.5955	3.5	ecog_258	conn 8	ecog_gamma_M
3252	62161.0955	62164.5955	3.5	ecog_259	conn 8	ecog_gamma_M
3253	62161.0955	62164.5955	3.5	ecog_260	conn 8	ecog_gamma_M
3254	62161.0955	62164.5955	3.5	ecog_261	conn 8	ecog_gamma_M
3255	62161.0955	62164.5955	3.5	ecog_262	conn 8	ecog_gamma_M
3256	62161.0955	62164.5955	3.5	ecog_263	conn 8	ecog_gamma_M
3257	62161.0955	62164.5955	3.5	dbs_L1	conn 9	dbs_gamma_M
3258	62161.0955	62164.5955	3.5	dbs_L2A	conn 9	dbs_gamma_M
3259	62161.0955	62164.5955	3.5	dbs_L2B	conn 9	dbs_gamma_M
3260	62161.0955	62164.5955	3.5	dbs_L2C	conn 9	dbs_gamma_M
3261	62161.0955	62164.5955	3.5	dbs_L3A	conn 9	dbs_gamma_M
3262	62161.0955	62164.5955	3.5	dbs_L3B	conn 9	dbs_gamma_M
3263	62161.0955	62164.5955	3.5	dbs_L3C	conn 9	dbs_gamma_M
3264	62161.0955	62164.5955	3.5	dbs_L4	conn 9	dbs_gamma_M
3265	62183.0955	62186.0955	3	V0_con4a	conn 4	ecog_gamma_M
3266	62183.0955	62186.0955	3	V0_con8a	conn 8	ecog_gamma_M
3267	62183.0955	62186.5955	3.5	ecog_101	conn 1	ecog_gamma_M
3268	62183.0955	62186.5955	3.5	ecog_102	conn 1	ecog_gamma_M
3269	62183.0955	62186.5955	3.5	ecog_103	conn 1	ecog_gamma_M
3270	62183.0955	62186.5955	3.5	ecog_104	conn 1	ecog_gamma_M
3271	62183.0955	62186.5955	3.5	ecog_105	conn 1	ecog_gamma_M
3272	62183.0955	62186.5955	3.5	ecog_106	conn 1	ecog_gamma_M
3273	62183.0955	62186.5955	3.5	ecog_107	conn 1	ecog_gamma_M
3274	62183.0955	62186.5955	3.5	ecog_108	conn 1	ecog_gamma_M
3275	62183.0955	62186.5955	3.5	ecog_109	conn 1	ecog_gamma_M
3276	62183.0955	62186.5955	3.5	ecog_110	conn 1	ecog_gamma_M
3277	62183.0955	62186.5955	3.5	ecog_111	conn 1	ecog_gamma_M
3278	62183.0955	62186.5955	3.5	ecog_112	conn 1	ecog_gamma_M
3279	62183.0955	62186.5955	3.5	ecog_113	conn 1	ecog_gamma_M
3280	62183.0955	62186.5955	3.5	ecog_114	conn 1	ecog_gamma_M
3281	62183.0955	62186.5955	3.5	ecog_115	conn 1	ecog_gamma_M
3282	62183.0955	62186.5955	3.5	ecog_116	conn 1	ecog_gamma_M
3283	62183.0955	62186.5955	3.5	ecog_117	conn 2	ecog_gamma_M
3284	62183.0955	62186.5955	3.5	ecog_118	conn 2	ecog_gamma_M
3285	62183.0955	62186.5955	3.5	ecog_119	conn 2	ecog_gamma_M
3286	62183.0955	62186.5955	3.5	ecog_120	conn 2	ecog_gamma_M
3287	62183.0955	62186.5955	3.5	ecog_121	conn 2	ecog_gamma_M
3288	62183.0955	62186.5955	3.5	ecog_122	conn 2	ecog_gamma_M
3289	62183.0955	62186.5955	3.5	ecog_123	conn 2	ecog_gamma_M
3290	62183.0955	62186.5955	3.5	ecog_124	conn 2	ecog_gamma_M
3291	62183.0955	62186.5955	3.5	ecog_125	conn 2	ecog_gamma_M
3292	62183.0955	62186.5955	3.5	ecog_126	conn 2	ecog_gamma_M
3293	62183.0955	62186.5955	3.5	ecog_127	conn 2	ecog_gamma_M
3294	62183.0955	62186.5955	3.5	ecog_128	conn 2	ecog_gamma_M
3295	62183.0955	62186.5955	3.5	ecog_129	conn 2	ecog_gamma_M
3296	62183.0955	62186.5955	3.5	ecog_130	conn 2	ecog_gamma_M
3297	62183.0955	62186.5955	3.5	ecog_131	conn 2	ecog_gamma_M
3298	62183.0955	62186.5955	3.5	ecog_132	conn 2	ecog_gamma_M
3299	62183.0955	62186.5955	3.5	ecog_133	conn 3	ecog_gamma_M
3300	62183.0955	62186.5955	3.5	ecog_134	conn 3	ecog_gamma_M
3301	62183.0955	62186.5955	3.5	ecog_135	conn 3	ecog_gamma_M
3302	62183.0955	62186.5955	3.5	ecog_136	conn 3	ecog_gamma_M
3303	62183.0955	62186.5955	3.5	ecog_137	conn 3	ecog_gamma_M
3304	62183.0955	62186.5955	3.5	ecog_138	conn 3	ecog_gamma_M
3305	62183.0955	62186.5955	3.5	ecog_139	conn 3	ecog_gamma_M
3306	62183.0955	62186.5955	3.5	ecog_140	conn 3	ecog_gamma_M
3307	62183.0955	62186.5955	3.5	ecog_141	conn 3	ecog_gamma_M
3308	62183.0955	62186.5955	3.5	ecog_142	conn 3	ecog_gamma_M
3309	62183.0955	62186.5955	3.5	ecog_143	conn 3	ecog_gamma_M
3310	62183.0955	62186.5955	3.5	ecog_144	conn 3	ecog_gamma_M
3311	62183.0955	62186.5955	3.5	ecog_145	conn 3	ecog_gamma_M
3312	62183.0955	62186.5955	3.5	ecog_146	conn 3	ecog_gamma_M
3313	62183.0955	62186.5955	3.5	ecog_147	conn 3	ecog_gamma_M
3314	62183.0955	62186.5955	3.5	ecog_148	conn 3	ecog_gamma_M
3315	62183.0955	62186.5955	3.5	ecog_149	conn 4	ecog_gamma_M
3316	62183.0955	62186.5955	3.5	ecog_150	conn 4	ecog_gamma_M
3317	62183.0955	62186.5955	3.5	ecog_151	conn 4	ecog_gamma_M
3318	62183.0955	62186.5955	3.5	ecog_152	conn 4	ecog_gamma_M
3319	62183.0955	62186.5955	3.5	ecog_153	conn 4	ecog_gamma_M
3320	62183.0955	62186.5955	3.5	ecog_154	conn 4	ecog_gamma_M
3321	62183.0955	62186.5955	3.5	ecog_155	conn 4	ecog_gamma_M
3322	62183.0955	62186.5955	3.5	ecog_156	conn 4	ecog_gamma_M
3323	62183.0955	62186.5955	3.5	ecog_157	conn 4	ecog_gamma_M
3324	62183.0955	62186.5955	3.5	ecog_158	conn 4	ecog_gamma_M
3325	62183.0955	62186.5955	3.5	ecog_159	conn 4	ecog_gamma_M
3326	62183.0955	62186.5955	3.5	ecog_160	conn 4	ecog_gamma_M
3327	62183.0955	62186.5955	3.5	ecog_161	conn 4	ecog_gamma_M
3328	62183.0955	62186.5955	3.5	ecog_162	conn 4	ecog_gamma_M
3329	62183.0955	62186.5955	3.5	ecog_163	conn 4	ecog_gamma_M
3330	62183.0955	62186.5955	3.5	ecog_201	conn 5	ecog_gamma_M
3331	62183.0955	62186.5955	3.5	ecog_202	conn 5	ecog_gamma_M
3332	62183.0955	62186.5955	3.5	ecog_203	conn 5	ecog_gamma_M
3333	62183.0955	62186.5955	3.5	ecog_204	conn 5	ecog_gamma_M
3334	62183.0955	62186.5955	3.5	ecog_205	conn 5	ecog_gamma_M
3335	62183.0955	62186.5955	3.5	ecog_206	conn 5	ecog_gamma_M
3336	62183.0955	62186.5955	3.5	ecog_207	conn 5	ecog_gamma_M
3337	62183.0955	62186.5955	3.5	ecog_208	conn 5	ecog_gamma_M
3338	62183.0955	62186.5955	3.5	ecog_209	conn 5	ecog_gamma_M
3339	62183.0955	62186.5955	3.5	ecog_210	conn 5	ecog_gamma_M
3340	62183.0955	62186.5955	3.5	ecog_211	conn 5	ecog_gamma_M
3341	62183.0955	62186.5955	3.5	ecog_212	conn 5	ecog_gamma_M
3342	62183.0955	62186.5955	3.5	ecog_213	conn 5	ecog_gamma_M
3343	62183.0955	62186.5955	3.5	ecog_214	conn 5	ecog_gamma_M
3344	62183.0955	62186.5955	3.5	ecog_215	conn 5	ecog_gamma_M
3345	62183.0955	62186.5955	3.5	ecog_216	conn 5	ecog_gamma_M
