id	starts	ends	duration	label	conn_label	pname
1974	20094.4985	20098.9985	4.50000000000364	dbs_R3b	conn5	dbs_gamma_M
1975	20094.4985	20098.9985	4.50000000000364	dbs_R3c	conn5	dbs_gamma_M
1976	20094.4985	20098.9985	4.50000000000364	dbs_R4	conn5	dbs_gamma_M
1977	20094.9985	20098.9985	4	ecog_234	conn3	ecog_gamma_M
1978	20096.9985	20098.9985	2	ecog_212	conn1	ecog_gamma_M
1979	20096.9985	20098.9985	2	ecog_213	conn1	ecog_gamma_M
1980	20096.9985	20098.9985	2	ecog_214	conn1	ecog_gamma_M
1981	20096.9985	20098.9985	2	ecog_215	conn1	ecog_gamma_M
1982	20096.9985	20098.9985	2	ecog_216	conn1	ecog_gamma_M
1983	20096.9985	20098.9985	2	ecog_229	conn2	ecog_gamma_M
1984	20096.9985	20098.9985	2	ecog_230	conn2	ecog_gamma_M
1985	20096.9985	20098.9985	2	ecog_231	conn2	ecog_gamma_M
1986	20096.9985	20098.9985	2	ecog_232	conn2	ecog_gamma_M
1987	20103.9985	20106.9985	3	ecog_104	conn1	ecog_gamma_M
1988	20103.9985	20106.9985	3	ecog_105	conn1	ecog_gamma_M
1989	20103.9985	20105.9985	2	dbs_R3c	conn5	dbs_gamma_M
1990	20106.9985	20109.9985	3	ecog_124	conn2	ecog_gamma_M
1991	20106.9985	20108.9985	2	ecog_145	conn3	ecog_gamma_M
1992	20106.9985	20109.9985	3	ecog_241	conn3	ecog_gamma_M
1993	20107.9985	20110.9985	3	ecog_110	conn1	ecog_gamma_M
1994	20113.9985	20115.9985	2	ecog_213	conn1	ecog_gamma_M
1995	20113.9985	20115.9985	2	ecog_214	conn1	ecog_gamma_M
1996	20113.9985	20115.9985	2	ecog_215	conn1	ecog_gamma_M
1997	20113.9985	20115.9985	2	ecog_216	conn1	ecog_gamma_M
1998	20113.9985	20115.9985	2	ecog_229	conn2	ecog_gamma_M
1999	20113.9985	20115.9985	2	ecog_230	conn2	ecog_gamma_M
2000	20113.9985	20115.9985	2	ecog_231	conn2	ecog_gamma_M
2001	20113.9985	20115.9985	2	ecog_232	conn2	ecog_gamma_M
2002	20113.9985	20115.9985	2	dbs_L1	conn5	dbs_gamma_M
2003	20113.9985	20116.9985	3	dbs_R1	conn5	dbs_gamma_M
2004	20114.9985	20116.9985	2	ecog_245	conn3	ecog_gamma_M
2005	20114.9985	20116.9985	2	dbs_R4	conn5	dbs_gamma_M
2006	20119.9985	20122.9985	3	ecog_110	conn1	ecog_gamma_M
2007	20119.9985	20121.9985	2	ecog_111	conn1	ecog_gamma_M
2008	20124.9985	20126.9985	2	ecog_234	conn3	ecog_gamma_M
2009	20127.9985	20134.9985	7	dbs_R2b	conn5	dbs_gamma_M
2010	20128.9985	20135.9985	7	dbs_R1	conn5	dbs_gamma_M
2011	20129.9985	20131.9985	2	ecog_108	conn1	ecog_gamma_M
2012	20130.9985	20143.9985	13	ecog_233	conn3	ecog_gamma_M
2013	20131.4985	20134.9985	3.50000000000364	dbs_L1	conn5	dbs_gamma_M
2014	20131.4985	20134.9985	3.50000000000364	dbs_L2a	conn5	dbs_gamma_M
2015	20131.4985	20134.9985	3.50000000000364	dbs_L2b	conn5	dbs_gamma_M
2016	20131.4985	20134.9985	3.50000000000364	dbs_L2c	conn5	dbs_gamma_M
2017	20131.4985	20135.9985	4.50000000000364	dbs_L3a	conn5	dbs_gamma_M
2018	20131.4985	20134.9985	3.50000000000364	dbs_L3b	conn5	dbs_gamma_M
2019	20131.4985	20134.9985	3.50000000000364	dbs_L3c	conn5	dbs_gamma_M
2020	20131.4985	20134.9985	3.50000000000364	dbs_L4	conn5	dbs_gamma_M
2021	20131.4985	20134.9985	3.50000000000364	dbs_R2a	conn5	dbs_gamma_M
2022	20131.4985	20134.9985	3.50000000000364	dbs_R2c	conn5	dbs_gamma_M
2023	20131.4985	20134.9985	3.50000000000364	dbs_R3a	conn5	dbs_gamma_M
2024	20131.4985	20134.9985	3.50000000000364	dbs_R3b	conn5	dbs_gamma_M
2025	20131.4985	20134.9985	3.50000000000364	dbs_R3c	conn5	dbs_gamma_M
2026	20131.4985	20134.9985	3.50000000000364	dbs_R4	conn5	dbs_gamma_M
2027	20132.9985	20136.9985	4	ecog_135	conn3	ecog_gamma_M
2028	20132.9985	20141.9985	9	ecog_136	conn3	ecog_gamma_M
2029	20134.9985	20136.9985	2	ecog_213	conn1	ecog_gamma_M
2030	20134.9985	20136.9985	2	ecog_214	conn1	ecog_gamma_M
2031	20134.9985	20136.9985	2	ecog_215	conn1	ecog_gamma_M
2032	20134.9985	20136.9985	2	ecog_216	conn1	ecog_gamma_M
2033	20134.9985	20136.9985	2	ecog_229	conn2	ecog_gamma_M
2034	20134.9985	20136.9985	2	ecog_230	conn2	ecog_gamma_M
2035	20134.9985	20136.9985	2	ecog_231	conn2	ecog_gamma_M
2036	20134.9985	20136.9985	2	ecog_232	conn2	ecog_gamma_M
2037	20138.9985	20141.9985	3	dbs_L1	conn5	dbs_gamma_M
2038	20143.9985	20145.9985	2	dbs_R2b	conn5	dbs_gamma_M
2039	20146.9985	20150.9985	4	ecog_117	conn2	ecog_gamma_M
2040	20146.9985	20152.9985	6	ecog_118	conn2	ecog_gamma_M
2041	20146.9985	20151.9985	5	ecog_119	conn2	ecog_gamma_M
2042	20146.9985	20150.9985	4	ecog_120	conn2	ecog_gamma_M
2043	20147.9985	20149.9985	2	ecog_133	conn3	ecog_gamma_M
2044	20147.9985	20150.9985	3	ecog_134	conn3	ecog_gamma_M
2045	20147.9985	20151.9985	4	ecog_135	conn3	ecog_gamma_M
2046	20147.9985	20150.9985	3	ecog_136	conn3	ecog_gamma_M
2047	20147.9985	20150.9985	3	ecog_137	conn3	ecog_gamma_M
2048	20148.9985	20151.9985	3	dbs_L1	conn5	dbs_gamma_M
2049	20149.9985	20152.9985	3	ecog_113	conn1	ecog_gamma_M
2050	20150.9985	20153.9985	3	ecog_110	conn1	ecog_gamma_M
2051	20156.9985	20160.9985	4	ecog_146	conn3	ecog_gamma_M
2052	20156.9985	20159.9985	3	ecog_147	conn3	ecog_gamma_M
2053	20156.9985	20159.9985	3	ecog_148	conn3	ecog_gamma_M
2054	20161.9985	20163.9985	2	ecog_213	conn1	ecog_gamma_M
2055	20161.9985	20163.9985	2	ecog_214	conn1	ecog_gamma_M
2056	20161.9985	20163.9985	2	ecog_215	conn1	ecog_gamma_M
2057	20161.9985	20163.9985	2	ecog_216	conn1	ecog_gamma_M
2058	20161.9985	20163.9985	2	ecog_229	conn2	ecog_gamma_M
2059	20161.9985	20163.9985	2	ecog_230	conn2	ecog_gamma_M
2060	20161.9985	20163.9985	2	ecog_231	conn2	ecog_gamma_M
2061	20161.9985	20163.9985	2	ecog_232	conn2	ecog_gamma_M
2062	20162.9985	20187.9985	25	ecog_114	conn1	ecog_gamma_M
2063	20164.9985	20168.9985	4	ecog_113	conn1	ecog_gamma_M
2064	20166.9985	20168.9985	2	ecog_111	conn1	ecog_gamma_M
2065	20172.9985	20177.9985	5	ecog_233	conn3	ecog_gamma_M
2066	20177.9985	20179.9985	2	dbs_R3a	conn5	dbs_gamma_M
2067	20179.9985	20181.9985	2	ecog_234	conn3	ecog_gamma_M
2068	20179.9985	20181.9985	2	dbs_R2b	conn5	dbs_gamma_M
2069	20184.9985	20186.9985	2	dbs_L3a	conn5	dbs_gamma_M
2070	20188.9985	20190.9985	2	dbs_R2a	conn5	dbs_gamma_M
2071	20188.9985	20190.9985	2	dbs_R2c	conn5	dbs_gamma_M
2072	20188.9985	20190.9985	2	dbs_R3a	conn5	dbs_gamma_M
2073	20190.9985	20192.9985	2	ecog_213	conn1	ecog_gamma_M
2074	20190.9985	20192.9985	2	ecog_214	conn1	ecog_gamma_M
2075	20190.9985	20192.9985	2	ecog_215	conn1	ecog_gamma_M
2076	20190.9985	20192.9985	2	ecog_216	conn1	ecog_gamma_M
2077	20190.9985	20192.9985	2	ecog_229	conn2	ecog_gamma_M
2078	20190.9985	20192.9985	2	ecog_230	conn2	ecog_gamma_M
2079	20190.9985	20192.9985	2	ecog_231	conn2	ecog_gamma_M
2080	20190.9985	20192.9985	2	ecog_232	conn2	ecog_gamma_M
2081	20191.9985	20193.9985	2	ecog_110	conn1	ecog_gamma_M
2082	20192.9985	20206.9985	14	ecog_114	conn1	ecog_gamma_M
2083	20197.9985	20200.9985	3	dbs_R2b	conn5	dbs_gamma_M
2084	20198.9985	20200.9985	2	dbs_R3c	conn5	dbs_gamma_M
2085	20200.9985	20203.9985	3	ecog_239	conn3	ecog_gamma_M
2086	20208.9985	20210.9985	2	ecog_212	conn1	ecog_gamma_M
2087	20208.9985	20210.9985	2	ecog_213	conn1	ecog_gamma_M
2088	20208.9985	20210.9985	2	ecog_214	conn1	ecog_gamma_M
2089	20208.9985	20210.9985	2	ecog_215	conn1	ecog_gamma_M
2090	20208.9985	20210.9985	2	ecog_216	conn1	ecog_gamma_M
2091	20208.9985	20210.9985	2	ecog_229	conn2	ecog_gamma_M
2092	20208.9985	20210.9985	2	ecog_230	conn2	ecog_gamma_M
2093	20208.9985	20210.9985	2	ecog_231	conn2	ecog_gamma_M
2094	20208.9985	20210.9985	2	ecog_232	conn2	ecog_gamma_M
2095	20210.9985	20261.9985	51	ecog_114	conn1	ecog_gamma_M
2096	20211.4985	20216.4985	5	dbs_L1	conn5	dbs_gamma_M
2097	20211.4985	20216.4985	5	dbs_L2a	conn5	dbs_gamma_M
2098	20211.4985	20216.4985	5	dbs_L2b	conn5	dbs_gamma_M
2099	20211.4985	20216.4985	5	dbs_L2c	conn5	dbs_gamma_M
2100	20211.4985	20216.4985	5	dbs_L3a	conn5	dbs_gamma_M
2101	20211.4985	20216.4985	5	dbs_L3b	conn5	dbs_gamma_M
2102	20211.4985	20216.4985	5	dbs_L3c	conn5	dbs_gamma_M
2103	20211.4985	20216.9985	5.50000000000364	dbs_L4	conn5	dbs_gamma_M
2104	20211.4985	20216.4985	5	dbs_R1	conn5	dbs_gamma_M
2105	20211.4985	20216.4985	5	dbs_R2a	conn5	dbs_gamma_M
2106	20211.4985	20219.9985	8.50000000000364	dbs_R2b	conn5	dbs_gamma_M
2107	20211.4985	20216.4985	5	dbs_R2c	conn5	dbs_gamma_M
2108	20211.4985	20216.9985	5.50000000000364	dbs_R3a	conn5	dbs_gamma_M
2109	20211.4985	20216.4985	5	dbs_R3b	conn5	dbs_gamma_M
2110	20211.4985	20216.9985	5.50000000000364	dbs_R3c	conn5	dbs_gamma_M
2111	20211.4985	20216.4985	5	dbs_R4	conn5	dbs_gamma_M
2112	20218.4985	20221.4985	3	ecog_101	conn1	ecog_gamma_M
2113	20218.4985	20221.4985	3	ecog_102	conn1	ecog_gamma_M
2114	20218.4985	20221.4985	3	ecog_103	conn1	ecog_gamma_M
2115	20218.4985	20221.4985	3	ecog_104	conn1	ecog_gamma_M
2116	20218.4985	20221.4985	3	ecog_105	conn1	ecog_gamma_M
2117	20218.4985	20221.4985	3	ecog_106	conn1	ecog_gamma_M
2118	20218.4985	20221.4985	3	ecog_107	conn1	ecog_gamma_M
2119	20218.4985	20221.4985	3	ecog_108	conn1	ecog_gamma_M
2120	20218.4985	20221.4985	3	ecog_109	conn1	ecog_gamma_M
2121	20218.4985	20221.4985	3	ecog_110	conn1	ecog_gamma_M
2122	20218.4985	20221.4985	3	ecog_111	conn1	ecog_gamma_M
2123	20218.4985	20221.4985	3	ecog_112	conn1	ecog_gamma_M
2124	20218.4985	20221.4985	3	ecog_113	conn1	ecog_gamma_M
2125	20218.4985	20221.4985	3	ecog_201	conn1	ecog_gamma_M
2126	20218.4985	20221.4985	3	ecog_202	conn1	ecog_gamma_M
2127	20218.4985	20221.4985	3	ecog_203	conn1	ecog_gamma_M
2128	20218.4985	20221.4985	3	ecog_204	conn1	ecog_gamma_M
2129	20218.4985	20221.4985	3	ecog_205	conn1	ecog_gamma_M
2130	20218.4985	20221.4985	3	ecog_206	conn1	ecog_gamma_M
2131	20218.4985	20221.4985	3	ecog_207	conn1	ecog_gamma_M
2132	20218.4985	20221.4985	3	ecog_208	conn1	ecog_gamma_M
2133	20218.4985	20221.4985	3	ecog_209	conn1	ecog_gamma_M
2134	20218.4985	20221.4985	3	ecog_210	conn1	ecog_gamma_M
2135	20218.4985	20221.9985	3.50000000000364	ecog_211	conn1	ecog_gamma_M
2136	20218.4985	20221.9985	3.50000000000364	ecog_212	conn1	ecog_gamma_M
2137	20218.4985	20221.9985	3.50000000000364	ecog_213	conn1	ecog_gamma_M
2138	20218.4985	20221.9985	3.50000000000364	ecog_214	conn1	ecog_gamma_M
2139	20218.4985	20221.9985	3.50000000000364	ecog_215	conn1	ecog_gamma_M
2140	20218.4985	20221.9985	3.50000000000364	ecog_216	conn1	ecog_gamma_M
2141	20219.9985	20221.9985	2	ecog_228	conn2	ecog_gamma_M
2142	20219.9985	20221.9985	2	ecog_229	conn2	ecog_gamma_M
2143	20219.9985	20221.9985	2	ecog_230	conn2	ecog_gamma_M
2144	20219.9985	20221.9985	2	ecog_231	conn2	ecog_gamma_M
2145	20219.9985	20221.9985	2	ecog_232	conn2	ecog_gamma_M
2146	20222.9985	20228.9985	6	dbs_L2a	conn5	dbs_gamma_M
2147	20222.9985	20224.9985	2	dbs_R1	conn5	dbs_gamma_M
2148	20222.9985	20224.9985	2	dbs_R2b	conn5	dbs_gamma_M
2149	20223.9985	20225.9985	2	ecog_134	conn3	ecog_gamma_M
2150	20226.9985	20228.9985	2	dbs_L1	conn5	dbs_gamma_M
2151	20230.9985	20232.9985	2	ecog_145	conn3	ecog_gamma_M
2152	20239.9985	20247.9985	8	ecog_113	conn1	ecog_gamma_M
2153	20240.4985	20243.4985	3	ecog_101	conn1	ecog_gamma_M
2154	20240.4985	20243.4985	3	ecog_102	conn1	ecog_gamma_M
2155	20240.4985	20243.4985	3	ecog_103	conn1	ecog_gamma_M
2156	20240.4985	20243.4985	3	ecog_104	conn1	ecog_gamma_M
2157	20240.4985	20243.4985	3	ecog_105	conn1	ecog_gamma_M
2158	20240.4985	20243.4985	3	ecog_106	conn1	ecog_gamma_M
2159	20240.4985	20243.4985	3	ecog_107	conn1	ecog_gamma_M
2160	20240.4985	20243.4985	3	ecog_108	conn1	ecog_gamma_M
2161	20240.4985	20243.4985	3	ecog_109	conn1	ecog_gamma_M
2162	20240.4985	20243.4985	3	ecog_110	conn1	ecog_gamma_M
2163	20240.4985	20243.4985	3	ecog_111	conn1	ecog_gamma_M
2164	20240.4985	20243.4985	3	ecog_112	conn1	ecog_gamma_M
2165	20240.4985	20246.4985	6	ecog_117	conn2	ecog_gamma_M
2166	20240.4985	20246.4985	6	ecog_118	conn2	ecog_gamma_M
2167	20240.4985	20246.4985	6	ecog_119	conn2	ecog_gamma_M
2168	20240.4985	20246.4985	6	ecog_120	conn2	ecog_gamma_M
2169	20240.4985	20246.4985	6	ecog_121	conn2	ecog_gamma_M
2170	20240.4985	20246.9985	6.50000000000364	ecog_122	conn2	ecog_gamma_M
2171	20240.4985	20246.9985	6.50000000000364	ecog_123	conn2	ecog_gamma_M
2172	20240.4985	20246.9985	6.50000000000364	ecog_124	conn2	ecog_gamma_M
2173	20240.4985	20246.9985	6.50000000000364	ecog_125	conn2	ecog_gamma_M
2174	20240.4985	20246.9985	6.50000000000364	ecog_126	conn2	ecog_gamma_M
2175	20240.4985	20246.9985	6.50000000000364	ecog_127	conn2	ecog_gamma_M
2176	20240.4985	20246.9985	6.50000000000364	ecog_128	conn2	ecog_gamma_M
2177	20240.4985	20246.9985	6.50000000000364	ecog_129	conn2	ecog_gamma_M
2178	20240.4985	20246.9985	6.50000000000364	ecog_130	conn2	ecog_gamma_M
2179	20240.4985	20246.4985	6	ecog_131	conn2	ecog_gamma_M
2180	20240.4985	20246.4985	6	ecog_132	conn2	ecog_gamma_M
2181	20240.4985	20243.4985	3	ecog_201	conn1	ecog_gamma_M
2182	20240.4985	20243.4985	3	ecog_202	conn1	ecog_gamma_M
2183	20240.4985	20243.4985	3	ecog_203	conn1	ecog_gamma_M
2184	20240.4985	20243.4985	3	ecog_204	conn1	ecog_gamma_M
2185	20240.4985	20243.4985	3	ecog_205	conn1	ecog_gamma_M
2186	20240.4985	20243.4985	3	ecog_206	conn1	ecog_gamma_M
2187	20240.4985	20243.4985	3	ecog_207	conn1	ecog_gamma_M
2188	20240.4985	20243.4985	3	ecog_208	conn1	ecog_gamma_M
2189	20240.4985	20243.4985	3	ecog_209	conn1	ecog_gamma_M
2190	20240.4985	20243.4985	3	ecog_210	conn1	ecog_gamma_M
2191	20240.4985	20243.4985	3	ecog_211	conn1	ecog_gamma_M
2192	20240.4985	20243.9985	3.50000000000364	ecog_212	conn1	ecog_gamma_M
2193	20240.4985	20243.9985	3.50000000000364	ecog_213	conn1	ecog_gamma_M
2194	20240.4985	20243.9985	3.50000000000364	ecog_214	conn1	ecog_gamma_M
2195	20240.4985	20243.9985	3.50000000000364	ecog_215	conn1	ecog_gamma_M
2196	20240.4985	20243.9985	3.50000000000364	ecog_216	conn1	ecog_gamma_M
2197	20240.4985	20246.4985	6	ecog_217	conn2	ecog_gamma_M
2198	20240.4985	20246.4985	6	ecog_218	conn2	ecog_gamma_M
2199	20240.4985	20246.4985	6	ecog_219	conn2	ecog_gamma_M
2200	20240.4985	20246.4985	6	ecog_220	conn2	ecog_gamma_M
2201	20240.4985	20246.4985	6	ecog_221	conn2	ecog_gamma_M
2202	20240.4985	20246.4985	6	ecog_224	conn2	ecog_gamma_M
2203	20240.4985	20246.4985	6	ecog_225	conn2	ecog_gamma_M
2204	20240.4985	20246.4985	6	ecog_226	conn2	ecog_gamma_M
2205	20240.4985	20246.4985	6	ecog_227	conn2	ecog_gamma_M
2206	20240.4985	20246.4985	6	ecog_228	conn2	ecog_gamma_M
2207	20240.4985	20246.4985	6	ecog_229	conn2	ecog_gamma_M
2208	20240.4985	20246.4985	6	ecog_230	conn2	ecog_gamma_M
2209	20240.4985	20246.4985	6	ecog_231	conn2	ecog_gamma_M
2210	20240.4985	20246.4985	6	ecog_232	conn2	ecog_gamma_M
2211	20243.9985	20254.9985	11	ecog_147	conn3	ecog_gamma_M
2212	20245.9985	20255.9985	10	ecog_136	conn3	ecog_gamma_M
2213	20245.9985	20247.9985	2	ecog_146	conn3	ecog_gamma_M
2214	20246.9985	20254.4985	7.49999999999636	ecog_135	conn3	ecog_gamma_M
2215	20248.4985	20254.4985	6	ecog_133	conn3	ecog_gamma_M
2216	20248.4985	20254.4985	6	ecog_134	conn3	ecog_gamma_M
2217	20248.4985	20254.4985	6	ecog_137	conn3	ecog_gamma_M
2218	20248.4985	20254.4985	6	ecog_138	conn3	ecog_gamma_M
2219	20248.4985	20254.4985	6	ecog_139	conn3	ecog_gamma_M
2220	20248.4985	20254.4985	6	ecog_140	conn3	ecog_gamma_M
2221	20248.4985	20254.4985	6	ecog_141	conn3	ecog_gamma_M
2222	20248.4985	20254.4985	6	ecog_142	conn3	ecog_gamma_M
2223	20248.4985	20254.4985	6	ecog_143	conn3	ecog_gamma_M
2224	20248.4985	20254.4985	6	ecog_144	conn3	ecog_gamma_M
2225	20248.4985	20254.9985	6.50000000000364	ecog_145	conn3	ecog_gamma_M
2226	20248.4985	20254.9985	6.50000000000364	ecog_146	conn3	ecog_gamma_M
2227	20248.4985	20254.4985	6	ecog_148	conn3	ecog_gamma_M
2228	20248.4985	20254.9985	6.50000000000364	ecog_233	conn3	ecog_gamma_M
2229	20248.4985	20258.9985	10.5000000000036	ecog_234	conn3	ecog_gamma_M
2230	20248.4985	20254.4985	6	ecog_236	conn3	ecog_gamma_M
2231	20248.4985	20254.4985	6	ecog_237	conn3	ecog_gamma_M
2232	20248.4985	20254.4985	6	ecog_238	conn3	ecog_gamma_M
2233	20248.4985	20254.4985	6	ecog_239	conn3	ecog_gamma_M
2234	20248.4985	20254.4985	6	ecog_240	conn3	ecog_gamma_M
2235	20248.4985	20254.4985	6	ecog_241	conn3	ecog_gamma_M
2236	20248.4985	20254.4985	6	ecog_242	conn3	ecog_gamma_M
2237	20248.4985	20254.4985	6	ecog_243	conn3	ecog_gamma_M
2238	20248.4985	20254.4985	6	ecog_244	conn3	ecog_gamma_M
2239	20248.4985	20254.4985	6	ecog_245	conn3	ecog_gamma_M
2240	20248.4985	20254.4985	6	ecog_246	conn3	ecog_gamma_M
2241	20248.4985	20254.4985	6	ecog_247	conn3	ecog_gamma_M
2242	20248.4985	20254.4985	6	ecog_248	conn3	ecog_gamma_M
2243	20248.9985	20254.9985	6	dbs_L2a	conn5	dbs_gamma_M
2244	20249.4985	20253.4985	4	V0_con4a	conn4	ecog_gamma_M
2245	20249.4985	20253.4985	4	V0_con4b	conn4	ecog_gamma_M
2246	20249.4985	20253.9985	4.50000000000364	ecog_101	conn1	ecog_gamma_M
2247	20249.4985	20253.4985	4	ecog_102	conn1	ecog_gamma_M
2248	20249.4985	20253.4985	4	ecog_103	conn1	ecog_gamma_M
2249	20249.4985	20253.4985	4	ecog_104	conn1	ecog_gamma_M
2250	20249.4985	20253.4985	4	ecog_105	conn1	ecog_gamma_M
2251	20249.4985	20253.4985	4	ecog_106	conn1	ecog_gamma_M
2252	20249.4985	20253.4985	4	ecog_107	conn1	ecog_gamma_M
2253	20249.4985	20253.4985	4	ecog_108	conn1	ecog_gamma_M
2254	20249.4985	20253.4985	4	ecog_109	conn1	ecog_gamma_M
2255	20249.4985	20253.4985	4	ecog_110	conn1	ecog_gamma_M
2256	20249.4985	20253.4985	4	ecog_111	conn1	ecog_gamma_M
2257	20249.4985	20253.4985	4	ecog_112	conn1	ecog_gamma_M
2258	20249.4985	20253.4985	4	ecog_113	conn1	ecog_gamma_M
2259	20249.4985	20253.4985	4	ecog_117	conn2	ecog_gamma_M
2260	20249.4985	20253.4985	4	ecog_118	conn2	ecog_gamma_M
2261	20249.4985	20253.4985	4	ecog_119	conn2	ecog_gamma_M
2262	20249.4985	20253.4985	4	ecog_120	conn2	ecog_gamma_M
2263	20249.4985	20253.4985	4	ecog_121	conn2	ecog_gamma_M
2264	20249.4985	20253.4985	4	ecog_122	conn2	ecog_gamma_M
2265	20249.4985	20253.4985	4	ecog_123	conn2	ecog_gamma_M
2266	20249.4985	20253.9985	4.50000000000364	ecog_124	conn2	ecog_gamma_M
2267	20249.4985	20253.4985	4	ecog_125	conn2	ecog_gamma_M
2268	20249.4985	20253.4985	4	ecog_126	conn2	ecog_gamma_M
2269	20249.4985	20253.9985	4.50000000000364	ecog_127	conn2	ecog_gamma_M
2270	20249.4985	20253.4985	4	ecog_128	conn2	ecog_gamma_M
2271	20249.4985	20253.4985	4	ecog_129	conn2	ecog_gamma_M
2272	20249.4985	20253.4985	4	ecog_130	conn2	ecog_gamma_M
2273	20249.4985	20253.4985	4	ecog_131	conn2	ecog_gamma_M
2274	20249.4985	20253.4985	4	ecog_132	conn2	ecog_gamma_M
2275	20249.4985	20253.4985	4	ecog_149	conn4	ecog_gamma_M
2276	20249.4985	20253.4985	4	ecog_150	conn4	ecog_gamma_M
2277	20249.4985	20253.4985	4	ecog_151	conn4	ecog_gamma_M
2278	20249.4985	20253.4985	4	ecog_152	conn4	ecog_gamma_M
2279	20249.4985	20253.4985	4	ecog_153	conn4	ecog_gamma_M
2280	20249.4985	20253.4985	4	ecog_154	conn4	ecog_gamma_M
2281	20249.4985	20253.4985	4	ecog_155	conn4	ecog_gamma_M
2282	20249.4985	20253.4985	4	ecog_156	conn4	ecog_gamma_M
2283	20249.4985	20253.4985	4	ecog_157	conn4	ecog_gamma_M
2284	20249.4985	20253.4985	4	ecog_158	conn4	ecog_gamma_M
2285	20249.4985	20253.4985	4	ecog_159	conn4	ecog_gamma_M
2286	20249.4985	20253.4985	4	ecog_160	conn4	ecog_gamma_M
2287	20249.4985	20253.4985	4	ecog_161	conn4	ecog_gamma_M
2288	20249.4985	20253.4985	4	ecog_162	conn4	ecog_gamma_M
2289	20249.4985	20253.4985	4	ecog_163	conn4	ecog_gamma_M
2290	20249.4985	20253.9985	4.50000000000364	ecog_201	conn1	ecog_gamma_M
2291	20249.4985	20253.9985	4.50000000000364	ecog_202	conn1	ecog_gamma_M
2292	20249.4985	20253.9985	4.50000000000364	ecog_203	conn1	ecog_gamma_M
2293	20249.4985	20253.9985	4.50000000000364	ecog_204	conn1	ecog_gamma_M
2294	20249.4985	20253.4985	4	ecog_205	conn1	ecog_gamma_M
2295	20249.4985	20253.4985	4	ecog_206	conn1	ecog_gamma_M
2296	20249.4985	20253.9985	4.50000000000364	ecog_207	conn1	ecog_gamma_M
2297	20249.4985	20253.4985	4	ecog_208	conn1	ecog_gamma_M
2298	20249.4985	20253.4985	4	ecog_209	conn1	ecog_gamma_M
2299	20249.4985	20253.4985	4	ecog_210	conn1	ecog_gamma_M
2300	20249.4985	20253.9985	4.50000000000364	ecog_211	conn1	ecog_gamma_M
2301	20249.4985	20253.9985	4.50000000000364	ecog_212	conn1	ecog_gamma_M
2302	20249.4985	20253.9985	4.50000000000364	ecog_213	conn1	ecog_gamma_M
2303	20249.4985	20253.9985	4.50000000000364	ecog_214	conn1	ecog_gamma_M
2304	20249.4985	20253.4985	4	ecog_215	conn1	ecog_gamma_M
2305	20249.4985	20253.4985	4	ecog_216	conn1	ecog_gamma_M
2306	20249.4985	20253.9985	4.50000000000364	ecog_217	conn2	ecog_gamma_M
2307	20249.4985	20253.9985	4.50000000000364	ecog_218	conn2	ecog_gamma_M
2308	20249.4985	20253.9985	4.50000000000364	ecog_219	conn2	ecog_gamma_M
2309	20249.4985	20253.9985	4.50000000000364	ecog_220	conn2	ecog_gamma_M
2310	20249.4985	20253.9985	4.50000000000364	ecog_221	conn2	ecog_gamma_M
2311	20249.4985	20253.9985	4.50000000000364	ecog_224	conn2	ecog_gamma_M
2312	20249.4985	20253.9985	4.50000000000364	ecog_225	conn2	ecog_gamma_M
2313	20249.4985	20253.9985	4.50000000000364	ecog_226	conn2	ecog_gamma_M
2314	20249.4985	20253.4985	4	ecog_227	conn2	ecog_gamma_M
2315	20249.4985	20253.9985	4.50000000000364	ecog_228	conn2	ecog_gamma_M
2316	20249.4985	20253.9985	4.50000000000364	ecog_229	conn2	ecog_gamma_M
2317	20249.4985	20253.9985	4.50000000000364	ecog_230	conn2	ecog_gamma_M
2318	20249.4985	20253.9985	4.50000000000364	ecog_231	conn2	ecog_gamma_M
2319	20249.4985	20253.9985	4.50000000000364	ecog_232	conn2	ecog_gamma_M
2320	20249.4985	20253.4985	4	ecog_249	conn4	ecog_gamma_M
2321	20249.4985	20253.4985	4	ecog_250	conn4	ecog_gamma_M
2322	20249.4985	20253.4985	4	ecog_251	conn4	ecog_gamma_M
2323	20249.4985	20253.9985	4.50000000000364	ecog_252	conn4	ecog_gamma_M
2324	20249.4985	20253.9985	4.50000000000364	ecog_253	conn4	ecog_gamma_M
2325	20249.4985	20253.9985	4.50000000000364	ecog_254	conn4	ecog_gamma_M
2326	20249.4985	20253.4985	4	ecog_255	conn4	ecog_gamma_M
2327	20249.4985	20253.9985	4.50000000000364	ecog_256	conn4	ecog_gamma_M
2328	20249.4985	20253.4985	4	ecog_257	conn4	ecog_gamma_M
2329	20249.4985	20253.9985	4.50000000000364	ecog_258	conn4	ecog_gamma_M
2330	20249.4985	20253.9985	4.50000000000364	ecog_259	conn4	ecog_gamma_M
2331	20249.4985	20253.9985	4.50000000000364	ecog_260	conn4	ecog_gamma_M
2332	20249.4985	20253.9985	4.50000000000364	ecog_261	conn4	ecog_gamma_M
2333	20249.4985	20253.9985	4.50000000000364	ecog_262	conn4	ecog_gamma_M
2334	20249.4985	20253.9985	4.50000000000364	ecog_263	conn4	ecog_gamma_M
