id	starts	ends	duration	label	conn_label	pname
1111	82531.4255	82542.4255	11	ecog_149	conn4	ecog_h_gamma
1112	82531.4255	82534.4255	3	ecog_150	conn4	ecog_h_gamma
1113	82546.4255	82548.4255	2	ecog_160	conn4	ecog_h_gamma
1114	82546.4255	82548.4255	2	ecog_161	conn4	ecog_h_gamma
1115	82546.4255	82548.4255	2	ecog_162	conn4	ecog_h_gamma
1116	82546.4255	82548.4255	2	ecog_163	conn4	ecog_h_gamma
1117	82550.4255	82553.4255	3	dbs_L1	conn5	dbs_h_gamma
1118	82552.4255	82554.4255	2	ecog_149	conn4	ecog_h_gamma
1119	82559.4255	82564.4255	5	ecog_156	conn4	ecog_h_gamma
1120	82562.4255	82565.4255	3	ecog_133	conn3	ecog_h_gamma
1121	82562.4255	82565.4255	3	ecog_134	conn3	ecog_h_gamma
1122	82562.4255	82564.4255	2	ecog_157	conn4	ecog_h_gamma
1123	82564.4255	82566.4255	2	ecog_159	conn4	ecog_h_gamma
1124	82564.4255	82566.4255	2	ecog_160	conn4	ecog_h_gamma
1125	82576.4255	82578.4255	2	ecog_149	conn4	ecog_h_gamma
1126	82576.4255	82578.4255	2	ecog_160	conn4	ecog_h_gamma
1127	82581.4255	82591.4255	10	ecog_149	conn4	ecog_h_gamma
1128	82582.4255	82588.4255	6	ecog_150	conn4	ecog_h_gamma
1129	82586.4255	82588.4255	2	ecog_151	conn4	ecog_h_gamma
1130	82590.4255	82598.4255	8	ecog_117	conn2	ecog_h_gamma
1131	82590.4255	82598.4255	8	ecog_118	conn2	ecog_h_gamma
1132	82590.4255	82593.4255	3	ecog_119	conn2	ecog_h_gamma
1133	82592.9255	82596.4255	3.50000000001455	dbs_L1	conn5	dbs_h_gamma
1134	82592.9255	82596.4255	3.50000000001455	dbs_L2	conn5	dbs_h_gamma
1135	82592.9255	82596.4255	3.50000000001455	dbs_L3	conn5	dbs_h_gamma
1136	82592.9255	82596.4255	3.50000000001455	dbs_L4	conn5	dbs_h_gamma
1137	82592.9255	82595.9255	3	dbs_R1	conn5	dbs_h_gamma
1138	82592.9255	82595.9255	3	dbs_R2	conn5	dbs_h_gamma
1139	82592.9255	82596.4255	3.50000000001455	dbs_R3	conn5	dbs_h_gamma
1140	82592.9255	82596.4255	3.50000000001455	dbs_R4	conn5	dbs_h_gamma
1141	82593.4255	82599.4255	6	ecog_133	conn3	ecog_h_gamma
1142	82593.4255	82599.4255	6	ecog_134	conn3	ecog_h_gamma
1143	82593.4255	82599.4255	6	ecog_135	conn3	ecog_h_gamma
1144	82596.4255	82599.4255	3	ecog_156	conn4	ecog_h_gamma
1145	82606.4255	82608.4255	2	ecog_120	conn2	ecog_h_gamma
1146	82606.4255	82610.4255	4	ecog_156	conn4	ecog_h_gamma
1147	82607.4255	82610.4255	3	ecog_157	conn4	ecog_h_gamma
1148	82607.4255	82609.4255	2	ecog_158	conn4	ecog_h_gamma
1149	82621.4255	82623.4255	2	ecog_103	conn1	ecog_h_gamma
1150	82622.4255	82637.4255	15	ecog_149	conn4	ecog_h_gamma
1151	82624.4255	82627.4255	3	ecog_156	conn4	ecog_h_gamma
1152	82631.4255	82633.4255	2	ecog_150	conn4	ecog_h_gamma
1153	82639.4255	82646.4255	7	ecog_134	conn3	ecog_h_gamma
1154	82639.4255	82644.4255	5	ecog_135	conn3	ecog_h_gamma
1155	82639.4255	82644.4255	5	ecog_156	conn4	ecog_h_gamma
1156	82641.4255	82644.4255	3	ecog_133	conn3	ecog_h_gamma
1157	82641.4255	82643.4255	2	ecog_136	conn3	ecog_h_gamma
1158	82648.4255	82652.4255	4	ecog_149	conn4	ecog_h_gamma
1159	82658.4255	82668.4255	10	ecog_149	conn4	ecog_h_gamma
1160	82665.4255	82668.4255	3	ecog_156	conn4	ecog_h_gamma
1161	82674.4255	82677.4255	3	ecog_133	conn3	ecog_h_gamma
1162	82674.4255	82677.4255	3	ecog_134	conn3	ecog_h_gamma
1163	82674.4255	82677.4255	3	ecog_135	conn3	ecog_h_gamma
1164	82674.4255	82678.4255	4	ecog_156	conn4	ecog_h_gamma
1165	82686.4255	82688.4255	2	dbs_L1	conn5	dbs_h_gamma
1166	82686.4255	82692.4255	6	dbs_L2	conn5	dbs_h_gamma
1167	82686.4255	82692.4255	6	dbs_L3	conn5	dbs_h_gamma
1168	82686.4255	82688.4255	2	dbs_L4	conn5	dbs_h_gamma
1169	82690.4255	82699.4255	9	ecog_149	conn4	ecog_h_gamma
1170	82690.4255	82694.4255	4	ecog_156	conn4	ecog_h_gamma
1171	82693.4255	82696.4255	3	ecog_150	conn4	ecog_h_gamma
1172	82693.4255	82696.4255	3	ecog_151	conn4	ecog_h_gamma
1173	82694.4255	82696.4255	2	ecog_152	conn4	ecog_h_gamma
1174	82695.4255	82698.4255	3	ecog_155	conn4	ecog_h_gamma
1175	82700.4255	82706.4255	6	ecog_156	conn4	ecog_h_gamma
1176	82701.4255	82706.4255	5	ecog_134	conn3	ecog_h_gamma
1177	82702.4255	82706.4255	4	ecog_133	conn3	ecog_h_gamma
1178	82702.4255	82706.4255	4	ecog_135	conn3	ecog_h_gamma
1179	82703.4255	82706.4255	3	ecog_155	conn4	ecog_h_gamma
1180	82703.4255	82706.4255	3	ecog_157	conn4	ecog_h_gamma
1181	82707.9255	82711.4255	3.50000000001455	dbs_L1	conn5	dbs_h_gamma
1182	82707.9255	82711.4255	3.50000000001455	dbs_L2	conn5	dbs_h_gamma
1183	82707.9255	82711.4255	3.50000000001455	dbs_L3	conn5	dbs_h_gamma
1184	82707.9255	82711.4255	3.50000000001455	dbs_L4	conn5	dbs_h_gamma
1185	82707.9255	82717.4255	9.50000000001455	dbs_R1	conn5	dbs_h_gamma
1186	82707.9255	82711.4255	3.50000000001455	dbs_R2	conn5	dbs_h_gamma
1187	82707.9255	82711.4255	3.50000000001455	dbs_R3	conn5	dbs_h_gamma
1188	82707.9255	82711.4255	3.50000000001455	dbs_R4	conn5	dbs_h_gamma
1189	82709.4255	82711.4255	2	ecog_110	conn1	ecog_h_gamma
1190	82709.4255	82711.4255	2	ecog_111	conn1	ecog_h_gamma
1191	82709.4255	82711.4255	2	ecog_112	conn1	ecog_h_gamma
1192	82709.4255	82711.4255	2	ecog_113	conn1	ecog_h_gamma
1193	82709.4255	82711.4255	2	ecog_114	conn1	ecog_h_gamma
1194	82709.4255	82711.4255	2	ecog_115	conn1	ecog_h_gamma
1195	82709.4255	82711.4255	2	ecog_116	conn1	ecog_h_gamma
1196	82709.4255	82711.4255	2	ecog_135	conn3	ecog_h_gamma
1197	82709.4255	82711.4255	2	ecog_137	conn3	ecog_h_gamma
1198	82709.4255	82711.4255	2	ecog_138	conn3	ecog_h_gamma
1199	82709.4255	82711.4255	2	ecog_142	conn3	ecog_h_gamma
1200	82712.9255	82716.9255	4	dbs_L1	conn5	dbs_h_gamma
1201	82712.9255	82716.9255	4	dbs_L2	conn5	dbs_h_gamma
1202	82712.9255	82716.9255	4	dbs_L3	conn5	dbs_h_gamma
1203	82712.9255	82720.4255	7.50000000001455	dbs_L4	conn5	dbs_h_gamma
1204	82712.9255	82716.9255	4	dbs_R2	conn5	dbs_h_gamma
1205	82712.9255	82717.4255	4.50000000001455	dbs_R3	conn5	dbs_h_gamma
1206	82712.9255	82720.4255	7.50000000001455	dbs_R4	conn5	dbs_h_gamma
1207	82714.4255	82717.4255	3	ecog_133	conn3	ecog_h_gamma
1208	82714.4255	82716.4255	2	ecog_134	conn3	ecog_h_gamma
1209	82714.4255	82716.4255	2	ecog_135	conn3	ecog_h_gamma
1210	82714.4255	82717.4255	3	ecog_158	conn4	ecog_h_gamma
1211	82714.4255	82717.4255	3	ecog_159	conn4	ecog_h_gamma
1212	82717.4255	82720.4255	3	ecog_156	conn4	ecog_h_gamma
1213	82728.4255	82731.4255	3	dbs_R1	conn5	dbs_h_gamma
1214	82734.4255	82740.4255	6	ecog_156	conn4	ecog_h_gamma
1215	82735.4255	82740.4255	5	ecog_134	conn3	ecog_h_gamma
1216	82736.4255	82740.4255	4	ecog_133	conn3	ecog_h_gamma
1217	82737.4255	82740.4255	3	ecog_135	conn3	ecog_h_gamma
1218	82748.4255	82751.4255	3	ecog_149	conn4	ecog_h_gamma
1219	82749.9255	82753.4255	3.50000000001455	dbs_L1	conn5	dbs_h_gamma
1220	82749.9255	82753.4255	3.50000000001455	dbs_L2	conn5	dbs_h_gamma
1221	82749.9255	82753.4255	3.50000000001455	dbs_L3	conn5	dbs_h_gamma
1222	82749.9255	82753.4255	3.50000000001455	dbs_L4	conn5	dbs_h_gamma
1223	82749.9255	82752.9255	3	dbs_R1	conn5	dbs_h_gamma
1224	82749.9255	82753.4255	3.50000000001455	dbs_R2	conn5	dbs_h_gamma
1225	82749.9255	82753.4255	3.50000000001455	dbs_R3	conn5	dbs_h_gamma
1226	82749.9255	82753.4255	3.50000000001455	dbs_R4	conn5	dbs_h_gamma
1227	82759.4255	82761.4255	2	ecog_149	conn4	ecog_h_gamma
1228	82759.4255	82761.4255	2	ecog_150	conn4	ecog_h_gamma
1229	82760.4255	82767.4255	7	ecog_156	conn4	ecog_h_gamma
1230	82761.4255	82764.4255	3	ecog_134	conn3	ecog_h_gamma
1231	82761.4255	82764.4255	3	ecog_135	conn3	ecog_h_gamma
1232	82763.9255	82770.4255	6.50000000001455	dbs_L1	conn5	dbs_h_gamma
1233	82763.9255	82770.4255	6.50000000001455	dbs_L2	conn5	dbs_h_gamma
1234	82763.9255	82770.4255	6.50000000001455	dbs_L3	conn5	dbs_h_gamma
1235	82763.9255	82770.4255	6.50000000001455	dbs_L4	conn5	dbs_h_gamma
1236	82763.9255	82770.4255	6.50000000001455	dbs_R1	conn5	dbs_h_gamma
1237	82763.9255	82770.4255	6.50000000001455	dbs_R2	conn5	dbs_h_gamma
1238	82763.9255	82770.4255	6.50000000001455	dbs_R3	conn5	dbs_h_gamma
1239	82763.9255	82770.4255	6.50000000001455	dbs_R4	conn5	dbs_h_gamma
1240	82764.4255	82779.4255	15	ecog_149	conn4	ecog_h_gamma
1241	82772.4255	82778.4255	6	ecog_156	conn4	ecog_h_gamma
1242	82777.4255	82779.4255	2	ecog_150	conn4	ecog_h_gamma
1243	82781.4255	82783.4255	2	dbs_R2	conn5	dbs_h_gamma
1244	82781.4255	82783.4255	2	dbs_R3	conn5	dbs_h_gamma
1245	82783.4255	82787.4255	4	ecog_149	conn4	ecog_h_gamma
1246	82787.4255	82789.4255	2	dbs_R1	conn5	dbs_h_gamma
1247	82791.4255	82796.4255	5	dbs_L1	conn5	dbs_h_gamma
1248	82792.4255	82795.4255	3	ecog_133	conn3	ecog_h_gamma
1249	82792.4255	82795.4255	3	ecog_134	conn3	ecog_h_gamma
1250	82792.4255	82806.4255	14	ecog_156	conn4	ecog_h_gamma
1251	82800.4255	82803.4255	3	ecog_133	conn3	ecog_h_gamma
1252	82800.4255	82803.4255	3	ecog_134	conn3	ecog_h_gamma
1253	82800.4255	82803.4255	3	ecog_135	conn3	ecog_h_gamma
1254	82800.4255	82802.4255	2	ecog_136	conn3	ecog_h_gamma
1255	82802.4255	82805.4255	3	dbs_R1	conn5	dbs_h_gamma
1256	82803.4255	82805.4255	2	dbs_R2	conn5	dbs_h_gamma
1257	82804.4255	82806.4255	2	ecog_150	conn4	ecog_h_gamma
1258	82809.4255	82811.4255	2	ecog_143	conn3	ecog_h_gamma
1259	82811.4255	82816.4255	5	ecog_149	conn4	ecog_h_gamma
1260	82812.4255	82815.4255	3	ecog_150	conn4	ecog_h_gamma
1261	82813.4255	82815.4255	2	ecog_151	conn4	ecog_h_gamma
1262	82814.9255	82819.4255	4.50000000001455	dbs_L1	conn5	dbs_h_gamma
1263	82814.9255	82819.4255	4.50000000001455	dbs_L2	conn5	dbs_h_gamma
1264	82814.9255	82819.4255	4.50000000001455	dbs_L3	conn5	dbs_h_gamma
1265	82814.9255	82819.4255	4.50000000001455	dbs_L4	conn5	dbs_h_gamma
1266	82814.9255	82819.4255	4.50000000001455	dbs_R1	conn5	dbs_h_gamma
1267	82814.9255	82819.4255	4.50000000001455	dbs_R2	conn5	dbs_h_gamma
1268	82814.9255	82819.4255	4.50000000001455	dbs_R3	conn5	dbs_h_gamma
1269	82814.9255	82819.4255	4.50000000001455	dbs_R4	conn5	dbs_h_gamma
1270	82823.4255	82828.4255	5	ecog_156	conn4	ecog_h_gamma
1271	82829.4255	82832.4255	3	ecog_149	conn4	ecog_h_gamma
1272	82830.4255	82832.4255	2	ecog_150	conn4	ecog_h_gamma
1273	82830.4255	82832.4255	2	ecog_151	conn4	ecog_h_gamma
1274	82837.4255	82847.4255	10	ecog_149	conn4	ecog_h_gamma
1275	82839.4255	82850.4255	11	ecog_156	conn4	ecog_h_gamma
1276	82840.9255	82845.9255	5	V0_con4a	conn4	ecog_h_gamma
1277	82840.9255	82844.9255	4	ecog_101	conn1	ecog_h_gamma
1278	82840.9255	82844.9255	4	ecog_102	conn1	ecog_h_gamma
1279	82840.9255	82844.9255	4	ecog_103	conn1	ecog_h_gamma
1280	82840.9255	82844.9255	4	ecog_104	conn1	ecog_h_gamma
1281	82840.9255	82844.9255	4	ecog_105	conn1	ecog_h_gamma
1282	82840.9255	82844.9255	4	ecog_106	conn1	ecog_h_gamma
1283	82840.9255	82844.9255	4	ecog_107	conn1	ecog_h_gamma
1284	82840.9255	82844.9255	4	ecog_108	conn1	ecog_h_gamma
1285	82840.9255	82844.9255	4	ecog_109	conn1	ecog_h_gamma
1286	82840.9255	82844.9255	4	ecog_110	conn1	ecog_h_gamma
1287	82840.9255	82844.9255	4	ecog_111	conn1	ecog_h_gamma
1288	82840.9255	82845.4255	4.50000000001455	ecog_112	conn1	ecog_h_gamma
1289	82840.9255	82845.4255	4.50000000001455	ecog_113	conn1	ecog_h_gamma
1290	82840.9255	82845.4255	4.50000000001455	ecog_114	conn1	ecog_h_gamma
1291	82840.9255	82845.4255	4.50000000001455	ecog_115	conn1	ecog_h_gamma
1292	82840.9255	82845.4255	4.50000000001455	ecog_116	conn1	ecog_h_gamma
1293	82840.9255	82844.4255	3.50000000001455	ecog_117	conn2	ecog_h_gamma
1294	82840.9255	82844.4255	3.50000000001455	ecog_118	conn2	ecog_h_gamma
1295	82840.9255	82844.4255	3.50000000001455	ecog_119	conn2	ecog_h_gamma
1296	82840.9255	82845.4255	4.50000000001455	ecog_120	conn2	ecog_h_gamma
1297	82840.9255	82844.4255	3.50000000001455	ecog_121	conn2	ecog_h_gamma
1298	82840.9255	82844.4255	3.50000000001455	ecog_122	conn2	ecog_h_gamma
1299	82840.9255	82844.4255	3.50000000001455	ecog_123	conn2	ecog_h_gamma
1300	82840.9255	82845.4255	4.50000000001455	ecog_124	conn2	ecog_h_gamma
1301	82840.9255	82845.4255	4.50000000001455	ecog_125	conn2	ecog_h_gamma
1302	82840.9255	82844.4255	3.50000000001455	ecog_126	conn2	ecog_h_gamma
1303	82840.9255	82844.4255	3.50000000001455	ecog_128	conn2	ecog_h_gamma
1304	82840.9255	82844.4255	3.50000000001455	ecog_129	conn2	ecog_h_gamma
1305	82840.9255	82844.4255	3.50000000001455	ecog_130	conn2	ecog_h_gamma
1306	82840.9255	82844.4255	3.50000000001455	ecog_131	conn2	ecog_h_gamma
1307	82840.9255	82844.4255	3.50000000001455	ecog_132	conn2	ecog_h_gamma
1308	82840.9255	82850.4255	9.50000000001455	ecog_133	conn3	ecog_h_gamma
1309	82840.9255	82850.4255	9.50000000001455	ecog_134	conn3	ecog_h_gamma
1310	82840.9255	82850.4255	9.50000000001455	ecog_135	conn3	ecog_h_gamma
1311	82840.9255	82844.9255	4	ecog_136	conn3	ecog_h_gamma
1312	82840.9255	82844.9255	4	ecog_137	conn3	ecog_h_gamma
1313	82840.9255	82844.9255	4	ecog_138	conn3	ecog_h_gamma
1314	82840.9255	82844.9255	4	ecog_139	conn3	ecog_h_gamma
1315	82840.9255	82844.9255	4	ecog_140	conn3	ecog_h_gamma
1316	82840.9255	82844.9255	4	ecog_141	conn3	ecog_h_gamma
1317	82840.9255	82844.9255	4	ecog_142	conn3	ecog_h_gamma
1318	82840.9255	82844.9255	4	ecog_143	conn3	ecog_h_gamma
1319	82840.9255	82844.9255	4	ecog_144	conn3	ecog_h_gamma
1320	82840.9255	82845.4255	4.50000000001455	ecog_145	conn3	ecog_h_gamma
1321	82840.9255	82845.4255	4.50000000001455	ecog_146	conn3	ecog_h_gamma
1322	82840.9255	82844.9255	4	ecog_147	conn3	ecog_h_gamma
1323	82840.9255	82845.4255	4.50000000001455	ecog_148	conn3	ecog_h_gamma
1324	82840.9255	82846.4255	5.50000000001455	ecog_150	conn4	ecog_h_gamma
1325	82840.9255	82846.4255	5.50000000001455	ecog_151	conn4	ecog_h_gamma
1326	82840.9255	82845.9255	5	ecog_152	conn4	ecog_h_gamma
1327	82840.9255	82845.9255	5	ecog_153	conn4	ecog_h_gamma
1328	82840.9255	82845.9255	5	ecog_154	conn4	ecog_h_gamma
1329	82840.9255	82850.4255	9.50000000001455	ecog_155	conn4	ecog_h_gamma
1330	82840.9255	82845.9255	5	ecog_157	conn4	ecog_h_gamma
1331	82840.9255	82845.9255	5	ecog_158	conn4	ecog_h_gamma
1332	82840.9255	82845.9255	5	ecog_159	conn4	ecog_h_gamma
1333	82840.9255	82845.9255	5	ecog_160	conn4	ecog_h_gamma
1334	82840.9255	82845.9255	5	ecog_161	conn4	ecog_h_gamma
1335	82840.9255	82845.9255	5	ecog_162	conn4	ecog_h_gamma
1336	82840.9255	82845.9255	5	ecog_163	conn4	ecog_h_gamma
1337	82840.9255	82844.9255	4	dbs_L1	conn5	dbs_h_gamma
1338	82840.9255	82844.9255	4	dbs_L2	conn5	dbs_h_gamma
1339	82840.9255	82844.9255	4	dbs_L3	conn5	dbs_h_gamma
1340	82840.9255	82845.4255	4.50000000001455	dbs_L4	conn5	dbs_h_gamma
1341	82840.9255	82845.4255	4.50000000001455	dbs_R1	conn5	dbs_h_gamma
1342	82840.9255	82845.4255	4.50000000001455	dbs_R2	conn5	dbs_h_gamma
1343	82840.9255	82845.4255	4.50000000001455	dbs_R3	conn5	dbs_h_gamma
1344	82840.9255	82845.4255	4.50000000001455	dbs_R4	conn5	dbs_h_gamma
1345	82861.4255	82868.4255	7	ecog_149	conn4	ecog_h_gamma
1346	82861.4255	82863.4255	2	ecog_150	conn4	ecog_h_gamma
1347	82876.4255	82880.4255	4	ecog_156	conn4	ecog_h_gamma
1348	82878.4255	82880.4255	2	ecog_133	conn3	ecog_h_gamma
1349	82878.4255	82880.4255	2	ecog_134	conn3	ecog_h_gamma
1350	82878.4255	82880.4255	2	ecog_135	conn3	ecog_h_gamma
1351	82885.4255	82888.4255	3	ecog_135	conn3	ecog_h_gamma
1352	82888.9255	82893.4255	4.50000000001455	dbs_L1	conn5	dbs_h_gamma
1353	82888.9255	82892.4255	3.50000000001455	dbs_L2	conn5	dbs_h_gamma
1354	82888.9255	82891.9255	3	dbs_L3	conn5	dbs_h_gamma
1355	82888.9255	82891.9255	3	dbs_L4	conn5	dbs_h_gamma
1356	82888.9255	82892.4255	3.50000000001455	dbs_R1	conn5	dbs_h_gamma
1357	82888.9255	82892.4255	3.50000000001455	dbs_R2	conn5	dbs_h_gamma
1358	82888.9255	82891.9255	3	dbs_R3	conn5	dbs_h_gamma
1359	82888.9255	82892.4255	3.50000000001455	dbs_R4	conn5	dbs_h_gamma
1360	82901.4255	82903.4255	2	ecog_159	conn4	ecog_h_gamma
1361	82902.4255	82904.4255	2	dbs_L1	conn5	dbs_h_gamma
1362	82902.4255	82904.4255	2	dbs_L3	conn5	dbs_h_gamma
1363	82905.4255	82908.4255	3	ecog_149	conn4	ecog_h_gamma
1364	82911.4255	82926.4255	15	ecog_156	conn4	ecog_h_gamma
1365	82911.4255	82913.4255	2	ecog_157	conn4	ecog_h_gamma
1366	82913.4255	82918.4255	5	ecog_134	conn3	ecog_h_gamma
1367	82914.4255	82918.4255	4	ecog_135	conn3	ecog_h_gamma
1368	82915.4255	82918.4255	3	ecog_133	conn3	ecog_h_gamma
1369	82915.4255	82918.4255	3	ecog_155	conn4	ecog_h_gamma
1370	82916.4255	82920.4255	4	ecog_149	conn4	ecog_h_gamma
1371	82927.4255	82937.4255	10	ecog_149	conn4	ecog_h_gamma
1372	82931.4255	82933.4255	2	ecog_117	conn2	ecog_h_gamma
1373	82931.4255	82933.4255	2	ecog_118	conn2	ecog_h_gamma
1374	82933.4255	82936.4255	3	ecog_150	conn4	ecog_h_gamma
1375	82935.4255	82938.4255	3	ecog_134	conn3	ecog_h_gamma
1376	82940.4255	82942.4255	2	dbs_L3	conn5	dbs_h_gamma
1377	82940.4255	82942.4255	2	dbs_R1	conn5	dbs_h_gamma
1378	82940.4255	82942.4255	2	dbs_R4	conn5	dbs_h_gamma
1379	82949.4255	82953.4255	4	ecog_149	conn4	ecog_h_gamma
1380	82950.4255	82953.4255	3	ecog_133	conn3	ecog_h_gamma
1381	82950.4255	82953.4255	3	ecog_134	conn3	ecog_h_gamma
1382	82950.4255	82953.4255	3	ecog_135	conn3	ecog_h_gamma
1383	82955.4255	82960.4255	5	ecog_156	conn4	ecog_h_gamma
1384	82957.4255	82960.4255	3	ecog_133	conn3	ecog_h_gamma
1385	82957.4255	82960.4255	3	ecog_134	conn3	ecog_h_gamma
1386	82966.4255	82973.4255	7	ecog_149	conn4	ecog_h_gamma
1387	82970.4255	82974.4255	4	ecog_156	conn4	ecog_h_gamma
1388	82980.4255	82994.4255	14	ecog_156	conn4	ecog_h_gamma
1389	82982.4255	82985.4255	3	ecog_133	conn3	ecog_h_gamma
1390	82982.4255	82985.4255	3	ecog_134	conn3	ecog_h_gamma
1391	82982.4255	82985.4255	3	ecog_157	conn4	ecog_h_gamma
1392	82984.9255	82988.4255	3.50000000001455	dbs_L1	conn5	dbs_h_gamma
1393	82984.9255	82988.4255	3.50000000001455	dbs_L2	conn5	dbs_h_gamma
1394	82984.9255	82988.4255	3.50000000001455	dbs_L3	conn5	dbs_h_gamma
1395	82984.9255	82988.4255	3.50000000001455	dbs_L4	conn5	dbs_h_gamma
1396	82984.9255	82988.4255	3.50000000001455	dbs_R1	conn5	dbs_h_gamma
1397	82984.9255	82988.4255	3.50000000001455	dbs_R2	conn5	dbs_h_gamma
1398	82984.9255	82987.9255	3	dbs_R3	conn5	dbs_h_gamma
1399	82984.9255	82987.9255	3	dbs_R4	conn5	dbs_h_gamma
1400	82991.4255	82994.4255	3	dbs_R1	conn5	dbs_h_gamma
1401	82995.4255	82999.4255	4	ecog_149	conn4	ecog_h_gamma
1402	83004.4255	83010.4255	6	ecog_133	conn3	ecog_h_gamma
1403	83004.4255	83010.4255	6	ecog_134	conn3	ecog_h_gamma
1404	83004.4255	83010.4255	6	ecog_135	conn3	ecog_h_gamma
1405	83004.4255	83010.4255	6	ecog_156	conn4	ecog_h_gamma
1406	83005.9255	83009.4255	3.50000000001455	dbs_L1	conn5	dbs_h_gamma
1407	83005.9255	83009.4255	3.50000000001455	dbs_L2	conn5	dbs_h_gamma
1408	83005.9255	83009.4255	3.50000000001455	dbs_L3	conn5	dbs_h_gamma
1409	83005.9255	83008.9255	3	dbs_L4	conn5	dbs_h_gamma
1410	83005.9255	83009.4255	3.50000000001455	dbs_R1	conn5	dbs_h_gamma
1411	83005.9255	83008.9255	3	dbs_R2	conn5	dbs_h_gamma
1412	83005.9255	83008.9255	3	dbs_R3	conn5	dbs_h_gamma
1413	83005.9255	83009.4255	3.50000000001455	dbs_R4	conn5	dbs_h_gamma
1414	83006.4255	83010.4255	4	ecog_155	conn4	ecog_h_gamma
1415	83020.4255	83023.4255	3	ecog_134	conn3	ecog_h_gamma
1416	83020.4255	83025.4255	5	ecog_156	conn4	ecog_h_gamma
1417	83020.4255	83025.4255	5	ecog_157	conn4	ecog_h_gamma
1418	83022.4255	83025.4255	3	ecog_101	conn1	ecog_h_gamma
1419	83022.4255	83025.4255	3	ecog_102	conn1	ecog_h_gamma
1420	83030.4255	83033.4255	3	ecog_118	conn2	ecog_h_gamma
1421	83030.4255	83033.4255	3	ecog_119	conn2	ecog_h_gamma
1422	83034.4255	83040.4255	6	ecog_135	conn3	ecog_h_gamma
1423	83034.4255	83042.4255	8	ecog_156	conn4	ecog_h_gamma
1424	83034.9255	83038.9255	4	V0_con4a	conn4	ecog_h_gamma
1425	83034.9255	83039.4255	4.50000000001455	ecog_101	conn1	ecog_h_gamma
1426	83034.9255	83039.4255	4.50000000001455	ecog_102	conn1	ecog_h_gamma
1427	83034.9255	83039.4255	4.50000000001455	ecog_103	conn1	ecog_h_gamma
1428	83034.9255	83040.4255	5.50000000001455	ecog_104	conn1	ecog_h_gamma
1429	83034.9255	83039.4255	4.50000000001455	ecog_105	conn1	ecog_h_gamma
1430	83034.9255	83038.9255	4	ecog_106	conn1	ecog_h_gamma
1431	83034.9255	83038.9255	4	ecog_107	conn1	ecog_h_gamma
1432	83034.9255	83038.9255	4	ecog_108	conn1	ecog_h_gamma
1433	83034.9255	83038.9255	4	ecog_109	conn1	ecog_h_gamma
1434	83034.9255	83038.9255	4	ecog_110	conn1	ecog_h_gamma
1435	83034.9255	83039.4255	4.50000000001455	ecog_111	conn1	ecog_h_gamma
1436	83034.9255	83039.4255	4.50000000001455	ecog_112	conn1	ecog_h_gamma
1437	83034.9255	83040.4255	5.50000000001455	ecog_113	conn1	ecog_h_gamma
1438	83034.9255	83039.4255	4.50000000001455	ecog_114	conn1	ecog_h_gamma
1439	83034.9255	83039.4255	4.50000000001455	ecog_115	conn1	ecog_h_gamma
1440	83034.9255	83039.4255	4.50000000001455	ecog_116	conn1	ecog_h_gamma
1441	83034.9255	83039.4255	4.50000000001455	ecog_117	conn2	ecog_h_gamma
1442	83034.9255	83039.4255	4.50000000001455	ecog_118	conn2	ecog_h_gamma
1443	83034.9255	83039.4255	4.50000000001455	ecog_119	conn2	ecog_h_gamma
1444	83034.9255	83039.4255	4.50000000001455	ecog_120	conn2	ecog_h_gamma
1445	83034.9255	83039.4255	4.50000000001455	ecog_121	conn2	ecog_h_gamma
1446	83034.9255	83039.4255	4.50000000001455	ecog_122	conn2	ecog_h_gamma
1447	83034.9255	83039.4255	4.50000000001455	ecog_123	conn2	ecog_h_gamma
1448	83034.9255	83039.4255	4.50000000001455	ecog_124	conn2	ecog_h_gamma
1449	83034.9255	83039.4255	4.50000000001455	ecog_125	conn2	ecog_h_gamma
1450	83034.9255	83038.9255	4	ecog_126	conn2	ecog_h_gamma
1451	83034.9255	83038.9255	4	ecog_128	conn2	ecog_h_gamma
1452	83034.9255	83039.4255	4.50000000001455	ecog_129	conn2	ecog_h_gamma
1453	83034.9255	83039.4255	4.50000000001455	ecog_130	conn2	ecog_h_gamma
1454	83034.9255	83039.4255	4.50000000001455	ecog_131	conn2	ecog_h_gamma
1455	83034.9255	83039.4255	4.50000000001455	ecog_132	conn2	ecog_h_gamma
1456	83034.9255	83040.4255	5.50000000001455	ecog_133	conn3	ecog_h_gamma
1457	83034.9255	83040.4255	5.50000000001455	ecog_134	conn3	ecog_h_gamma
1458	83034.9255	83040.4255	5.50000000001455	ecog_136	conn3	ecog_h_gamma
1459	83034.9255	83039.4255	4.50000000001455	ecog_137	conn3	ecog_h_gamma
1460	83034.9255	83039.4255	4.50000000001455	ecog_138	conn3	ecog_h_gamma
1461	83034.9255	83039.4255	4.50000000001455	ecog_139	conn3	ecog_h_gamma
1462	83034.9255	83039.4255	4.50000000001455	ecog_140	conn3	ecog_h_gamma
1463	83034.9255	83039.4255	4.50000000001455	ecog_141	conn3	ecog_h_gamma
1464	83034.9255	83039.4255	4.50000000001455	ecog_142	conn3	ecog_h_gamma
1465	83034.9255	83039.4255	4.50000000001455	ecog_143	conn3	ecog_h_gamma
