id	starts	ends	duration	label	conn_label	pname
3197	43147.4985	43152.9985	5.49999999999272	ecog_147	conn 3	ecog_h_gamma
3198	43147.4985	43152.9985	5.49999999999272	ecog_148	conn 3	ecog_h_gamma
3199	43147.4985	43152.9985	5.49999999999272	ecog_149	conn 4	ecog_h_gamma
3200	43147.4985	43152.9985	5.49999999999272	ecog_150	conn 4	ecog_h_gamma
3201	43147.4985	43152.9985	5.49999999999272	ecog_151	conn 4	ecog_h_gamma
3202	43147.4985	43152.9985	5.49999999999272	ecog_152	conn 4	ecog_h_gamma
3203	43147.4985	43152.9985	5.49999999999272	ecog_153	conn 4	ecog_h_gamma
3204	43147.4985	43152.9985	5.49999999999272	ecog_154	conn 4	ecog_h_gamma
3205	43147.4985	43152.9985	5.49999999999272	ecog_155	conn 4	ecog_h_gamma
3206	43147.4985	43152.9985	5.49999999999272	ecog_156	conn 4	ecog_h_gamma
3207	43147.4985	43152.9985	5.49999999999272	ecog_157	conn 4	ecog_h_gamma
3208	43147.4985	43152.9985	5.49999999999272	ecog_158	conn 4	ecog_h_gamma
3209	43147.4985	43152.9985	5.49999999999272	ecog_159	conn 4	ecog_h_gamma
3210	43147.4985	43152.9985	5.49999999999272	ecog_160	conn 4	ecog_h_gamma
3211	43147.4985	43152.9985	5.49999999999272	ecog_161	conn 4	ecog_h_gamma
3212	43147.4985	43152.9985	5.49999999999272	ecog_162	conn 4	ecog_h_gamma
3213	43147.4985	43152.9985	5.49999999999272	ecog_163	conn 4	ecog_h_gamma
3214	43147.4985	43152.9985	5.49999999999272	ecog_249	conn 8	ecog_h_gamma
3215	43147.4985	43152.9985	5.49999999999272	ecog_250	conn 8	ecog_h_gamma
3216	43147.4985	43152.9985	5.49999999999272	ecog_251	conn 8	ecog_h_gamma
3217	43147.4985	43152.9985	5.49999999999272	ecog_252	conn 8	ecog_h_gamma
3218	43147.4985	43152.9985	5.49999999999272	ecog_253	conn 8	ecog_h_gamma
3219	43147.4985	43152.9985	5.49999999999272	ecog_254	conn 8	ecog_h_gamma
3220	43147.4985	43152.9985	5.49999999999272	ecog_255	conn 8	ecog_h_gamma
3221	43147.4985	43152.9985	5.49999999999272	ecog_256	conn 8	ecog_h_gamma
3222	43147.4985	43152.9985	5.49999999999272	ecog_257	conn 8	ecog_h_gamma
3223	43147.4985	43152.9985	5.49999999999272	ecog_258	conn 8	ecog_h_gamma
3224	43147.4985	43152.9985	5.49999999999272	ecog_259	conn 8	ecog_h_gamma
3225	43147.4985	43152.9985	5.49999999999272	ecog_260	conn 8	ecog_h_gamma
3226	43147.4985	43152.9985	5.49999999999272	ecog_261	conn 8	ecog_h_gamma
3227	43147.4985	43152.9985	5.49999999999272	ecog_262	conn 8	ecog_h_gamma
3228	43147.4985	43152.9985	5.49999999999272	ecog_263	conn 8	ecog_h_gamma
3229	43150.9985	43152.9985	2	macro_c	conn 0	macro_h_gamma
3230	43150.9985	43152.9985	2	macro_p	conn 0	macro_h_gamma
3231	43680.4985	43684.4985	4	V0_con4a	conn 4	ecog_h_gamma
3232	43680.4985	43684.4985	4	V0_con8a	conn 8	ecog_h_gamma
3233	43680.4985	43684.9985	4.49999999999272	ecog_101	conn 1	ecog_h_gamma
3234	43680.4985	43684.9985	4.49999999999272	ecog_102	conn 1	ecog_h_gamma
3235	43680.4985	43684.9985	4.49999999999272	ecog_103	conn 1	ecog_h_gamma
3236	43680.4985	43684.9985	4.49999999999272	ecog_104	conn 1	ecog_h_gamma
3237	43680.4985	43684.9985	4.49999999999272	ecog_105	conn 1	ecog_h_gamma
3238	43680.4985	43684.9985	4.49999999999272	ecog_106	conn 1	ecog_h_gamma
3239	43680.4985	43684.9985	4.49999999999272	ecog_107	conn 1	ecog_h_gamma
3240	43680.4985	43684.9985	4.49999999999272	ecog_108	conn 1	ecog_h_gamma
3241	43680.4985	43688.9985	8.49999999999272	ecog_109	conn 1	ecog_h_gamma
3242	43680.4985	43684.9985	4.49999999999272	ecog_110	conn 1	ecog_h_gamma
3243	43680.4985	43684.9985	4.49999999999272	ecog_111	conn 1	ecog_h_gamma
3244	43680.4985	43684.9985	4.49999999999272	ecog_112	conn 1	ecog_h_gamma
3245	43680.4985	43684.9985	4.49999999999272	ecog_113	conn 1	ecog_h_gamma
3246	43680.4985	43684.9985	4.49999999999272	ecog_114	conn 1	ecog_h_gamma
3247	43680.4985	43684.9985	4.49999999999272	ecog_115	conn 1	ecog_h_gamma
3248	43680.4985	43684.9985	4.49999999999272	ecog_116	conn 1	ecog_h_gamma
3249	43680.4985	43684.9985	4.49999999999272	ecog_117	conn 2	ecog_h_gamma
3250	43680.4985	43684.9985	4.49999999999272	ecog_118	conn 2	ecog_h_gamma
3251	43680.4985	43684.9985	4.49999999999272	ecog_119	conn 2	ecog_h_gamma
3252	43680.4985	43684.9985	4.49999999999272	ecog_120	conn 2	ecog_h_gamma
3253	43680.4985	43684.9985	4.49999999999272	ecog_121	conn 2	ecog_h_gamma
3254	43680.4985	43684.9985	4.49999999999272	ecog_122	conn 2	ecog_h_gamma
3255	43680.4985	43684.9985	4.49999999999272	ecog_123	conn 2	ecog_h_gamma
3256	43680.4985	43684.9985	4.49999999999272	ecog_124	conn 2	ecog_h_gamma
3257	43680.4985	43684.9985	4.49999999999272	ecog_125	conn 2	ecog_h_gamma
3258	43680.4985	43684.9985	4.49999999999272	ecog_126	conn 2	ecog_h_gamma
3259	43680.4985	43684.9985	4.49999999999272	ecog_127	conn 2	ecog_h_gamma
3260	43680.4985	43684.9985	4.49999999999272	ecog_128	conn 2	ecog_h_gamma
3261	43680.4985	43684.9985	4.49999999999272	ecog_129	conn 2	ecog_h_gamma
3262	43680.4985	43684.9985	4.49999999999272	ecog_130	conn 2	ecog_h_gamma
3263	43680.4985	43686.9985	6.49999999999272	ecog_131	conn 2	ecog_h_gamma
3264	43680.4985	43684.9985	4.49999999999272	ecog_132	conn 2	ecog_h_gamma
3265	43680.4985	43684.9985	4.49999999999272	ecog_133	conn 3	ecog_h_gamma
3266	43680.4985	43684.9985	4.49999999999272	ecog_134	conn 3	ecog_h_gamma
3267	43680.4985	43684.9985	4.49999999999272	ecog_135	conn 3	ecog_h_gamma
3268	43680.4985	43684.9985	4.49999999999272	ecog_136	conn 3	ecog_h_gamma
3269	43680.4985	43684.9985	4.49999999999272	ecog_137	conn 3	ecog_h_gamma
3270	43680.4985	43684.9985	4.49999999999272	ecog_138	conn 3	ecog_h_gamma
3271	43680.4985	43684.9985	4.49999999999272	ecog_139	conn 3	ecog_h_gamma
3272	43680.4985	43686.9985	6.49999999999272	ecog_140	conn 3	ecog_h_gamma
3273	43680.4985	43689.9985	9.49999999999272	ecog_141	conn 3	ecog_h_gamma
3274	43680.4985	43684.9985	4.49999999999272	ecog_142	conn 3	ecog_h_gamma
3275	43680.4985	43684.9985	4.49999999999272	ecog_143	conn 3	ecog_h_gamma
3276	43680.4985	43684.9985	4.49999999999272	ecog_144	conn 3	ecog_h_gamma
3277	43680.4985	43684.9985	4.49999999999272	ecog_145	conn 3	ecog_h_gamma
3278	43680.4985	43684.9985	4.49999999999272	ecog_146	conn 3	ecog_h_gamma
3279	43680.4985	43684.9985	4.49999999999272	ecog_147	conn 3	ecog_h_gamma
3280	43680.4985	43684.9985	4.49999999999272	ecog_148	conn 3	ecog_h_gamma
3281	43680.4985	43684.9985	4.49999999999272	ecog_149	conn 4	ecog_h_gamma
3282	43680.4985	43684.9985	4.49999999999272	ecog_150	conn 4	ecog_h_gamma
3283	43680.4985	43684.9985	4.49999999999272	ecog_151	conn 4	ecog_h_gamma
3284	43680.4985	43684.9985	4.49999999999272	ecog_152	conn 4	ecog_h_gamma
3285	43680.4985	43684.9985	4.49999999999272	ecog_153	conn 4	ecog_h_gamma
3286	43680.4985	43684.9985	4.49999999999272	ecog_154	conn 4	ecog_h_gamma
3287	43680.4985	43684.9985	4.49999999999272	ecog_155	conn 4	ecog_h_gamma
3288	43680.4985	43684.9985	4.49999999999272	ecog_156	conn 4	ecog_h_gamma
3289	43680.4985	43684.9985	4.49999999999272	ecog_157	conn 4	ecog_h_gamma
3290	43680.4985	43684.9985	4.49999999999272	ecog_158	conn 4	ecog_h_gamma
3291	43680.4985	43684.9985	4.49999999999272	ecog_159	conn 4	ecog_h_gamma
3292	43680.4985	43684.9985	4.49999999999272	ecog_160	conn 4	ecog_h_gamma
3293	43680.4985	43684.9985	4.49999999999272	ecog_161	conn 4	ecog_h_gamma
3294	43680.4985	43684.9985	4.49999999999272	ecog_162	conn 4	ecog_h_gamma
3295	43680.4985	43684.9985	4.49999999999272	ecog_163	conn 4	ecog_h_gamma
3296	43680.4985	43686.9985	6.49999999999272	ecog_201	conn 5	ecog_h_gamma
3297	43680.4985	43686.9985	6.49999999999272	ecog_202	conn 5	ecog_h_gamma
3298	43680.4985	43686.9985	6.49999999999272	ecog_203	conn 5	ecog_h_gamma
3299	43680.4985	43686.9985	6.49999999999272	ecog_204	conn 5	ecog_h_gamma
3300	43680.4985	43686.9985	6.49999999999272	ecog_205	conn 5	ecog_h_gamma
3301	43680.4985	43686.9985	6.49999999999272	ecog_206	conn 5	ecog_h_gamma
3302	43680.4985	43686.4985	6	ecog_207	conn 5	ecog_h_gamma
3303	43680.4985	43686.4985	6	ecog_208	conn 5	ecog_h_gamma
3304	43680.4985	43686.4985	6	ecog_209	conn 5	ecog_h_gamma
3305	43680.4985	43686.4985	6	ecog_210	conn 5	ecog_h_gamma
3306	43680.4985	43686.9985	6.49999999999272	ecog_211	conn 5	ecog_h_gamma
3307	43680.4985	43686.4985	6	ecog_212	conn 5	ecog_h_gamma
3308	43680.4985	43686.4985	6	ecog_213	conn 5	ecog_h_gamma
3309	43680.4985	43686.4985	6	ecog_214	conn 5	ecog_h_gamma
3310	43680.4985	43686.9985	6.49999999999272	ecog_215	conn 5	ecog_h_gamma
3311	43680.4985	43686.9985	6.49999999999272	ecog_216	conn 5	ecog_h_gamma
3312	43680.4985	43686.9985	6.49999999999272	ecog_217	conn 6	ecog_h_gamma
3313	43680.4985	43686.4985	6	ecog_218	conn 6	ecog_h_gamma
3314	43680.4985	43686.4985	6	ecog_219	conn 6	ecog_h_gamma
3315	43680.4985	43686.4985	6	ecog_220	conn 6	ecog_h_gamma
3316	43680.4985	43686.4985	6	ecog_221	conn 6	ecog_h_gamma
3317	43680.4985	43686.9985	6.49999999999272	ecog_222	conn 6	ecog_h_gamma
3318	43680.4985	43686.9985	6.49999999999272	ecog_223	conn 6	ecog_h_gamma
3319	43680.4985	43686.9985	6.49999999999272	ecog_224	conn 6	ecog_h_gamma
3320	43680.4985	43686.9985	6.49999999999272	ecog_225	conn 6	ecog_h_gamma
3321	43680.4985	43686.9985	6.49999999999272	ecog_226	conn 6	ecog_h_gamma
3322	43680.4985	43686.9985	6.49999999999272	ecog_227	conn 6	ecog_h_gamma
3323	43680.4985	43686.4985	6	ecog_228	conn 6	ecog_h_gamma
3324	43680.4985	43686.4985	6	ecog_229	conn 6	ecog_h_gamma
3325	43680.4985	43686.4985	6	ecog_230	conn 6	ecog_h_gamma
3326	43680.4985	43686.4985	6	ecog_231	conn 6	ecog_h_gamma
3327	43680.4985	43686.4985	6	ecog_232	conn 6	ecog_h_gamma
3328	43680.4985	43684.9985	4.49999999999272	ecog_233	conn 7	ecog_h_gamma
3329	43680.4985	43684.9985	4.49999999999272	ecog_234	conn 7	ecog_h_gamma
3330	43680.4985	43684.9985	4.49999999999272	ecog_235	conn 7	ecog_h_gamma
3331	43680.4985	43684.9985	4.49999999999272	ecog_236	conn 7	ecog_h_gamma
3332	43680.4985	43684.9985	4.49999999999272	ecog_237	conn 7	ecog_h_gamma
3333	43680.4985	43684.9985	4.49999999999272	ecog_238	conn 7	ecog_h_gamma
3334	43680.4985	43684.9985	4.49999999999272	ecog_239	conn 7	ecog_h_gamma
3335	43680.4985	43684.9985	4.49999999999272	ecog_240	conn 7	ecog_h_gamma
3336	43680.4985	43684.9985	4.49999999999272	ecog_241	conn 7	ecog_h_gamma
3337	43680.4985	43684.9985	4.49999999999272	ecog_242	conn 7	ecog_h_gamma
3338	43680.4985	43684.9985	4.49999999999272	ecog_243	conn 7	ecog_h_gamma
3339	43680.4985	43686.9985	6.49999999999272	ecog_244	conn 7	ecog_h_gamma
3340	43680.4985	43686.9985	6.49999999999272	ecog_245	conn 7	ecog_h_gamma
3341	43680.4985	43686.9985	6.49999999999272	ecog_246	conn 7	ecog_h_gamma
3342	43680.4985	43684.9985	4.49999999999272	ecog_247	conn 7	ecog_h_gamma
3343	43680.4985	43684.9985	4.49999999999272	ecog_248	conn 7	ecog_h_gamma
3344	43680.4985	43684.9985	4.49999999999272	ecog_249	conn 8	ecog_h_gamma
3345	43680.4985	43684.9985	4.49999999999272	ecog_250	conn 8	ecog_h_gamma
3346	43680.4985	43684.9985	4.49999999999272	ecog_251	conn 8	ecog_h_gamma
3347	43680.4985	43684.9985	4.49999999999272	ecog_252	conn 8	ecog_h_gamma
3348	43680.4985	43684.9985	4.49999999999272	ecog_253	conn 8	ecog_h_gamma
3349	43680.4985	43684.9985	4.49999999999272	ecog_254	conn 8	ecog_h_gamma
3350	43680.4985	43684.9985	4.49999999999272	ecog_255	conn 8	ecog_h_gamma
3351	43680.4985	43684.9985	4.49999999999272	ecog_256	conn 8	ecog_h_gamma
3352	43680.4985	43684.9985	4.49999999999272	ecog_257	conn 8	ecog_h_gamma
3353	43680.4985	43684.9985	4.49999999999272	ecog_258	conn 8	ecog_h_gamma
3354	43680.4985	43684.9985	4.49999999999272	ecog_259	conn 8	ecog_h_gamma
3355	43680.4985	43684.9985	4.49999999999272	ecog_260	conn 8	ecog_h_gamma
3356	43680.4985	43684.9985	4.49999999999272	ecog_261	conn 8	ecog_h_gamma
3357	43680.4985	43684.9985	4.49999999999272	ecog_262	conn 8	ecog_h_gamma
3358	43680.4985	43684.9985	4.49999999999272	ecog_263	conn 8	ecog_h_gamma
3359	43680.9985	43686.9985	6	macro_c	conn 0	macro_h_gamma
3360	43680.9985	43686.9985	6	macro_m	conn 0	macro_h_gamma
3361	43680.9985	43686.9985	6	macro_p	conn 0	macro_h_gamma
3362	43701.9985	43705.9985	4	ecog_109	conn 1	ecog_h_gamma
3363	43704.9985	43706.9985	2	macro_p	conn 0	macro_h_gamma
3364	43710.9985	43712.9985	2	macro_p	conn 0	macro_h_gamma
3365	43720.9985	43723.9985	3	macro_c	conn 0	macro_h_gamma
3366	43720.9985	43723.9985	3	macro_m	conn 0	macro_h_gamma
3367	43741.9985	43745.9985	4	ecog_110	conn 1	ecog_h_gamma
3368	43755.9985	43757.9985	2	ecog_142	conn 3	ecog_h_gamma
3369	43760.9985	43764.9985	4	ecog_115	conn 1	ecog_h_gamma
3370	43767.9985	43769.9985	2	ecog_252	conn 8	ecog_h_gamma
3371	43779.9985	43783.9985	4	ecog_109	conn 1	ecog_h_gamma
3372	43790.9985	43812.9985	22	ecog_109	conn 1	ecog_h_gamma
3373	43816.9985	43820.9985	4	ecog_152	conn 4	ecog_h_gamma
3374	43827.9985	43844.9985	17	ecog_109	conn 1	ecog_h_gamma
3375	43834.9985	43836.9985	2	ecog_262	conn 8	ecog_h_gamma
3376	43850.9985	43854.9985	4	ecog_109	conn 1	ecog_h_gamma
3377	43857.9985	43860.9985	3	ecog_109	conn 1	ecog_h_gamma
3378	43868.9985	43877.9985	9	ecog_109	conn 1	ecog_h_gamma
3379	43880.9985	43889.9985	9	ecog_109	conn 1	ecog_h_gamma
3380	43886.9985	43888.9985	2	ecog_135	conn 3	ecog_h_gamma
3381	43901.9985	43903.9985	2	ecog_217	conn 6	ecog_h_gamma
3382	43906.9985	43909.9985	3	ecog_145	conn 3	ecog_h_gamma
3383	43908.9985	43910.9985	2	macro_c	conn 0	macro_h_gamma
3384	43908.9985	43910.9985	2	macro_m	conn 0	macro_h_gamma
3385	43908.9985	43910.9985	2	macro_p	conn 0	macro_h_gamma
3386	43910.9985	43917.9985	7	ecog_109	conn 1	ecog_h_gamma
3387	43916.9985	43920.9985	4	ecog_103	conn 1	ecog_h_gamma
3388	43919.9985	43940.9985	21	ecog_113	conn 1	ecog_h_gamma
3389	43921.9985	43924.9985	3	ecog_127	conn 2	ecog_h_gamma
3390	43931.9985	43934.9985	3	ecog_140	conn 3	ecog_h_gamma
3391	43946.9985	43967.9985	21	ecog_109	conn 1	ecog_h_gamma
3392	43955.9985	43958.9985	3	ecog_255	conn 8	ecog_h_gamma
3393	43961.9985	43964.9985	3	ecog_113	conn 1	ecog_h_gamma
3394	43966.9985	43972.9985	6	ecog_257	conn 8	ecog_h_gamma
3395	43969.9985	43973.9985	4	ecog_113	conn 1	ecog_h_gamma
3396	43970.9985	43973.9985	3	ecog_109	conn 1	ecog_h_gamma
3397	43976.9985	43980.9985	4	ecog_109	conn 1	ecog_h_gamma
3398	44005.9985	44007.9985	2	ecog_216	conn 5	ecog_h_gamma
3399	44008.9985	44013.9985	5	ecog_109	conn 1	ecog_h_gamma
3400	44021.9985	44023.9985	2	ecog_210	conn 5	ecog_h_gamma
3401	44021.9985	44023.9985	2	ecog_238	conn 7	ecog_h_gamma
3402	44021.9985	44023.9985	2	ecog_241	conn 7	ecog_h_gamma
3403	44021.9985	44023.9985	2	ecog_243	conn 7	ecog_h_gamma
3404	44021.9985	44023.9985	2	ecog_263	conn 8	ecog_h_gamma
3405	44026.9985	44061.9985	35	ecog_109	conn 1	ecog_h_gamma
3406	44031.9985	44033.9985	2	ecog_216	conn 5	ecog_h_gamma
3407	44032.9985	44035.9985	3	ecog_145	conn 3	ecog_h_gamma
3408	44043.9985	44045.9985	2	ecog_119	conn 2	ecog_h_gamma
3409	44061.9985	44064.9985	3	ecog_260	conn 8	ecog_h_gamma
3410	44067.9985	44084.9985	17	ecog_130	conn 2	ecog_h_gamma
3411	44068.9985	44081.9985	13	ecog_109	conn 1	ecog_h_gamma
3412	44078.9985	44082.9985	4	macro_c	conn 0	macro_h_gamma
3413	44095.9985	44098.9985	3	ecog_126	conn 2	ecog_h_gamma
3414	44111.9985	44129.9985	18	ecog_109	conn 1	ecog_h_gamma
3415	44126.9985	44128.9985	2	macro_c	conn 0	macro_h_gamma
3416	44133.9985	44137.9985	4	ecog_130	conn 2	ecog_h_gamma
3417	44167.9985	44171.9985	4	ecog_109	conn 1	ecog_h_gamma
3418	44167.9985	44169.9985	2	macro_m	conn 0	macro_h_gamma
3419	44179.9985	44181.9985	2	ecog_241	conn 7	ecog_h_gamma
3420	44184.9985	44187.9985	3	ecog_130	conn 2	ecog_h_gamma
3421	44185.9985	44193.9985	8	ecog_140	conn 3	ecog_h_gamma
3422	44214.9985	44220.9985	6	ecog_109	conn 1	ecog_h_gamma
3423	44222.9985	44225.9985	3	macro_p	conn 0	macro_h_gamma
3424	44223.9985	44240.9985	17	ecog_109	conn 1	ecog_h_gamma
3425	44225.9985	44228.9985	3	ecog_113	conn 1	ecog_h_gamma
3426	44243.9985	44263.9985	20	ecog_109	conn 1	ecog_h_gamma
3427	44253.9985	44257.9985	4	ecog_110	conn 1	ecog_h_gamma
3428	44268.9985	44270.9985	2	macro_c	conn 0	macro_h_gamma
3429	44273.9985	44289.9985	16	ecog_257	conn 8	ecog_h_gamma
3430	44288.9985	44290.9985	2	macro_c	conn 0	macro_h_gamma
3431	44299.9985	44302.9985	3	ecog_121	conn 2	ecog_h_gamma
3432	44300.9985	44331.9985	31	ecog_109	conn 1	ecog_h_gamma
3433	44301.9985	44305.9985	4	ecog_234	conn 7	ecog_h_gamma
3434	44310.9985	44312.9985	2	ecog_140	conn 3	ecog_h_gamma
3435	44311.9985	44319.9985	8	macro_c	conn 0	macro_h_gamma
3436	44315.4985	44320.4985	5	V0_con4a	conn 4	ecog_h_gamma
3437	44315.4985	44320.4985	5	V0_con8a	conn 8	ecog_h_gamma
3438	44315.4985	44320.9985	5.50000000000728	ecog_101	conn 1	ecog_h_gamma
3439	44315.4985	44320.9985	5.50000000000728	ecog_102	conn 1	ecog_h_gamma
3440	44315.4985	44320.9985	5.50000000000728	ecog_103	conn 1	ecog_h_gamma
3441	44315.4985	44320.9985	5.50000000000728	ecog_104	conn 1	ecog_h_gamma
3442	44315.4985	44320.9985	5.50000000000728	ecog_105	conn 1	ecog_h_gamma
3443	44315.4985	44320.9985	5.50000000000728	ecog_106	conn 1	ecog_h_gamma
3444	44315.4985	44320.9985	5.50000000000728	ecog_107	conn 1	ecog_h_gamma
3445	44315.4985	44320.9985	5.50000000000728	ecog_108	conn 1	ecog_h_gamma
3446	44315.4985	44320.9985	5.50000000000728	ecog_110	conn 1	ecog_h_gamma
3447	44315.4985	44320.9985	5.50000000000728	ecog_111	conn 1	ecog_h_gamma
3448	44315.4985	44320.9985	5.50000000000728	ecog_112	conn 1	ecog_h_gamma
3449	44315.4985	44320.9985	5.50000000000728	ecog_113	conn 1	ecog_h_gamma
3450	44315.4985	44320.9985	5.50000000000728	ecog_114	conn 1	ecog_h_gamma
3451	44315.4985	44320.9985	5.50000000000728	ecog_115	conn 1	ecog_h_gamma
3452	44315.4985	44320.9985	5.50000000000728	ecog_116	conn 1	ecog_h_gamma
3453	44315.4985	44320.9985	5.50000000000728	ecog_117	conn 2	ecog_h_gamma
3454	44315.4985	44320.9985	5.50000000000728	ecog_118	conn 2	ecog_h_gamma
3455	44315.4985	44320.9985	5.50000000000728	ecog_119	conn 2	ecog_h_gamma
3456	44315.4985	44320.9985	5.50000000000728	ecog_120	conn 2	ecog_h_gamma
3457	44315.4985	44320.9985	5.50000000000728	ecog_121	conn 2	ecog_h_gamma
3458	44315.4985	44320.9985	5.50000000000728	ecog_122	conn 2	ecog_h_gamma
3459	44315.4985	44320.9985	5.50000000000728	ecog_123	conn 2	ecog_h_gamma
3460	44315.4985	44320.9985	5.50000000000728	ecog_124	conn 2	ecog_h_gamma
3461	44315.4985	44320.9985	5.50000000000728	ecog_125	conn 2	ecog_h_gamma
3462	44315.4985	44320.9985	5.50000000000728	ecog_126	conn 2	ecog_h_gamma
3463	44315.4985	44320.9985	5.50000000000728	ecog_127	conn 2	ecog_h_gamma
3464	44315.4985	44320.9985	5.50000000000728	ecog_128	conn 2	ecog_h_gamma
3465	44315.4985	44320.9985	5.50000000000728	ecog_129	conn 2	ecog_h_gamma
3466	44315.4985	44320.9985	5.50000000000728	ecog_130	conn 2	ecog_h_gamma
3467	44315.4985	44320.9985	5.50000000000728	ecog_131	conn 2	ecog_h_gamma
3468	44315.4985	44320.9985	5.50000000000728	ecog_132	conn 2	ecog_h_gamma
3469	44315.4985	44320.9985	5.50000000000728	ecog_133	conn 3	ecog_h_gamma
3470	44315.4985	44320.9985	5.50000000000728	ecog_134	conn 3	ecog_h_gamma
3471	44315.4985	44320.9985	5.50000000000728	ecog_135	conn 3	ecog_h_gamma
3472	44315.4985	44320.9985	5.50000000000728	ecog_136	conn 3	ecog_h_gamma
3473	44315.4985	44320.9985	5.50000000000728	ecog_137	conn 3	ecog_h_gamma
3474	44315.4985	44320.9985	5.50000000000728	ecog_138	conn 3	ecog_h_gamma
3475	44315.4985	44320.9985	5.50000000000728	ecog_139	conn 3	ecog_h_gamma
3476	44315.4985	44320.9985	5.50000000000728	ecog_140	conn 3	ecog_h_gamma
3477	44315.4985	44320.9985	5.50000000000728	ecog_141	conn 3	ecog_h_gamma
3478	44315.4985	44320.9985	5.50000000000728	ecog_142	conn 3	ecog_h_gamma
3479	44315.4985	44320.9985	5.50000000000728	ecog_143	conn 3	ecog_h_gamma
3480	44315.4985	44320.9985	5.50000000000728	ecog_144	conn 3	ecog_h_gamma
3481	44315.4985	44320.9985	5.50000000000728	ecog_145	conn 3	ecog_h_gamma
3482	44315.4985	44320.9985	5.50000000000728	ecog_146	conn 3	ecog_h_gamma
3483	44315.4985	44320.9985	5.50000000000728	ecog_147	conn 3	ecog_h_gamma
3484	44315.4985	44320.9985	5.50000000000728	ecog_148	conn 3	ecog_h_gamma
3485	44315.4985	44320.9985	5.50000000000728	ecog_149	conn 4	ecog_h_gamma
3486	44315.4985	44320.9985	5.50000000000728	ecog_150	conn 4	ecog_h_gamma
3487	44315.4985	44320.9985	5.50000000000728	ecog_151	conn 4	ecog_h_gamma
3488	44315.4985	44320.9985	5.50000000000728	ecog_152	conn 4	ecog_h_gamma
3489	44315.4985	44320.9985	5.50000000000728	ecog_153	conn 4	ecog_h_gamma
3490	44315.4985	44320.9985	5.50000000000728	ecog_154	conn 4	ecog_h_gamma
3491	44315.4985	44320.9985	5.50000000000728	ecog_155	conn 4	ecog_h_gamma
3492	44315.4985	44320.9985	5.50000000000728	ecog_156	conn 4	ecog_h_gamma
3493	44315.4985	44320.9985	5.50000000000728	ecog_157	conn 4	ecog_h_gamma
3494	44315.4985	44320.9985	5.50000000000728	ecog_158	conn 4	ecog_h_gamma
3495	44315.4985	44320.9985	5.50000000000728	ecog_159	conn 4	ecog_h_gamma
3496	44315.4985	44320.9985	5.50000000000728	ecog_160	conn 4	ecog_h_gamma
3497	44315.4985	44320.9985	5.50000000000728	ecog_161	conn 4	ecog_h_gamma
3498	44315.4985	44320.9985	5.50000000000728	ecog_162	conn 4	ecog_h_gamma
3499	44315.4985	44320.9985	5.50000000000728	ecog_163	conn 4	ecog_h_gamma
3500	44315.4985	44320.9985	5.50000000000728	ecog_201	conn 5	ecog_h_gamma
3501	44315.4985	44320.9985	5.50000000000728	ecog_202	conn 5	ecog_h_gamma
3502	44315.4985	44320.9985	5.50000000000728	ecog_203	conn 5	ecog_h_gamma
3503	44315.4985	44320.9985	5.50000000000728	ecog_204	conn 5	ecog_h_gamma
3504	44315.4985	44323.9985	8.50000000000728	ecog_205	conn 5	ecog_h_gamma
3505	44315.4985	44320.9985	5.50000000000728	ecog_206	conn 5	ecog_h_gamma
3506	44315.4985	44320.9985	5.50000000000728	ecog_207	conn 5	ecog_h_gamma
3507	44315.4985	44320.9985	5.50000000000728	ecog_208	conn 5	ecog_h_gamma
3508	44315.4985	44320.9985	5.50000000000728	ecog_209	conn 5	ecog_h_gamma
3509	44315.4985	44320.9985	5.50000000000728	ecog_210	conn 5	ecog_h_gamma
3510	44315.4985	44320.9985	5.50000000000728	ecog_211	conn 5	ecog_h_gamma
3511	44315.4985	44320.9985	5.50000000000728	ecog_212	conn 5	ecog_h_gamma
3512	44315.4985	44320.9985	5.50000000000728	ecog_213	conn 5	ecog_h_gamma
3513	44315.4985	44320.9985	5.50000000000728	ecog_214	conn 5	ecog_h_gamma
3514	44315.4985	44320.9985	5.50000000000728	ecog_215	conn 5	ecog_h_gamma
3515	44315.4985	44320.9985	5.50000000000728	ecog_216	conn 5	ecog_h_gamma
3516	44315.4985	44320.9985	5.50000000000728	ecog_217	conn 6	ecog_h_gamma
3517	44315.4985	44320.9985	5.50000000000728	ecog_218	conn 6	ecog_h_gamma
3518	44315.4985	44320.9985	5.50000000000728	ecog_219	conn 6	ecog_h_gamma
3519	44315.4985	44320.9985	5.50000000000728	ecog_220	conn 6	ecog_h_gamma
3520	44315.4985	44320.9985	5.50000000000728	ecog_221	conn 6	ecog_h_gamma
3521	44315.4985	44320.9985	5.50000000000728	ecog_222	conn 6	ecog_h_gamma
3522	44315.4985	44320.9985	5.50000000000728	ecog_223	conn 6	ecog_h_gamma
3523	44315.4985	44320.9985	5.50000000000728	ecog_224	conn 6	ecog_h_gamma
3524	44315.4985	44320.9985	5.50000000000728	ecog_225	conn 6	ecog_h_gamma
3525	44315.4985	44320.9985	5.50000000000728	ecog_226	conn 6	ecog_h_gamma
3526	44315.4985	44320.9985	5.50000000000728	ecog_227	conn 6	ecog_h_gamma
3527	44315.4985	44320.9985	5.50000000000728	ecog_228	conn 6	ecog_h_gamma
