id	starts	ends	duration	label	conn_label	pname
651	40299.4995	40302.9995	3.49999999999272	ecog_214	conn 5	ecog_h_gamma
652	40299.4995	40302.9995	3.49999999999272	ecog_215	conn 5	ecog_h_gamma
653	40299.4995	40302.9995	3.49999999999272	ecog_216	conn 5	ecog_h_gamma
654	40299.4995	40302.9995	3.49999999999272	ecog_217	conn 6	ecog_h_gamma
655	40299.4995	40302.9995	3.49999999999272	ecog_218	conn 6	ecog_h_gamma
656	40299.4995	40302.9995	3.49999999999272	ecog_219	conn 6	ecog_h_gamma
657	40299.4995	40302.9995	3.49999999999272	ecog_220	conn 6	ecog_h_gamma
658	40299.4995	40302.9995	3.49999999999272	ecog_221	conn 6	ecog_h_gamma
659	40299.4995	40302.9995	3.49999999999272	ecog_222	conn 6	ecog_h_gamma
660	40299.4995	40302.9995	3.49999999999272	ecog_223	conn 6	ecog_h_gamma
661	40299.4995	40302.9995	3.49999999999272	ecog_224	conn 6	ecog_h_gamma
662	40299.4995	40302.9995	3.49999999999272	ecog_225	conn 6	ecog_h_gamma
663	40299.4995	40302.9995	3.49999999999272	ecog_226	conn 6	ecog_h_gamma
664	40299.4995	40302.9995	3.49999999999272	ecog_227	conn 6	ecog_h_gamma
665	40299.4995	40302.9995	3.49999999999272	ecog_228	conn 6	ecog_h_gamma
666	40299.4995	40302.9995	3.49999999999272	ecog_229	conn 6	ecog_h_gamma
667	40299.4995	40302.9995	3.49999999999272	ecog_230	conn 6	ecog_h_gamma
668	40299.4995	40302.9995	3.49999999999272	ecog_231	conn 6	ecog_h_gamma
669	40299.4995	40302.9995	3.49999999999272	ecog_232	conn 6	ecog_h_gamma
670	40299.4995	40302.9995	3.49999999999272	ecog_233	conn 7	ecog_h_gamma
671	40299.4995	40302.9995	3.49999999999272	ecog_234	conn 7	ecog_h_gamma
672	40299.4995	40302.9995	3.49999999999272	ecog_235	conn 7	ecog_h_gamma
673	40299.4995	40302.9995	3.49999999999272	ecog_236	conn 7	ecog_h_gamma
674	40299.4995	40302.9995	3.49999999999272	ecog_237	conn 7	ecog_h_gamma
675	40299.4995	40302.9995	3.49999999999272	ecog_238	conn 7	ecog_h_gamma
676	40299.4995	40302.9995	3.49999999999272	ecog_239	conn 7	ecog_h_gamma
677	40299.4995	40302.9995	3.49999999999272	ecog_240	conn 7	ecog_h_gamma
678	40299.4995	40302.9995	3.49999999999272	ecog_241	conn 7	ecog_h_gamma
679	40299.4995	40302.9995	3.49999999999272	ecog_242	conn 7	ecog_h_gamma
680	40299.4995	40302.9995	3.49999999999272	ecog_243	conn 7	ecog_h_gamma
681	40299.4995	40302.9995	3.49999999999272	ecog_244	conn 7	ecog_h_gamma
682	40299.4995	40302.9995	3.49999999999272	ecog_245	conn 7	ecog_h_gamma
683	40299.4995	40302.9995	3.49999999999272	ecog_246	conn 7	ecog_h_gamma
684	40299.4995	40302.9995	3.49999999999272	ecog_247	conn 7	ecog_h_gamma
685	40299.4995	40302.9995	3.49999999999272	ecog_248	conn 7	ecog_h_gamma
686	40299.4995	40302.9995	3.49999999999272	ecog_249	conn 8	ecog_h_gamma
687	40299.4995	40302.9995	3.49999999999272	ecog_250	conn 8	ecog_h_gamma
688	40299.4995	40302.9995	3.49999999999272	ecog_251	conn 8	ecog_h_gamma
689	40299.4995	40302.9995	3.49999999999272	ecog_252	conn 8	ecog_h_gamma
690	40299.4995	40302.9995	3.49999999999272	ecog_253	conn 8	ecog_h_gamma
691	40299.4995	40302.9995	3.49999999999272	ecog_254	conn 8	ecog_h_gamma
692	40299.4995	40302.9995	3.49999999999272	ecog_255	conn 8	ecog_h_gamma
693	40299.4995	40302.9995	3.49999999999272	ecog_256	conn 8	ecog_h_gamma
694	40299.4995	40302.9995	3.49999999999272	ecog_257	conn 8	ecog_h_gamma
695	40299.4995	40302.9995	3.49999999999272	ecog_258	conn 8	ecog_h_gamma
696	40299.4995	40302.9995	3.49999999999272	ecog_259	conn 8	ecog_h_gamma
697	40299.4995	40302.9995	3.49999999999272	ecog_260	conn 8	ecog_h_gamma
698	40299.4995	40302.9995	3.49999999999272	ecog_261	conn 8	ecog_h_gamma
699	40299.4995	40302.9995	3.49999999999272	ecog_262	conn 8	ecog_h_gamma
700	40299.4995	40302.9995	3.49999999999272	ecog_263	conn 8	ecog_h_gamma
701	40299.4995	40302.9995	3.49999999999272	dbs_L1	conn10	dbs_h_gamma
702	40299.4995	40302.9995	3.49999999999272	dbs_L2A	conn10	dbs_h_gamma
703	40299.4995	40302.9995	3.49999999999272	dbs_L2B	conn10	dbs_h_gamma
704	40299.4995	40302.9995	3.49999999999272	dbs_L2C	conn10	dbs_h_gamma
705	40299.4995	40302.9995	3.49999999999272	dbs_L3A	conn10	dbs_h_gamma
706	40299.4995	40302.9995	3.49999999999272	dbs_L3B	conn10	dbs_h_gamma
707	40299.4995	40302.9995	3.49999999999272	dbs_L3C	conn10	dbs_h_gamma
708	40299.4995	40302.9995	3.49999999999272	dbs_L4	conn10	dbs_h_gamma
709	40299.4995	40302.9995	3.49999999999272	dbs_R1	conn 9	dbs_h_gamma
710	40299.4995	40302.9995	3.49999999999272	dbs_R2A	conn 9	dbs_h_gamma
711	40299.4995	40302.9995	3.49999999999272	dbs_R2B	conn 9	dbs_h_gamma
712	40299.4995	40302.9995	3.49999999999272	dbs_R2C	conn 9	dbs_h_gamma
713	40299.4995	40302.9995	3.49999999999272	dbs_R3A	conn 9	dbs_h_gamma
714	40299.4995	40302.9995	3.49999999999272	dbs_R3B	conn 9	dbs_h_gamma
715	40299.4995	40302.9995	3.49999999999272	dbs_R3C	conn 9	dbs_h_gamma
716	40299.4995	40302.9995	3.49999999999272	dbs_R4	conn 9	dbs_h_gamma
717	40339.9995	40342.9995	3	ecog_138	conn 3	ecog_h_gamma
718	40355.9995	40358.9995	3	ecog_138	conn 3	ecog_h_gamma
719	40409.9995	40413.9995	4	ecog_138	conn 3	ecog_h_gamma
