id	starts	ends	duration	label	conn_label	pname
876	44350.918	44361.918	11	ecog_105	conn1	ecog_gamma_M
877	44350.918	44361.918	11	ecog_116	conn1	ecog_gamma_M
878	44350.918	44360.918	10	ecog_149	conn4	ecog_gamma_M
879	44351.918	44353.918	2	ecog_127	conn2	ecog_gamma_M
880	44351.918	44360.918	9	dbs_L01	conn5	dbs_gamma_M
881	44351.918	44360.918	9	dbs_L02	conn5	dbs_gamma_M
882	44351.918	44360.918	9	dbs_L03	conn5	dbs_gamma_M
883	44351.918	44360.918	9	dbs_L04	conn5	dbs_gamma_M
884	44353.918	44356.918	3	ecog_106	conn1	ecog_gamma_M
885	44356.918	44360.918	4	ecog_127	conn2	ecog_gamma_M
886	44360.918	44363.918	3	ecog_121	conn2	ecog_gamma_M
887	44361.918	44363.918	2	ecog_119	conn2	ecog_gamma_M
888	44371.918	44373.918	2	ecog_105	conn1	ecog_gamma_M
889	44371.918	44374.918	3	ecog_127	conn2	ecog_gamma_M
890	44378.918	44385.918	7	ecog_105	conn1	ecog_gamma_M
891	44378.918	44382.918	4	ecog_106	conn1	ecog_gamma_M
892	44379.918	44381.918	2	ecog_113	conn1	ecog_gamma_M
893	44390.918	44396.918	6	ecog_116	conn1	ecog_gamma_M
894	44390.918	44397.918	7	ecog_141	conn3	ecog_gamma_M
895	44391.918	44394.918	3	dbs_L01	conn5	dbs_gamma_M
896	44391.918	44394.918	3	dbs_L02	conn5	dbs_gamma_M
897	44391.918	44395.918	4	dbs_L03	conn5	dbs_gamma_M
898	44391.918	44393.918	2	dbs_L04	conn5	dbs_gamma_M
899	44396.918	44398.918	2	ecog_119	conn2	ecog_gamma_M
900	44412.918	44421.918	9	ecog_105	conn1	ecog_gamma_M
901	44419.918	44425.918	6	ecog_127	conn2	ecog_gamma_M
902	44422.918	44425.918	3	ecog_121	conn2	ecog_gamma_M
