id	starts	ends	duration	label	conn_label	pname
1004	45085.6105	45089.1105	3.49999999999272	ecog_153	conn  4	ecog_h_gamma
1005	45085.6105	45089.1105	3.49999999999272	ecog_154	conn  4	ecog_h_gamma
1006	45085.6105	45089.1105	3.49999999999272	ecog_155	conn  4	ecog_h_gamma
1007	45085.6105	45089.1105	3.49999999999272	ecog_156	conn  4	ecog_h_gamma
1008	45085.6105	45089.1105	3.49999999999272	ecog_157	conn  4	ecog_h_gamma
1009	45085.6105	45089.1105	3.49999999999272	ecog_158	conn  4	ecog_h_gamma
1010	45085.6105	45089.1105	3.49999999999272	ecog_159	conn  4	ecog_h_gamma
1011	45085.6105	45089.1105	3.49999999999272	ecog_160	conn  4	ecog_h_gamma
1012	45085.6105	45089.1105	3.49999999999272	ecog_161	conn  4	ecog_h_gamma
1013	45085.6105	45089.1105	3.49999999999272	ecog_162	conn  4	ecog_h_gamma
1014	45085.6105	45089.1105	3.49999999999272	ecog_163	conn  4	ecog_h_gamma
1015	45085.6105	45089.1105	3.49999999999272	ecog_201	conn  5	ecog_h_gamma
1016	45085.6105	45089.1105	3.49999999999272	ecog_202	conn  5	ecog_h_gamma
1017	45085.6105	45089.1105	3.49999999999272	ecog_203	conn  5	ecog_h_gamma
1018	45085.6105	45089.1105	3.49999999999272	ecog_204	conn  5	ecog_h_gamma
1019	45085.6105	45089.1105	3.49999999999272	ecog_205	conn  5	ecog_h_gamma
1020	45085.6105	45089.1105	3.49999999999272	ecog_206	conn  5	ecog_h_gamma
1021	45085.6105	45089.1105	3.49999999999272	ecog_207	conn  5	ecog_h_gamma
1022	45085.6105	45089.1105	3.49999999999272	ecog_208	conn  5	ecog_h_gamma
1023	45085.6105	45089.1105	3.49999999999272	ecog_209	conn  5	ecog_h_gamma
1024	45085.6105	45089.1105	3.49999999999272	ecog_210	conn  5	ecog_h_gamma
1025	45085.6105	45089.1105	3.49999999999272	ecog_211	conn  5	ecog_h_gamma
1026	45085.6105	45089.1105	3.49999999999272	ecog_212	conn  5	ecog_h_gamma
1027	45085.6105	45089.1105	3.49999999999272	ecog_213	conn  5	ecog_h_gamma
1028	45085.6105	45089.1105	3.49999999999272	ecog_216	conn  5	ecog_h_gamma
1029	45085.6105	45089.1105	3.49999999999272	ecog_217	conn  6	ecog_h_gamma
1030	45085.6105	45089.1105	3.49999999999272	ecog_218	conn  6	ecog_h_gamma
1031	45085.6105	45089.1105	3.49999999999272	ecog_219	conn  6	ecog_h_gamma
1032	45085.6105	45089.1105	3.49999999999272	ecog_220	conn  6	ecog_h_gamma
1033	45085.6105	45089.1105	3.49999999999272	ecog_221	conn  6	ecog_h_gamma
1034	45085.6105	45089.1105	3.49999999999272	ecog_222	conn  6	ecog_h_gamma
1035	45085.6105	45089.1105	3.49999999999272	ecog_223	conn  6	ecog_h_gamma
1036	45085.6105	45089.1105	3.49999999999272	ecog_224	conn  6	ecog_h_gamma
1037	45085.6105	45089.1105	3.49999999999272	ecog_226	conn  6	ecog_h_gamma
1038	45085.6105	45089.1105	3.49999999999272	ecog_227	conn  6	ecog_h_gamma
1039	45085.6105	45089.1105	3.49999999999272	ecog_228	conn  6	ecog_h_gamma
1040	45085.6105	45089.1105	3.49999999999272	ecog_229	conn  6	ecog_h_gamma
1041	45085.6105	45089.1105	3.49999999999272	ecog_230	conn  6	ecog_h_gamma
1042	45085.6105	45089.1105	3.49999999999272	ecog_231	conn  6	ecog_h_gamma
1043	45085.6105	45089.1105	3.49999999999272	ecog_232	conn  6	ecog_h_gamma
1044	45085.6105	45089.1105	3.49999999999272	ecog_233	conn  7	ecog_h_gamma
1045	45085.6105	45089.1105	3.49999999999272	ecog_234	conn  7	ecog_h_gamma
1046	45085.6105	45089.1105	3.49999999999272	ecog_235	conn  7	ecog_h_gamma
1047	45085.6105	45089.1105	3.49999999999272	ecog_236	conn  7	ecog_h_gamma
1048	45085.6105	45089.1105	3.49999999999272	ecog_237	conn  7	ecog_h_gamma
1049	45085.6105	45089.1105	3.49999999999272	ecog_238	conn  7	ecog_h_gamma
1050	45085.6105	45089.1105	3.49999999999272	ecog_239	conn  7	ecog_h_gamma
1051	45085.6105	45089.1105	3.49999999999272	ecog_240	conn  7	ecog_h_gamma
1052	45085.6105	45089.1105	3.49999999999272	ecog_241	conn  7	ecog_h_gamma
1053	45085.6105	45089.1105	3.49999999999272	ecog_242	conn  7	ecog_h_gamma
1054	45085.6105	45089.1105	3.49999999999272	ecog_243	conn  7	ecog_h_gamma
1055	45085.6105	45089.1105	3.49999999999272	ecog_244	conn  7	ecog_h_gamma
1056	45085.6105	45089.1105	3.49999999999272	ecog_245	conn  7	ecog_h_gamma
1057	45085.6105	45089.1105	3.49999999999272	ecog_246	conn  7	ecog_h_gamma
1058	45085.6105	45089.1105	3.49999999999272	ecog_247	conn  7	ecog_h_gamma
1059	45085.6105	45089.1105	3.49999999999272	ecog_248	conn  7	ecog_h_gamma
1060	45085.6105	45089.1105	3.49999999999272	ecog_249	conn  8	ecog_h_gamma
1061	45085.6105	45089.1105	3.49999999999272	ecog_250	conn  8	ecog_h_gamma
1062	45085.6105	45089.1105	3.49999999999272	ecog_251	conn  8	ecog_h_gamma
1063	45085.6105	45089.1105	3.49999999999272	ecog_252	conn  8	ecog_h_gamma
1064	45085.6105	45089.1105	3.49999999999272	ecog_253	conn  8	ecog_h_gamma
1065	45085.6105	45089.1105	3.49999999999272	ecog_254	conn  8	ecog_h_gamma
1066	45085.6105	45089.1105	3.49999999999272	ecog_255	conn  8	ecog_h_gamma
1067	45085.6105	45089.1105	3.49999999999272	ecog_256	conn  8	ecog_h_gamma
1068	45085.6105	45089.1105	3.49999999999272	ecog_257	conn  8	ecog_h_gamma
1069	45085.6105	45089.1105	3.49999999999272	ecog_258	conn  8	ecog_h_gamma
1070	45085.6105	45089.1105	3.49999999999272	ecog_259	conn  8	ecog_h_gamma
1071	45085.6105	45089.1105	3.49999999999272	ecog_260	conn  8	ecog_h_gamma
1072	45085.6105	45089.1105	3.49999999999272	ecog_261	conn  8	ecog_h_gamma
1073	45085.6105	45090.1105	4.49999999999272	ecog_262	conn  8	ecog_h_gamma
1074	45085.6105	45089.1105	3.49999999999272	ecog_263	conn  8	ecog_h_gamma
