id	starts	ends	duration	label	conn_label	pname
1437	42147.7005	42151.2005	3.5	dbs_L2A	conn10	dbs_gamma_M
1438	42147.7005	42151.2005	3.5	dbs_L2B	conn10	dbs_gamma_M
1439	42147.7005	42151.2005	3.5	dbs_L2C	conn10	dbs_gamma_M
1440	42147.7005	42151.2005	3.5	dbs_L3A	conn10	dbs_gamma_M
1441	42147.7005	42151.2005	3.5	dbs_L3B	conn10	dbs_gamma_M
1442	42147.7005	42151.2005	3.5	dbs_L3C	conn10	dbs_gamma_M
1443	42147.7005	42151.2005	3.5	dbs_L4	conn10	dbs_gamma_M
1444	42147.7005	42151.2005	3.5	dbs_R1	conn 9	dbs_gamma_M
1445	42147.7005	42151.2005	3.5	dbs_R2A	conn 9	dbs_gamma_M
1446	42147.7005	42151.2005	3.5	dbs_R2B	conn 9	dbs_gamma_M
1447	42147.7005	42151.2005	3.5	dbs_R2C	conn 9	dbs_gamma_M
1448	42147.7005	42151.2005	3.5	dbs_R3A	conn 9	dbs_gamma_M
1449	42147.7005	42151.2005	3.5	dbs_R3B	conn 9	dbs_gamma_M
1450	42147.7005	42151.2005	3.5	dbs_R4	conn 9	dbs_gamma_M
1451	42153.2005	42156.2005	3	ecog_252	conn 8	ecog_gamma_M
1452	42153.7005	42158.2005	4.5	dbs_L1	conn10	dbs_gamma_M
1453	42153.7005	42157.7005	4	dbs_L2A	conn10	dbs_gamma_M
1454	42153.7005	42158.2005	4.5	dbs_L2B	conn10	dbs_gamma_M
1455	42153.7005	42158.2005	4.5	dbs_L2C	conn10	dbs_gamma_M
1456	42153.7005	42157.7005	4	dbs_L3A	conn10	dbs_gamma_M
1457	42153.7005	42158.2005	4.5	dbs_L3B	conn10	dbs_gamma_M
1458	42153.7005	42158.2005	4.5	dbs_L3C	conn10	dbs_gamma_M
1459	42153.7005	42157.7005	4	dbs_L4	conn10	dbs_gamma_M
1460	42155.2005	42158.2005	3	dbs_R2C	conn 9	dbs_gamma_M
1461	42156.2005	42159.2005	3	ecog_222	conn 6	ecog_gamma_M
1462	42156.2005	42159.2005	3	ecog_224	conn 6	ecog_gamma_M
1463	42157.2005	42159.2005	2	ecog_223	conn 6	ecog_gamma_M
1464	42159.7005	42163.2005	3.5	dbs_L1	conn10	dbs_gamma_M
1465	42159.7005	42163.2005	3.5	dbs_L2A	conn10	dbs_gamma_M
1466	42159.7005	42163.2005	3.5	dbs_L2B	conn10	dbs_gamma_M
1467	42159.7005	42163.2005	3.5	dbs_L2C	conn10	dbs_gamma_M
1468	42159.7005	42163.2005	3.5	dbs_L3A	conn10	dbs_gamma_M
1469	42159.7005	42163.2005	3.5	dbs_L3B	conn10	dbs_gamma_M
1470	42159.7005	42163.2005	3.5	dbs_L3C	conn10	dbs_gamma_M
1471	42159.7005	42163.2005	3.5	dbs_L4	conn10	dbs_gamma_M
1472	42159.7005	42163.2005	3.5	dbs_R1	conn 9	dbs_gamma_M
1473	42159.7005	42163.2005	3.5	dbs_R2A	conn 9	dbs_gamma_M
1474	42159.7005	42163.2005	3.5	dbs_R2B	conn 9	dbs_gamma_M
1475	42159.7005	42163.2005	3.5	dbs_R2C	conn 9	dbs_gamma_M
1476	42159.7005	42163.2005	3.5	dbs_R3A	conn 9	dbs_gamma_M
1477	42159.7005	42163.2005	3.5	dbs_R3B	conn 9	dbs_gamma_M
1478	42159.7005	42163.2005	3.5	dbs_R4	conn 9	dbs_gamma_M
1479	42161.2005	42176.2005	15	ecog_144	conn 3	ecog_gamma_M
1480	42165.2005	42175.2005	10	ecog_141	conn 3	ecog_gamma_M
1481	42165.2005	42185.2005	20	ecog_142	conn 3	ecog_gamma_M
1482	42165.2005	42185.2005	20	ecog_143	conn 3	ecog_gamma_M
1483	42165.2005	42176.2005	11	ecog_145	conn 3	ecog_gamma_M
1484	42166.2005	42168.2005	2	ecog_120	conn 2	ecog_gamma_M
1485	42168.2005	42170.2005	2	ecog_229	conn 6	ecog_gamma_M
1486	42168.2005	42175.2005	7	ecog_239	conn 7	ecog_gamma_M
1487	42171.2005	42173.2005	2	ecog_228	conn 6	ecog_gamma_M
1488	42171.7005	42176.2005	4.5	dbs_L1	conn10	dbs_gamma_M
1489	42171.7005	42176.2005	4.5	dbs_L2A	conn10	dbs_gamma_M
1490	42171.7005	42176.2005	4.5	dbs_L2B	conn10	dbs_gamma_M
1491	42171.7005	42176.2005	4.5	dbs_L2C	conn10	dbs_gamma_M
1492	42171.7005	42176.2005	4.5	dbs_L3A	conn10	dbs_gamma_M
1493	42171.7005	42176.2005	4.5	dbs_L3B	conn10	dbs_gamma_M
1494	42171.7005	42176.2005	4.5	dbs_L3C	conn10	dbs_gamma_M
1495	42171.7005	42176.2005	4.5	dbs_L4	conn10	dbs_gamma_M
1496	42171.7005	42176.2005	4.5	dbs_R1	conn 9	dbs_gamma_M
1497	42171.7005	42176.2005	4.5	dbs_R2A	conn 9	dbs_gamma_M
1498	42171.7005	42176.2005	4.5	dbs_R2B	conn 9	dbs_gamma_M
1499	42171.7005	42176.2005	4.5	dbs_R2C	conn 9	dbs_gamma_M
1500	42171.7005	42176.2005	4.5	dbs_R3A	conn 9	dbs_gamma_M
1501	42171.7005	42176.2005	4.5	dbs_R3B	conn 9	dbs_gamma_M
1502	42171.7005	42176.2005	4.5	dbs_R4	conn 9	dbs_gamma_M
1503	42172.2005	42174.2005	2	ecog_118	conn 2	ecog_gamma_M
1504	42181.2005	42185.2005	4	ecog_141	conn 3	ecog_gamma_M
1505	42181.2005	42185.2005	4	ecog_144	conn 3	ecog_gamma_M
1506	42181.2005	42185.2005	4	ecog_145	conn 3	ecog_gamma_M
1507	42182.2005	42185.2005	3	ecog_124	conn 2	ecog_gamma_M
1508	42182.2005	42185.2005	3	ecog_125	conn 2	ecog_gamma_M
1509	42183.2005	42186.2005	3	ecog_122	conn 2	ecog_gamma_M
1510	42183.2005	42186.2005	3	ecog_123	conn 2	ecog_gamma_M
1511	42183.2005	42185.2005	2	ecog_126	conn 2	ecog_gamma_M
1512	42183.2005	42185.2005	2	ecog_127	conn 2	ecog_gamma_M
1513	42185.2005	42188.2005	3	dbs_L2B	conn10	dbs_gamma_M
1514	42185.2005	42188.2005	3	dbs_L2C	conn10	dbs_gamma_M
1515	42185.2005	42188.2005	3	dbs_L3A	conn10	dbs_gamma_M
1516	42187.2005	42189.2005	2	ecog_139	conn 3	ecog_gamma_M
1517	42189.2005	42192.2005	3	ecog_122	conn 2	ecog_gamma_M
1518	42189.2005	42192.2005	3	ecog_123	conn 2	ecog_gamma_M
1519	42189.2005	42191.2005	2	ecog_124	conn 2	ecog_gamma_M
1520	42192.7005	42197.2005	4.5	dbs_L1	conn10	dbs_gamma_M
1521	42192.7005	42197.2005	4.5	dbs_L2A	conn10	dbs_gamma_M
1522	42192.7005	42197.2005	4.5	dbs_L2B	conn10	dbs_gamma_M
1523	42192.7005	42197.2005	4.5	dbs_L2C	conn10	dbs_gamma_M
1524	42192.7005	42197.2005	4.5	dbs_L3A	conn10	dbs_gamma_M
1525	42192.7005	42197.2005	4.5	dbs_L3B	conn10	dbs_gamma_M
1526	42192.7005	42197.2005	4.5	dbs_L3C	conn10	dbs_gamma_M
1527	42192.7005	42197.2005	4.5	dbs_L4	conn10	dbs_gamma_M
1528	42192.7005	42197.2005	4.5	dbs_R1	conn 9	dbs_gamma_M
1529	42192.7005	42197.2005	4.5	dbs_R2A	conn 9	dbs_gamma_M
1530	42192.7005	42197.2005	4.5	dbs_R2B	conn 9	dbs_gamma_M
1531	42192.7005	42200.2005	7.5	dbs_R2C	conn 9	dbs_gamma_M
1532	42192.7005	42197.2005	4.5	dbs_R3A	conn 9	dbs_gamma_M
1533	42192.7005	42197.2005	4.5	dbs_R3B	conn 9	dbs_gamma_M
1534	42192.7005	42197.2005	4.5	dbs_R4	conn 9	dbs_gamma_M
1535	42204.2005	42206.2005	2	ecog_238	conn 7	ecog_gamma_M
1536	42207.2005	42212.2005	5	ecog_223	conn 6	ecog_gamma_M
1537	42210.2005	42213.2005	3	ecog_222	conn 6	ecog_gamma_M
1538	42214.2005	42217.2005	3	ecog_135	conn 3	ecog_gamma_M
1539	42215.2005	42221.2005	6	ecog_250	conn 8	ecog_gamma_M
1540	42216.2005	42218.2005	2	ecog_159	conn 4	ecog_gamma_M
1541	42217.2005	42220.2005	3	ecog_123	conn 2	ecog_gamma_M
1542	42217.2005	42220.2005	3	ecog_124	conn 2	ecog_gamma_M
1543	42217.2005	42220.2005	3	ecog_125	conn 2	ecog_gamma_M
1544	42217.2005	42220.2005	3	ecog_126	conn 2	ecog_gamma_M
1545	42218.7005	42225.2005	6.5	dbs_L1	conn10	dbs_gamma_M
1546	42218.7005	42225.2005	6.5	dbs_L2A	conn10	dbs_gamma_M
1547	42218.7005	42225.2005	6.5	dbs_L2B	conn10	dbs_gamma_M
1548	42218.7005	42225.2005	6.5	dbs_L2C	conn10	dbs_gamma_M
1549	42218.7005	42227.2005	8.5	dbs_L3A	conn10	dbs_gamma_M
1550	42218.7005	42225.2005	6.5	dbs_L3B	conn10	dbs_gamma_M
1551	42218.7005	42225.2005	6.5	dbs_L3C	conn10	dbs_gamma_M
1552	42218.7005	42225.2005	6.5	dbs_L4	conn10	dbs_gamma_M
1553	42219.2005	42221.2005	2	ecog_222	conn 6	ecog_gamma_M
1554	42219.2005	42221.2005	2	ecog_223	conn 6	ecog_gamma_M
1555	42220.2005	42225.2005	5	dbs_R1	conn 9	dbs_gamma_M
1556	42220.2005	42227.2005	7	dbs_R2C	conn 9	dbs_gamma_M
1557	42226.2005	42228.2005	2	ecog_126	conn 2	ecog_gamma_M
1558	42233.2005	42235.2005	2	ecog_122	conn 2	ecog_gamma_M
1559	42233.2005	42235.2005	2	ecog_123	conn 2	ecog_gamma_M
1560	42233.7005	42250.2005	16.5	dbs_L1	conn10	dbs_gamma_M
1561	42233.7005	42250.2005	16.5	dbs_L2A	conn10	dbs_gamma_M
1562	42233.7005	42249.2005	15.5	dbs_L2B	conn10	dbs_gamma_M
1563	42233.7005	42249.2005	15.5	dbs_L2C	conn10	dbs_gamma_M
1564	42233.7005	42250.2005	16.5	dbs_L3A	conn10	dbs_gamma_M
1565	42233.7005	42249.2005	15.5	dbs_L3B	conn10	dbs_gamma_M
1566	42233.7005	42249.2005	15.5	dbs_L3C	conn10	dbs_gamma_M
1567	42233.7005	42249.2005	15.5	dbs_L4	conn10	dbs_gamma_M
1568	42233.7005	42249.7005	16	dbs_R1	conn 9	dbs_gamma_M
1569	42233.7005	42250.2005	16.5	dbs_R2A	conn 9	dbs_gamma_M
1570	42233.7005	42250.2005	16.5	dbs_R2B	conn 9	dbs_gamma_M
1571	42233.7005	42250.2005	16.5	dbs_R2C	conn 9	dbs_gamma_M
1572	42233.7005	42250.2005	16.5	dbs_R3A	conn 9	dbs_gamma_M
1573	42233.7005	42250.2005	16.5	dbs_R3B	conn 9	dbs_gamma_M
1574	42233.7005	42249.7005	16	dbs_R4	conn 9	dbs_gamma_M
1575	42236.2005	42240.2005	4	ecog_159	conn 4	ecog_gamma_M
1576	42241.2005	42248.2005	7	ecog_230	conn 6	ecog_gamma_M
1577	42242.2005	42244.2005	2	ecog_229	conn 6	ecog_gamma_M
1578	42244.2005	42249.2005	5	ecog_104	conn 1	ecog_gamma_M
1579	42245.2005	42249.2005	4	ecog_222	conn 6	ecog_gamma_M
1580	42246.2005	42250.2005	4	ecog_103	conn 1	ecog_gamma_M
1581	42246.2005	42249.2005	3	ecog_111	conn 1	ecog_gamma_M
1582	42246.2005	42249.2005	3	ecog_137	conn 3	ecog_gamma_M
1583	42246.2005	42249.2005	3	ecog_154	conn 4	ecog_gamma_M
1584	42246.2005	42248.2005	2	ecog_231	conn 6	ecog_gamma_M
1585	42252.2005	42257.2005	5	ecog_126	conn 2	ecog_gamma_M
1586	42253.7005	42258.2005	4.5	dbs_R1	conn 9	dbs_gamma_M
1587	42253.7005	42256.7005	3	dbs_R2A	conn 9	dbs_gamma_M
1588	42253.7005	42258.2005	4.5	dbs_R2B	conn 9	dbs_gamma_M
1589	42253.7005	42257.2005	3.5	dbs_R2C	conn 9	dbs_gamma_M
1590	42253.7005	42257.2005	3.5	dbs_R3A	conn 9	dbs_gamma_M
1591	42253.7005	42257.2005	3.5	dbs_R3B	conn 9	dbs_gamma_M
1592	42253.7005	42257.2005	3.5	dbs_R4	conn 9	dbs_gamma_M
1593	42255.2005	42258.2005	3	dbs_L1	conn10	dbs_gamma_M
1594	42255.2005	42258.2005	3	dbs_L2A	conn10	dbs_gamma_M
1595	42255.2005	42258.2005	3	dbs_L2B	conn10	dbs_gamma_M
1596	42255.2005	42258.2005	3	dbs_L2C	conn10	dbs_gamma_M
1597	42259.2005	42262.2005	3	ecog_134	conn 3	ecog_gamma_M
1598	42260.2005	42265.2005	5	ecog_240	conn 7	ecog_gamma_M
1599	42267.2005	42277.2005	10	ecog_117	conn 2	ecog_gamma_M
1600	42267.2005	42272.2005	5	ecog_118	conn 2	ecog_gamma_M
1601	42271.2005	42274.2005	3	ecog_126	conn 2	ecog_gamma_M
1602	42278.7005	42284.2005	5.5	dbs_L1	conn10	dbs_gamma_M
1603	42278.7005	42284.2005	5.5	dbs_L2A	conn10	dbs_gamma_M
1604	42278.7005	42286.2005	7.5	dbs_L2B	conn10	dbs_gamma_M
1605	42278.7005	42284.2005	5.5	dbs_L2C	conn10	dbs_gamma_M
1606	42278.7005	42284.2005	5.5	dbs_L3A	conn10	dbs_gamma_M
1607	42278.7005	42284.2005	5.5	dbs_L3B	conn10	dbs_gamma_M
1608	42278.7005	42284.2005	5.5	dbs_L3C	conn10	dbs_gamma_M
1609	42278.7005	42284.2005	5.5	dbs_L4	conn10	dbs_gamma_M
1610	42278.7005	42284.2005	5.5	dbs_R1	conn 9	dbs_gamma_M
1611	42278.7005	42284.2005	5.5	dbs_R2A	conn 9	dbs_gamma_M
1612	42278.7005	42284.2005	5.5	dbs_R2B	conn 9	dbs_gamma_M
1613	42278.7005	42283.7005	5	dbs_R2C	conn 9	dbs_gamma_M
1614	42278.7005	42283.7005	5	dbs_R3A	conn 9	dbs_gamma_M
1615	42278.7005	42283.7005	5	dbs_R3B	conn 9	dbs_gamma_M
1616	42278.7005	42284.2005	5.5	dbs_R4	conn 9	dbs_gamma_M
1617	42279.2005	42281.2005	2	ecog_118	conn 2	ecog_gamma_M
1618	42280.2005	42282.2005	2	ecog_222	conn 6	ecog_gamma_M
1619	42281.2005	42283.2005	2	ecog_254	conn 8	ecog_gamma_M
1620	42284.2005	42286.2005	2	ecog_139	conn 3	ecog_gamma_M
1621	42285.2005	42287.2005	2	ecog_209	conn 5	ecog_gamma_M
1622	42288.2005	42290.2005	2	ecog_254	conn 8	ecog_gamma_M
1623	42289.2005	42291.2005	2	ecog_122	conn 2	ecog_gamma_M
1624	42289.2005	42291.2005	2	ecog_123	conn 2	ecog_gamma_M
1625	42292.2005	42294.2005	2	dbs_R1	conn 9	dbs_gamma_M
1626	42295.2005	42297.2005	2	ecog_118	conn 2	ecog_gamma_M
1627	42295.2005	42297.2005	2	ecog_121	conn 2	ecog_gamma_M
1628	42295.2005	42297.2005	2	ecog_122	conn 2	ecog_gamma_M
1629	42298.2005	42300.2005	2	ecog_146	conn 3	ecog_gamma_M
1630	42298.2005	42300.2005	2	dbs_R2C	conn 9	dbs_gamma_M
1631	42299.2005	42301.2005	2	ecog_222	conn 6	ecog_gamma_M
1632	42299.2005	42301.2005	2	ecog_223	conn 6	ecog_gamma_M
1633	42300.2005	42306.2005	6	ecog_239	conn 7	ecog_gamma_M
1634	42301.7005	42306.2005	4.5	dbs_L1	conn10	dbs_gamma_M
1635	42301.7005	42306.2005	4.5	dbs_L2A	conn10	dbs_gamma_M
1636	42301.7005	42305.7005	4	dbs_L2B	conn10	dbs_gamma_M
1637	42301.7005	42305.7005	4	dbs_L2C	conn10	dbs_gamma_M
1638	42301.7005	42306.2005	4.5	dbs_L3A	conn10	dbs_gamma_M
1639	42301.7005	42306.2005	4.5	dbs_L3B	conn10	dbs_gamma_M
1640	42301.7005	42305.7005	4	dbs_L3C	conn10	dbs_gamma_M
1641	42301.7005	42305.7005	4	dbs_L4	conn10	dbs_gamma_M
1642	42303.2005	42305.2005	2	dbs_R3A	conn 9	dbs_gamma_M
1643	42303.2005	42306.2005	3	dbs_R3B	conn 9	dbs_gamma_M
1644	42311.7005	42316.2005	4.5	dbs_L1	conn10	dbs_gamma_M
1645	42311.7005	42316.2005	4.5	dbs_L2A	conn10	dbs_gamma_M
1646	42311.7005	42319.2005	7.5	dbs_L2B	conn10	dbs_gamma_M
1647	42311.7005	42316.2005	4.5	dbs_L2C	conn10	dbs_gamma_M
1648	42311.7005	42316.2005	4.5	dbs_L3A	conn10	dbs_gamma_M
1649	42311.7005	42316.2005	4.5	dbs_L3B	conn10	dbs_gamma_M
1650	42311.7005	42316.2005	4.5	dbs_L3C	conn10	dbs_gamma_M
1651	42311.7005	42316.2005	4.5	dbs_L4	conn10	dbs_gamma_M
1652	42311.7005	42316.2005	4.5	dbs_R1	conn 9	dbs_gamma_M
1653	42311.7005	42316.2005	4.5	dbs_R2A	conn 9	dbs_gamma_M
1654	42311.7005	42316.2005	4.5	dbs_R2B	conn 9	dbs_gamma_M
1655	42311.7005	42316.2005	4.5	dbs_R2C	conn 9	dbs_gamma_M
1656	42311.7005	42316.2005	4.5	dbs_R3A	conn 9	dbs_gamma_M
1657	42311.7005	42316.2005	4.5	dbs_R3B	conn 9	dbs_gamma_M
1658	42311.7005	42316.2005	4.5	dbs_R4	conn 9	dbs_gamma_M
1659	42313.2005	42316.2005	3	ecog_222	conn 6	ecog_gamma_M
1660	42313.2005	42316.2005	3	ecog_239	conn 7	ecog_gamma_M
1661	42314.2005	42316.2005	2	ecog_118	conn 2	ecog_gamma_M
1662	42317.2005	42319.2005	2	ecog_224	conn 6	ecog_gamma_M
1663	42321.2005	42324.2005	3	ecog_254	conn 8	ecog_gamma_M
1664	42323.2005	42328.2005	5	ecog_118	conn 2	ecog_gamma_M
1665	42330.2005	42343.2005	13	dbs_R1	conn 9	dbs_gamma_M
1666	42331.7005	42343.2005	11.5	dbs_L1	conn10	dbs_gamma_M
1667	42331.7005	42343.2005	11.5	dbs_L2A	conn10	dbs_gamma_M
1668	42331.7005	42343.2005	11.5	dbs_L2B	conn10	dbs_gamma_M
1669	42331.7005	42343.2005	11.5	dbs_L2C	conn10	dbs_gamma_M
1670	42331.7005	42343.2005	11.5	dbs_L3A	conn10	dbs_gamma_M
1671	42331.7005	42343.2005	11.5	dbs_L3B	conn10	dbs_gamma_M
1672	42331.7005	42343.2005	11.5	dbs_L3C	conn10	dbs_gamma_M
1673	42331.7005	42343.2005	11.5	dbs_L4	conn10	dbs_gamma_M
1674	42331.7005	42343.2005	11.5	dbs_R2A	conn 9	dbs_gamma_M
1675	42331.7005	42343.2005	11.5	dbs_R2B	conn 9	dbs_gamma_M
1676	42331.7005	42343.2005	11.5	dbs_R2C	conn 9	dbs_gamma_M
1677	42331.7005	42343.2005	11.5	dbs_R3A	conn 9	dbs_gamma_M
1678	42331.7005	42343.2005	11.5	dbs_R3B	conn 9	dbs_gamma_M
1679	42331.7005	42343.2005	11.5	dbs_R4	conn 9	dbs_gamma_M
1680	42335.2005	42337.2005	2	ecog_117	conn 2	ecog_gamma_M
1681	42335.2005	42337.2005	2	ecog_118	conn 2	ecog_gamma_M
1682	42339.2005	42342.2005	3	ecog_120	conn 2	ecog_gamma_M
1683	42345.2005	42348.2005	3	ecog_222	conn 6	ecog_gamma_M
1684	42345.2005	42347.2005	2	ecog_223	conn 6	ecog_gamma_M
1685	42345.2005	42347.2005	2	ecog_230	conn 6	ecog_gamma_M
1686	42347.2005	42349.2005	2	ecog_117	conn 2	ecog_gamma_M
1687	42347.2005	42349.2005	2	ecog_118	conn 2	ecog_gamma_M
1688	42348.2005	42350.2005	2	ecog_249	conn 8	ecog_gamma_M
1689	42348.2005	42350.2005	2	ecog_250	conn 8	ecog_gamma_M
1690	42348.2005	42353.2005	5	dbs_L3B	conn10	dbs_gamma_M
1691	42348.7005	42353.2005	4.5	dbs_L1	conn10	dbs_gamma_M
1692	42348.7005	42353.2005	4.5	dbs_L2A	conn10	dbs_gamma_M
1693	42348.7005	42353.2005	4.5	dbs_L2B	conn10	dbs_gamma_M
1694	42348.7005	42353.2005	4.5	dbs_L2C	conn10	dbs_gamma_M
1695	42348.7005	42353.2005	4.5	dbs_L3A	conn10	dbs_gamma_M
1696	42348.7005	42353.2005	4.5	dbs_L3C	conn10	dbs_gamma_M
1697	42348.7005	42353.2005	4.5	dbs_L4	conn10	dbs_gamma_M
1698	42348.7005	42353.2005	4.5	dbs_R1	conn 9	dbs_gamma_M
1699	42348.7005	42353.2005	4.5	dbs_R2A	conn 9	dbs_gamma_M
1700	42348.7005	42353.2005	4.5	dbs_R2B	conn 9	dbs_gamma_M
1701	42348.7005	42353.2005	4.5	dbs_R2C	conn 9	dbs_gamma_M
1702	42348.7005	42353.2005	4.5	dbs_R3A	conn 9	dbs_gamma_M
1703	42348.7005	42353.2005	4.5	dbs_R3B	conn 9	dbs_gamma_M
1704	42348.7005	42353.2005	4.5	dbs_R4	conn 9	dbs_gamma_M
1705	42349.2005	42352.2005	3	ecog_261	conn 8	ecog_gamma_M
1706	42349.2005	42352.2005	3	ecog_262	conn 8	ecog_gamma_M
1707	42349.2005	42352.2005	3	ecog_263	conn 8	ecog_gamma_M
1708	42352.2005	42354.2005	2	ecog_230	conn 6	ecog_gamma_M
1709	42353.2005	42356.2005	3	ecog_238	conn 7	ecog_gamma_M
1710	42354.2005	42359.2005	5	ecog_124	conn 2	ecog_gamma_M
1711	42354.2005	42359.2005	5	ecog_125	conn 2	ecog_gamma_M
1712	42359.2005	42363.2005	4	ecog_121	conn 2	ecog_gamma_M
1713	42359.2005	42363.2005	4	ecog_122	conn 2	ecog_gamma_M
1714	42359.2005	42362.2005	3	ecog_123	conn 2	ecog_gamma_M
1715	42359.2005	42363.2005	4	ecog_231	conn 6	ecog_gamma_M
1716	42360.2005	42367.2005	7	ecog_230	conn 6	ecog_gamma_M
1717	42360.2005	42362.2005	2	ecog_232	conn 6	ecog_gamma_M
1718	42360.2005	42362.2005	2	dbs_L1	conn10	dbs_gamma_M
1719	42360.2005	42362.2005	2	dbs_L2C	conn10	dbs_gamma_M
1720	42360.2005	42362.2005	2	dbs_L3C	conn10	dbs_gamma_M
1721	42363.7005	42368.2005	4.5	dbs_L1	conn10	dbs_gamma_M
1722	42363.7005	42368.2005	4.5	dbs_L2A	conn10	dbs_gamma_M
1723	42363.7005	42368.2005	4.5	dbs_L2B	conn10	dbs_gamma_M
1724	42363.7005	42368.2005	4.5	dbs_L2C	conn10	dbs_gamma_M
1725	42363.7005	42368.2005	4.5	dbs_L3A	conn10	dbs_gamma_M
1726	42363.7005	42368.2005	4.5	dbs_L3B	conn10	dbs_gamma_M
1727	42363.7005	42368.2005	4.5	dbs_L3C	conn10	dbs_gamma_M
1728	42363.7005	42368.2005	4.5	dbs_L4	conn10	dbs_gamma_M
1729	42363.7005	42368.2005	4.5	dbs_R1	conn 9	dbs_gamma_M
1730	42363.7005	42368.2005	4.5	dbs_R2A	conn 9	dbs_gamma_M
1731	42363.7005	42368.2005	4.5	dbs_R2B	conn 9	dbs_gamma_M
1732	42363.7005	42368.2005	4.5	dbs_R2C	conn 9	dbs_gamma_M
1733	42363.7005	42368.2005	4.5	dbs_R3A	conn 9	dbs_gamma_M
1734	42363.7005	42368.2005	4.5	dbs_R3B	conn 9	dbs_gamma_M
1735	42363.7005	42368.2005	4.5	dbs_R4	conn 9	dbs_gamma_M
1736	42365.2005	42368.2005	3	ecog_222	conn 6	ecog_gamma_M
1737	42367.2005	42371.2005	4	ecog_261	conn 8	ecog_gamma_M
1738	42370.2005	42372.2005	2	ecog_101	conn 1	ecog_gamma_M
1739	42370.2005	42372.2005	2	ecog_102	conn 1	ecog_gamma_M
1740	42371.2005	42373.2005	2	ecog_126	conn 2	ecog_gamma_M
1741	42371.2005	42373.2005	2	ecog_127	conn 2	ecog_gamma_M
1742	42371.2005	42373.2005	2	ecog_128	conn 2	ecog_gamma_M
1743	42375.2005	42379.2005	4	ecog_222	conn 6	ecog_gamma_M
1744	42375.2005	42379.2005	4	ecog_223	conn 6	ecog_gamma_M
1745	42375.2005	42380.2005	5	ecog_224	conn 6	ecog_gamma_M
1746	42381.2005	42383.2005	2	ecog_118	conn 2	ecog_gamma_M
1747	42383.2005	42385.2005	2	ecog_234	conn 7	ecog_gamma_M
1748	42384.2005	42386.2005	2	ecog_159	conn 4	ecog_gamma_M
1749	42384.2005	42386.2005	2	ecog_160	conn 4	ecog_gamma_M
1750	42384.2005	42386.2005	2	ecog_161	conn 4	ecog_gamma_M
1751	42386.2005	42388.2005	2	ecog_117	conn 2	ecog_gamma_M
1752	42386.2005	42388.2005	2	ecog_118	conn 2	ecog_gamma_M
1753	42391.2005	42397.2005	6	ecog_126	conn 2	ecog_gamma_M
1754	42392.2005	42394.2005	2	ecog_125	conn 2	ecog_gamma_M
1755	42397.2005	42402.2005	5	ecog_144	conn 3	ecog_gamma_M
1756	42398.2005	42402.2005	4	ecog_143	conn 3	ecog_gamma_M
1757	42403.2005	42405.2005	2	ecog_225	conn 6	ecog_gamma_M
1758	42410.2005	42413.2005	3	ecog_122	conn 2	ecog_gamma_M
1759	42410.2005	42413.2005	3	ecog_123	conn 2	ecog_gamma_M
1760	42410.2005	42412.2005	2	ecog_124	conn 2	ecog_gamma_M
1761	42411.2005	42414.2005	3	ecog_103	conn 1	ecog_gamma_M
1762	42411.2005	42420.2005	9	ecog_160	conn 4	ecog_gamma_M
1763	42414.7005	42422.2005	7.5	dbs_L1	conn10	dbs_gamma_M
1764	42414.7005	42422.2005	7.5	dbs_L2A	conn10	dbs_gamma_M
1765	42414.7005	42421.7005	7	dbs_L2B	conn10	dbs_gamma_M
1766	42414.7005	42422.2005	7.5	dbs_L2C	conn10	dbs_gamma_M
1767	42414.7005	42422.2005	7.5	dbs_L3A	conn10	dbs_gamma_M
1768	42414.7005	42422.2005	7.5	dbs_L3B	conn10	dbs_gamma_M
1769	42414.7005	42421.7005	7	dbs_L3C	conn10	dbs_gamma_M
1770	42414.7005	42421.7005	7	dbs_L4	conn10	dbs_gamma_M
1771	42414.7005	42422.2005	7.5	dbs_R1	conn 9	dbs_gamma_M
1772	42414.7005	42421.7005	7	dbs_R2A	conn 9	dbs_gamma_M
1773	42414.7005	42421.7005	7	dbs_R2B	conn 9	dbs_gamma_M
1774	42414.7005	42421.7005	7	dbs_R2C	conn 9	dbs_gamma_M
1775	42414.7005	42422.2005	7.5	dbs_R3A	conn 9	dbs_gamma_M
1776	42414.7005	42422.2005	7.5	dbs_R3B	conn 9	dbs_gamma_M
1777	42414.7005	42422.2005	7.5	dbs_R4	conn 9	dbs_gamma_M
1778	42415.2005	42421.2005	6	ecog_243	conn 7	ecog_gamma_M
1779	42421.2005	42424.2005	3	ecog_122	conn 2	ecog_gamma_M
1780	42421.2005	42424.2005	3	ecog_123	conn 2	ecog_gamma_M
1781	42421.2005	42424.2005	3	ecog_137	conn 3	ecog_gamma_M
1782	42425.2005	42427.2005	2	ecog_160	conn 4	ecog_gamma_M
1783	42428.2005	42432.2005	4	ecog_240	conn 7	ecog_gamma_M
1784	42430.7005	42447.2005	16.5	dbs_L1	conn10	dbs_gamma_M
1785	42430.7005	42447.2005	16.5	dbs_L2A	conn10	dbs_gamma_M
1786	42430.7005	42447.2005	16.5	dbs_L2B	conn10	dbs_gamma_M
1787	42430.7005	42447.2005	16.5	dbs_L2C	conn10	dbs_gamma_M
