id	starts	ends	duration	label	conn_label	pname
2908	62099.0955	62110.5955	11.5	ecog_150	conn 4	ecog_h_gamma
2909	62099.0955	62110.5955	11.5	ecog_151	conn 4	ecog_h_gamma
2910	62099.0955	62110.5955	11.5	ecog_152	conn 4	ecog_h_gamma
2911	62099.0955	62110.5955	11.5	ecog_153	conn 4	ecog_h_gamma
2912	62099.0955	62110.5955	11.5	ecog_154	conn 4	ecog_h_gamma
2913	62099.0955	62110.5955	11.5	ecog_155	conn 4	ecog_h_gamma
2914	62099.0955	62110.5955	11.5	ecog_156	conn 4	ecog_h_gamma
2915	62099.0955	62110.5955	11.5	ecog_157	conn 4	ecog_h_gamma
2916	62099.0955	62110.5955	11.5	ecog_158	conn 4	ecog_h_gamma
2917	62099.0955	62110.5955	11.5	ecog_159	conn 4	ecog_h_gamma
2918	62099.0955	62110.5955	11.5	ecog_160	conn 4	ecog_h_gamma
2919	62099.0955	62110.5955	11.5	ecog_161	conn 4	ecog_h_gamma
2920	62099.0955	62110.5955	11.5	ecog_162	conn 4	ecog_h_gamma
2921	62099.0955	62110.5955	11.5	ecog_163	conn 4	ecog_h_gamma
2922	62099.0955	62110.5955	11.5	ecog_201	conn 5	ecog_h_gamma
2923	62099.0955	62110.5955	11.5	ecog_202	conn 5	ecog_h_gamma
2924	62099.0955	62110.5955	11.5	ecog_203	conn 5	ecog_h_gamma
2925	62099.0955	62110.5955	11.5	ecog_204	conn 5	ecog_h_gamma
2926	62099.0955	62110.5955	11.5	ecog_205	conn 5	ecog_h_gamma
2927	62099.0955	62110.5955	11.5	ecog_206	conn 5	ecog_h_gamma
2928	62099.0955	62110.5955	11.5	ecog_207	conn 5	ecog_h_gamma
2929	62099.0955	62110.5955	11.5	ecog_208	conn 5	ecog_h_gamma
2930	62099.0955	62110.5955	11.5	ecog_209	conn 5	ecog_h_gamma
2931	62099.0955	62110.5955	11.5	ecog_210	conn 5	ecog_h_gamma
2932	62099.0955	62110.5955	11.5	ecog_211	conn 5	ecog_h_gamma
2933	62099.0955	62110.5955	11.5	ecog_212	conn 5	ecog_h_gamma
2934	62099.0955	62110.5955	11.5	ecog_213	conn 5	ecog_h_gamma
2935	62099.0955	62110.5955	11.5	ecog_214	conn 5	ecog_h_gamma
2936	62099.0955	62110.5955	11.5	ecog_215	conn 5	ecog_h_gamma
2937	62099.0955	62110.5955	11.5	ecog_216	conn 5	ecog_h_gamma
2938	62099.0955	62110.5955	11.5	ecog_217	conn 6	ecog_h_gamma
2939	62099.0955	62110.5955	11.5	ecog_218	conn 6	ecog_h_gamma
2940	62099.0955	62110.5955	11.5	ecog_219	conn 6	ecog_h_gamma
2941	62099.0955	62110.5955	11.5	ecog_220	conn 6	ecog_h_gamma
2942	62099.0955	62110.5955	11.5	ecog_221	conn 6	ecog_h_gamma
2943	62099.0955	62110.5955	11.5	ecog_222	conn 6	ecog_h_gamma
2944	62099.0955	62110.5955	11.5	ecog_223	conn 6	ecog_h_gamma
2945	62099.0955	62110.5955	11.5	ecog_224	conn 6	ecog_h_gamma
2946	62099.0955	62110.5955	11.5	ecog_225	conn 6	ecog_h_gamma
2947	62099.0955	62110.5955	11.5	ecog_226	conn 6	ecog_h_gamma
2948	62099.0955	62110.5955	11.5	ecog_227	conn 6	ecog_h_gamma
2949	62099.0955	62110.5955	11.5	ecog_228	conn 6	ecog_h_gamma
2950	62099.0955	62110.5955	11.5	ecog_229	conn 6	ecog_h_gamma
2951	62099.0955	62110.5955	11.5	ecog_230	conn 6	ecog_h_gamma
2952	62099.0955	62110.5955	11.5	ecog_231	conn 6	ecog_h_gamma
2953	62099.0955	62110.5955	11.5	ecog_232	conn 6	ecog_h_gamma
2954	62099.0955	62110.5955	11.5	ecog_233	conn 7	ecog_h_gamma
2955	62099.0955	62110.5955	11.5	ecog_234	conn 7	ecog_h_gamma
2956	62099.0955	62110.5955	11.5	ecog_235	conn 7	ecog_h_gamma
2957	62099.0955	62110.5955	11.5	ecog_236	conn 7	ecog_h_gamma
2958	62099.0955	62110.5955	11.5	ecog_237	conn 7	ecog_h_gamma
2959	62099.0955	62110.5955	11.5	ecog_238	conn 7	ecog_h_gamma
2960	62099.0955	62110.5955	11.5	ecog_239	conn 7	ecog_h_gamma
2961	62099.0955	62110.5955	11.5	ecog_240	conn 7	ecog_h_gamma
2962	62099.0955	62110.5955	11.5	ecog_241	conn 7	ecog_h_gamma
2963	62099.0955	62110.5955	11.5	ecog_242	conn 7	ecog_h_gamma
2964	62099.0955	62110.5955	11.5	ecog_243	conn 7	ecog_h_gamma
2965	62099.0955	62110.5955	11.5	ecog_244	conn 7	ecog_h_gamma
2966	62099.0955	62110.5955	11.5	ecog_245	conn 7	ecog_h_gamma
2967	62099.0955	62110.5955	11.5	ecog_246	conn 7	ecog_h_gamma
2968	62099.0955	62110.5955	11.5	ecog_247	conn 7	ecog_h_gamma
2969	62099.0955	62110.5955	11.5	ecog_248	conn 7	ecog_h_gamma
2970	62099.0955	62110.5955	11.5	ecog_249	conn 8	ecog_h_gamma
2971	62099.0955	62110.5955	11.5	ecog_250	conn 8	ecog_h_gamma
2972	62099.0955	62110.5955	11.5	ecog_251	conn 8	ecog_h_gamma
2973	62099.0955	62110.5955	11.5	ecog_252	conn 8	ecog_h_gamma
2974	62099.0955	62110.5955	11.5	ecog_253	conn 8	ecog_h_gamma
2975	62099.0955	62110.5955	11.5	ecog_254	conn 8	ecog_h_gamma
2976	62099.0955	62110.5955	11.5	ecog_255	conn 8	ecog_h_gamma
2977	62099.0955	62110.5955	11.5	ecog_256	conn 8	ecog_h_gamma
2978	62099.0955	62110.5955	11.5	ecog_257	conn 8	ecog_h_gamma
2979	62099.0955	62110.5955	11.5	ecog_258	conn 8	ecog_h_gamma
2980	62099.0955	62110.5955	11.5	ecog_259	conn 8	ecog_h_gamma
2981	62099.0955	62110.5955	11.5	ecog_260	conn 8	ecog_h_gamma
2982	62099.0955	62110.5955	11.5	ecog_261	conn 8	ecog_h_gamma
2983	62099.0955	62110.5955	11.5	ecog_262	conn 8	ecog_h_gamma
2984	62099.0955	62110.5955	11.5	ecog_263	conn 8	ecog_h_gamma
2985	62099.0955	62110.5955	11.5	dbs_L1	conn 9	dbs_h_gamma
2986	62099.0955	62110.5955	11.5	dbs_L2A	conn 9	dbs_h_gamma
2987	62099.0955	62110.5955	11.5	dbs_L2B	conn 9	dbs_h_gamma
2988	62099.0955	62110.5955	11.5	dbs_L2C	conn 9	dbs_h_gamma
2989	62099.0955	62110.5955	11.5	dbs_L3A	conn 9	dbs_h_gamma
2990	62099.0955	62110.5955	11.5	dbs_L3B	conn 9	dbs_h_gamma
2991	62099.0955	62110.5955	11.5	dbs_L3C	conn 9	dbs_h_gamma
2992	62099.0955	62110.5955	11.5	dbs_L4	conn 9	dbs_h_gamma
2993	62138.5955	62142.5955	4	ecog_222	conn 6	ecog_h_gamma
2994	62139.0955	62142.0955	3	V0_con4a	conn 4	ecog_h_gamma
2995	62139.0955	62142.0955	3	V0_con8a	conn 8	ecog_h_gamma
2996	62139.0955	62142.5955	3.5	ecog_101	conn 1	ecog_h_gamma
2997	62139.0955	62142.5955	3.5	ecog_102	conn 1	ecog_h_gamma
2998	62139.0955	62142.5955	3.5	ecog_103	conn 1	ecog_h_gamma
2999	62139.0955	62142.5955	3.5	ecog_104	conn 1	ecog_h_gamma
3000	62139.0955	62142.5955	3.5	ecog_105	conn 1	ecog_h_gamma
3001	62139.0955	62142.5955	3.5	ecog_106	conn 1	ecog_h_gamma
3002	62139.0955	62142.5955	3.5	ecog_107	conn 1	ecog_h_gamma
3003	62139.0955	62142.5955	3.5	ecog_108	conn 1	ecog_h_gamma
3004	62139.0955	62142.5955	3.5	ecog_109	conn 1	ecog_h_gamma
3005	62139.0955	62142.5955	3.5	ecog_110	conn 1	ecog_h_gamma
3006	62139.0955	62142.5955	3.5	ecog_111	conn 1	ecog_h_gamma
3007	62139.0955	62142.5955	3.5	ecog_112	conn 1	ecog_h_gamma
3008	62139.0955	62142.5955	3.5	ecog_113	conn 1	ecog_h_gamma
3009	62139.0955	62142.5955	3.5	ecog_114	conn 1	ecog_h_gamma
3010	62139.0955	62142.5955	3.5	ecog_115	conn 1	ecog_h_gamma
3011	62139.0955	62142.5955	3.5	ecog_116	conn 1	ecog_h_gamma
3012	62139.0955	62142.5955	3.5	ecog_117	conn 2	ecog_h_gamma
3013	62139.0955	62142.5955	3.5	ecog_118	conn 2	ecog_h_gamma
3014	62139.0955	62142.5955	3.5	ecog_119	conn 2	ecog_h_gamma
3015	62139.0955	62142.5955	3.5	ecog_120	conn 2	ecog_h_gamma
3016	62139.0955	62142.5955	3.5	ecog_121	conn 2	ecog_h_gamma
3017	62139.0955	62142.5955	3.5	ecog_122	conn 2	ecog_h_gamma
3018	62139.0955	62142.5955	3.5	ecog_123	conn 2	ecog_h_gamma
3019	62139.0955	62142.5955	3.5	ecog_124	conn 2	ecog_h_gamma
3020	62139.0955	62142.5955	3.5	ecog_125	conn 2	ecog_h_gamma
3021	62139.0955	62142.5955	3.5	ecog_126	conn 2	ecog_h_gamma
3022	62139.0955	62142.5955	3.5	ecog_127	conn 2	ecog_h_gamma
3023	62139.0955	62142.5955	3.5	ecog_128	conn 2	ecog_h_gamma
3024	62139.0955	62142.5955	3.5	ecog_129	conn 2	ecog_h_gamma
3025	62139.0955	62142.5955	3.5	ecog_130	conn 2	ecog_h_gamma
3026	62139.0955	62142.5955	3.5	ecog_131	conn 2	ecog_h_gamma
3027	62139.0955	62142.5955	3.5	ecog_132	conn 2	ecog_h_gamma
3028	62139.0955	62142.5955	3.5	ecog_133	conn 3	ecog_h_gamma
3029	62139.0955	62142.5955	3.5	ecog_134	conn 3	ecog_h_gamma
3030	62139.0955	62142.5955	3.5	ecog_135	conn 3	ecog_h_gamma
3031	62139.0955	62142.5955	3.5	ecog_136	conn 3	ecog_h_gamma
3032	62139.0955	62142.5955	3.5	ecog_137	conn 3	ecog_h_gamma
3033	62139.0955	62142.5955	3.5	ecog_138	conn 3	ecog_h_gamma
3034	62139.0955	62142.5955	3.5	ecog_139	conn 3	ecog_h_gamma
3035	62139.0955	62142.5955	3.5	ecog_140	conn 3	ecog_h_gamma
3036	62139.0955	62142.5955	3.5	ecog_141	conn 3	ecog_h_gamma
3037	62139.0955	62142.5955	3.5	ecog_142	conn 3	ecog_h_gamma
3038	62139.0955	62142.5955	3.5	ecog_143	conn 3	ecog_h_gamma
3039	62139.0955	62142.5955	3.5	ecog_144	conn 3	ecog_h_gamma
3040	62139.0955	62142.5955	3.5	ecog_145	conn 3	ecog_h_gamma
3041	62139.0955	62142.5955	3.5	ecog_146	conn 3	ecog_h_gamma
3042	62139.0955	62142.5955	3.5	ecog_147	conn 3	ecog_h_gamma
3043	62139.0955	62142.5955	3.5	ecog_148	conn 3	ecog_h_gamma
3044	62139.0955	62142.5955	3.5	ecog_149	conn 4	ecog_h_gamma
3045	62139.0955	62142.5955	3.5	ecog_150	conn 4	ecog_h_gamma
3046	62139.0955	62142.5955	3.5	ecog_151	conn 4	ecog_h_gamma
3047	62139.0955	62142.5955	3.5	ecog_152	conn 4	ecog_h_gamma
3048	62139.0955	62142.5955	3.5	ecog_153	conn 4	ecog_h_gamma
3049	62139.0955	62142.5955	3.5	ecog_154	conn 4	ecog_h_gamma
3050	62139.0955	62142.5955	3.5	ecog_155	conn 4	ecog_h_gamma
3051	62139.0955	62142.5955	3.5	ecog_156	conn 4	ecog_h_gamma
3052	62139.0955	62142.5955	3.5	ecog_157	conn 4	ecog_h_gamma
3053	62139.0955	62142.5955	3.5	ecog_158	conn 4	ecog_h_gamma
3054	62139.0955	62142.5955	3.5	ecog_159	conn 4	ecog_h_gamma
3055	62139.0955	62142.5955	3.5	ecog_160	conn 4	ecog_h_gamma
3056	62139.0955	62142.5955	3.5	ecog_161	conn 4	ecog_h_gamma
3057	62139.0955	62142.5955	3.5	ecog_162	conn 4	ecog_h_gamma
3058	62139.0955	62142.5955	3.5	ecog_163	conn 4	ecog_h_gamma
3059	62139.0955	62142.5955	3.5	ecog_201	conn 5	ecog_h_gamma
3060	62139.0955	62142.5955	3.5	ecog_202	conn 5	ecog_h_gamma
3061	62139.0955	62142.5955	3.5	ecog_203	conn 5	ecog_h_gamma
3062	62139.0955	62142.5955	3.5	ecog_204	conn 5	ecog_h_gamma
3063	62139.0955	62142.5955	3.5	ecog_205	conn 5	ecog_h_gamma
3064	62139.0955	62142.5955	3.5	ecog_206	conn 5	ecog_h_gamma
3065	62139.0955	62142.5955	3.5	ecog_207	conn 5	ecog_h_gamma
3066	62139.0955	62142.5955	3.5	ecog_208	conn 5	ecog_h_gamma
3067	62139.0955	62142.5955	3.5	ecog_209	conn 5	ecog_h_gamma
3068	62139.0955	62142.5955	3.5	ecog_210	conn 5	ecog_h_gamma
3069	62139.0955	62142.5955	3.5	ecog_211	conn 5	ecog_h_gamma
3070	62139.0955	62142.5955	3.5	ecog_212	conn 5	ecog_h_gamma
3071	62139.0955	62142.5955	3.5	ecog_213	conn 5	ecog_h_gamma
3072	62139.0955	62142.5955	3.5	ecog_214	conn 5	ecog_h_gamma
3073	62139.0955	62142.5955	3.5	ecog_215	conn 5	ecog_h_gamma
3074	62139.0955	62142.5955	3.5	ecog_216	conn 5	ecog_h_gamma
3075	62139.0955	62142.5955	3.5	ecog_217	conn 6	ecog_h_gamma
3076	62139.0955	62142.5955	3.5	ecog_218	conn 6	ecog_h_gamma
3077	62139.0955	62142.5955	3.5	ecog_219	conn 6	ecog_h_gamma
3078	62139.0955	62142.5955	3.5	ecog_220	conn 6	ecog_h_gamma
3079	62139.0955	62142.5955	3.5	ecog_221	conn 6	ecog_h_gamma
3080	62139.0955	62142.5955	3.5	ecog_223	conn 6	ecog_h_gamma
3081	62139.0955	62142.5955	3.5	ecog_224	conn 6	ecog_h_gamma
3082	62139.0955	62142.5955	3.5	ecog_225	conn 6	ecog_h_gamma
3083	62139.0955	62142.5955	3.5	ecog_226	conn 6	ecog_h_gamma
3084	62139.0955	62142.5955	3.5	ecog_227	conn 6	ecog_h_gamma
3085	62139.0955	62142.5955	3.5	ecog_228	conn 6	ecog_h_gamma
3086	62139.0955	62142.5955	3.5	ecog_229	conn 6	ecog_h_gamma
3087	62139.0955	62142.5955	3.5	ecog_230	conn 6	ecog_h_gamma
3088	62139.0955	62142.5955	3.5	ecog_231	conn 6	ecog_h_gamma
3089	62139.0955	62142.5955	3.5	ecog_232	conn 6	ecog_h_gamma
3090	62139.0955	62142.5955	3.5	ecog_233	conn 7	ecog_h_gamma
3091	62139.0955	62142.5955	3.5	ecog_234	conn 7	ecog_h_gamma
3092	62139.0955	62142.5955	3.5	ecog_235	conn 7	ecog_h_gamma
3093	62139.0955	62142.5955	3.5	ecog_236	conn 7	ecog_h_gamma
3094	62139.0955	62142.5955	3.5	ecog_237	conn 7	ecog_h_gamma
3095	62139.0955	62142.5955	3.5	ecog_238	conn 7	ecog_h_gamma
3096	62139.0955	62142.5955	3.5	ecog_239	conn 7	ecog_h_gamma
3097	62139.0955	62142.5955	3.5	ecog_240	conn 7	ecog_h_gamma
3098	62139.0955	62142.5955	3.5	ecog_241	conn 7	ecog_h_gamma
3099	62139.0955	62142.5955	3.5	ecog_242	conn 7	ecog_h_gamma
3100	62139.0955	62142.5955	3.5	ecog_243	conn 7	ecog_h_gamma
3101	62139.0955	62142.5955	3.5	ecog_244	conn 7	ecog_h_gamma
3102	62139.0955	62142.5955	3.5	ecog_245	conn 7	ecog_h_gamma
3103	62139.0955	62142.5955	3.5	ecog_246	conn 7	ecog_h_gamma
3104	62139.0955	62142.5955	3.5	ecog_247	conn 7	ecog_h_gamma
3105	62139.0955	62142.5955	3.5	ecog_248	conn 7	ecog_h_gamma
3106	62139.0955	62142.5955	3.5	ecog_249	conn 8	ecog_h_gamma
3107	62139.0955	62142.5955	3.5	ecog_250	conn 8	ecog_h_gamma
3108	62139.0955	62142.5955	3.5	ecog_251	conn 8	ecog_h_gamma
3109	62139.0955	62142.5955	3.5	ecog_252	conn 8	ecog_h_gamma
3110	62139.0955	62142.5955	3.5	ecog_253	conn 8	ecog_h_gamma
3111	62139.0955	62142.5955	3.5	ecog_254	conn 8	ecog_h_gamma
3112	62139.0955	62142.5955	3.5	ecog_255	conn 8	ecog_h_gamma
3113	62139.0955	62142.5955	3.5	ecog_256	conn 8	ecog_h_gamma
3114	62139.0955	62142.5955	3.5	ecog_257	conn 8	ecog_h_gamma
3115	62139.0955	62142.5955	3.5	ecog_258	conn 8	ecog_h_gamma
3116	62139.0955	62142.5955	3.5	ecog_259	conn 8	ecog_h_gamma
3117	62139.0955	62142.5955	3.5	ecog_260	conn 8	ecog_h_gamma
3118	62139.0955	62142.5955	3.5	ecog_261	conn 8	ecog_h_gamma
3119	62139.0955	62142.5955	3.5	ecog_262	conn 8	ecog_h_gamma
3120	62139.0955	62142.5955	3.5	ecog_263	conn 8	ecog_h_gamma
3121	62139.0955	62142.5955	3.5	dbs_L1	conn 9	dbs_h_gamma
3122	62139.0955	62142.5955	3.5	dbs_L2A	conn 9	dbs_h_gamma
3123	62139.0955	62142.5955	3.5	dbs_L2B	conn 9	dbs_h_gamma
3124	62139.0955	62142.5955	3.5	dbs_L2C	conn 9	dbs_h_gamma
3125	62139.0955	62142.5955	3.5	dbs_L3A	conn 9	dbs_h_gamma
3126	62139.0955	62142.5955	3.5	dbs_L3B	conn 9	dbs_h_gamma
3127	62139.0955	62142.5955	3.5	dbs_L3C	conn 9	dbs_h_gamma
3128	62139.0955	62142.5955	3.5	dbs_L4	conn 9	dbs_h_gamma
3129	62161.0955	62164.0955	3	V0_con4a	conn 4	ecog_h_gamma
3130	62161.0955	62164.0955	3	V0_con8a	conn 8	ecog_h_gamma
3131	62161.0955	62164.5955	3.5	ecog_101	conn 1	ecog_h_gamma
3132	62161.0955	62164.5955	3.5	ecog_102	conn 1	ecog_h_gamma
3133	62161.0955	62164.5955	3.5	ecog_103	conn 1	ecog_h_gamma
3134	62161.0955	62164.5955	3.5	ecog_104	conn 1	ecog_h_gamma
3135	62161.0955	62164.5955	3.5	ecog_105	conn 1	ecog_h_gamma
3136	62161.0955	62164.5955	3.5	ecog_106	conn 1	ecog_h_gamma
3137	62161.0955	62164.5955	3.5	ecog_107	conn 1	ecog_h_gamma
3138	62161.0955	62164.5955	3.5	ecog_108	conn 1	ecog_h_gamma
3139	62161.0955	62164.5955	3.5	ecog_109	conn 1	ecog_h_gamma
3140	62161.0955	62164.5955	3.5	ecog_110	conn 1	ecog_h_gamma
3141	62161.0955	62164.5955	3.5	ecog_111	conn 1	ecog_h_gamma
3142	62161.0955	62164.5955	3.5	ecog_112	conn 1	ecog_h_gamma
3143	62161.0955	62164.5955	3.5	ecog_113	conn 1	ecog_h_gamma
3144	62161.0955	62164.5955	3.5	ecog_114	conn 1	ecog_h_gamma
3145	62161.0955	62164.5955	3.5	ecog_115	conn 1	ecog_h_gamma
3146	62161.0955	62164.5955	3.5	ecog_116	conn 1	ecog_h_gamma
3147	62161.0955	62164.5955	3.5	ecog_117	conn 2	ecog_h_gamma
3148	62161.0955	62164.5955	3.5	ecog_118	conn 2	ecog_h_gamma
3149	62161.0955	62164.5955	3.5	ecog_119	conn 2	ecog_h_gamma
3150	62161.0955	62164.5955	3.5	ecog_120	conn 2	ecog_h_gamma
3151	62161.0955	62164.5955	3.5	ecog_121	conn 2	ecog_h_gamma
3152	62161.0955	62164.5955	3.5	ecog_122	conn 2	ecog_h_gamma
3153	62161.0955	62164.5955	3.5	ecog_123	conn 2	ecog_h_gamma
3154	62161.0955	62164.5955	3.5	ecog_124	conn 2	ecog_h_gamma
3155	62161.0955	62164.5955	3.5	ecog_125	conn 2	ecog_h_gamma
3156	62161.0955	62164.5955	3.5	ecog_126	conn 2	ecog_h_gamma
3157	62161.0955	62164.5955	3.5	ecog_127	conn 2	ecog_h_gamma
3158	62161.0955	62164.5955	3.5	ecog_128	conn 2	ecog_h_gamma
3159	62161.0955	62164.5955	3.5	ecog_129	conn 2	ecog_h_gamma
3160	62161.0955	62164.5955	3.5	ecog_130	conn 2	ecog_h_gamma
3161	62161.0955	62164.5955	3.5	ecog_131	conn 2	ecog_h_gamma
3162	62161.0955	62164.5955	3.5	ecog_132	conn 2	ecog_h_gamma
3163	62161.0955	62164.5955	3.5	ecog_133	conn 3	ecog_h_gamma
3164	62161.0955	62164.5955	3.5	ecog_134	conn 3	ecog_h_gamma
3165	62161.0955	62164.5955	3.5	ecog_135	conn 3	ecog_h_gamma
3166	62161.0955	62164.5955	3.5	ecog_136	conn 3	ecog_h_gamma
3167	62161.0955	62164.5955	3.5	ecog_137	conn 3	ecog_h_gamma
3168	62161.0955	62164.5955	3.5	ecog_138	conn 3	ecog_h_gamma
3169	62161.0955	62164.5955	3.5	ecog_139	conn 3	ecog_h_gamma
3170	62161.0955	62164.5955	3.5	ecog_140	conn 3	ecog_h_gamma
3171	62161.0955	62164.5955	3.5	ecog_141	conn 3	ecog_h_gamma
3172	62161.0955	62164.5955	3.5	ecog_142	conn 3	ecog_h_gamma
3173	62161.0955	62164.5955	3.5	ecog_143	conn 3	ecog_h_gamma
3174	62161.0955	62164.5955	3.5	ecog_144	conn 3	ecog_h_gamma
3175	62161.0955	62164.5955	3.5	ecog_145	conn 3	ecog_h_gamma
3176	62161.0955	62164.5955	3.5	ecog_146	conn 3	ecog_h_gamma
3177	62161.0955	62164.5955	3.5	ecog_147	conn 3	ecog_h_gamma
3178	62161.0955	62164.5955	3.5	ecog_148	conn 3	ecog_h_gamma
3179	62161.0955	62164.5955	3.5	ecog_149	conn 4	ecog_h_gamma
3180	62161.0955	62164.5955	3.5	ecog_150	conn 4	ecog_h_gamma
3181	62161.0955	62164.5955	3.5	ecog_151	conn 4	ecog_h_gamma
3182	62161.0955	62164.5955	3.5	ecog_152	conn 4	ecog_h_gamma
3183	62161.0955	62164.5955	3.5	ecog_153	conn 4	ecog_h_gamma
3184	62161.0955	62164.5955	3.5	ecog_154	conn 4	ecog_h_gamma
3185	62161.0955	62164.5955	3.5	ecog_155	conn 4	ecog_h_gamma
3186	62161.0955	62164.5955	3.5	ecog_156	conn 4	ecog_h_gamma
3187	62161.0955	62164.5955	3.5	ecog_157	conn 4	ecog_h_gamma
3188	62161.0955	62164.5955	3.5	ecog_158	conn 4	ecog_h_gamma
3189	62161.0955	62164.5955	3.5	ecog_159	conn 4	ecog_h_gamma
3190	62161.0955	62164.5955	3.5	ecog_160	conn 4	ecog_h_gamma
3191	62161.0955	62164.5955	3.5	ecog_161	conn 4	ecog_h_gamma
3192	62161.0955	62164.5955	3.5	ecog_162	conn 4	ecog_h_gamma
3193	62161.0955	62164.5955	3.5	ecog_163	conn 4	ecog_h_gamma
3194	62161.0955	62164.5955	3.5	ecog_201	conn 5	ecog_h_gamma
3195	62161.0955	62164.5955	3.5	ecog_202	conn 5	ecog_h_gamma
3196	62161.0955	62164.5955	3.5	ecog_203	conn 5	ecog_h_gamma
3197	62161.0955	62164.5955	3.5	ecog_204	conn 5	ecog_h_gamma
3198	62161.0955	62164.5955	3.5	ecog_205	conn 5	ecog_h_gamma
3199	62161.0955	62164.5955	3.5	ecog_206	conn 5	ecog_h_gamma
3200	62161.0955	62164.5955	3.5	ecog_207	conn 5	ecog_h_gamma
3201	62161.0955	62164.5955	3.5	ecog_208	conn 5	ecog_h_gamma
3202	62161.0955	62164.5955	3.5	ecog_209	conn 5	ecog_h_gamma
3203	62161.0955	62164.5955	3.5	ecog_210	conn 5	ecog_h_gamma
3204	62161.0955	62164.5955	3.5	ecog_211	conn 5	ecog_h_gamma
3205	62161.0955	62164.5955	3.5	ecog_212	conn 5	ecog_h_gamma
3206	62161.0955	62164.5955	3.5	ecog_213	conn 5	ecog_h_gamma
3207	62161.0955	62164.5955	3.5	ecog_214	conn 5	ecog_h_gamma
3208	62161.0955	62164.5955	3.5	ecog_215	conn 5	ecog_h_gamma
3209	62161.0955	62164.5955	3.5	ecog_216	conn 5	ecog_h_gamma
3210	62161.0955	62164.5955	3.5	ecog_217	conn 6	ecog_h_gamma
3211	62161.0955	62164.5955	3.5	ecog_218	conn 6	ecog_h_gamma
3212	62161.0955	62164.5955	3.5	ecog_219	conn 6	ecog_h_gamma
3213	62161.0955	62164.5955	3.5	ecog_220	conn 6	ecog_h_gamma
3214	62161.0955	62164.5955	3.5	ecog_221	conn 6	ecog_h_gamma
3215	62161.0955	62164.5955	3.5	ecog_222	conn 6	ecog_h_gamma
3216	62161.0955	62164.5955	3.5	ecog_223	conn 6	ecog_h_gamma
3217	62161.0955	62164.5955	3.5	ecog_224	conn 6	ecog_h_gamma
3218	62161.0955	62164.5955	3.5	ecog_225	conn 6	ecog_h_gamma
3219	62161.0955	62164.5955	3.5	ecog_226	conn 6	ecog_h_gamma
3220	62161.0955	62164.5955	3.5	ecog_227	conn 6	ecog_h_gamma
3221	62161.0955	62164.5955	3.5	ecog_228	conn 6	ecog_h_gamma
3222	62161.0955	62164.5955	3.5	ecog_229	conn 6	ecog_h_gamma
3223	62161.0955	62164.5955	3.5	ecog_230	conn 6	ecog_h_gamma
3224	62161.0955	62164.5955	3.5	ecog_231	conn 6	ecog_h_gamma
3225	62161.0955	62164.5955	3.5	ecog_232	conn 6	ecog_h_gamma
3226	62161.0955	62164.5955	3.5	ecog_233	conn 7	ecog_h_gamma
3227	62161.0955	62164.5955	3.5	ecog_234	conn 7	ecog_h_gamma
3228	62161.0955	62164.5955	3.5	ecog_235	conn 7	ecog_h_gamma
3229	62161.0955	62164.5955	3.5	ecog_236	conn 7	ecog_h_gamma
3230	62161.0955	62164.5955	3.5	ecog_237	conn 7	ecog_h_gamma
3231	62161.0955	62164.5955	3.5	ecog_238	conn 7	ecog_h_gamma
3232	62161.0955	62164.5955	3.5	ecog_239	conn 7	ecog_h_gamma
3233	62161.0955	62164.5955	3.5	ecog_240	conn 7	ecog_h_gamma
3234	62161.0955	62164.5955	3.5	ecog_241	conn 7	ecog_h_gamma
3235	62161.0955	62164.5955	3.5	ecog_242	conn 7	ecog_h_gamma
3236	62161.0955	62164.5955	3.5	ecog_243	conn 7	ecog_h_gamma
3237	62161.0955	62164.5955	3.5	ecog_244	conn 7	ecog_h_gamma
3238	62161.0955	62164.5955	3.5	ecog_245	conn 7	ecog_h_gamma
3239	62161.0955	62164.5955	3.5	ecog_246	conn 7	ecog_h_gamma
3240	62161.0955	62164.5955	3.5	ecog_247	conn 7	ecog_h_gamma
3241	62161.0955	62164.5955	3.5	ecog_248	conn 7	ecog_h_gamma
3242	62161.0955	62164.5955	3.5	ecog_249	conn 8	ecog_h_gamma
3243	62161.0955	62164.5955	3.5	ecog_250	conn 8	ecog_h_gamma
3244	62161.0955	62164.5955	3.5	ecog_251	conn 8	ecog_h_gamma
3245	62161.0955	62164.5955	3.5	ecog_252	conn 8	ecog_h_gamma
3246	62161.0955	62164.5955	3.5	ecog_253	conn 8	ecog_h_gamma
3247	62161.0955	62164.5955	3.5	ecog_254	conn 8	ecog_h_gamma
3248	62161.0955	62164.5955	3.5	ecog_255	conn 8	ecog_h_gamma
3249	62161.0955	62164.5955	3.5	ecog_256	conn 8	ecog_h_gamma
3250	62161.0955	62164.5955	3.5	ecog_257	conn 8	ecog_h_gamma
3251	62161.0955	62164.5955	3.5	ecog_258	conn 8	ecog_h_gamma
3252	62161.0955	62164.5955	3.5	ecog_259	conn 8	ecog_h_gamma
3253	62161.0955	62164.5955	3.5	ecog_260	conn 8	ecog_h_gamma
3254	62161.0955	62164.5955	3.5	ecog_261	conn 8	ecog_h_gamma
3255	62161.0955	62164.5955	3.5	ecog_262	conn 8	ecog_h_gamma
