id	starts	ends	duration	label	conn_label	pname
2115	20112.4985	20115.4985	3	ecog_207	conn1	ecog_h_gamma
2116	20112.4985	20115.4985	3	ecog_208	conn1	ecog_h_gamma
2117	20112.4985	20115.4985	3	ecog_209	conn1	ecog_h_gamma
2118	20112.4985	20115.4985	3	ecog_210	conn1	ecog_h_gamma
2119	20112.4985	20115.9985	3.50000000000364	ecog_211	conn1	ecog_h_gamma
2120	20112.4985	20115.9985	3.50000000000364	ecog_212	conn1	ecog_h_gamma
2121	20112.4985	20115.9985	3.50000000000364	ecog_213	conn1	ecog_h_gamma
2122	20112.4985	20115.9985	3.50000000000364	ecog_214	conn1	ecog_h_gamma
2123	20112.4985	20115.9985	3.50000000000364	ecog_215	conn1	ecog_h_gamma
2124	20112.4985	20115.9985	3.50000000000364	ecog_216	conn1	ecog_h_gamma
2125	20113.9985	20115.9985	2	ecog_228	conn2	ecog_h_gamma
2126	20113.9985	20115.9985	2	ecog_229	conn2	ecog_h_gamma
2127	20113.9985	20115.9985	2	ecog_230	conn2	ecog_h_gamma
2128	20113.9985	20115.9985	2	ecog_231	conn2	ecog_h_gamma
2129	20113.9985	20115.9985	2	ecog_232	conn2	ecog_h_gamma
2130	20114.9985	20116.9985	2	ecog_245	conn3	ecog_h_gamma
2131	20119.9985	20122.9985	3	ecog_110	conn1	ecog_h_gamma
2132	20119.9985	20121.9985	2	ecog_111	conn1	ecog_h_gamma
2133	20123.9985	20125.9985	2	dbs_L2a	conn5	dbs_h_gamma
2134	20128.9985	20134.9985	6	dbs_L1	conn5	dbs_h_gamma
2135	20129.9985	20131.9985	2	ecog_108	conn1	ecog_h_gamma
2136	20131.4985	20134.9985	3.50000000000364	dbs_L2a	conn5	dbs_h_gamma
2137	20131.4985	20134.9985	3.50000000000364	dbs_L2b	conn5	dbs_h_gamma
2138	20131.4985	20134.9985	3.50000000000364	dbs_L2c	conn5	dbs_h_gamma
2139	20131.4985	20134.9985	3.50000000000364	dbs_L3a	conn5	dbs_h_gamma
2140	20131.4985	20134.9985	3.50000000000364	dbs_L3b	conn5	dbs_h_gamma
2141	20131.4985	20134.9985	3.50000000000364	dbs_L3c	conn5	dbs_h_gamma
2142	20131.4985	20134.9985	3.50000000000364	dbs_L4	conn5	dbs_h_gamma
2143	20131.4985	20134.9985	3.50000000000364	dbs_R1	conn5	dbs_h_gamma
2144	20131.4985	20134.9985	3.50000000000364	dbs_R2a	conn5	dbs_h_gamma
2145	20131.4985	20134.9985	3.50000000000364	dbs_R2b	conn5	dbs_h_gamma
2146	20131.4985	20134.9985	3.50000000000364	dbs_R2c	conn5	dbs_h_gamma
2147	20131.4985	20134.9985	3.50000000000364	dbs_R3a	conn5	dbs_h_gamma
2148	20131.4985	20134.9985	3.50000000000364	dbs_R3b	conn5	dbs_h_gamma
2149	20131.4985	20134.9985	3.50000000000364	dbs_R3c	conn5	dbs_h_gamma
2150	20131.4985	20134.9985	3.50000000000364	dbs_R4	conn5	dbs_h_gamma
2151	20131.9985	20135.9985	4	ecog_234	conn3	ecog_h_gamma
2152	20134.9985	20136.9985	2	ecog_212	conn1	ecog_h_gamma
2153	20134.9985	20136.9985	2	ecog_213	conn1	ecog_h_gamma
2154	20134.9985	20136.9985	2	ecog_214	conn1	ecog_h_gamma
2155	20134.9985	20136.9985	2	ecog_215	conn1	ecog_h_gamma
2156	20134.9985	20136.9985	2	ecog_216	conn1	ecog_h_gamma
2157	20134.9985	20136.9985	2	ecog_228	conn2	ecog_h_gamma
2158	20134.9985	20136.9985	2	ecog_229	conn2	ecog_h_gamma
2159	20134.9985	20136.9985	2	ecog_230	conn2	ecog_h_gamma
2160	20134.9985	20136.9985	2	ecog_231	conn2	ecog_h_gamma
2161	20134.9985	20136.9985	2	ecog_232	conn2	ecog_h_gamma
2162	20140.9985	20142.9985	2	dbs_L1	conn5	dbs_h_gamma
2163	20140.9985	20142.9985	2	dbs_L2a	conn5	dbs_h_gamma
2164	20141.9985	20143.9985	2	ecog_237	conn3	ecog_h_gamma
2165	20146.9985	20152.9985	6	ecog_117	conn2	ecog_h_gamma
2166	20146.9985	20152.9985	6	ecog_118	conn2	ecog_h_gamma
2167	20146.9985	20150.9985	4	ecog_119	conn2	ecog_h_gamma
2168	20146.9985	20150.9985	4	ecog_120	conn2	ecog_h_gamma
2169	20147.9985	20150.9985	3	ecog_121	conn2	ecog_h_gamma
2170	20147.9985	20150.9985	3	ecog_122	conn2	ecog_h_gamma
2171	20147.9985	20149.9985	2	ecog_135	conn3	ecog_h_gamma
2172	20147.9985	20150.9985	3	ecog_136	conn3	ecog_h_gamma
2173	20149.9985	20152.9985	3	ecog_113	conn1	ecog_h_gamma
2174	20150.9985	20153.9985	3	ecog_110	conn1	ecog_h_gamma
2175	20156.9985	20159.9985	3	ecog_146	conn3	ecog_h_gamma
2176	20156.9985	20159.9985	3	ecog_147	conn3	ecog_h_gamma
2177	20156.9985	20159.9985	3	ecog_148	conn3	ecog_h_gamma
2178	20161.9985	20163.9985	2	ecog_212	conn1	ecog_h_gamma
2179	20161.9985	20163.9985	2	ecog_213	conn1	ecog_h_gamma
2180	20161.9985	20163.9985	2	ecog_214	conn1	ecog_h_gamma
2181	20161.9985	20163.9985	2	ecog_215	conn1	ecog_h_gamma
2182	20161.9985	20163.9985	2	ecog_216	conn1	ecog_h_gamma
2183	20161.9985	20195.9985	34	ecog_222	conn2	ecog_h_gamma
2184	20161.9985	20163.9985	2	ecog_228	conn2	ecog_h_gamma
2185	20161.9985	20163.9985	2	ecog_229	conn2	ecog_h_gamma
2186	20161.9985	20163.9985	2	ecog_230	conn2	ecog_h_gamma
2187	20161.9985	20163.9985	2	ecog_231	conn2	ecog_h_gamma
2188	20161.9985	20163.9985	2	ecog_232	conn2	ecog_h_gamma
2189	20164.9985	20168.9985	4	ecog_113	conn1	ecog_h_gamma
2190	20169.9985	20173.9985	4	dbs_L1	conn5	dbs_h_gamma
2191	20171.9985	20173.9985	2	dbs_R3b	conn5	dbs_h_gamma
2192	20172.9985	20182.9985	10	ecog_114	conn1	ecog_h_gamma
2193	20172.9985	20174.9985	2	dbs_L2a	conn5	dbs_h_gamma
2194	20179.9985	20182.9985	3	dbs_R2b	conn5	dbs_h_gamma
2195	20180.9985	20182.9985	2	dbs_L3c	conn5	dbs_h_gamma
2196	20190.9985	20192.9985	2	ecog_213	conn1	ecog_h_gamma
2197	20190.9985	20192.9985	2	ecog_214	conn1	ecog_h_gamma
2198	20190.9985	20192.9985	2	ecog_215	conn1	ecog_h_gamma
2199	20190.9985	20192.9985	2	ecog_216	conn1	ecog_h_gamma
2200	20190.9985	20192.9985	2	ecog_229	conn2	ecog_h_gamma
2201	20190.9985	20192.9985	2	ecog_230	conn2	ecog_h_gamma
2202	20190.9985	20192.9985	2	ecog_231	conn2	ecog_h_gamma
2203	20190.9985	20192.9985	2	ecog_232	conn2	ecog_h_gamma
2204	20191.9985	20196.9985	5	ecog_110	conn1	ecog_h_gamma
2205	20192.9985	20205.9985	13	ecog_114	conn1	ecog_h_gamma
2206	20193.9985	20195.9985	2	dbs_R1	conn5	dbs_h_gamma
2207	20199.9985	20201.9985	2	dbs_R1	conn5	dbs_h_gamma
2208	20200.9985	20203.9985	3	ecog_239	conn3	ecog_h_gamma
2209	20208.9985	20210.9985	2	ecog_211	conn1	ecog_h_gamma
2210	20208.9985	20210.9985	2	ecog_212	conn1	ecog_h_gamma
2211	20208.9985	20210.9985	2	ecog_213	conn1	ecog_h_gamma
2212	20208.9985	20210.9985	2	ecog_214	conn1	ecog_h_gamma
2213	20208.9985	20210.9985	2	ecog_215	conn1	ecog_h_gamma
2214	20208.9985	20210.9985	2	ecog_216	conn1	ecog_h_gamma
2215	20208.9985	20210.9985	2	ecog_228	conn2	ecog_h_gamma
2216	20208.9985	20210.9985	2	ecog_229	conn2	ecog_h_gamma
2217	20208.9985	20210.9985	2	ecog_230	conn2	ecog_h_gamma
2218	20208.9985	20210.9985	2	ecog_231	conn2	ecog_h_gamma
2219	20208.9985	20210.9985	2	ecog_232	conn2	ecog_h_gamma
2220	20210.9985	20215.9985	5	ecog_114	conn1	ecog_h_gamma
2221	20211.9985	20216.9985	5	dbs_R2b	conn5	dbs_h_gamma
2222	20213.9985	20216.9985	3	dbs_R2c	conn5	dbs_h_gamma
2223	20213.9985	20217.9985	4	dbs_R3a	conn5	dbs_h_gamma
2224	20214.9985	20216.9985	2	dbs_R3b	conn5	dbs_h_gamma
2225	20218.4985	20221.4985	3	ecog_101	conn1	ecog_h_gamma
2226	20218.4985	20221.4985	3	ecog_102	conn1	ecog_h_gamma
2227	20218.4985	20221.4985	3	ecog_103	conn1	ecog_h_gamma
2228	20218.4985	20221.4985	3	ecog_104	conn1	ecog_h_gamma
2229	20218.4985	20221.4985	3	ecog_105	conn1	ecog_h_gamma
2230	20218.4985	20221.4985	3	ecog_106	conn1	ecog_h_gamma
2231	20218.4985	20221.4985	3	ecog_107	conn1	ecog_h_gamma
2232	20218.4985	20221.4985	3	ecog_108	conn1	ecog_h_gamma
2233	20218.4985	20221.4985	3	ecog_109	conn1	ecog_h_gamma
2234	20218.4985	20222.9985	4.50000000000364	ecog_110	conn1	ecog_h_gamma
2235	20218.4985	20221.4985	3	ecog_111	conn1	ecog_h_gamma
2236	20218.4985	20221.4985	3	ecog_112	conn1	ecog_h_gamma
2237	20218.4985	20221.4985	3	ecog_113	conn1	ecog_h_gamma
2238	20218.4985	20225.9985	7.50000000000364	ecog_114	conn1	ecog_h_gamma
2239	20218.4985	20221.4985	3	ecog_201	conn1	ecog_h_gamma
2240	20218.4985	20221.4985	3	ecog_202	conn1	ecog_h_gamma
2241	20218.4985	20221.4985	3	ecog_203	conn1	ecog_h_gamma
2242	20218.4985	20221.4985	3	ecog_204	conn1	ecog_h_gamma
2243	20218.4985	20221.4985	3	ecog_205	conn1	ecog_h_gamma
2244	20218.4985	20221.4985	3	ecog_206	conn1	ecog_h_gamma
2245	20218.4985	20221.4985	3	ecog_207	conn1	ecog_h_gamma
2246	20218.4985	20221.4985	3	ecog_208	conn1	ecog_h_gamma
2247	20218.4985	20221.9985	3.50000000000364	ecog_209	conn1	ecog_h_gamma
2248	20218.4985	20221.9985	3.50000000000364	ecog_210	conn1	ecog_h_gamma
2249	20218.4985	20221.9985	3.50000000000364	ecog_211	conn1	ecog_h_gamma
2250	20218.4985	20221.9985	3.50000000000364	ecog_212	conn1	ecog_h_gamma
2251	20218.4985	20221.9985	3.50000000000364	ecog_213	conn1	ecog_h_gamma
2252	20218.4985	20221.9985	3.50000000000364	ecog_214	conn1	ecog_h_gamma
2253	20218.4985	20221.9985	3.50000000000364	ecog_215	conn1	ecog_h_gamma
2254	20218.4985	20221.9985	3.50000000000364	ecog_216	conn1	ecog_h_gamma
2255	20219.9985	20221.9985	2	ecog_227	conn2	ecog_h_gamma
2256	20219.9985	20221.9985	2	ecog_228	conn2	ecog_h_gamma
2257	20219.9985	20221.9985	2	ecog_229	conn2	ecog_h_gamma
2258	20219.9985	20221.9985	2	ecog_230	conn2	ecog_h_gamma
2259	20219.9985	20221.9985	2	ecog_231	conn2	ecog_h_gamma
2260	20219.9985	20221.9985	2	ecog_232	conn2	ecog_h_gamma
2261	20222.9985	20225.9985	3	ecog_134	conn3	ecog_h_gamma
2262	20228.9985	20230.9985	2	ecog_101	conn1	ecog_h_gamma
2263	20230.9985	20232.9985	2	ecog_145	conn3	ecog_h_gamma
2264	20239.9985	20249.9985	10	ecog_113	conn1	ecog_h_gamma
2265	20239.9985	20249.9985	10	ecog_114	conn1	ecog_h_gamma
2266	20240.4985	20243.4985	3	ecog_101	conn1	ecog_h_gamma
2267	20240.4985	20243.4985	3	ecog_102	conn1	ecog_h_gamma
2268	20240.4985	20243.4985	3	ecog_103	conn1	ecog_h_gamma
2269	20240.4985	20243.4985	3	ecog_104	conn1	ecog_h_gamma
2270	20240.4985	20243.4985	3	ecog_105	conn1	ecog_h_gamma
2271	20240.4985	20243.4985	3	ecog_106	conn1	ecog_h_gamma
2272	20240.4985	20243.4985	3	ecog_107	conn1	ecog_h_gamma
2273	20240.4985	20243.4985	3	ecog_108	conn1	ecog_h_gamma
2274	20240.4985	20243.4985	3	ecog_109	conn1	ecog_h_gamma
2275	20240.4985	20243.4985	3	ecog_110	conn1	ecog_h_gamma
2276	20240.4985	20243.4985	3	ecog_111	conn1	ecog_h_gamma
2277	20240.4985	20243.4985	3	ecog_112	conn1	ecog_h_gamma
2278	20240.4985	20246.4985	6	ecog_117	conn2	ecog_h_gamma
2279	20240.4985	20246.4985	6	ecog_118	conn2	ecog_h_gamma
2280	20240.4985	20246.4985	6	ecog_119	conn2	ecog_h_gamma
2281	20240.4985	20246.4985	6	ecog_120	conn2	ecog_h_gamma
2282	20240.4985	20246.4985	6	ecog_121	conn2	ecog_h_gamma
2283	20240.4985	20246.9985	6.50000000000364	ecog_122	conn2	ecog_h_gamma
2284	20240.4985	20246.9985	6.50000000000364	ecog_123	conn2	ecog_h_gamma
2285	20240.4985	20249.9985	9.50000000000364	ecog_124	conn2	ecog_h_gamma
2286	20240.4985	20246.9985	6.50000000000364	ecog_125	conn2	ecog_h_gamma
2287	20240.4985	20246.9985	6.50000000000364	ecog_126	conn2	ecog_h_gamma
2288	20240.4985	20246.9985	6.50000000000364	ecog_127	conn2	ecog_h_gamma
2289	20240.4985	20246.9985	6.50000000000364	ecog_128	conn2	ecog_h_gamma
2290	20240.4985	20246.9985	6.50000000000364	ecog_129	conn2	ecog_h_gamma
2291	20240.4985	20246.9985	6.50000000000364	ecog_130	conn2	ecog_h_gamma
2292	20240.4985	20246.4985	6	ecog_131	conn2	ecog_h_gamma
2293	20240.4985	20246.4985	6	ecog_132	conn2	ecog_h_gamma
2294	20240.4985	20243.4985	3	ecog_201	conn1	ecog_h_gamma
2295	20240.4985	20243.4985	3	ecog_202	conn1	ecog_h_gamma
2296	20240.4985	20243.4985	3	ecog_203	conn1	ecog_h_gamma
2297	20240.4985	20243.4985	3	ecog_204	conn1	ecog_h_gamma
2298	20240.4985	20243.4985	3	ecog_205	conn1	ecog_h_gamma
2299	20240.4985	20243.4985	3	ecog_206	conn1	ecog_h_gamma
2300	20240.4985	20243.4985	3	ecog_207	conn1	ecog_h_gamma
2301	20240.4985	20243.4985	3	ecog_208	conn1	ecog_h_gamma
2302	20240.4985	20243.4985	3	ecog_209	conn1	ecog_h_gamma
2303	20240.4985	20243.4985	3	ecog_210	conn1	ecog_h_gamma
2304	20240.4985	20243.4985	3	ecog_211	conn1	ecog_h_gamma
2305	20240.4985	20243.9985	3.50000000000364	ecog_212	conn1	ecog_h_gamma
2306	20240.4985	20243.9985	3.50000000000364	ecog_213	conn1	ecog_h_gamma
2307	20240.4985	20243.9985	3.50000000000364	ecog_214	conn1	ecog_h_gamma
2308	20240.4985	20243.9985	3.50000000000364	ecog_215	conn1	ecog_h_gamma
2309	20240.4985	20243.9985	3.50000000000364	ecog_216	conn1	ecog_h_gamma
2310	20240.4985	20246.4985	6	ecog_217	conn2	ecog_h_gamma
2311	20240.4985	20246.4985	6	ecog_218	conn2	ecog_h_gamma
2312	20240.4985	20246.4985	6	ecog_219	conn2	ecog_h_gamma
2313	20240.4985	20246.4985	6	ecog_220	conn2	ecog_h_gamma
2314	20240.4985	20246.4985	6	ecog_221	conn2	ecog_h_gamma
2315	20240.4985	20246.4985	6	ecog_222	conn2	ecog_h_gamma
2316	20240.4985	20246.4985	6	ecog_223	conn2	ecog_h_gamma
2317	20240.4985	20246.4985	6	ecog_224	conn2	ecog_h_gamma
2318	20240.4985	20246.4985	6	ecog_225	conn2	ecog_h_gamma
2319	20240.4985	20246.4985	6	ecog_226	conn2	ecog_h_gamma
2320	20240.4985	20246.4985	6	ecog_227	conn2	ecog_h_gamma
2321	20240.4985	20246.4985	6	ecog_228	conn2	ecog_h_gamma
2322	20240.4985	20246.4985	6	ecog_229	conn2	ecog_h_gamma
2323	20240.4985	20246.4985	6	ecog_230	conn2	ecog_h_gamma
2324	20240.4985	20246.4985	6	ecog_231	conn2	ecog_h_gamma
2325	20240.4985	20246.4985	6	ecog_232	conn2	ecog_h_gamma
2326	20246.9985	20253.9985	7	dbs_L1	conn5	dbs_h_gamma
2327	20246.9985	20253.9985	7	dbs_L2b	conn5	dbs_h_gamma
2328	20248.9985	20256.9985	8	ecog_222	conn2	ecog_h_gamma
2329	20249.4985	20253.4985	4	ecog_133	conn3	ecog_h_gamma
2330	20249.4985	20253.4985	4	ecog_134	conn3	ecog_h_gamma
2331	20249.4985	20253.4985	4	ecog_135	conn3	ecog_h_gamma
2332	20249.4985	20253.4985	4	ecog_136	conn3	ecog_h_gamma
2333	20249.4985	20253.4985	4	ecog_137	conn3	ecog_h_gamma
2334	20249.4985	20253.4985	4	ecog_138	conn3	ecog_h_gamma
2335	20249.4985	20253.4985	4	ecog_139	conn3	ecog_h_gamma
2336	20249.4985	20253.4985	4	ecog_140	conn3	ecog_h_gamma
2337	20249.4985	20253.4985	4	ecog_141	conn3	ecog_h_gamma
2338	20249.4985	20253.4985	4	ecog_142	conn3	ecog_h_gamma
2339	20249.4985	20253.4985	4	ecog_143	conn3	ecog_h_gamma
2340	20249.4985	20253.9985	4.50000000000364	ecog_144	conn3	ecog_h_gamma
2341	20249.4985	20253.9985	4.50000000000364	ecog_145	conn3	ecog_h_gamma
2342	20249.4985	20253.9985	4.50000000000364	ecog_146	conn3	ecog_h_gamma
2343	20249.4985	20254.9985	5.50000000000364	ecog_147	conn3	ecog_h_gamma
2344	20249.4985	20253.9985	4.50000000000364	ecog_148	conn3	ecog_h_gamma
2345	20249.4985	20256.9985	7.50000000000364	ecog_233	conn3	ecog_h_gamma
2346	20249.4985	20255.9985	6.50000000000364	ecog_234	conn3	ecog_h_gamma
2347	20249.4985	20253.4985	4	ecog_235	conn3	ecog_h_gamma
2348	20249.4985	20253.4985	4	ecog_236	conn3	ecog_h_gamma
2349	20249.4985	20253.4985	4	ecog_237	conn3	ecog_h_gamma
2350	20249.4985	20253.4985	4	ecog_238	conn3	ecog_h_gamma
2351	20249.4985	20253.4985	4	ecog_239	conn3	ecog_h_gamma
2352	20249.4985	20253.9985	4.50000000000364	ecog_240	conn3	ecog_h_gamma
2353	20249.4985	20253.9985	4.50000000000364	ecog_241	conn3	ecog_h_gamma
2354	20249.4985	20253.4985	4	ecog_242	conn3	ecog_h_gamma
2355	20249.4985	20253.4985	4	ecog_243	conn3	ecog_h_gamma
2356	20249.4985	20253.4985	4	ecog_244	conn3	ecog_h_gamma
2357	20249.4985	20253.4985	4	ecog_245	conn3	ecog_h_gamma
2358	20249.4985	20253.4985	4	ecog_246	conn3	ecog_h_gamma
2359	20249.4985	20253.4985	4	ecog_247	conn3	ecog_h_gamma
2360	20249.4985	20253.4985	4	ecog_248	conn3	ecog_h_gamma
2361	20249.4985	20253.9985	4.50000000000364	dbs_L2a	conn5	dbs_h_gamma
2362	20249.4985	20253.9985	4.50000000000364	dbs_L2c	conn5	dbs_h_gamma
2363	20249.4985	20253.9985	4.50000000000364	dbs_L3a	conn5	dbs_h_gamma
2364	20249.4985	20253.9985	4.50000000000364	dbs_L3b	conn5	dbs_h_gamma
2365	20249.4985	20253.9985	4.50000000000364	dbs_L3c	conn5	dbs_h_gamma
2366	20249.4985	20253.9985	4.50000000000364	dbs_L4	conn5	dbs_h_gamma
2367	20249.4985	20254.9985	5.50000000000364	dbs_R1	conn5	dbs_h_gamma
2368	20249.4985	20253.9985	4.50000000000364	dbs_R2a	conn5	dbs_h_gamma
2369	20249.4985	20254.9985	5.50000000000364	dbs_R2b	conn5	dbs_h_gamma
2370	20249.4985	20253.9985	4.50000000000364	dbs_R2c	conn5	dbs_h_gamma
2371	20249.4985	20253.9985	4.50000000000364	dbs_R3a	conn5	dbs_h_gamma
2372	20249.4985	20253.9985	4.50000000000364	dbs_R3b	conn5	dbs_h_gamma
2373	20249.4985	20253.9985	4.50000000000364	dbs_R3c	conn5	dbs_h_gamma
2374	20249.4985	20253.9985	4.50000000000364	dbs_R4	conn5	dbs_h_gamma
2375	20250.9985	20253.9985	3	ecog_101	conn1	ecog_h_gamma
2376	20256.9985	20261.9985	5	ecog_114	conn1	ecog_h_gamma
2377	20256.9985	20258.9985	2	ecog_144	conn3	ecog_h_gamma
2378	20267.4985	20270.4985	3	ecog_101	conn1	ecog_h_gamma
2379	20267.4985	20270.4985	3	ecog_102	conn1	ecog_h_gamma
2380	20267.4985	20270.4985	3	ecog_103	conn1	ecog_h_gamma
2381	20267.4985	20270.4985	3	ecog_104	conn1	ecog_h_gamma
2382	20267.4985	20270.4985	3	ecog_105	conn1	ecog_h_gamma
2383	20267.4985	20270.4985	3	ecog_106	conn1	ecog_h_gamma
2384	20267.4985	20270.4985	3	ecog_107	conn1	ecog_h_gamma
2385	20267.4985	20270.4985	3	ecog_108	conn1	ecog_h_gamma
2386	20267.4985	20270.4985	3	ecog_109	conn1	ecog_h_gamma
2387	20267.4985	20270.4985	3	ecog_110	conn1	ecog_h_gamma
2388	20267.4985	20270.4985	3	ecog_111	conn1	ecog_h_gamma
2389	20267.4985	20270.4985	3	ecog_112	conn1	ecog_h_gamma
2390	20267.4985	20270.4985	3	ecog_113	conn1	ecog_h_gamma
2391	20267.4985	20327.9985	60.5000000000036	ecog_114	conn1	ecog_h_gamma
2392	20267.4985	20270.4985	3	ecog_201	conn1	ecog_h_gamma
2393	20267.4985	20270.4985	3	ecog_202	conn1	ecog_h_gamma
2394	20267.4985	20270.4985	3	ecog_203	conn1	ecog_h_gamma
2395	20267.4985	20270.4985	3	ecog_204	conn1	ecog_h_gamma
2396	20267.4985	20270.4985	3	ecog_205	conn1	ecog_h_gamma
2397	20267.4985	20270.4985	3	ecog_206	conn1	ecog_h_gamma
2398	20267.4985	20270.4985	3	ecog_207	conn1	ecog_h_gamma
2399	20267.4985	20270.4985	3	ecog_208	conn1	ecog_h_gamma
2400	20267.4985	20270.4985	3	ecog_209	conn1	ecog_h_gamma
2401	20267.4985	20270.4985	3	ecog_210	conn1	ecog_h_gamma
2402	20267.4985	20270.9985	3.50000000000364	ecog_211	conn1	ecog_h_gamma
2403	20267.4985	20270.9985	3.50000000000364	ecog_212	conn1	ecog_h_gamma
2404	20267.4985	20270.9985	3.50000000000364	ecog_213	conn1	ecog_h_gamma
2405	20267.4985	20270.9985	3.50000000000364	ecog_214	conn1	ecog_h_gamma
2406	20267.4985	20270.9985	3.50000000000364	ecog_215	conn1	ecog_h_gamma
2407	20267.4985	20270.9985	3.50000000000364	ecog_216	conn1	ecog_h_gamma
2408	20268.9985	20270.9985	2	ecog_228	conn2	ecog_h_gamma
2409	20268.9985	20270.9985	2	ecog_229	conn2	ecog_h_gamma
2410	20268.9985	20270.9985	2	ecog_230	conn2	ecog_h_gamma
2411	20268.9985	20270.9985	2	ecog_231	conn2	ecog_h_gamma
2412	20268.9985	20270.9985	2	ecog_232	conn2	ecog_h_gamma
2413	20274.9985	20276.9985	2	dbs_R2a	conn5	dbs_h_gamma
2414	20276.9985	20278.9985	2	ecog_104	conn1	ecog_h_gamma
2415	20279.9985	20282.9985	3	ecog_149	conn4	ecog_h_gamma
2416	20287.9985	20289.9985	2	dbs_R2c	conn5	dbs_h_gamma
2417	20291.4985	20294.9985	3.50000000000364	ecog_101	conn1	ecog_h_gamma
2418	20291.4985	20294.9985	3.50000000000364	ecog_102	conn1	ecog_h_gamma
2419	20291.4985	20294.9985	3.50000000000364	ecog_103	conn1	ecog_h_gamma
2420	20291.4985	20294.9985	3.50000000000364	ecog_104	conn1	ecog_h_gamma
2421	20291.4985	20294.9985	3.50000000000364	ecog_105	conn1	ecog_h_gamma
2422	20291.4985	20295.9985	4.50000000000364	ecog_106	conn1	ecog_h_gamma
2423	20291.4985	20294.9985	3.50000000000364	ecog_107	conn1	ecog_h_gamma
2424	20291.4985	20294.9985	3.50000000000364	ecog_108	conn1	ecog_h_gamma
2425	20291.4985	20294.9985	3.50000000000364	ecog_109	conn1	ecog_h_gamma
2426	20291.4985	20294.4985	3	ecog_110	conn1	ecog_h_gamma
2427	20291.4985	20294.4985	3	ecog_111	conn1	ecog_h_gamma
2428	20291.4985	20294.4985	3	ecog_112	conn1	ecog_h_gamma
2429	20291.4985	20294.4985	3	ecog_113	conn1	ecog_h_gamma
2430	20291.4985	20294.4985	3	ecog_201	conn1	ecog_h_gamma
2431	20291.4985	20294.4985	3	ecog_202	conn1	ecog_h_gamma
2432	20291.4985	20294.4985	3	ecog_203	conn1	ecog_h_gamma
2433	20291.4985	20294.4985	3	ecog_204	conn1	ecog_h_gamma
2434	20291.4985	20294.4985	3	ecog_205	conn1	ecog_h_gamma
2435	20291.4985	20294.4985	3	ecog_206	conn1	ecog_h_gamma
2436	20291.4985	20294.4985	3	ecog_207	conn1	ecog_h_gamma
2437	20291.4985	20294.4985	3	ecog_208	conn1	ecog_h_gamma
2438	20291.4985	20294.4985	3	ecog_209	conn1	ecog_h_gamma
2439	20291.4985	20294.4985	3	ecog_210	conn1	ecog_h_gamma
2440	20291.4985	20294.4985	3	ecog_211	conn1	ecog_h_gamma
2441	20291.4985	20294.4985	3	ecog_212	conn1	ecog_h_gamma
2442	20291.4985	20294.4985	3	ecog_213	conn1	ecog_h_gamma
2443	20291.4985	20294.4985	3	ecog_214	conn1	ecog_h_gamma
2444	20291.4985	20294.4985	3	ecog_215	conn1	ecog_h_gamma
2445	20291.4985	20294.4985	3	ecog_216	conn1	ecog_h_gamma
2446	20298.4985	20301.4985	3	ecog_101	conn1	ecog_h_gamma
2447	20298.4985	20301.4985	3	ecog_102	conn1	ecog_h_gamma
2448	20298.4985	20301.4985	3	ecog_103	conn1	ecog_h_gamma
2449	20298.4985	20301.4985	3	ecog_104	conn1	ecog_h_gamma
2450	20298.4985	20301.4985	3	ecog_105	conn1	ecog_h_gamma
2451	20298.4985	20301.4985	3	ecog_106	conn1	ecog_h_gamma
2452	20298.4985	20301.4985	3	ecog_107	conn1	ecog_h_gamma
2453	20298.4985	20301.4985	3	ecog_108	conn1	ecog_h_gamma
2454	20298.4985	20301.4985	3	ecog_109	conn1	ecog_h_gamma
2455	20298.4985	20301.4985	3	ecog_110	conn1	ecog_h_gamma
2456	20298.4985	20301.9985	3.50000000000364	ecog_111	conn1	ecog_h_gamma
2457	20298.4985	20301.9985	3.50000000000364	ecog_112	conn1	ecog_h_gamma
2458	20298.4985	20301.4985	3	ecog_113	conn1	ecog_h_gamma
2459	20298.4985	20301.4985	3	ecog_201	conn1	ecog_h_gamma
2460	20298.4985	20301.4985	3	ecog_202	conn1	ecog_h_gamma
2461	20298.4985	20301.4985	3	ecog_203	conn1	ecog_h_gamma
2462	20298.4985	20301.4985	3	ecog_204	conn1	ecog_h_gamma
2463	20298.4985	20301.4985	3	ecog_205	conn1	ecog_h_gamma
2464	20298.4985	20301.4985	3	ecog_206	conn1	ecog_h_gamma
2465	20298.4985	20301.4985	3	ecog_207	conn1	ecog_h_gamma
2466	20298.4985	20301.4985	3	ecog_208	conn1	ecog_h_gamma
2467	20298.4985	20301.4985	3	ecog_209	conn1	ecog_h_gamma
2468	20298.4985	20301.4985	3	ecog_210	conn1	ecog_h_gamma
2469	20298.4985	20301.4985	3	ecog_211	conn1	ecog_h_gamma
2470	20298.4985	20301.9985	3.50000000000364	ecog_212	conn1	ecog_h_gamma
2471	20298.4985	20301.9985	3.50000000000364	ecog_213	conn1	ecog_h_gamma
2472	20298.4985	20301.9985	3.50000000000364	ecog_214	conn1	ecog_h_gamma
2473	20298.4985	20301.9985	3.50000000000364	ecog_215	conn1	ecog_h_gamma
2474	20298.4985	20301.9985	3.50000000000364	ecog_216	conn1	ecog_h_gamma
