id	starts	ends	duration	label	conn_label	pname
596	43703.9994999995	43705.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
597	43712.9994999995	43716.9995000005	4.00000000100408	ecog_238	conn 7	ecog_gamma_M
598	43712.9994999995	43715.9995000005	3.00000000100408	ecog_248	conn 7	ecog_gamma_M
599	43713.9994999995	43717.9995000005	4.00000000100408	ecog_149	conn 4	ecog_gamma_M
600	43713.9994999995	43726.9995000005	13.0000000010041	ecog_155	conn 4	ecog_gamma_M
601	43713.9994999995	43717.9995000005	4.00000000100408	ecog_237	conn 7	ecog_gamma_M
602	43714.9994999995	43717.9995000005	3.00000000100408	ecog_301	conn 9	ecog_gamma_M
603	43716.9994999995	43720.9995000005	4.00000000100408	ecog_239	conn 7	ecog_gamma_M
604	43723.9994999995	43726.9995000005	3.00000000100408	ecog_149	conn 4	ecog_gamma_M
605	43723.9994999995	43733.9995000005	10.0000000010041	ecog_150	conn 4	ecog_gamma_M
606	43723.9994999995	43725.9995000005	2.00000000100408	ecog_151	conn 4	ecog_gamma_M
607	43723.9994999995	43725.9995000005	2.00000000100408	ecog_152	conn 4	ecog_gamma_M
608	43723.9994999995	43725.9995000005	2.00000000100408	ecog_153	conn 4	ecog_gamma_M
609	43723.9994999995	43725.9995000005	2.00000000100408	ecog_154	conn 4	ecog_gamma_M
610	43724.9994999995	43726.9995000005	2.00000000100408	ecog_238	conn 7	ecog_gamma_M
611	43725.9994999995	43727.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
612	43726.9994999995	43728.9995000005	2.00000000100408	ecog_136	conn 3	ecog_gamma_M
613	43728.9994999995	43730.9995000005	2.00000000100408	ecog_218	conn 6	ecog_gamma_M
614	43729.9994999995	43732.9995000005	3.00000000100408	ecog_201	conn 5	ecog_gamma_M
615	43729.9994999995	43731.9995000005	2.00000000100408	ecog_202	conn 5	ecog_gamma_M
616	43730.9994999995	43733.9995000005	3.00000000100408	ecog_154	conn 4	ecog_gamma_M
617	43730.9994999995	43734.9995000005	4.00000000100408	ecog_155	conn 4	ecog_gamma_M
618	43734.9994999995	43736.9995000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
619	43737.9994999995	43739.9995000005	2.00000000100408	ecog_136	conn 3	ecog_gamma_M
620	43738.9994999995	43741.9995000005	3.00000000100408	ecog_262	conn 8	ecog_gamma_M
621	43743.9994999995	43747.9995000005	4.00000000100408	ecog_212	conn 5	ecog_gamma_M
622	43743.9994999995	43747.9995000005	4.00000000100408	ecog_213	conn 5	ecog_gamma_M
623	43743.9994999995	43747.9995000005	4.00000000100408	ecog_214	conn 5	ecog_gamma_M
624	43743.9994999995	43747.9995000005	4.00000000100408	ecog_215	conn 5	ecog_gamma_M
625	43743.9994999995	43747.9995000005	4.00000000100408	ecog_216	conn 5	ecog_gamma_M
626	43743.9994999995	43751.9995000005	8.00000000100408	ecog_239	conn 7	ecog_gamma_M
627	43744.9994999995	43746.9995000005	2.00000000100408	macro_m	conn 0	macro_gamma_M
628	43745.9994999995	43747.9995000005	2.00000000100408	ecog_211	conn 5	ecog_gamma_M
629	43747.9994999995	43750.9995000005	3.00000000100408	ecog_237	conn 7	ecog_gamma_M
630	43747.9994999995	43751.9995000005	4.00000000100408	ecog_238	conn 7	ecog_gamma_M
631	43752.9994999995	43755.9995000005	3.00000000100408	ecog_149	conn 4	ecog_gamma_M
632	43752.9994999995	43756.9995000005	4.00000000100408	ecog_155	conn 4	ecog_gamma_M
633	43755.9994999995	43757.9995000005	2.00000000100408	ecog_245	conn 7	ecog_gamma_M
634	43755.9994999995	43759.9995000005	4.00000000100408	ecog_246	conn 7	ecog_gamma_M
635	43755.9994999995	43759.9995000005	4.00000000100408	ecog_247	conn 7	ecog_gamma_M
636	43755.9994999995	43759.9995000005	4.00000000100408	ecog_248	conn 7	ecog_gamma_M
637	43756.9994999995	43758.9995000005	2.00000000100408	ecog_205	conn 5	ecog_gamma_M
638	43756.9994999995	43758.9995000005	2.00000000100408	ecog_206	conn 5	ecog_gamma_M
639	43756.9994999995	43758.9995000005	2.00000000100408	ecog_207	conn 5	ecog_gamma_M
640	43756.9994999995	43758.9995000005	2.00000000100408	ecog_208	conn 5	ecog_gamma_M
641	43756.9994999995	43758.9995000005	2.00000000100408	ecog_209	conn 5	ecog_gamma_M
642	43757.9994999995	43760.9995000005	3.00000000100408	ecog_236	conn 7	ecog_gamma_M
643	43760.9994999995	43766.9995000005	6.00000000100408	ecog_155	conn 4	ecog_gamma_M
644	43762.9994999995	43765.9995000005	3.00000000100408	ecog_154	conn 4	ecog_gamma_M
645	43767.9994999995	43770.9995000005	3.00000000100408	ecog_101	conn 1	ecog_gamma_M
646	43767.9994999995	43770.9995000005	3.00000000100408	ecog_102	conn 1	ecog_gamma_M
647	43767.9994999995	43770.9995000005	3.00000000100408	ecog_149	conn 4	ecog_gamma_M
648	43769.9994999995	43771.9995000005	2.00000000100408	ecog_156	conn 4	ecog_gamma_M
649	43771.9994999995	43773.9995000005	2.00000000100408	macro_m	conn 0	macro_gamma_M
650	43772.9994999995	43788.9995000005	16.0000000010041	ecog_239	conn 7	ecog_gamma_M
651	43773.9994999995	43775.9995000005	2.00000000100408	ecog_136	conn 3	ecog_gamma_M
652	43774.9994999995	43779.9995000005	5.00000000100408	ecog_150	conn 4	ecog_gamma_M
653	43775.9994999995	43777.9995000005	2.00000000100408	ecog_236	conn 7	ecog_gamma_M
654	43776.9994999995	43778.9995000005	2.00000000100408	ecog_138	conn 3	ecog_gamma_M
655	43776.9994999995	43785.9995000005	9.00000000100408	ecog_238	conn 7	ecog_gamma_M
656	43777.9994999995	43793.9995000005	16.0000000010041	ecog_237	conn 7	ecog_gamma_M
657	43784.9994999995	43786.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
658	43787.9994999995	43790.9995000005	3.00000000100408	ecog_149	conn 4	ecog_gamma_M
659	43793.9994999995	43798.9995000005	5.00000000100408	ecog_155	conn 4	ecog_gamma_M
660	43794.9994999995	43809.9995000005	15.0000000010041	ecog_244	conn 7	ecog_gamma_M
661	43795.9994999995	43797.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
662	43801.9994999995	43807.9995000005	6.00000000100408	ecog_238	conn 7	ecog_gamma_M
663	43803.9994999995	43805.9995000005	2.00000000100408	ecog_150	conn 4	ecog_gamma_M
664	43803.9994999995	43811.9995000005	8.00000000100408	ecog_155	conn 4	ecog_gamma_M
665	43803.9994999995	43807.9995000005	4.00000000100408	ecog_259	conn 8	ecog_gamma_M
666	43804.9994999995	43806.9995000005	2.00000000100408	macro_p	conn 0	macro_gamma_M
667	43805.9994999995	43807.9995000005	2.00000000100408	ecog_136	conn 3	ecog_gamma_M
668	43808.9994999995	43810.9995000005	2.00000000100408	ecog_248	conn 7	ecog_gamma_M
669	43811.9994999995	43814.9995000005	3.00000000100408	ecog_133	conn 3	ecog_gamma_M
670	43811.9994999995	43813.9995000005	2.00000000100408	ecog_136	conn 3	ecog_gamma_M
671	43812.9994999995	43814.9995000005	2.00000000100408	ecog_259	conn 8	ecog_gamma_M
672	43813.9994999995	43815.9995000005	2.00000000100408	ecog_120	conn 2	ecog_gamma_M
673	43813.9994999995	43818.9995000005	5.00000000100408	ecog_218	conn 6	ecog_gamma_M
674	43813.9994999995	43816.9995000005	3.00000000100408	ecog_224	conn 6	ecog_gamma_M
675	43813.9994999995	43817.9995000005	4.00000000100408	ecog_301	conn 9	ecog_gamma_M
676	43814.9994999995	43816.9995000005	2.00000000100408	ecog_240	conn 7	ecog_gamma_M
677	43814.9994999995	43816.9995000005	2.00000000100408	ecog_248	conn 7	ecog_gamma_M
678	43818.9994999995	43822.9995000005	4.00000000100408	ecog_156	conn 4	ecog_gamma_M
679	43819.9994999995	43821.9995000005	2.00000000100408	ecog_136	conn 3	ecog_gamma_M
680	43819.9994999995	43822.9995000005	3.00000000100408	ecog_155	conn 4	ecog_gamma_M
681	43820.9994999995	43824.9995000005	4.00000000100408	ecog_252	conn 8	ecog_gamma_M
682	43822.9994999995	43824.9995000005	2.00000000100408	ecog_253	conn 8	ecog_gamma_M
683	43823.9994999995	43825.9995000005	2.00000000100408	ecog_243	conn 7	ecog_gamma_M
684	43826.9994999995	43828.9995000005	2.00000000100408	ecog_136	conn 3	ecog_gamma_M
685	43827.9994999995	43831.9995000005	4.00000000100408	ecog_205	conn 5	ecog_gamma_M
686	43827.9994999995	43831.9995000005	4.00000000100408	ecog_206	conn 5	ecog_gamma_M
687	43827.9994999995	43830.9995000005	3.00000000100408	ecog_207	conn 5	ecog_gamma_M
688	43827.9994999995	43834.9995000005	7.00000000100408	ecog_301	conn 9	ecog_gamma_M
689	43828.9994999995	43831.9995000005	3.00000000100408	ecog_150	conn 4	ecog_gamma_M
690	43828.9994999995	43830.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
691	43829.9994999995	43833.9995000005	4.00000000100408	ecog_149	conn 4	ecog_gamma_M
692	43830.9994999995	43833.9995000005	3.00000000100408	ecog_252	conn 8	ecog_gamma_M
693	43837.9994999995	43840.9995000005	3.00000000100408	ecog_149	conn 4	ecog_gamma_M
694	43840.9994999995	43845.9995000005	5.00000000100408	ecog_155	conn 4	ecog_gamma_M
695	43844.9994999995	43847.9995000005	3.00000000100408	ecog_201	conn 5	ecog_gamma_M
696	43851.9994999995	43853.9995000005	2.00000000100408	ecog_208	conn 5	ecog_gamma_M
697	43856.4994999995	43860.4995000005	4.00000000100408	ecog_201	conn 5	ecog_gamma_M
698	43856.4994999995	43860.4995000005	4.00000000100408	ecog_202	conn 5	ecog_gamma_M
699	43856.4994999995	43860.4995000005	4.00000000100408	ecog_203	conn 5	ecog_gamma_M
700	43856.4994999995	43860.4995000005	4.00000000100408	ecog_204	conn 5	ecog_gamma_M
701	43856.4994999995	43860.4995000005	4.00000000100408	ecog_205	conn 5	ecog_gamma_M
702	43856.4994999995	43860.4995000005	4.00000000100408	ecog_206	conn 5	ecog_gamma_M
703	43856.4994999995	43860.4995000005	4.00000000100408	ecog_207	conn 5	ecog_gamma_M
704	43856.4994999995	43860.4995000005	4.00000000100408	ecog_208	conn 5	ecog_gamma_M
705	43856.4994999995	43860.4995000005	4.00000000100408	ecog_209	conn 5	ecog_gamma_M
706	43856.4994999995	43860.4995000005	4.00000000100408	ecog_210	conn 5	ecog_gamma_M
707	43856.4994999995	43860.9995000005	4.50000000101136	ecog_211	conn 5	ecog_gamma_M
708	43856.4994999995	43860.9995000005	4.50000000101136	ecog_212	conn 5	ecog_gamma_M
709	43856.4994999995	43860.9995000005	4.50000000101136	ecog_213	conn 5	ecog_gamma_M
710	43856.4994999995	43860.9995000005	4.50000000101136	ecog_214	conn 5	ecog_gamma_M
711	43856.4994999995	43861.9995000005	5.50000000101136	ecog_215	conn 5	ecog_gamma_M
712	43856.4994999995	43861.9995000005	5.50000000101136	ecog_216	conn 5	ecog_gamma_M
713	43856.9994999995	43858.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
714	43857.9994999995	43862.9995000005	5.00000000100408	ecog_260	conn 8	ecog_gamma_M
715	43864.9994999995	43870.9995000005	6.00000000100408	ecog_238	conn 7	ecog_gamma_M
716	43866.9994999995	43869.9995000005	3.00000000100408	ecog_150	conn 4	ecog_gamma_M
717	43866.9994999995	43873.9995000005	7.00000000100408	ecog_237	conn 7	ecog_gamma_M
718	43867.9994999995	43869.9995000005	2.00000000100408	ecog_259	conn 8	ecog_gamma_M
719	43867.9994999995	43869.9995000005	2.00000000100408	ecog_262	conn 8	ecog_gamma_M
720	43867.9994999995	43869.9995000005	2.00000000100408	ecog_263	conn 8	ecog_gamma_M
721	43871.9994999995	43875.9995000005	4.00000000100408	ecog_252	conn 8	ecog_gamma_M
722	43874.9994999995	43878.9995000005	4.00000000100408	ecog_155	conn 4	ecog_gamma_M
723	43875.9994999995	43877.9995000005	2.00000000100408	ecog_145	conn 3	ecog_gamma_M
724	43876.9994999995	43880.9995000005	4.00000000100408	ecog_149	conn 4	ecog_gamma_M
725	43877.9994999995	43879.9995000005	2.00000000100408	ecog_236	conn 7	ecog_gamma_M
726	43877.9994999995	43879.9995000005	2.00000000100408	ecog_257	conn 8	ecog_gamma_M
727	43879.9994999995	43884.9995000005	5.00000000100408	ecog_237	conn 7	ecog_gamma_M
728	43881.9994999995	43883.9995000005	2.00000000100408	ecog_153	conn 4	ecog_gamma_M
729	43882.9994999995	43885.9995000005	3.00000000100408	ecog_239	conn 7	ecog_gamma_M
730	43883.9994999995	43889.9995000005	6.00000000100408	ecog_236	conn 7	ecog_gamma_M
731	43890.9994999995	43893.9995000005	3.00000000100408	ecog_218	conn 6	ecog_gamma_M
732	43892.9994999995	43894.9995000005	2.00000000100408	ecog_149	conn 4	ecog_gamma_M
733	43892.9994999995	43894.9995000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
734	43895.9994999995	43899.9995000005	4.00000000100408	ecog_234	conn 7	ecog_gamma_M
735	43895.9994999995	43898.9995000005	3.00000000100408	macro_c	conn 0	macro_gamma_M
736	43899.9994999995	43902.9995000005	3.00000000100408	ecog_133	conn 3	ecog_gamma_M
737	43899.9994999995	43904.9995000005	5.00000000100408	ecog_149	conn 4	ecog_gamma_M
738	43900.9994999995	43902.9995000005	2.00000000100408	ecog_158	conn 4	ecog_gamma_M
739	43907.9994999995	43909.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
740	43910.9994999995	43912.9995000005	2.00000000100408	ecog_101	conn 1	ecog_gamma_M
741	43910.9994999995	43913.9995000005	3.00000000100408	ecog_237	conn 7	ecog_gamma_M
742	43911.9994999995	43914.9995000005	3.00000000100408	ecog_134	conn 3	ecog_gamma_M
743	43912.9994999995	43914.9995000005	2.00000000100408	ecog_149	conn 4	ecog_gamma_M
744	43912.9994999995	43914.9995000005	2.00000000100408	ecog_150	conn 4	ecog_gamma_M
745	43912.9994999995	43914.9995000005	2.00000000100408	ecog_163	conn 4	ecog_gamma_M
746	43912.9994999995	43914.9995000005	2.00000000100408	ecog_231	conn 6	ecog_gamma_M
747	43912.9994999995	43914.9995000005	2.00000000100408	ecog_232	conn 6	ecog_gamma_M
748	43913.9994999995	43915.9995000005	2.00000000100408	ecog_206	conn 5	ecog_gamma_M
749	43913.9994999995	43915.9995000005	2.00000000100408	ecog_207	conn 5	ecog_gamma_M
750	43916.9994999995	43918.9995000005	2.00000000100408	ecog_243	conn 7	ecog_gamma_M
751	43920.9994999995	43922.9995000005	2.00000000100408	ecog_252	conn 8	ecog_gamma_M
752	43924.9994999995	43927.9995000005	3.00000000100408	ecog_155	conn 4	ecog_gamma_M
753	43925.9994999995	43933.9995000005	8.00000000100408	ecog_149	conn 4	ecog_gamma_M
754	43927.9994999995	43929.9995000005	2.00000000100408	ecog_238	conn 7	ecog_gamma_M
755	43927.9994999995	43930.9995000005	3.00000000100408	ecog_239	conn 7	ecog_gamma_M
756	43927.9994999995	43942.9995000005	15.0000000010041	ecog_259	conn 8	ecog_gamma_M
757	43928.9994999995	43931.9995000005	3.00000000100408	ecog_301	conn 9	ecog_gamma_M
758	43934.9994999995	43937.9995000005	3.00000000100408	ecog_237	conn 7	ecog_gamma_M
759	43939.9994999995	43941.9995000005	2.00000000100408	ecog_136	conn 3	ecog_gamma_M
760	43940.9994999995	43942.9995000005	2.00000000100408	ecog_233	conn 7	ecog_gamma_M
761	43942.9994999995	43960.9995000005	18.0000000010041	ecog_155	conn 4	ecog_gamma_M
762	43943.9994999995	43945.9995000005	2.00000000100408	ecog_219	conn 6	ecog_gamma_M
763	43943.9994999995	43945.9995000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
764	43946.9994999995	43953.9995000005	7.00000000100408	ecog_259	conn 8	ecog_gamma_M
765	43948.9994999995	43950.9995000005	2.00000000100408	ecog_260	conn 8	ecog_gamma_M
766	43949.9994999995	43951.9995000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
767	43951.9994999995	43954.9995000005	3.00000000100408	ecog_244	conn 7	ecog_gamma_M
768	43951.9994999995	43955.9995000005	4.00000000100408	ecog_245	conn 7	ecog_gamma_M
769	43951.9994999995	43955.9995000005	4.00000000100408	ecog_246	conn 7	ecog_gamma_M
770	43951.9994999995	43955.9995000005	4.00000000100408	ecog_247	conn 7	ecog_gamma_M
771	43951.9994999995	43961.9995000005	10.0000000010041	ecog_248	conn 7	ecog_gamma_M
772	43954.9994999995	43958.9995000005	4.00000000100408	ecog_201	conn 5	ecog_gamma_M
773	43954.9994999995	43957.9995000005	3.00000000100408	ecog_301	conn 9	ecog_gamma_M
774	43955.9994999995	43962.9995000005	7.00000000100408	ecog_149	conn 4	ecog_gamma_M
775	43955.9994999995	43957.9995000005	2.00000000100408	ecog_156	conn 4	ecog_gamma_M
776	43955.9994999995	43957.9995000005	2.00000000100408	ecog_202	conn 5	ecog_gamma_M
777	43955.9994999995	43958.9995000005	3.00000000100408	ecog_260	conn 8	ecog_gamma_M
778	43958.9994999995	43960.9995000005	2.00000000100408	ecog_150	conn 4	ecog_gamma_M
779	43962.9994999995	43964.9995000005	2.00000000100408	ecog_201	conn 5	ecog_gamma_M
780	43965.9994999995	43970.9995000005	5.00000000100408	ecog_155	conn 4	ecog_gamma_M
781	43971.9994999995	43974.9995000005	3.00000000100408	ecog_301	conn 9	ecog_gamma_M
782	43972.9994999995	43974.9995000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
783	43974.9994999995	43978.9995000005	4.00000000100408	ecog_149	conn 4	ecog_gamma_M
784	43976.9994999995	43981.9995000005	5.00000000100408	ecog_201	conn 5	ecog_gamma_M
785	43977.9994999995	43981.9995000005	4.00000000100408	ecog_218	conn 6	ecog_gamma_M
786	43977.9994999995	43983.9995000005	6.00000000100408	ecog_238	conn 7	ecog_gamma_M
787	43980.9994999995	43982.9995000005	2.00000000100408	ecog_145	conn 3	ecog_gamma_M
788	43980.9994999995	43982.9995000005	2.00000000100408	ecog_146	conn 3	ecog_gamma_M
789	43980.9994999995	43983.9995000005	3.00000000100408	ecog_301	conn 9	ecog_gamma_M
790	43982.9994999995	43986.9995000005	4.00000000100408	ecog_150	conn 4	ecog_gamma_M
791	43985.9994999995	43992.9995000005	7.00000000100408	ecog_201	conn 5	ecog_gamma_M
792	43986.9994999995	43992.9995000005	6.00000000100408	ecog_155	conn 4	ecog_gamma_M
793	43990.9994999995	43996.9995000005	6.00000000100408	ecog_237	conn 7	ecog_gamma_M
794	43990.9994999995	43993.9995000005	3.00000000100408	ecog_259	conn 8	ecog_gamma_M
795	43994.9994999995	43998.9995000005	4.00000000100408	macro_c	conn 0	macro_gamma_M
796	43996.9994999995	43998.9995000005	2.00000000100408	ecog_238	conn 7	ecog_gamma_M
797	43998.9994999995	44001.9995000005	3.00000000100408	ecog_244	conn 7	ecog_gamma_M
798	43998.9994999995	44001.9995000005	3.00000000100408	ecog_245	conn 7	ecog_gamma_M
799	43998.9994999995	44001.9995000005	3.00000000100408	ecog_246	conn 7	ecog_gamma_M
800	43998.9994999995	44001.9995000005	3.00000000100408	ecog_247	conn 7	ecog_gamma_M
801	43998.9994999995	44001.9995000005	3.00000000100408	ecog_248	conn 7	ecog_gamma_M
802	44001.9994999995	44003.9995000005	2.00000000100408	ecog_137	conn 3	ecog_gamma_M
803	44002.9994999995	44013.9995000005	11.0000000010041	ecog_149	conn 4	ecog_gamma_M
804	44002.9994999995	44008.9995000005	6.00000000100408	ecog_238	conn 7	ecog_gamma_M
805	44002.9994999995	44010.9995000005	8.00000000100408	ecog_259	conn 8	ecog_gamma_M
806	44003.9994999995	44005.9995000005	2.00000000100408	ecog_133	conn 3	ecog_gamma_M
807	44003.9994999995	44005.9995000005	2.00000000100408	ecog_155	conn 4	ecog_gamma_M
808	44003.9994999995	44007.9995000005	4.00000000100408	ecog_237	conn 7	ecog_gamma_M
809	44003.9994999995	44005.9995000005	2.00000000100408	ecog_261	conn 8	ecog_gamma_M
810	44005.9994999995	44008.9995000005	3.00000000100408	ecog_136	conn 3	ecog_gamma_M
811	44005.9994999995	44009.9995000005	4.00000000100408	ecog_252	conn 8	ecog_gamma_M
812	44005.9994999995	44007.9995000005	2.00000000100408	macro_m	conn 0	macro_gamma_M
813	44006.9994999995	44008.9995000005	2.00000000100408	ecog_240	conn 7	ecog_gamma_M
814	44009.9994999995	44013.9995000005	4.00000000100408	ecog_236	conn 7	ecog_gamma_M
815	44016.9994999995	44021.9995000005	5.00000000100408	ecog_155	conn 4	ecog_gamma_M
816	44018.9994999995	44023.9995000005	5.00000000100408	ecog_149	conn 4	ecog_gamma_M
817	44019.9994999995	44021.9995000005	2.00000000100408	ecog_150	conn 4	ecog_gamma_M
818	44022.9994999995	44031.9995000005	9.00000000100408	ecog_238	conn 7	ecog_gamma_M
819	44024.9994999995	44026.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
820	44027.9994999995	44029.9995000005	2.00000000100408	ecog_136	conn 3	ecog_gamma_M
821	44030.9994999995	44038.9995000005	8.00000000100408	ecog_155	conn 4	ecog_gamma_M
822	44030.9994999995	44035.9995000005	5.00000000100408	ecog_259	conn 8	ecog_gamma_M
823	44033.9994999995	44035.9995000005	2.00000000100408	ecog_137	conn 3	ecog_gamma_M
824	44033.9994999995	44040.9995000005	7.00000000100408	ecog_149	conn 4	ecog_gamma_M
825	44033.9994999995	44038.9995000005	5.00000000100408	ecog_301	conn 9	ecog_gamma_M
826	44038.9994999995	44040.9995000005	2.00000000100408	ecog_245	conn 7	ecog_gamma_M
827	44042.4994999995	44046.4995000005	4.00000000100408	ecog_217	conn 6	ecog_gamma_M
828	44042.4994999995	44046.4995000005	4.00000000100408	ecog_218	conn 6	ecog_gamma_M
829	44042.4994999995	44046.4995000005	4.00000000100408	ecog_219	conn 6	ecog_gamma_M
830	44042.4994999995	44046.4995000005	4.00000000100408	ecog_220	conn 6	ecog_gamma_M
831	44042.4994999995	44046.4995000005	4.00000000100408	ecog_221	conn 6	ecog_gamma_M
832	44042.4994999995	44046.4995000005	4.00000000100408	ecog_222	conn 6	ecog_gamma_M
833	44042.4994999995	44046.4995000005	4.00000000100408	ecog_223	conn 6	ecog_gamma_M
834	44042.4994999995	44046.9995000005	4.50000000101136	ecog_224	conn 6	ecog_gamma_M
835	44042.4994999995	44046.9995000005	4.50000000101136	ecog_225	conn 6	ecog_gamma_M
836	44042.4994999995	44046.9995000005	4.50000000101136	ecog_226	conn 6	ecog_gamma_M
837	44042.4994999995	44046.9995000005	4.50000000101136	ecog_228	conn 6	ecog_gamma_M
838	44042.4994999995	44046.9995000005	4.50000000101136	ecog_229	conn 6	ecog_gamma_M
839	44042.4994999995	44046.4995000005	4.00000000100408	ecog_230	conn 6	ecog_gamma_M
840	44042.4994999995	44046.4995000005	4.00000000100408	ecog_231	conn 6	ecog_gamma_M
841	44042.4994999995	44046.4995000005	4.00000000100408	ecog_232	conn 6	ecog_gamma_M
842	44042.9994999995	44051.9995000005	9.00000000100408	ecog_238	conn 7	ecog_gamma_M
843	44044.9994999995	44048.9995000005	4.00000000100408	ecog_259	conn 8	ecog_gamma_M
844	44045.9994999995	44047.9995000005	2.00000000100408	ecog_208	conn 5	ecog_gamma_M
845	44048.9994999995	44052.9995000005	4.00000000100408	ecog_155	conn 4	ecog_gamma_M
846	44048.9994999995	44050.9995000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
847	44051.9994999995	44053.9995000005	2.00000000100408	ecog_239	conn 7	ecog_gamma_M
848	44051.9994999995	44054.9995000005	3.00000000100408	macro_c	conn 0	macro_gamma_M
849	44053.9994999995	44056.9995000005	3.00000000100408	ecog_236	conn 7	ecog_gamma_M
850	44057.9994999995	44060.9995000005	3.00000000100408	ecog_149	conn 4	ecog_gamma_M
851	44058.9994999995	44061.9995000005	3.00000000100408	ecog_108	conn 1	ecog_gamma_M
852	44058.9994999995	44060.9995000005	2.00000000100408	ecog_258	conn 8	ecog_gamma_M
853	44058.9994999995	44064.9995000005	6.00000000100408	ecog_260	conn 8	ecog_gamma_M
854	44058.9994999995	44065.9995000005	7.00000000100408	macro_c	conn 0	macro_gamma_M
855	44059.9994999995	44064.9995000005	5.00000000100408	ecog_133	conn 3	ecog_gamma_M
856	44060.9994999995	44064.9995000005	4.00000000100408	ecog_135	conn 3	ecog_gamma_M
857	44061.9994999995	44064.9995000005	3.00000000100408	ecog_259	conn 8	ecog_gamma_M
858	44062.9994999995	44064.9995000005	2.00000000100408	ecog_134	conn 3	ecog_gamma_M
859	44064.9994999995	44066.9995000005	2.00000000100408	ecog_151	conn 4	ecog_gamma_M
860	44064.9994999995	44068.9995000005	4.00000000100408	ecog_237	conn 7	ecog_gamma_M
861	44065.9994999995	44069.9995000005	4.00000000100408	ecog_238	conn 7	ecog_gamma_M
862	44066.9994999995	44069.9995000005	3.00000000100408	ecog_218	conn 6	ecog_gamma_M
863	44067.9994999995	44070.9995000005	3.00000000100408	ecog_155	conn 4	ecog_gamma_M
864	44067.9994999995	44070.9995000005	3.00000000100408	ecog_156	conn 4	ecog_gamma_M
865	44068.9994999995	44070.9995000005	2.00000000100408	ecog_154	conn 4	ecog_gamma_M
866	44068.9994999995	44070.9995000005	2.00000000100408	ecog_157	conn 4	ecog_gamma_M
867	44072.9994999995	44075.9995000005	3.00000000100408	ecog_239	conn 7	ecog_gamma_M
868	44073.9994999995	44075.9995000005	2.00000000100408	ecog_103	conn 1	ecog_gamma_M
869	44551.9994999995	44554.9995000005	3.00000000100408	ecog_101	conn 1	ecog_gamma_M
870	44551.9994999995	44554.9995000005	3.00000000100408	ecog_102	conn 1	ecog_gamma_M
871	44551.9994999995	44554.9995000005	3.00000000100408	ecog_103	conn 1	ecog_gamma_M
872	44551.9994999995	45229	677.000500000497	ecog_118	conn 2	ecog_gamma_M
873	44551.9994999995	44554.9995000005	3.00000000100408	ecog_124	conn 2	ecog_gamma_M
874	44551.9994999995	44554.9995000005	3.00000000100408	ecog_125	conn 2	ecog_gamma_M
875	44551.9994999995	44554.9995000005	3.00000000100408	ecog_128	conn 2	ecog_gamma_M
876	44551.9994999995	44554.9995000005	3.00000000100408	ecog_129	conn 2	ecog_gamma_M
877	44551.9994999995	44554.9995000005	3.00000000100408	ecog_131	conn 2	ecog_gamma_M
878	44551.9994999995	44554.9995000005	3.00000000100408	ecog_132	conn 2	ecog_gamma_M
879	44551.9994999995	44554.9995000005	3.00000000100408	ecog_133	conn 3	ecog_gamma_M
880	44551.9994999995	44554.9995000005	3.00000000100408	ecog_134	conn 3	ecog_gamma_M
881	44551.9994999995	44553.9995000005	2.00000000100408	ecog_135	conn 3	ecog_gamma_M
882	44551.9994999995	44553.9995000005	2.00000000100408	ecog_136	conn 3	ecog_gamma_M
883	44551.9994999995	44553.9995000005	2.00000000100408	ecog_137	conn 3	ecog_gamma_M
884	44551.9994999995	44554.9995000005	3.00000000100408	ecog_147	conn 3	ecog_gamma_M
885	44551.9994999995	44553.9995000005	2.00000000100408	ecog_158	conn 4	ecog_gamma_M
886	44551.9994999995	44553.9995000005	2.00000000100408	ecog_217	conn 6	ecog_gamma_M
887	44551.9994999995	44554.9995000005	3.00000000100408	ecog_219	conn 6	ecog_gamma_M
888	44551.9994999995	45229	677.000500000497	ecog_227	conn 6	ecog_gamma_M
889	44551.9994999995	44553.9995000005	2.00000000100408	ecog_240	conn 7	ecog_gamma_M
890	44551.9994999995	44553.9995000005	2.00000000100408	ecog_241	conn 7	ecog_gamma_M
891	44551.9994999995	44554.9995000005	3.00000000100408	ecog_249	conn 8	ecog_gamma_M
892	44551.9994999995	44553.9995000005	2.00000000100408	ecog_301	conn 9	ecog_gamma_M
893	44551.9994999995	45229	677.000500000497	ecog_303	conn 9	ecog_gamma_M
