id	starts	ends	duration	label	conn_label	pname
934	41921.395699999	41928.895700001	7.50000000199361	ecog_203	conn 5	ecog_gamma_M
935	41921.395699999	41928.895700001	7.50000000199361	ecog_204	conn 5	ecog_gamma_M
936	41921.395699999	41928.895700001	7.50000000199361	ecog_205	conn 5	ecog_gamma_M
937	41921.395699999	41928.895700001	7.50000000199361	ecog_206	conn 5	ecog_gamma_M
938	41921.395699999	41928.895700001	7.50000000199361	ecog_207	conn 5	ecog_gamma_M
939	41921.395699999	41928.895700001	7.50000000199361	ecog_208	conn 5	ecog_gamma_M
940	41921.395699999	41928.895700001	7.50000000199361	ecog_209	conn 5	ecog_gamma_M
941	41921.395699999	41928.895700001	7.50000000199361	ecog_210	conn 5	ecog_gamma_M
942	41921.395699999	41928.895700001	7.50000000199361	ecog_211	conn 5	ecog_gamma_M
943	41921.395699999	41928.895700001	7.50000000199361	ecog_212	conn 5	ecog_gamma_M
944	41921.395699999	41928.895700001	7.50000000199361	ecog_213	conn 5	ecog_gamma_M
945	41921.395699999	41928.895700001	7.50000000199361	ecog_214	conn 5	ecog_gamma_M
946	41921.395699999	41928.895700001	7.50000000199361	ecog_215	conn 5	ecog_gamma_M
947	41921.395699999	41928.895700001	7.50000000199361	ecog_216	conn 5	ecog_gamma_M
948	41921.395699999	41928.895700001	7.50000000199361	ecog_217	conn 6	ecog_gamma_M
949	41921.395699999	41928.895700001	7.50000000199361	ecog_218	conn 6	ecog_gamma_M
950	41921.395699999	41928.895700001	7.50000000199361	ecog_219	conn 6	ecog_gamma_M
951	41921.395699999	41928.895700001	7.50000000199361	ecog_220	conn 6	ecog_gamma_M
952	41921.395699999	41928.895700001	7.50000000199361	ecog_221	conn 6	ecog_gamma_M
953	41921.395699999	41928.395700001	7.00000000199361	ecog_222	conn 6	ecog_gamma_M
954	41921.395699999	41928.895700001	7.50000000199361	ecog_223	conn 6	ecog_gamma_M
955	41921.395699999	41928.895700001	7.50000000199361	ecog_224	conn 6	ecog_gamma_M
956	41921.395699999	41928.895700001	7.50000000199361	ecog_225	conn 6	ecog_gamma_M
957	41921.395699999	41928.895700001	7.50000000199361	ecog_226	conn 6	ecog_gamma_M
958	41921.395699999	41928.895700001	7.50000000199361	ecog_227	conn 6	ecog_gamma_M
959	41921.395699999	41928.895700001	7.50000000199361	ecog_228	conn 6	ecog_gamma_M
960	41921.395699999	41928.895700001	7.50000000199361	ecog_229	conn 6	ecog_gamma_M
961	41921.395699999	41928.895700001	7.50000000199361	ecog_230	conn 6	ecog_gamma_M
962	41921.395699999	41928.895700001	7.50000000199361	ecog_231	conn 6	ecog_gamma_M
963	41921.395699999	41928.895700001	7.50000000199361	ecog_232	conn 6	ecog_gamma_M
964	41921.395699999	41928.895700001	7.50000000199361	ecog_233	conn 7	ecog_gamma_M
965	41921.395699999	41928.895700001	7.50000000199361	ecog_234	conn 7	ecog_gamma_M
966	41921.395699999	41928.895700001	7.50000000199361	ecog_235	conn 7	ecog_gamma_M
967	41921.395699999	41928.895700001	7.50000000199361	ecog_236	conn 7	ecog_gamma_M
968	41921.395699999	41928.895700001	7.50000000199361	ecog_237	conn 7	ecog_gamma_M
969	41921.395699999	41928.895700001	7.50000000199361	ecog_238	conn 7	ecog_gamma_M
970	41921.395699999	41928.895700001	7.50000000199361	ecog_239	conn 7	ecog_gamma_M
971	41921.395699999	41928.895700001	7.50000000199361	ecog_240	conn 7	ecog_gamma_M
972	41921.395699999	41928.895700001	7.50000000199361	ecog_241	conn 7	ecog_gamma_M
973	41921.395699999	41928.895700001	7.50000000199361	ecog_242	conn 7	ecog_gamma_M
974	41921.395699999	41928.895700001	7.50000000199361	ecog_243	conn 7	ecog_gamma_M
975	41921.395699999	41928.895700001	7.50000000199361	ecog_244	conn 7	ecog_gamma_M
976	41921.395699999	41928.895700001	7.50000000199361	ecog_245	conn 7	ecog_gamma_M
977	41921.395699999	41928.895700001	7.50000000199361	ecog_246	conn 7	ecog_gamma_M
978	41921.395699999	41928.895700001	7.50000000199361	ecog_247	conn 7	ecog_gamma_M
979	41921.395699999	41928.895700001	7.50000000199361	ecog_248	conn 7	ecog_gamma_M
980	41921.395699999	41928.895700001	7.50000000199361	ecog_249	conn 8	ecog_gamma_M
981	41921.395699999	41928.895700001	7.50000000199361	ecog_250	conn 8	ecog_gamma_M
982	41921.395699999	41928.895700001	7.50000000199361	ecog_251	conn 8	ecog_gamma_M
983	41921.395699999	41928.895700001	7.50000000199361	ecog_252	conn 8	ecog_gamma_M
984	41921.395699999	41928.895700001	7.50000000199361	ecog_253	conn 8	ecog_gamma_M
985	41921.395699999	41928.895700001	7.50000000199361	ecog_254	conn 8	ecog_gamma_M
986	41921.395699999	41928.895700001	7.50000000199361	ecog_255	conn 8	ecog_gamma_M
987	41921.395699999	41928.895700001	7.50000000199361	ecog_256	conn 8	ecog_gamma_M
988	41921.395699999	41928.895700001	7.50000000199361	ecog_257	conn 8	ecog_gamma_M
989	41921.395699999	41928.895700001	7.50000000199361	ecog_258	conn 8	ecog_gamma_M
990	41921.395699999	41928.895700001	7.50000000199361	ecog_260	conn 8	ecog_gamma_M
991	41921.395699999	41928.895700001	7.50000000199361	ecog_261	conn 8	ecog_gamma_M
992	41921.395699999	41928.895700001	7.50000000199361	ecog_262	conn 8	ecog_gamma_M
993	41921.395699999	41928.895700001	7.50000000199361	ecog_263	conn 8	ecog_gamma_M
994	41937.395699999	41945.395700001	8.00000000199361	V0_con4a	conn 4	ecog_gamma_M
995	41937.395699999	41945.395700001	8.00000000199361	V0_con8a	conn 8	ecog_gamma_M
996	41937.395699999	41945.895700001	8.50000000199361	ecog_101	conn 1	ecog_gamma_M
997	41937.395699999	41945.895700001	8.50000000199361	ecog_102	conn 1	ecog_gamma_M
998	41937.395699999	41945.895700001	8.50000000199361	ecog_103	conn 1	ecog_gamma_M
999	41937.395699999	41945.895700001	8.50000000199361	ecog_104	conn 1	ecog_gamma_M
1000	41937.395699999	41945.895700001	8.50000000199361	ecog_105	conn 1	ecog_gamma_M
1001	41937.395699999	41945.895700001	8.50000000199361	ecog_106	conn 1	ecog_gamma_M
1002	41937.395699999	41945.895700001	8.50000000199361	ecog_107	conn 1	ecog_gamma_M
1003	41937.395699999	41945.895700001	8.50000000199361	ecog_108	conn 1	ecog_gamma_M
1004	41937.395699999	41945.895700001	8.50000000199361	ecog_109	conn 1	ecog_gamma_M
1005	41937.395699999	41945.895700001	8.50000000199361	ecog_110	conn 1	ecog_gamma_M
1006	41937.395699999	41945.895700001	8.50000000199361	ecog_111	conn 1	ecog_gamma_M
1007	41937.395699999	41945.895700001	8.50000000199361	ecog_112	conn 1	ecog_gamma_M
1008	41937.395699999	41945.895700001	8.50000000199361	ecog_113	conn 1	ecog_gamma_M
1009	41937.395699999	41945.895700001	8.50000000199361	ecog_114	conn 1	ecog_gamma_M
1010	41937.395699999	41945.895700001	8.50000000199361	ecog_115	conn 1	ecog_gamma_M
1011	41937.395699999	41945.895700001	8.50000000199361	ecog_116	conn 1	ecog_gamma_M
1012	41937.395699999	41945.895700001	8.50000000199361	ecog_117	conn 2	ecog_gamma_M
1013	41937.395699999	41945.895700001	8.50000000199361	ecog_118	conn 2	ecog_gamma_M
1014	41937.395699999	41945.895700001	8.50000000199361	ecog_119	conn 2	ecog_gamma_M
1015	41937.395699999	41945.895700001	8.50000000199361	ecog_120	conn 2	ecog_gamma_M
1016	41937.395699999	41945.895700001	8.50000000199361	ecog_121	conn 2	ecog_gamma_M
1017	41937.395699999	41945.895700001	8.50000000199361	ecog_122	conn 2	ecog_gamma_M
1018	41937.395699999	41945.895700001	8.50000000199361	ecog_123	conn 2	ecog_gamma_M
1019	41937.395699999	41945.895700001	8.50000000199361	ecog_124	conn 2	ecog_gamma_M
1020	41937.395699999	41945.895700001	8.50000000199361	ecog_125	conn 2	ecog_gamma_M
1021	41937.395699999	41945.895700001	8.50000000199361	ecog_126	conn 2	ecog_gamma_M
1022	41937.395699999	41945.895700001	8.50000000199361	ecog_127	conn 2	ecog_gamma_M
1023	41937.395699999	41945.895700001	8.50000000199361	ecog_128	conn 2	ecog_gamma_M
1024	41937.395699999	41945.895700001	8.50000000199361	ecog_129	conn 2	ecog_gamma_M
1025	41937.395699999	41945.895700001	8.50000000199361	ecog_130	conn 2	ecog_gamma_M
1026	41937.395699999	41945.895700001	8.50000000199361	ecog_131	conn 2	ecog_gamma_M
1027	41937.395699999	41945.895700001	8.50000000199361	ecog_132	conn 2	ecog_gamma_M
1028	41937.395699999	41945.895700001	8.50000000199361	ecog_133	conn 3	ecog_gamma_M
1029	41937.395699999	41945.895700001	8.50000000199361	ecog_134	conn 3	ecog_gamma_M
1030	41937.395699999	41945.895700001	8.50000000199361	ecog_135	conn 3	ecog_gamma_M
1031	41937.395699999	41945.895700001	8.50000000199361	ecog_136	conn 3	ecog_gamma_M
1032	41937.395699999	41945.895700001	8.50000000199361	ecog_137	conn 3	ecog_gamma_M
1033	41937.395699999	41945.895700001	8.50000000199361	ecog_138	conn 3	ecog_gamma_M
1034	41937.395699999	41945.895700001	8.50000000199361	ecog_139	conn 3	ecog_gamma_M
1035	41937.395699999	41945.895700001	8.50000000199361	ecog_140	conn 3	ecog_gamma_M
1036	41937.395699999	41945.895700001	8.50000000199361	ecog_141	conn 3	ecog_gamma_M
1037	41937.395699999	41945.895700001	8.50000000199361	ecog_142	conn 3	ecog_gamma_M
1038	41937.395699999	41945.895700001	8.50000000199361	ecog_143	conn 3	ecog_gamma_M
1039	41937.395699999	41945.895700001	8.50000000199361	ecog_144	conn 3	ecog_gamma_M
1040	41937.395699999	41945.895700001	8.50000000199361	ecog_145	conn 3	ecog_gamma_M
1041	41937.395699999	41945.895700001	8.50000000199361	ecog_146	conn 3	ecog_gamma_M
1042	41937.395699999	41945.895700001	8.50000000199361	ecog_147	conn 3	ecog_gamma_M
1043	41937.395699999	41945.895700001	8.50000000199361	ecog_148	conn 3	ecog_gamma_M
1044	41937.395699999	41945.895700001	8.50000000199361	ecog_149	conn 4	ecog_gamma_M
1045	41937.395699999	41945.895700001	8.50000000199361	ecog_150	conn 4	ecog_gamma_M
1046	41937.395699999	41945.895700001	8.50000000199361	ecog_151	conn 4	ecog_gamma_M
1047	41937.395699999	41945.895700001	8.50000000199361	ecog_152	conn 4	ecog_gamma_M
1048	41937.395699999	41945.895700001	8.50000000199361	ecog_153	conn 4	ecog_gamma_M
1049	41937.395699999	41945.895700001	8.50000000199361	ecog_154	conn 4	ecog_gamma_M
1050	41937.395699999	41945.895700001	8.50000000199361	ecog_155	conn 4	ecog_gamma_M
1051	41937.395699999	41945.895700001	8.50000000199361	ecog_156	conn 4	ecog_gamma_M
1052	41937.395699999	41945.895700001	8.50000000199361	ecog_157	conn 4	ecog_gamma_M
1053	41937.395699999	41945.895700001	8.50000000199361	ecog_158	conn 4	ecog_gamma_M
1054	41937.395699999	41945.895700001	8.50000000199361	ecog_159	conn 4	ecog_gamma_M
1055	41937.395699999	41945.895700001	8.50000000199361	ecog_160	conn 4	ecog_gamma_M
1056	41937.395699999	41945.895700001	8.50000000199361	ecog_161	conn 4	ecog_gamma_M
1057	41937.395699999	41945.895700001	8.50000000199361	ecog_162	conn 4	ecog_gamma_M
1058	41937.395699999	41945.895700001	8.50000000199361	ecog_163	conn 4	ecog_gamma_M
1059	41937.395699999	41945.895700001	8.50000000199361	ecog_201	conn 5	ecog_gamma_M
1060	41937.395699999	41945.895700001	8.50000000199361	ecog_202	conn 5	ecog_gamma_M
1061	41937.395699999	41945.895700001	8.50000000199361	ecog_203	conn 5	ecog_gamma_M
1062	41937.395699999	41945.895700001	8.50000000199361	ecog_204	conn 5	ecog_gamma_M
1063	41937.395699999	41945.895700001	8.50000000199361	ecog_205	conn 5	ecog_gamma_M
1064	41937.395699999	41945.895700001	8.50000000199361	ecog_206	conn 5	ecog_gamma_M
1065	41937.395699999	41945.895700001	8.50000000199361	ecog_207	conn 5	ecog_gamma_M
1066	41937.395699999	41945.895700001	8.50000000199361	ecog_208	conn 5	ecog_gamma_M
1067	41937.395699999	41945.895700001	8.50000000199361	ecog_209	conn 5	ecog_gamma_M
1068	41937.395699999	41945.895700001	8.50000000199361	ecog_210	conn 5	ecog_gamma_M
1069	41937.395699999	41945.895700001	8.50000000199361	ecog_211	conn 5	ecog_gamma_M
1070	41937.395699999	41945.895700001	8.50000000199361	ecog_212	conn 5	ecog_gamma_M
1071	41937.395699999	41945.895700001	8.50000000199361	ecog_213	conn 5	ecog_gamma_M
1072	41937.395699999	41945.895700001	8.50000000199361	ecog_214	conn 5	ecog_gamma_M
1073	41937.395699999	41945.895700001	8.50000000199361	ecog_215	conn 5	ecog_gamma_M
1074	41937.395699999	41945.895700001	8.50000000199361	ecog_216	conn 5	ecog_gamma_M
1075	41937.395699999	41945.895700001	8.50000000199361	ecog_217	conn 6	ecog_gamma_M
1076	41937.395699999	41945.895700001	8.50000000199361	ecog_218	conn 6	ecog_gamma_M
1077	41937.395699999	41945.895700001	8.50000000199361	ecog_219	conn 6	ecog_gamma_M
1078	41937.395699999	41945.895700001	8.50000000199361	ecog_220	conn 6	ecog_gamma_M
1079	41937.395699999	41945.895700001	8.50000000199361	ecog_221	conn 6	ecog_gamma_M
1080	41937.395699999	41945.895700001	8.50000000199361	ecog_222	conn 6	ecog_gamma_M
1081	41937.395699999	41945.895700001	8.50000000199361	ecog_223	conn 6	ecog_gamma_M
1082	41937.395699999	41945.895700001	8.50000000199361	ecog_224	conn 6	ecog_gamma_M
1083	41937.395699999	41945.895700001	8.50000000199361	ecog_225	conn 6	ecog_gamma_M
1084	41937.395699999	41945.895700001	8.50000000199361	ecog_226	conn 6	ecog_gamma_M
1085	41937.395699999	41945.895700001	8.50000000199361	ecog_227	conn 6	ecog_gamma_M
1086	41937.395699999	41945.895700001	8.50000000199361	ecog_228	conn 6	ecog_gamma_M
1087	41937.395699999	41945.895700001	8.50000000199361	ecog_229	conn 6	ecog_gamma_M
1088	41937.395699999	41945.895700001	8.50000000199361	ecog_230	conn 6	ecog_gamma_M
1089	41937.395699999	41945.895700001	8.50000000199361	ecog_231	conn 6	ecog_gamma_M
1090	41937.395699999	41945.895700001	8.50000000199361	ecog_232	conn 6	ecog_gamma_M
1091	41937.395699999	41945.895700001	8.50000000199361	ecog_233	conn 7	ecog_gamma_M
1092	41937.395699999	41945.895700001	8.50000000199361	ecog_234	conn 7	ecog_gamma_M
1093	41937.395699999	41945.895700001	8.50000000199361	ecog_235	conn 7	ecog_gamma_M
1094	41937.395699999	41945.895700001	8.50000000199361	ecog_236	conn 7	ecog_gamma_M
1095	41937.395699999	41945.895700001	8.50000000199361	ecog_237	conn 7	ecog_gamma_M
1096	41937.395699999	41945.895700001	8.50000000199361	ecog_238	conn 7	ecog_gamma_M
1097	41937.395699999	41945.895700001	8.50000000199361	ecog_239	conn 7	ecog_gamma_M
1098	41937.395699999	41945.895700001	8.50000000199361	ecog_240	conn 7	ecog_gamma_M
1099	41937.395699999	41945.895700001	8.50000000199361	ecog_241	conn 7	ecog_gamma_M
1100	41937.395699999	41945.895700001	8.50000000199361	ecog_242	conn 7	ecog_gamma_M
1101	41937.395699999	41945.895700001	8.50000000199361	ecog_243	conn 7	ecog_gamma_M
1102	41937.395699999	41945.895700001	8.50000000199361	ecog_244	conn 7	ecog_gamma_M
1103	41937.395699999	41945.895700001	8.50000000199361	ecog_245	conn 7	ecog_gamma_M
1104	41937.395699999	41945.895700001	8.50000000199361	ecog_246	conn 7	ecog_gamma_M
1105	41937.395699999	41945.895700001	8.50000000199361	ecog_247	conn 7	ecog_gamma_M
1106	41937.395699999	41945.895700001	8.50000000199361	ecog_248	conn 7	ecog_gamma_M
1107	41937.395699999	41945.895700001	8.50000000199361	ecog_249	conn 8	ecog_gamma_M
1108	41937.395699999	41945.895700001	8.50000000199361	ecog_250	conn 8	ecog_gamma_M
1109	41937.395699999	41945.895700001	8.50000000199361	ecog_251	conn 8	ecog_gamma_M
1110	41937.395699999	41945.895700001	8.50000000199361	ecog_252	conn 8	ecog_gamma_M
1111	41937.395699999	41945.895700001	8.50000000199361	ecog_253	conn 8	ecog_gamma_M
1112	41937.395699999	41945.895700001	8.50000000199361	ecog_254	conn 8	ecog_gamma_M
1113	41937.395699999	41945.895700001	8.50000000199361	ecog_255	conn 8	ecog_gamma_M
1114	41937.395699999	41945.895700001	8.50000000199361	ecog_256	conn 8	ecog_gamma_M
1115	41937.395699999	41945.895700001	8.50000000199361	ecog_257	conn 8	ecog_gamma_M
1116	41937.395699999	41945.895700001	8.50000000199361	ecog_258	conn 8	ecog_gamma_M
1117	41937.395699999	41945.895700001	8.50000000199361	ecog_260	conn 8	ecog_gamma_M
1118	41937.395699999	41945.895700001	8.50000000199361	ecog_261	conn 8	ecog_gamma_M
1119	41937.395699999	41945.895700001	8.50000000199361	ecog_262	conn 8	ecog_gamma_M
1120	41937.395699999	41945.895700001	8.50000000199361	ecog_263	conn 8	ecog_gamma_M
1121	41948.395699999	41951.395700001	3.00000000199361	V0_con4a	conn 4	ecog_gamma_M
1122	41948.395699999	41951.395700001	3.00000000199361	V0_con8a	conn 8	ecog_gamma_M
1123	41948.395699999	41951.895700001	3.50000000199361	ecog_101	conn 1	ecog_gamma_M
1124	41948.395699999	41951.895700001	3.50000000199361	ecog_102	conn 1	ecog_gamma_M
1125	41948.395699999	41951.895700001	3.50000000199361	ecog_103	conn 1	ecog_gamma_M
1126	41948.395699999	41951.895700001	3.50000000199361	ecog_104	conn 1	ecog_gamma_M
1127	41948.395699999	41951.895700001	3.50000000199361	ecog_105	conn 1	ecog_gamma_M
1128	41948.395699999	41951.895700001	3.50000000199361	ecog_106	conn 1	ecog_gamma_M
1129	41948.395699999	41951.895700001	3.50000000199361	ecog_107	conn 1	ecog_gamma_M
1130	41948.395699999	41951.895700001	3.50000000199361	ecog_108	conn 1	ecog_gamma_M
1131	41948.395699999	41951.895700001	3.50000000199361	ecog_109	conn 1	ecog_gamma_M
1132	41948.395699999	41951.895700001	3.50000000199361	ecog_110	conn 1	ecog_gamma_M
1133	41948.395699999	41951.895700001	3.50000000199361	ecog_111	conn 1	ecog_gamma_M
1134	41948.395699999	41951.895700001	3.50000000199361	ecog_112	conn 1	ecog_gamma_M
1135	41948.395699999	41951.895700001	3.50000000199361	ecog_113	conn 1	ecog_gamma_M
1136	41948.395699999	41951.895700001	3.50000000199361	ecog_114	conn 1	ecog_gamma_M
1137	41948.395699999	41952.895700001	4.50000000199361	ecog_115	conn 1	ecog_gamma_M
1138	41948.395699999	41951.895700001	3.50000000199361	ecog_116	conn 1	ecog_gamma_M
1139	41948.395699999	41951.895700001	3.50000000199361	ecog_117	conn 2	ecog_gamma_M
1140	41948.395699999	41952.895700001	4.50000000199361	ecog_118	conn 2	ecog_gamma_M
1141	41948.395699999	41951.895700001	3.50000000199361	ecog_119	conn 2	ecog_gamma_M
1142	41948.395699999	41951.895700001	3.50000000199361	ecog_120	conn 2	ecog_gamma_M
1143	41948.395699999	41951.895700001	3.50000000199361	ecog_121	conn 2	ecog_gamma_M
1144	41948.395699999	41951.895700001	3.50000000199361	ecog_122	conn 2	ecog_gamma_M
1145	41948.395699999	41951.895700001	3.50000000199361	ecog_123	conn 2	ecog_gamma_M
1146	41948.395699999	41951.895700001	3.50000000199361	ecog_124	conn 2	ecog_gamma_M
1147	41948.395699999	41951.895700001	3.50000000199361	ecog_125	conn 2	ecog_gamma_M
1148	41948.395699999	41951.895700001	3.50000000199361	ecog_126	conn 2	ecog_gamma_M
1149	41948.395699999	41951.895700001	3.50000000199361	ecog_127	conn 2	ecog_gamma_M
1150	41948.395699999	41951.895700001	3.50000000199361	ecog_128	conn 2	ecog_gamma_M
1151	41948.395699999	41951.895700001	3.50000000199361	ecog_129	conn 2	ecog_gamma_M
1152	41948.395699999	41951.895700001	3.50000000199361	ecog_130	conn 2	ecog_gamma_M
1153	41948.395699999	41951.895700001	3.50000000199361	ecog_131	conn 2	ecog_gamma_M
1154	41948.395699999	41951.895700001	3.50000000199361	ecog_132	conn 2	ecog_gamma_M
1155	41948.395699999	41951.895700001	3.50000000199361	ecog_133	conn 3	ecog_gamma_M
1156	41948.395699999	41951.895700001	3.50000000199361	ecog_134	conn 3	ecog_gamma_M
1157	41948.395699999	41952.895700001	4.50000000199361	ecog_135	conn 3	ecog_gamma_M
1158	41948.395699999	41951.895700001	3.50000000199361	ecog_136	conn 3	ecog_gamma_M
1159	41948.395699999	41951.895700001	3.50000000199361	ecog_137	conn 3	ecog_gamma_M
1160	41948.395699999	41951.895700001	3.50000000199361	ecog_138	conn 3	ecog_gamma_M
1161	41948.395699999	41951.895700001	3.50000000199361	ecog_139	conn 3	ecog_gamma_M
1162	41948.395699999	41951.895700001	3.50000000199361	ecog_140	conn 3	ecog_gamma_M
1163	41948.395699999	41951.895700001	3.50000000199361	ecog_141	conn 3	ecog_gamma_M
1164	41948.395699999	41951.895700001	3.50000000199361	ecog_142	conn 3	ecog_gamma_M
1165	41948.395699999	41951.895700001	3.50000000199361	ecog_143	conn 3	ecog_gamma_M
1166	41948.395699999	41951.895700001	3.50000000199361	ecog_144	conn 3	ecog_gamma_M
1167	41948.395699999	41951.895700001	3.50000000199361	ecog_145	conn 3	ecog_gamma_M
1168	41948.395699999	41951.895700001	3.50000000199361	ecog_146	conn 3	ecog_gamma_M
1169	41948.395699999	41951.895700001	3.50000000199361	ecog_147	conn 3	ecog_gamma_M
1170	41948.395699999	41951.895700001	3.50000000199361	ecog_148	conn 3	ecog_gamma_M
1171	41948.395699999	41951.895700001	3.50000000199361	ecog_149	conn 4	ecog_gamma_M
1172	41948.395699999	41951.895700001	3.50000000199361	ecog_150	conn 4	ecog_gamma_M
1173	41948.395699999	41951.895700001	3.50000000199361	ecog_151	conn 4	ecog_gamma_M
1174	41948.395699999	41951.895700001	3.50000000199361	ecog_152	conn 4	ecog_gamma_M
1175	41948.395699999	41951.895700001	3.50000000199361	ecog_153	conn 4	ecog_gamma_M
1176	41948.395699999	41951.895700001	3.50000000199361	ecog_154	conn 4	ecog_gamma_M
1177	41948.395699999	41951.895700001	3.50000000199361	ecog_155	conn 4	ecog_gamma_M
1178	41948.395699999	41951.895700001	3.50000000199361	ecog_156	conn 4	ecog_gamma_M
1179	41948.395699999	41951.895700001	3.50000000199361	ecog_157	conn 4	ecog_gamma_M
1180	41948.395699999	41951.895700001	3.50000000199361	ecog_158	conn 4	ecog_gamma_M
1181	41948.395699999	41951.895700001	3.50000000199361	ecog_159	conn 4	ecog_gamma_M
1182	41948.395699999	41951.895700001	3.50000000199361	ecog_160	conn 4	ecog_gamma_M
1183	41948.395699999	41951.895700001	3.50000000199361	ecog_161	conn 4	ecog_gamma_M
1184	41948.395699999	41951.895700001	3.50000000199361	ecog_162	conn 4	ecog_gamma_M
1185	41948.395699999	41951.895700001	3.50000000199361	ecog_163	conn 4	ecog_gamma_M
1186	41948.395699999	41951.895700001	3.50000000199361	ecog_201	conn 5	ecog_gamma_M
1187	41948.395699999	41951.895700001	3.50000000199361	ecog_202	conn 5	ecog_gamma_M
1188	41948.395699999	41951.895700001	3.50000000199361	ecog_203	conn 5	ecog_gamma_M
1189	41948.395699999	41951.895700001	3.50000000199361	ecog_204	conn 5	ecog_gamma_M
1190	41948.395699999	41951.895700001	3.50000000199361	ecog_205	conn 5	ecog_gamma_M
1191	41948.395699999	41951.895700001	3.50000000199361	ecog_206	conn 5	ecog_gamma_M
1192	41948.395699999	41951.895700001	3.50000000199361	ecog_207	conn 5	ecog_gamma_M
1193	41948.395699999	41951.895700001	3.50000000199361	ecog_208	conn 5	ecog_gamma_M
1194	41948.395699999	41951.895700001	3.50000000199361	ecog_209	conn 5	ecog_gamma_M
1195	41948.395699999	41951.895700001	3.50000000199361	ecog_210	conn 5	ecog_gamma_M
1196	41948.395699999	41951.895700001	3.50000000199361	ecog_211	conn 5	ecog_gamma_M
1197	41948.395699999	41951.895700001	3.50000000199361	ecog_212	conn 5	ecog_gamma_M
1198	41948.395699999	41951.895700001	3.50000000199361	ecog_213	conn 5	ecog_gamma_M
1199	41948.395699999	41951.895700001	3.50000000199361	ecog_214	conn 5	ecog_gamma_M
1200	41948.395699999	41951.895700001	3.50000000199361	ecog_215	conn 5	ecog_gamma_M
1201	41948.395699999	41951.895700001	3.50000000199361	ecog_216	conn 5	ecog_gamma_M
1202	41948.395699999	41951.895700001	3.50000000199361	ecog_217	conn 6	ecog_gamma_M
1203	41948.395699999	41951.895700001	3.50000000199361	ecog_218	conn 6	ecog_gamma_M
1204	41948.395699999	41953.895700001	5.50000000199361	ecog_219	conn 6	ecog_gamma_M
1205	41948.395699999	41951.895700001	3.50000000199361	ecog_220	conn 6	ecog_gamma_M
1206	41948.395699999	41951.895700001	3.50000000199361	ecog_221	conn 6	ecog_gamma_M
1207	41948.395699999	41962.895700001	14.5000000019936	ecog_222	conn 6	ecog_gamma_M
1208	41948.395699999	41951.895700001	3.50000000199361	ecog_223	conn 6	ecog_gamma_M
1209	41948.395699999	41951.895700001	3.50000000199361	ecog_224	conn 6	ecog_gamma_M
1210	41948.395699999	41951.895700001	3.50000000199361	ecog_225	conn 6	ecog_gamma_M
1211	41948.395699999	41951.895700001	3.50000000199361	ecog_226	conn 6	ecog_gamma_M
1212	41948.395699999	41951.895700001	3.50000000199361	ecog_227	conn 6	ecog_gamma_M
1213	41948.395699999	41951.895700001	3.50000000199361	ecog_228	conn 6	ecog_gamma_M
1214	41948.395699999	41951.895700001	3.50000000199361	ecog_229	conn 6	ecog_gamma_M
1215	41948.395699999	41951.895700001	3.50000000199361	ecog_230	conn 6	ecog_gamma_M
1216	41948.395699999	41951.895700001	3.50000000199361	ecog_231	conn 6	ecog_gamma_M
1217	41948.395699999	41951.895700001	3.50000000199361	ecog_232	conn 6	ecog_gamma_M
1218	41948.395699999	41951.895700001	3.50000000199361	ecog_233	conn 7	ecog_gamma_M
1219	41948.395699999	41951.895700001	3.50000000199361	ecog_234	conn 7	ecog_gamma_M
1220	41948.395699999	41951.895700001	3.50000000199361	ecog_235	conn 7	ecog_gamma_M
1221	41948.395699999	41951.895700001	3.50000000199361	ecog_236	conn 7	ecog_gamma_M
1222	41948.395699999	41951.895700001	3.50000000199361	ecog_237	conn 7	ecog_gamma_M
1223	41948.395699999	41951.895700001	3.50000000199361	ecog_238	conn 7	ecog_gamma_M
1224	41948.395699999	41951.895700001	3.50000000199361	ecog_239	conn 7	ecog_gamma_M
1225	41948.395699999	41951.895700001	3.50000000199361	ecog_240	conn 7	ecog_gamma_M
1226	41948.395699999	41951.895700001	3.50000000199361	ecog_241	conn 7	ecog_gamma_M
1227	41948.395699999	41951.895700001	3.50000000199361	ecog_242	conn 7	ecog_gamma_M
1228	41948.395699999	41951.895700001	3.50000000199361	ecog_243	conn 7	ecog_gamma_M
1229	41948.395699999	41951.895700001	3.50000000199361	ecog_244	conn 7	ecog_gamma_M
1230	41948.395699999	41951.895700001	3.50000000199361	ecog_245	conn 7	ecog_gamma_M
1231	41948.395699999	41951.895700001	3.50000000199361	ecog_246	conn 7	ecog_gamma_M
1232	41948.395699999	41951.895700001	3.50000000199361	ecog_247	conn 7	ecog_gamma_M
1233	41948.395699999	41951.895700001	3.50000000199361	ecog_248	conn 7	ecog_gamma_M
1234	41948.395699999	41951.895700001	3.50000000199361	ecog_249	conn 8	ecog_gamma_M
1235	41948.395699999	41951.895700001	3.50000000199361	ecog_250	conn 8	ecog_gamma_M
1236	41948.395699999	41951.895700001	3.50000000199361	ecog_251	conn 8	ecog_gamma_M
1237	41948.395699999	41951.895700001	3.50000000199361	ecog_252	conn 8	ecog_gamma_M
1238	41948.395699999	41951.895700001	3.50000000199361	ecog_253	conn 8	ecog_gamma_M
