id	starts	ends	duration	label	conn_label	pname
586	39359.0784999995	39379.0785000005	20.0000000010041	dbs_L4	conn 10	dbs_gamma_M
587	39361.0784999995	39379.0785000005	18.0000000010041	dbs_L2A	conn 10	dbs_gamma_M
588	39361.0784999995	39378.0785000005	17.0000000010041	dbs_L2B	conn 10	dbs_gamma_M
589	39361.0784999995	39363.0785000005	2.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
590	39366.0784999995	39371.0785000005	5.00000000100408	ecog_158	conn  4	ecog_gamma_M
591	39371.0784999995	39378.0785000005	7.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
592	39386.0784999995	39400.0785000005	14.0000000010041	dbs_L1	conn 10	dbs_gamma_M
593	39386.0784999995	39400.0785000005	14.0000000010041	dbs_L2A	conn 10	dbs_gamma_M
594	39386.0784999995	39400.0785000005	14.0000000010041	dbs_L2B	conn 10	dbs_gamma_M
595	39386.0784999995	39400.0785000005	14.0000000010041	dbs_L3A	conn 10	dbs_gamma_M
596	39386.0784999995	39391.0785000005	5.00000000100408	dbs_L4	conn 10	dbs_gamma_M
597	39393.0784999995	39395.0785000005	2.00000000100408	macro_c	conn  0	macro_gamma_M
598	39397.0784999995	39400.0785000005	3.00000000100408	dbs_L4	conn 10	dbs_gamma_M
599	39405.0784999995	39414.0785000005	9.00000000100408	dbs_L4	conn 10	dbs_gamma_M
600	39406.0784999995	39414.0785000005	8.00000000100408	dbs_L1	conn 10	dbs_gamma_M
601	39406.0784999995	39414.0785000005	8.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
602	39406.0784999995	39414.0785000005	8.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
603	39406.0784999995	39414.0785000005	8.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
604	39424.0784999995	39427.0785000005	3.00000000100408	ecog_205	conn  5	ecog_gamma_M
605	39432.0784999995	39437.0785000005	5.00000000100408	dbs_L1	conn 10	dbs_gamma_M
606	39432.0784999995	39437.0785000005	5.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
607	39432.0784999995	39437.0785000005	5.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
608	39432.0784999995	39437.0785000005	5.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
609	39432.0784999995	39437.0785000005	5.00000000100408	dbs_L4	conn 10	dbs_gamma_M
610	39445.0784999995	39448.0785000005	3.00000000100408	dbs_L1	conn 10	dbs_gamma_M
611	39445.0784999995	39448.0785000005	3.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
612	39445.0784999995	39448.0785000005	3.00000000100408	dbs_L4	conn 10	dbs_gamma_M
613	39447.0784999995	39449.0785000005	2.00000000100408	macro_m	conn  0	macro_gamma_M
614	39452.0784999995	39467.0785000005	15.0000000010041	dbs_L1	conn 10	dbs_gamma_M
615	39452.0784999995	39457.0785000005	5.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
616	39452.0784999995	39467.0785000005	15.0000000010041	dbs_L2B	conn 10	dbs_gamma_M
617	39452.0784999995	39467.0785000005	15.0000000010041	dbs_L3A	conn 10	dbs_gamma_M
618	39452.0784999995	39457.0785000005	5.00000000100408	dbs_L4	conn 10	dbs_gamma_M
619	39465.0784999995	39467.0785000005	2.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
620	39465.0784999995	39467.0785000005	2.00000000100408	dbs_L4	conn 10	dbs_gamma_M
621	39471.0784999995	39492.0785000005	21.0000000010041	dbs_L1	conn 10	dbs_gamma_M
622	39471.0784999995	39475.0785000005	4.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
623	39471.0784999995	39493.0785000005	22.0000000010041	dbs_L4	conn 10	dbs_gamma_M
624	39473.0784999995	39475.0785000005	2.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
625	39473.0784999995	39492.0785000005	19.0000000010041	dbs_L3A	conn 10	dbs_gamma_M
626	39476.0784999995	39478.0785000005	2.00000000100408	macro_m	conn  0	macro_gamma_M
627	39482.0784999995	39492.0785000005	10.0000000010041	dbs_L2A	conn 10	dbs_gamma_M
628	39482.0784999995	39492.0785000005	10.0000000010041	dbs_L2B	conn 10	dbs_gamma_M
629	39484.0784999995	39487.0785000005	3.00000000100408	macro_m	conn  0	macro_gamma_M
630	39501.0784999995	39507.0785000005	6.00000000100408	dbs_L1	conn 10	dbs_gamma_M
631	39501.0784999995	39503.0785000005	2.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
632	39501.0784999995	39507.0785000005	6.00000000100408	dbs_L4	conn 10	dbs_gamma_M
633	39528.0784999995	39533.0785000005	5.00000000100408	dbs_L1	conn 10	dbs_gamma_M
634	39528.0784999995	39533.0785000005	5.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
635	39528.0784999995	39533.0785000005	5.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
636	39528.0784999995	39533.0785000005	5.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
637	39528.0784999995	39533.0785000005	5.00000000100408	dbs_L4	conn 10	dbs_gamma_M
638	39541.0784999995	39552.0785000005	11.0000000010041	dbs_L1	conn 10	dbs_gamma_M
639	39541.0784999995	39552.0785000005	11.0000000010041	dbs_L4	conn 10	dbs_gamma_M
640	39542.0784999995	39551.0785000005	9.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
641	39542.0784999995	39551.0785000005	9.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
642	39542.0784999995	39551.0785000005	9.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
643	39555.0784999995	39573.0785000005	18.0000000010041	ecog_259	conn  8	ecog_gamma_M
644	39558.0784999995	39565.0785000005	7.00000000100408	dbs_L4	conn 10	dbs_gamma_M
645	39582.0784999995	39584.0785000005	2.00000000100408	macro_m	conn  0	macro_gamma_M
646	39592.0784999995	39594.0785000005	2.00000000100408	dbs_L4	conn 10	dbs_gamma_M
647	39608.0784999995	39610.0785000005	2.00000000100408	macro_m	conn  0	macro_gamma_M
648	39629.0784999995	39631.0785000005	2.00000000100408	dbs_L1	conn 10	dbs_gamma_M
649	39629.0784999995	39631.0785000005	2.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
650	39629.0784999995	39631.0785000005	2.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
651	39629.0784999995	39631.0785000005	2.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
652	39629.0784999995	39631.0785000005	2.00000000100408	dbs_L4	conn 10	dbs_gamma_M
653	39640.0784999995	39648.0785000005	8.00000000100408	dbs_L1	conn 10	dbs_gamma_M
654	39640.0784999995	39648.0785000005	8.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
655	39640.0784999995	39648.0785000005	8.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
656	39640.0784999995	39648.0785000005	8.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
657	39640.0784999995	39648.0785000005	8.00000000100408	dbs_L4	conn 10	dbs_gamma_M
658	39651.0784999995	39653.0785000005	2.00000000100408	macro_m	conn  0	macro_gamma_M
659	39654.0784999995	39656.0785000005	2.00000000100408	dbs_L1	conn 10	dbs_gamma_M
660	39654.0784999995	39656.0785000005	2.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
661	39654.0784999995	39656.0785000005	2.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
662	39654.0784999995	39656.0785000005	2.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
663	39654.0784999995	39658.0785000005	4.00000000100408	dbs_L4	conn 10	dbs_gamma_M
664	39658.0784999995	39660.0785000005	2.00000000100408	macro_m	conn  0	macro_gamma_M
665	39666.0784999995	39681.0785000005	15.0000000010041	dbs_L1	conn 10	dbs_gamma_M
666	39666.0784999995	39681.0785000005	15.0000000010041	dbs_L2A	conn 10	dbs_gamma_M
667	39666.0784999995	39668.0785000005	2.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
668	39666.0784999995	39668.0785000005	2.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
669	39666.0784999995	39681.0785000005	15.0000000010041	dbs_L4	conn 10	dbs_gamma_M
670	39670.0784999995	39672.0785000005	2.00000000100408	macro_m	conn  0	macro_gamma_M
671	39674.0784999995	39681.0785000005	7.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
672	39674.0784999995	39681.0785000005	7.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
673	39691.0784999995	39693.0785000005	2.00000000100408	dbs_L1	conn 10	dbs_gamma_M
674	39691.0784999995	39693.0785000005	2.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
675	39691.0784999995	39693.0785000005	2.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
676	39691.0784999995	39693.0785000005	2.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
677	39691.0784999995	39693.0785000005	2.00000000100408	dbs_L4	conn 10	dbs_gamma_M
678	39696.0784999995	39704.0785000005	8.00000000100408	ecog_158	conn  4	ecog_gamma_M
679	39698.0784999995	39701.0785000005	3.00000000100408	macro_m	conn  0	macro_gamma_M
680	39702.0784999995	39705.0785000005	3.00000000100408	dbs_L1	conn 10	dbs_gamma_M
681	39703.0784999995	39705.0785000005	2.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
682	39703.0784999995	39705.0785000005	2.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
683	39703.0784999995	39705.0785000005	2.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
684	39703.0784999995	39705.0785000005	2.00000000100408	dbs_L4	conn 10	dbs_gamma_M
685	39714.0784999995	39743.0785000005	29.0000000010041	dbs_L1	conn 10	dbs_gamma_M
686	39714.0784999995	39718.0785000005	4.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
687	39714.0784999995	39718.0785000005	4.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
688	39714.0784999995	39718.0785000005	4.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
689	39714.0784999995	39725.0785000005	11.0000000010041	dbs_L4	conn 10	dbs_gamma_M
690	39723.0784999995	39730.0785000005	7.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
691	39723.0784999995	39743.0785000005	20.0000000010041	dbs_L2B	conn 10	dbs_gamma_M
692	39723.0784999995	39743.0785000005	20.0000000010041	dbs_L3A	conn 10	dbs_gamma_M
693	39730.0784999995	39743.0785000005	13.0000000010041	dbs_L4	conn 10	dbs_gamma_M
694	39735.0784999995	39743.0785000005	8.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
695	39740.0784999995	39742.0785000005	2.00000000100408	macro_c	conn  0	macro_gamma_M
696	39740.0784999995	39742.0785000005	2.00000000100408	macro_p	conn  0	macro_gamma_M
697	39750.0784999995	39755.0785000005	5.00000000100408	dbs_L1	conn 10	dbs_gamma_M
698	39750.0784999995	39755.0785000005	5.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
699	39750.0784999995	39755.0785000005	5.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
700	39750.0784999995	39755.0785000005	5.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
701	39750.0784999995	39755.0785000005	5.00000000100408	dbs_L4	conn 10	dbs_gamma_M
702	39764.0784999995	39769.0785000005	5.00000000100408	dbs_L1	conn 10	dbs_gamma_M
703	39764.0784999995	39769.0785000005	5.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
704	39764.0784999995	39769.0785000005	5.00000000100408	dbs_L4	conn 10	dbs_gamma_M
705	39765.0784999995	39768.0785000005	3.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
706	39765.0784999995	39768.0785000005	3.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
707	41911.0014999995	42529.0015000005	618.000000001019	ecog_139	conn  3	ecog_gamma_M
708	41911.0014999995	42529.0015000005	618.000000001019	ecog_145	conn  3	ecog_gamma_M
709	41911.0014999995	41912.0015000005	1.00000000100408	ecog_244	conn  7	ecog_gamma_M
710	41911.0014999995	41912.0015000005	1.00000000100408	dbs_L1	conn 10	dbs_gamma_M
711	41911.0014999995	41912.0015000005	1.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
712	41911.0014999995	41912.0015000005	1.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
713	41911.0014999995	41912.0015000005	1.00000000100408	dbs_L2C	conn 10	dbs_gamma_M
714	41911.0014999995	41912.0015000005	1.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
715	41911.0014999995	41912.0015000005	1.00000000100408	dbs_L3B	conn 10	dbs_gamma_M
716	41911.0014999995	41912.0015000005	1.00000000100408	dbs_L3C	conn 10	dbs_gamma_M
717	41911.0014999995	41912.0015000005	1.00000000100408	dbs_L4	conn 10	dbs_gamma_M
718	41955.0014999995	41958.0015000005	3.00000000100408	ecog_244	conn  7	ecog_gamma_M
719	41966.0014999995	41969.0015000005	3.00000000100408	ecog_244	conn  7	ecog_gamma_M
720	41981.0014999995	41984.0015000005	3.00000000100408	ecog_244	conn  7	ecog_gamma_M
721	42051.0014999995	42056.0015000005	5.00000000100408	ecog_244	conn  7	ecog_gamma_M
722	42061.0014999995	42067.0015000005	6.00000000100408	ecog_244	conn  7	ecog_gamma_M
723	42069.0014999995	42071.0015000005	2.00000000100408	ecog_218	conn  6	ecog_gamma_M
724	42075.0014999995	42081.0015000005	6.00000000100408	ecog_244	conn  7	ecog_gamma_M
725	42077.0014999995	42079.0015000005	2.00000000100408	ecog_158	conn  4	ecog_gamma_M
726	42086.0014999995	42091.0015000005	5.00000000100408	ecog_244	conn  7	ecog_gamma_M
727	42096.0014999995	42099.0015000005	3.00000000100408	ecog_129	conn  2	ecog_gamma_M
728	42096.0014999995	42099.0015000005	3.00000000100408	ecog_244	conn  7	ecog_gamma_M
729	42115.0014999995	42127.0015000005	12.0000000010041	ecog_244	conn  7	ecog_gamma_M
730	42133.0014999995	42142.0015000005	9.00000000100408	ecog_244	conn  7	ecog_gamma_M
731	42147.0014999995	42149.0015000005	2.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
732	42152.0014999995	42169.0015000005	17.0000000010041	ecog_244	conn  7	ecog_gamma_M
733	42167.5014999995	42171.0015000005	3.50000000101136	dbs_L1	conn 10	dbs_gamma_M
734	42167.5014999995	42171.0015000005	3.50000000101136	dbs_L2A	conn 10	dbs_gamma_M
735	42167.5014999995	42170.5015000005	3.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
736	42167.5014999995	42171.0015000005	3.50000000101136	dbs_L2C	conn 10	dbs_gamma_M
737	42167.5014999995	42170.5015000005	3.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
738	42167.5014999995	42171.0015000005	3.50000000101136	dbs_L3B	conn 10	dbs_gamma_M
739	42167.5014999995	42171.0015000005	3.50000000101136	dbs_L3C	conn 10	dbs_gamma_M
740	42167.5014999995	42170.5015000005	3.00000000100408	dbs_L4	conn 10	dbs_gamma_M
741	42175.0014999995	42183.0015000005	8.00000000100408	ecog_244	conn  7	ecog_gamma_M
742	42205.0014999995	42209.0015000005	4.00000000100408	ecog_244	conn  7	ecog_gamma_M
743	42214.0014999995	42237.0015000005	23.0000000010041	ecog_244	conn  7	ecog_gamma_M
744	42244.0014999995	42247.0015000005	3.00000000100408	ecog_244	conn  7	ecog_gamma_M
745	42247.0014999995	42252.0015000005	5.00000000100408	ecog_148	conn  3	ecog_gamma_M
746	42253.0014999995	42267.0015000005	14.0000000010041	ecog_244	conn  7	ecog_gamma_M
747	42255.5014999995	42263.0015000005	7.50000000101136	dbs_L1	conn 10	dbs_gamma_M
748	42255.5014999995	42259.0015000005	3.50000000101136	dbs_L2A	conn 10	dbs_gamma_M
749	42255.5014999995	42259.0015000005	3.50000000101136	dbs_L2B	conn 10	dbs_gamma_M
750	42255.5014999995	42260.0015000005	4.50000000101136	dbs_L2C	conn 10	dbs_gamma_M
751	42255.5014999995	42259.0015000005	3.50000000101136	dbs_L3A	conn 10	dbs_gamma_M
752	42255.5014999995	42259.0015000005	3.50000000101136	dbs_L3B	conn 10	dbs_gamma_M
753	42255.5014999995	42259.0015000005	3.50000000101136	dbs_L3C	conn 10	dbs_gamma_M
754	42255.5014999995	42263.0015000005	7.50000000101136	dbs_L4	conn 10	dbs_gamma_M
755	42257.0014999995	42259.0015000005	2.00000000100408	ecog_156	conn  4	ecog_gamma_M
756	42257.0014999995	42260.0015000005	3.00000000100408	ecog_158	conn  4	ecog_gamma_M
757	42257.0014999995	42260.0015000005	3.00000000100408	ecog_221	conn  6	ecog_gamma_M
758	42287.0014999995	42298.0015000005	11.0000000010041	ecog_244	conn  7	ecog_gamma_M
759	42290.5014999995	42294.0015000005	3.50000000101136	dbs_L1	conn 10	dbs_gamma_M
760	42290.5014999995	42294.0015000005	3.50000000101136	dbs_L2A	conn 10	dbs_gamma_M
761	42290.5014999995	42294.0015000005	3.50000000101136	dbs_L2B	conn 10	dbs_gamma_M
762	42290.5014999995	42294.0015000005	3.50000000101136	dbs_L2C	conn 10	dbs_gamma_M
763	42290.5014999995	42294.0015000005	3.50000000101136	dbs_L3A	conn 10	dbs_gamma_M
764	42290.5014999995	42294.0015000005	3.50000000101136	dbs_L3B	conn 10	dbs_gamma_M
765	42290.5014999995	42294.0015000005	3.50000000101136	dbs_L3C	conn 10	dbs_gamma_M
766	42290.5014999995	42294.0015000005	3.50000000101136	dbs_L4	conn 10	dbs_gamma_M
767	42303.0014999995	42305.0015000005	2.00000000100408	ecog_158	conn  4	ecog_gamma_M
768	42305.0014999995	42313.0015000005	8.00000000100408	ecog_244	conn  7	ecog_gamma_M
769	42319.0014999995	42328.0015000005	9.00000000100408	ecog_244	conn  7	ecog_gamma_M
770	42320.0014999995	42322.0015000005	2.00000000100408	ecog_158	conn  4	ecog_gamma_M
771	42328.0014999995	42330.0015000005	2.00000000100408	ecog_233	conn  7	ecog_gamma_M
772	42333.0014999995	42336.0015000005	3.00000000100408	ecog_244	conn  7	ecog_gamma_M
773	42344.0014999995	42351.0015000005	7.00000000100408	ecog_244	conn  7	ecog_gamma_M
774	42367.0014999995	42370.0015000005	3.00000000100408	ecog_244	conn  7	ecog_gamma_M
775	42375.0014999995	42393.0015000005	18.0000000010041	ecog_244	conn  7	ecog_gamma_M
776	42405.0014999995	42408.0015000005	3.00000000100408	ecog_244	conn  7	ecog_gamma_M
777	42414.0014999995	42431.0015000005	17.0000000010041	ecog_244	conn  7	ecog_gamma_M
778	42442.0014999995	42464.0015000005	22.0000000010041	ecog_244	conn  7	ecog_gamma_M
779	42447.5014999995	42451.0015000005	3.50000000101136	dbs_L1	conn 10	dbs_gamma_M
780	42447.5014999995	42451.0015000005	3.50000000101136	dbs_L2A	conn 10	dbs_gamma_M
781	42447.5014999995	42451.0015000005	3.50000000101136	dbs_L2B	conn 10	dbs_gamma_M
782	42447.5014999995	42451.0015000005	3.50000000101136	dbs_L2C	conn 10	dbs_gamma_M
783	42447.5014999995	42451.0015000005	3.50000000101136	dbs_L3A	conn 10	dbs_gamma_M
784	42447.5014999995	42451.0015000005	3.50000000101136	dbs_L3B	conn 10	dbs_gamma_M
785	42447.5014999995	42451.0015000005	3.50000000101136	dbs_L3C	conn 10	dbs_gamma_M
786	42447.5014999995	42451.0015000005	3.50000000101136	dbs_L4	conn 10	dbs_gamma_M
787	42449.0014999995	42458.0015000005	9.00000000100408	ecog_108	conn  1	ecog_gamma_M
788	42454.0014999995	42456.0015000005	2.00000000100408	ecog_126	conn  2	ecog_gamma_M
789	42471.0014999995	42476.0015000005	5.00000000100408	ecog_244	conn  7	ecog_gamma_M
790	42486.0014999995	42494.0015000005	8.00000000100408	ecog_244	conn  7	ecog_gamma_M
791	42498.0014999995	42505.0015000005	7.00000000100408	ecog_244	conn  7	ecog_gamma_M
792	42513.0014999995	42529.0015000005	16.0000000010041	ecog_244	conn  7	ecog_gamma_M
793	42517.0014999995	42529.0015000005	12.0000000010041	dbs_L3C	conn 10	dbs_gamma_M
794	42519.5014999995	42520	0.498500000503554	dbs_L1	conn 10	dbs_gamma_M
795	42519.5014999995	42520	0.498500000503554	dbs_L2A	conn 10	dbs_gamma_M
796	42519.5014999995	42520	0.498500000503554	dbs_L2B	conn 10	dbs_gamma_M
797	42519.5014999995	42520	0.498500000503554	dbs_L2C	conn 10	dbs_gamma_M
798	42519.5014999995	42520	0.498500000503554	dbs_L3A	conn 10	dbs_gamma_M
799	42519.5014999995	42520	0.498500000503554	dbs_L3B	conn 10	dbs_gamma_M
800	42519.5014999995	42520	0.498500000503554	dbs_L4	conn 10	dbs_gamma_M
801	42521.0014999995	42529.0015000005	8.00000000100408	dbs_L1	conn 10	dbs_gamma_M
802	42521.0014999995	42529.0015000005	8.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
803	42521.0014999995	42529.0015000005	8.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
804	42521.0014999995	42529.0015000005	8.00000000100408	dbs_L2C	conn 10	dbs_gamma_M
805	42521.0014999995	42529.0015000005	8.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
806	42521.0014999995	42529.0015000005	8.00000000100408	dbs_L3B	conn 10	dbs_gamma_M
807	42521.0014999995	42529.0015000005	8.00000000100408	dbs_L4	conn 10	dbs_gamma_M
