id	starts	ends	duration	label	conn_label	pname
762	40257.1583	40270.6583	13.5	ecog_139	conn3	ecog_h_gamma
763	40257.1583	40263.1583	6	ecog_140	conn3	ecog_h_gamma
764	40257.1583	40263.1583	6	ecog_141	conn3	ecog_h_gamma
765	40257.1583	40263.1583	6	ecog_142	conn3	ecog_h_gamma
766	40257.1583	40263.1583	6	ecog_143	conn3	ecog_h_gamma
767	40257.1583	40263.1583	6	ecog_144	conn3	ecog_h_gamma
768	40257.1583	40263.6583	6.5	ecog_145	conn3	ecog_h_gamma
769	40257.1583	40264.6583	7.5	ecog_146	conn3	ecog_h_gamma
770	40257.1583	40270.6583	13.5	ecog_147	conn3	ecog_h_gamma
771	40257.1583	40270.6583	13.5	ecog_148	conn3	ecog_h_gamma
772	40257.6583	40270.6583	13	ecog_149	conn4	ecog_h_gamma
773	40257.6583	40261.6583	4	ecog_150	conn4	ecog_h_gamma
774	40258.6583	40261.6583	3	ecog_151	conn4	ecog_h_gamma
775	40258.6583	40261.6583	3	ecog_152	conn4	ecog_h_gamma
776	40258.6583	40270.6583	12	ecog_153	conn4	ecog_h_gamma
777	40258.6583	40261.6583	3	ecog_154	conn4	ecog_h_gamma
778	40258.6583	40260.6583	2	macro_m	conn0	macro_h_gamma
779	40258.6583	40260.6583	2	macro_p	conn0	macro_h_gamma
780	40265.1583	40270.6583	5.5	ecog_101	conn1	ecog_h_gamma
781	40265.1583	40273.6583	8.5	ecog_102	conn1	ecog_h_gamma
782	40265.1583	40273.6583	8.5	ecog_103	conn1	ecog_h_gamma
783	40265.1583	40270.6583	5.5	ecog_104	conn1	ecog_h_gamma
784	40265.1583	40270.6583	5.5	ecog_105	conn1	ecog_h_gamma
785	40265.1583	40270.6583	5.5	ecog_106	conn1	ecog_h_gamma
786	40265.1583	40270.6583	5.5	ecog_107	conn1	ecog_h_gamma
787	40265.1583	40270.6583	5.5	ecog_108	conn1	ecog_h_gamma
788	40265.1583	40270.6583	5.5	ecog_109	conn1	ecog_h_gamma
789	40265.1583	40270.6583	5.5	ecog_110	conn1	ecog_h_gamma
790	40265.1583	40271.6583	6.5	ecog_111	conn1	ecog_h_gamma
791	40265.1583	40270.6583	5.5	ecog_112	conn1	ecog_h_gamma
792	40265.1583	40270.6583	5.5	ecog_113	conn1	ecog_h_gamma
793	40265.1583	40270.6583	5.5	ecog_116	conn1	ecog_h_gamma
794	40265.1583	40272.6583	7.5	ecog_117	conn2	ecog_h_gamma
795	40265.1583	40271.6583	6.5	ecog_118	conn2	ecog_h_gamma
796	40265.1583	40270.6583	5.5	ecog_119	conn2	ecog_h_gamma
797	40265.1583	40270.6583	5.5	ecog_120	conn2	ecog_h_gamma
798	40265.1583	40270.6583	5.5	ecog_121	conn2	ecog_h_gamma
799	40265.1583	40270.6583	5.5	ecog_122	conn2	ecog_h_gamma
800	40265.1583	40270.6583	5.5	ecog_123	conn2	ecog_h_gamma
801	40265.1583	40270.6583	5.5	ecog_124	conn2	ecog_h_gamma
802	40265.1583	40270.6583	5.5	ecog_125	conn2	ecog_h_gamma
803	40265.1583	40270.6583	5.5	ecog_126	conn2	ecog_h_gamma
804	40265.1583	40270.6583	5.5	ecog_127	conn2	ecog_h_gamma
805	40265.1583	40270.6583	5.5	ecog_128	conn2	ecog_h_gamma
806	40265.1583	40270.6583	5.5	ecog_129	conn2	ecog_h_gamma
807	40265.1583	40270.6583	5.5	ecog_130	conn2	ecog_h_gamma
808	40265.1583	40270.6583	5.5	ecog_131	conn2	ecog_h_gamma
809	40265.1583	40270.6583	5.5	ecog_132	conn2	ecog_h_gamma
810	40265.1583	40270.6583	5.5	ecog_133	conn3	ecog_h_gamma
811	40265.1583	40270.6583	5.5	ecog_134	conn3	ecog_h_gamma
812	40265.1583	40270.6583	5.5	ecog_135	conn3	ecog_h_gamma
813	40265.1583	40270.6583	5.5	ecog_136	conn3	ecog_h_gamma
814	40265.1583	40270.6583	5.5	ecog_137	conn3	ecog_h_gamma
815	40265.1583	40270.6583	5.5	ecog_138	conn3	ecog_h_gamma
816	40265.1583	40270.6583	5.5	ecog_140	conn3	ecog_h_gamma
817	40265.1583	40270.6583	5.5	ecog_141	conn3	ecog_h_gamma
818	40265.1583	40270.6583	5.5	ecog_142	conn3	ecog_h_gamma
819	40265.1583	40270.6583	5.5	ecog_143	conn3	ecog_h_gamma
820	40265.1583	40270.6583	5.5	ecog_144	conn3	ecog_h_gamma
821	40265.1583	40270.6583	5.5	ecog_145	conn3	ecog_h_gamma
822	40265.1583	40270.6583	5.5	ecog_146	conn3	ecog_h_gamma
823	40266.6583	40270.6583	4	ecog_150	conn4	ecog_h_gamma
824	40266.6583	40270.6583	4	ecog_151	conn4	ecog_h_gamma
825	40266.6583	40270.6583	4	ecog_152	conn4	ecog_h_gamma
826	40266.6583	40270.6583	4	ecog_154	conn4	ecog_h_gamma
827	40266.6583	40270.6583	4	macro_m	conn0	macro_h_gamma
828	40267.6583	40270.6583	3	macro_p	conn0	macro_h_gamma
829	40278.6583	40284.6583	6	ecog_139	conn3	ecog_h_gamma
830	40279.6583	40282.6583	3	ecog_137	conn3	ecog_h_gamma
831	40284.6583	40289.6583	5	ecog_136	conn3	ecog_h_gamma
832	40285.6583	40287.6583	2	ecog_102	conn1	ecog_h_gamma
833	40285.6583	40287.6583	2	ecog_103	conn1	ecog_h_gamma
834	40285.6583	40287.6583	2	ecog_104	conn1	ecog_h_gamma
835	40292.6583	40294.6583	2	ecog_139	conn3	ecog_h_gamma
836	40294.6583	40311.1583	16.5	ecog_119	conn2	ecog_h_gamma
837	40294.6583	40311.6583	17	ecog_120	conn2	ecog_h_gamma
838	40294.6583	40309.1583	14.5	ecog_137	conn3	ecog_h_gamma
839	40294.6583	40309.1583	14.5	ecog_138	conn3	ecog_h_gamma
840	40295.6583	40309.1583	13.5	ecog_143	conn3	ecog_h_gamma
841	40295.6583	40309.6583	14	ecog_204	conn5	ecog_h_gamma
842	40296.1583	40309.6583	13.5	ecog_101	conn1	ecog_h_gamma
843	40296.1583	40309.6583	13.5	ecog_102	conn1	ecog_h_gamma
844	40296.1583	40309.6583	13.5	ecog_103	conn1	ecog_h_gamma
845	40296.1583	40309.6583	13.5	ecog_104	conn1	ecog_h_gamma
846	40296.1583	40309.6583	13.5	ecog_105	conn1	ecog_h_gamma
847	40296.1583	40309.6583	13.5	ecog_106	conn1	ecog_h_gamma
848	40296.1583	40309.6583	13.5	ecog_107	conn1	ecog_h_gamma
849	40296.1583	40309.6583	13.5	ecog_108	conn1	ecog_h_gamma
850	40296.1583	40309.6583	13.5	ecog_109	conn1	ecog_h_gamma
851	40296.1583	40309.6583	13.5	ecog_110	conn1	ecog_h_gamma
852	40296.1583	40309.6583	13.5	ecog_111	conn1	ecog_h_gamma
853	40296.1583	40309.6583	13.5	ecog_112	conn1	ecog_h_gamma
854	40296.1583	40311.6583	15.5	ecog_113	conn1	ecog_h_gamma
855	40296.1583	40312.6583	16.5	ecog_114	conn1	ecog_h_gamma
856	40296.1583	40312.6583	16.5	ecog_115	conn1	ecog_h_gamma
857	40296.1583	40312.6583	16.5	ecog_116	conn1	ecog_h_gamma
858	40296.1583	40311.1583	15	ecog_117	conn2	ecog_h_gamma
859	40296.1583	40311.1583	15	ecog_118	conn2	ecog_h_gamma
860	40296.1583	40311.1583	15	ecog_121	conn2	ecog_h_gamma
861	40296.1583	40311.1583	15	ecog_122	conn2	ecog_h_gamma
862	40296.1583	40311.1583	15	ecog_123	conn2	ecog_h_gamma
863	40296.1583	40311.1583	15	ecog_124	conn2	ecog_h_gamma
864	40296.1583	40311.1583	15	ecog_125	conn2	ecog_h_gamma
865	40296.1583	40311.1583	15	ecog_126	conn2	ecog_h_gamma
866	40296.1583	40311.1583	15	ecog_127	conn2	ecog_h_gamma
867	40296.1583	40311.1583	15	ecog_128	conn2	ecog_h_gamma
868	40296.1583	40311.6583	15.5	ecog_129	conn2	ecog_h_gamma
869	40296.1583	40311.6583	15.5	ecog_130	conn2	ecog_h_gamma
870	40296.1583	40311.6583	15.5	ecog_131	conn2	ecog_h_gamma
871	40296.1583	40311.6583	15.5	ecog_132	conn2	ecog_h_gamma
872	40296.1583	40309.6583	13.5	ecog_133	conn3	ecog_h_gamma
873	40296.1583	40309.6583	13.5	ecog_134	conn3	ecog_h_gamma
874	40296.1583	40309.6583	13.5	ecog_135	conn3	ecog_h_gamma
875	40296.1583	40309.1583	13	ecog_136	conn3	ecog_h_gamma
876	40296.1583	40328.6583	32.5	ecog_139	conn3	ecog_h_gamma
877	40296.1583	40309.6583	13.5	ecog_140	conn3	ecog_h_gamma
878	40296.1583	40309.1583	13	ecog_141	conn3	ecog_h_gamma
879	40296.1583	40309.1583	13	ecog_142	conn3	ecog_h_gamma
880	40296.1583	40309.6583	13.5	ecog_144	conn3	ecog_h_gamma
881	40296.1583	40309.6583	13.5	ecog_145	conn3	ecog_h_gamma
882	40296.1583	40309.6583	13.5	ecog_146	conn3	ecog_h_gamma
883	40296.1583	40328.6583	32.5	ecog_147	conn3	ecog_h_gamma
884	40296.1583	40328.6583	32.5	ecog_148	conn3	ecog_h_gamma
885	40296.6583	40299.6583	3	macro_c	conn0	macro_h_gamma
886	40297.6583	40311.6583	14	ecog_149	conn4	ecog_h_gamma
887	40297.6583	40311.6583	14	ecog_150	conn4	ecog_h_gamma
888	40297.6583	40311.6583	14	ecog_151	conn4	ecog_h_gamma
889	40297.6583	40311.6583	14	ecog_152	conn4	ecog_h_gamma
890	40297.6583	40312.6583	15	ecog_153	conn4	ecog_h_gamma
891	40297.6583	40299.6583	2	ecog_154	conn4	ecog_h_gamma
892	40297.6583	40312.6583	15	ecog_201	conn5	ecog_h_gamma
893	40297.6583	40311.6583	14	ecog_202	conn5	ecog_h_gamma
894	40297.6583	40311.6583	14	ecog_203	conn5	ecog_h_gamma
895	40297.6583	40299.6583	2	macro_m	conn0	macro_h_gamma
896	40297.6583	40299.6583	2	macro_p	conn0	macro_h_gamma
897	40302.6583	40312.6583	10	ecog_154	conn4	ecog_h_gamma
898	40302.6583	40308.6583	6	macro_m	conn0	macro_h_gamma
899	40311.6583	40328.1583	16.5	ecog_137	conn3	ecog_h_gamma
900	40312.1583	40328.6583	16.5	ecog_133	conn3	ecog_h_gamma
901	40312.1583	40328.6583	16.5	ecog_134	conn3	ecog_h_gamma
902	40312.1583	40328.6583	16.5	ecog_135	conn3	ecog_h_gamma
903	40312.1583	40328.6583	16.5	ecog_136	conn3	ecog_h_gamma
904	40312.1583	40328.1583	16	ecog_138	conn3	ecog_h_gamma
905	40312.1583	40328.6583	16.5	ecog_140	conn3	ecog_h_gamma
906	40312.1583	40328.6583	16.5	ecog_141	conn3	ecog_h_gamma
907	40312.1583	40328.6583	16.5	ecog_142	conn3	ecog_h_gamma
908	40312.1583	40328.6583	16.5	ecog_143	conn3	ecog_h_gamma
909	40312.1583	40328.6583	16.5	ecog_144	conn3	ecog_h_gamma
910	40312.1583	40328.6583	16.5	ecog_145	conn3	ecog_h_gamma
911	40312.1583	40328.6583	16.5	ecog_146	conn3	ecog_h_gamma
912	40312.6583	40314.6583	2	ecog_103	conn1	ecog_h_gamma
913	40312.6583	40314.6583	2	ecog_104	conn1	ecog_h_gamma
914	40314.6583	40328.6583	14	ecog_119	conn2	ecog_h_gamma
915	40316.1583	40328.6583	12.5	ecog_101	conn1	ecog_h_gamma
916	40316.1583	40328.6583	12.5	ecog_102	conn1	ecog_h_gamma
917	40316.1583	40328.6583	12.5	ecog_103	conn1	ecog_h_gamma
918	40316.1583	40328.6583	12.5	ecog_104	conn1	ecog_h_gamma
919	40316.1583	40328.6583	12.5	ecog_105	conn1	ecog_h_gamma
920	40316.1583	40328.6583	12.5	ecog_106	conn1	ecog_h_gamma
921	40316.1583	40328.6583	12.5	ecog_107	conn1	ecog_h_gamma
922	40316.1583	40328.6583	12.5	ecog_108	conn1	ecog_h_gamma
923	40316.1583	40328.6583	12.5	ecog_109	conn1	ecog_h_gamma
924	40316.1583	40328.6583	12.5	ecog_110	conn1	ecog_h_gamma
925	40316.1583	40328.6583	12.5	ecog_111	conn1	ecog_h_gamma
926	40316.1583	40328.6583	12.5	ecog_112	conn1	ecog_h_gamma
927	40316.1583	40328.6583	12.5	ecog_113	conn1	ecog_h_gamma
928	40316.1583	40328.6583	12.5	ecog_114	conn1	ecog_h_gamma
929	40316.1583	40328.6583	12.5	ecog_115	conn1	ecog_h_gamma
930	40316.1583	40328.6583	12.5	ecog_116	conn1	ecog_h_gamma
931	40316.1583	40328.6583	12.5	ecog_117	conn2	ecog_h_gamma
932	40316.1583	40328.6583	12.5	ecog_118	conn2	ecog_h_gamma
933	40316.1583	40328.6583	12.5	ecog_120	conn2	ecog_h_gamma
934	40316.1583	40328.6583	12.5	ecog_121	conn2	ecog_h_gamma
935	40316.1583	40328.6583	12.5	ecog_122	conn2	ecog_h_gamma
936	40316.1583	40328.6583	12.5	ecog_123	conn2	ecog_h_gamma
937	40316.1583	40328.6583	12.5	ecog_124	conn2	ecog_h_gamma
938	40316.1583	40328.6583	12.5	ecog_125	conn2	ecog_h_gamma
939	40316.1583	40328.6583	12.5	ecog_126	conn2	ecog_h_gamma
940	40316.1583	40328.6583	12.5	ecog_127	conn2	ecog_h_gamma
941	40316.1583	40328.6583	12.5	ecog_128	conn2	ecog_h_gamma
942	40316.1583	40328.6583	12.5	ecog_129	conn2	ecog_h_gamma
943	40316.1583	40328.6583	12.5	ecog_130	conn2	ecog_h_gamma
944	40316.1583	40328.6583	12.5	ecog_131	conn2	ecog_h_gamma
945	40316.1583	40328.6583	12.5	ecog_132	conn2	ecog_h_gamma
946	40316.6583	40323.6583	7	ecog_149	conn4	ecog_h_gamma
947	40316.6583	40323.6583	7	ecog_150	conn4	ecog_h_gamma
948	40316.6583	40323.6583	7	ecog_151	conn4	ecog_h_gamma
949	40316.6583	40323.6583	7	ecog_152	conn4	ecog_h_gamma
950	40316.6583	40323.6583	7	ecog_153	conn4	ecog_h_gamma
951	40316.6583	40323.6583	7	ecog_154	conn4	ecog_h_gamma
952	40317.6583	40328.6583	11	ecog_201	conn5	ecog_h_gamma
953	40317.6583	40328.6583	11	ecog_202	conn5	ecog_h_gamma
954	40317.6583	40328.6583	11	ecog_203	conn5	ecog_h_gamma
955	40317.6583	40328.6583	11	ecog_204	conn5	ecog_h_gamma
956	40318.6583	40322.6583	4	macro_m	conn0	macro_h_gamma
957	40318.6583	40321.6583	3	macro_p	conn0	macro_h_gamma
958	40326.6583	40328.6583	2	ecog_149	conn4	ecog_h_gamma
959	40326.6583	40328.6583	2	ecog_150	conn4	ecog_h_gamma
960	40326.6583	40328.6583	2	ecog_151	conn4	ecog_h_gamma
961	40326.6583	40328.6583	2	ecog_152	conn4	ecog_h_gamma
962	40326.6583	40328.6583	2	ecog_153	conn4	ecog_h_gamma
963	40326.6583	40328.6583	2	ecog_154	conn4	ecog_h_gamma
964	40326.6583	40328.6583	2	macro_m	conn0	macro_h_gamma
965	40338.6583	40341.6583	3	ecog_138	conn3	ecog_h_gamma
966	40339.6583	40342.6583	3	ecog_137	conn3	ecog_h_gamma
967	40339.6583	40341.6583	2	ecog_139	conn3	ecog_h_gamma
968	40342.6583	40344.6583	2	ecog_101	conn1	ecog_h_gamma
969	40345.6583	40349.6583	4	ecog_136	conn3	ecog_h_gamma
970	40351.6583	40354.6583	3	ecog_104	conn1	ecog_h_gamma
971	40352.6583	40354.6583	2	macro_m	conn0	macro_h_gamma
972	40353.6583	40358.6583	5	ecog_139	conn3	ecog_h_gamma
973	40353.6583	40356.6583	3	ecog_149	conn4	ecog_h_gamma
974	40354.6583	40356.6583	2	ecog_150	conn4	ecog_h_gamma
975	40354.6583	40356.6583	2	ecog_151	conn4	ecog_h_gamma
976	40354.6583	40356.6583	2	ecog_152	conn4	ecog_h_gamma
977	40354.6583	40356.6583	2	ecog_153	conn4	ecog_h_gamma
978	40356.6583	40359.6583	3	ecog_101	conn1	ecog_h_gamma
979	40357.6583	40391.6583	34	ecog_203	conn5	ecog_h_gamma
980	40357.6583	40393.6583	36	ecog_204	conn5	ecog_h_gamma
981	40359.6583	40362.6583	3	ecog_138	conn3	ecog_h_gamma
982	40361.6583	40364.6583	3	ecog_104	conn1	ecog_h_gamma
983	40361.6583	40363.6583	2	ecog_144	conn3	ecog_h_gamma
984	40362.6583	40368.6583	6	ecog_136	conn3	ecog_h_gamma
985	40365.6583	40367.6583	2	ecog_101	conn1	ecog_h_gamma
986	40365.6583	40367.6583	2	ecog_139	conn3	ecog_h_gamma
987	40370.6583	40376.6583	6	ecog_103	conn1	ecog_h_gamma
988	40374.6583	40376.6583	2	ecog_104	conn1	ecog_h_gamma
989	40375.6583	40381.6583	6	ecog_139	conn3	ecog_h_gamma
990	40376.6583	40380.6583	4	ecog_136	conn3	ecog_h_gamma
991	40379.6583	40382.6583	3	ecog_137	conn3	ecog_h_gamma
992	40381.6583	40383.6583	2	ecog_103	conn1	ecog_h_gamma
993	40381.6583	40383.6583	2	ecog_104	conn1	ecog_h_gamma
994	40381.6583	40390.6583	9	ecog_201	conn5	ecog_h_gamma
995	40382.6583	40387.6583	5	ecog_202	conn5	ecog_h_gamma
996	40383.6583	40385.6583	2	ecog_102	conn1	ecog_h_gamma
997	40383.6583	40385.6583	2	ecog_121	conn2	ecog_h_gamma
998	40383.6583	40385.6583	2	ecog_122	conn2	ecog_h_gamma
999	40383.6583	40385.6583	2	ecog_126	conn2	ecog_h_gamma
1000	40383.6583	40386.6583	3	ecog_140	conn3	ecog_h_gamma
1001	40392.6583	40396.6583	4	ecog_147	conn3	ecog_h_gamma
1002	40393.6583	40396.6583	3	ecog_146	conn3	ecog_h_gamma
1003	40394.6583	40396.6583	2	ecog_148	conn3	ecog_h_gamma
1004	40399.6583	40402.6583	3	macro_p	conn0	macro_h_gamma
1005	40404.6583	40406.6583	2	ecog_135	conn3	ecog_h_gamma
1006	40404.6583	40406.6583	2	ecog_136	conn3	ecog_h_gamma
1007	40406.6583	40408.6583	2	ecog_101	conn1	ecog_h_gamma
1008	40406.6583	40408.6583	2	ecog_137	conn3	ecog_h_gamma
1009	40411.6583	40413.6583	2	ecog_119	conn2	ecog_h_gamma
1010	40411.6583	40413.6583	2	ecog_120	conn2	ecog_h_gamma
1011	40411.6583	40413.6583	2	ecog_121	conn2	ecog_h_gamma
1012	40411.6583	40413.6583	2	ecog_137	conn3	ecog_h_gamma
1013	40417.6583	40419.6583	2	ecog_101	conn1	ecog_h_gamma
1014	40418.6583	40420.6583	2	ecog_139	conn3	ecog_h_gamma
1015	40419.6583	40421.6583	2	ecog_102	conn1	ecog_h_gamma
1016	40419.6583	40421.6583	2	ecog_103	conn1	ecog_h_gamma
1017	40419.6583	40421.6583	2	ecog_104	conn1	ecog_h_gamma
1018	40419.6583	40421.6583	2	ecog_105	conn1	ecog_h_gamma
1019	40422.6583	40425.6583	3	ecog_117	conn2	ecog_h_gamma
1020	40428.6583	40433.6583	5	ecog_103	conn1	ecog_h_gamma
1021	40431.6583	40433.6583	2	ecog_104	conn1	ecog_h_gamma
1022	40438.6583	40441.6583	3	ecog_103	conn1	ecog_h_gamma
1023	40438.6583	40440.6583	2	ecog_138	conn3	ecog_h_gamma
1024	40444.6583	40446.6583	2	ecog_101	conn1	ecog_h_gamma
1025	40445.6583	40447.6583	2	ecog_144	conn3	ecog_h_gamma
1026	40445.6583	40447.6583	2	ecog_145	conn3	ecog_h_gamma
1027	40445.6583	40447.6583	2	ecog_146	conn3	ecog_h_gamma
1028	40445.6583	40447.6583	2	ecog_147	conn3	ecog_h_gamma
1029	40445.6583	40447.6583	2	ecog_148	conn3	ecog_h_gamma
1030	40449.6583	40451.6583	2	ecog_117	conn2	ecog_h_gamma
1031	40449.6583	40451.6583	2	ecog_118	conn2	ecog_h_gamma
1032	40457.6583	40463.6583	6	ecog_117	conn2	ecog_h_gamma
1033	40458.6583	40462.6583	4	ecog_118	conn2	ecog_h_gamma
1034	40458.6583	40462.6583	4	ecog_119	conn2	ecog_h_gamma
1035	40460.6583	40462.6583	2	ecog_143	conn3	ecog_h_gamma
1036	40462.6583	40464.6583	2	ecog_138	conn3	ecog_h_gamma
1037	40464.6583	40466.6583	2	ecog_136	conn3	ecog_h_gamma
1038	40469.1583	40474.6583	5.5	ecog_101	conn1	ecog_h_gamma
1039	40469.1583	40474.6583	5.5	ecog_102	conn1	ecog_h_gamma
1040	40469.1583	40474.6583	5.5	ecog_103	conn1	ecog_h_gamma
1041	40469.1583	40474.6583	5.5	ecog_104	conn1	ecog_h_gamma
1042	40469.1583	40474.6583	5.5	ecog_105	conn1	ecog_h_gamma
1043	40469.1583	40474.6583	5.5	ecog_106	conn1	ecog_h_gamma
1044	40469.1583	40474.6583	5.5	ecog_107	conn1	ecog_h_gamma
1045	40469.1583	40474.6583	5.5	ecog_108	conn1	ecog_h_gamma
1046	40469.1583	40474.6583	5.5	ecog_109	conn1	ecog_h_gamma
1047	40469.1583	40474.6583	5.5	ecog_110	conn1	ecog_h_gamma
1048	40469.1583	40474.6583	5.5	ecog_111	conn1	ecog_h_gamma
1049	40469.1583	40474.6583	5.5	ecog_112	conn1	ecog_h_gamma
1050	40469.1583	40474.6583	5.5	ecog_113	conn1	ecog_h_gamma
1051	40469.1583	40474.6583	5.5	ecog_114	conn1	ecog_h_gamma
1052	40469.1583	40474.6583	5.5	ecog_115	conn1	ecog_h_gamma
1053	40469.1583	40474.6583	5.5	ecog_116	conn1	ecog_h_gamma
1054	40469.1583	40474.6583	5.5	ecog_133	conn3	ecog_h_gamma
1055	40469.1583	40474.6583	5.5	ecog_134	conn3	ecog_h_gamma
1056	40469.1583	40475.6583	6.5	ecog_135	conn3	ecog_h_gamma
1057	40469.1583	40475.6583	6.5	ecog_136	conn3	ecog_h_gamma
1058	40469.1583	40474.1583	5	ecog_137	conn3	ecog_h_gamma
1059	40469.1583	40474.1583	5	ecog_138	conn3	ecog_h_gamma
1060	40469.1583	40474.6583	5.5	ecog_139	conn3	ecog_h_gamma
1061	40469.1583	40474.6583	5.5	ecog_140	conn3	ecog_h_gamma
1062	40469.1583	40474.6583	5.5	ecog_141	conn3	ecog_h_gamma
1063	40469.1583	40474.6583	5.5	ecog_142	conn3	ecog_h_gamma
1064	40469.1583	40474.6583	5.5	ecog_143	conn3	ecog_h_gamma
1065	40469.1583	40474.6583	5.5	ecog_144	conn3	ecog_h_gamma
1066	40469.1583	40474.6583	5.5	ecog_145	conn3	ecog_h_gamma
1067	40469.1583	40474.6583	5.5	ecog_146	conn3	ecog_h_gamma
1068	40469.1583	40474.6583	5.5	ecog_147	conn3	ecog_h_gamma
1069	40469.1583	40474.6583	5.5	ecog_148	conn3	ecog_h_gamma
1070	40470.1583	40474.6583	4.5	ecog_117	conn2	ecog_h_gamma
1071	40470.1583	40474.6583	4.5	ecog_118	conn2	ecog_h_gamma
1072	40470.1583	40474.6583	4.5	ecog_119	conn2	ecog_h_gamma
1073	40470.1583	40474.6583	4.5	ecog_120	conn2	ecog_h_gamma
1074	40470.1583	40474.6583	4.5	ecog_121	conn2	ecog_h_gamma
1075	40470.1583	40474.6583	4.5	ecog_122	conn2	ecog_h_gamma
1076	40470.1583	40474.6583	4.5	ecog_123	conn2	ecog_h_gamma
1077	40470.1583	40474.6583	4.5	ecog_124	conn2	ecog_h_gamma
1078	40470.1583	40474.6583	4.5	ecog_125	conn2	ecog_h_gamma
1079	40470.1583	40474.6583	4.5	ecog_126	conn2	ecog_h_gamma
1080	40470.1583	40474.6583	4.5	ecog_127	conn2	ecog_h_gamma
1081	40470.1583	40474.6583	4.5	ecog_128	conn2	ecog_h_gamma
1082	40470.1583	40474.6583	4.5	ecog_129	conn2	ecog_h_gamma
1083	40470.1583	40474.6583	4.5	ecog_130	conn2	ecog_h_gamma
1084	40470.1583	40474.6583	4.5	ecog_131	conn2	ecog_h_gamma
1085	40470.1583	40474.6583	4.5	ecog_132	conn2	ecog_h_gamma
1086	40470.6583	40474.6583	4	macro_c	conn0	macro_h_gamma
1087	40471.6583	40474.6583	3	ecog_149	conn4	ecog_h_gamma
1088	40471.6583	40474.6583	3	ecog_150	conn4	ecog_h_gamma
1089	40471.6583	40474.6583	3	ecog_151	conn4	ecog_h_gamma
1090	40471.6583	40474.6583	3	ecog_152	conn4	ecog_h_gamma
1091	40471.6583	40474.6583	3	ecog_153	conn4	ecog_h_gamma
1092	40471.6583	40474.6583	3	ecog_154	conn4	ecog_h_gamma
1093	40471.6583	40474.6583	3	ecog_201	conn5	ecog_h_gamma
1094	40471.6583	40474.6583	3	ecog_202	conn5	ecog_h_gamma
1095	40471.6583	40474.6583	3	ecog_203	conn5	ecog_h_gamma
1096	40471.6583	40474.6583	3	ecog_204	conn5	ecog_h_gamma
1097	40471.6583	40473.6583	2	macro_m	conn0	macro_h_gamma
1098	40471.6583	40474.6583	3	macro_p	conn0	macro_h_gamma
1099	40478.6583	40482.6583	4	ecog_137	conn3	ecog_h_gamma
1100	40480.6583	40483.6583	3	ecog_136	conn3	ecog_h_gamma
1101	40480.6583	40482.6583	2	ecog_150	conn4	ecog_h_gamma
1102	40480.6583	40482.6583	2	ecog_151	conn4	ecog_h_gamma
1103	40480.6583	40482.6583	2	ecog_152	conn4	ecog_h_gamma
1104	40480.6583	40482.6583	2	ecog_153	conn4	ecog_h_gamma
1105	40480.6583	40482.6583	2	ecog_154	conn4	ecog_h_gamma
1106	40485.6583	40487.6583	2	ecog_103	conn1	ecog_h_gamma
1107	40489.6583	40493.6583	4	ecog_137	conn3	ecog_h_gamma
1108	40491.6583	40493.6583	2	ecog_104	conn1	ecog_h_gamma
1109	40491.6583	40493.6583	2	ecog_142	conn3	ecog_h_gamma
1110	40491.6583	40493.6583	2	ecog_143	conn3	ecog_h_gamma
1111	40516.6583	40518.6583	2	ecog_119	conn2	ecog_h_gamma
1112	40516.6583	40518.6583	2	ecog_135	conn3	ecog_h_gamma
1113	40516.6583	40518.6583	2	ecog_136	conn3	ecog_h_gamma
1114	40516.6583	40518.6583	2	ecog_137	conn3	ecog_h_gamma
1115	40519.6583	40521.6583	2	ecog_101	conn1	ecog_h_gamma
1116	40523.6583	40526.6583	3	ecog_137	conn3	ecog_h_gamma
1117	40529.6583	40531.6583	2	ecog_101	conn1	ecog_h_gamma
1118	40530.6583	40557.6583	27	ecog_203	conn5	ecog_h_gamma
1119	40530.6583	40621.6583	91	ecog_204	conn5	ecog_h_gamma
1120	40531.6583	40534.6583	3	ecog_136	conn3	ecog_h_gamma
1121	40531.6583	40541.6583	10	ecog_201	conn5	ecog_h_gamma
1122	40531.6583	40541.6583	10	ecog_202	conn5	ecog_h_gamma
1123	40535.6583	40537.6583	2	ecog_138	conn3	ecog_h_gamma
1124	40537.6583	40539.6583	2	ecog_105	conn1	ecog_h_gamma
1125	40546.6583	40557.6583	11	ecog_201	conn5	ecog_h_gamma
1126	40546.6583	40557.6583	11	ecog_202	conn5	ecog_h_gamma
1127	40548.6583	40559.6583	11	ecog_101	conn1	ecog_h_gamma
1128	40548.6583	40560.6583	12	ecog_137	conn3	ecog_h_gamma
1129	40549.6583	40551.6583	2	ecog_138	conn3	ecog_h_gamma
1130	40550.1583	40557.6583	7.5	ecog_102	conn1	ecog_h_gamma
1131	40550.1583	40557.6583	7.5	ecog_103	conn1	ecog_h_gamma
1132	40550.1583	40557.6583	7.5	ecog_104	conn1	ecog_h_gamma
1133	40550.1583	40557.6583	7.5	ecog_105	conn1	ecog_h_gamma
1134	40550.1583	40557.6583	7.5	ecog_106	conn1	ecog_h_gamma
1135	40550.1583	40557.6583	7.5	ecog_107	conn1	ecog_h_gamma
1136	40550.1583	40557.6583	7.5	ecog_108	conn1	ecog_h_gamma
