id	starts	ends	duration	label	conn_label	pname
635	81622.85450001	81625.85449999	2.99999998000567	dbs_L1	conn5	dbs_gamma_M
636	81633.85450001	81635.85449999	1.99999998000567	ecog_103	conn1	ecog_gamma_M
637	81641.85450001	81643.85449999	1.99999998000567	ecog_118	conn2	ecog_gamma_M
638	81641.85450001	81646.85449999	4.99999998000567	ecog_163	conn4	ecog_gamma_M
639	81642.85450001	81644.85449999	1.99999998000567	ecog_134	conn3	ecog_gamma_M
640	81644.85450001	81647.85449999	2.99999998000567	ecog_117	conn2	ecog_gamma_M
641	81644.85450001	81647.85449999	2.99999998000567	dbs_L1	conn5	dbs_gamma_M
642	81647.85450001	81649.85449999	1.99999998000567	ecog_121	conn2	ecog_gamma_M
643	81655.85450001	81659.85449999	3.99999998000567	ecog_146	conn3	ecog_gamma_M
644	81664.85450001	81667.85449999	2.99999998000567	ecog_159	conn4	ecog_gamma_M
645	81664.85450001	81667.85449999	2.99999998000567	ecog_160	conn4	ecog_gamma_M
646	81664.85450001	81666.85449999	1.99999998000567	ecog_161	conn4	ecog_gamma_M
647	81665.85450001	81667.85449999	1.99999998000567	ecog_155	conn4	ecog_gamma_M
648	81669.85450001	81671.85449999	1.99999998000567	ecog_146	conn3	ecog_gamma_M
649	81670.85450001	81672.85449999	1.99999998000567	ecog_101	conn1	ecog_gamma_M
650	81675.85450001	81677.85449999	1.99999998000567	ecog_146	conn3	ecog_gamma_M
651	81681.85450001	81683.85449999	1.99999998000567	ecog_104	conn1	ecog_gamma_M
652	81681.85450001	81683.85449999	1.99999998000567	ecog_105	conn1	ecog_gamma_M
653	81681.85450001	81683.85449999	1.99999998000567	ecog_106	conn1	ecog_gamma_M
654	81681.85450001	81683.85449999	1.99999998000567	ecog_107	conn1	ecog_gamma_M
655	81681.85450001	81683.85449999	1.99999998000567	ecog_108	conn1	ecog_gamma_M
656	81681.85450001	81683.85449999	1.99999998000567	ecog_117	conn2	ecog_gamma_M
657	81681.85450001	81683.85449999	1.99999998000567	ecog_118	conn2	ecog_gamma_M
658	81681.85450001	81683.85449999	1.99999998000567	ecog_119	conn2	ecog_gamma_M
659	81681.85450001	81684.85449999	2.99999998000567	ecog_159	conn4	ecog_gamma_M
660	81681.85450001	81684.85449999	2.99999998000567	ecog_160	conn4	ecog_gamma_M
661	81681.85450001	81684.85449999	2.99999998000567	ecog_161	conn4	ecog_gamma_M
662	81683.85450001	81685.85449999	1.99999998000567	ecog_114	conn1	ecog_gamma_M
663	81690.85450001	81698.85449999	7.99999998000567	ecog_145	conn3	ecog_gamma_M
664	81690.85450001	81700.85449999	9.99999998000567	ecog_146	conn3	ecog_gamma_M
665	81690.85450001	81698.85449999	7.99999998000567	ecog_147	conn3	ecog_gamma_M
666	81690.85450001	81698.85449999	7.99999998000567	ecog_148	conn3	ecog_gamma_M
667	81693.85450001	81700.85449999	6.99999998000567	ecog_102	conn1	ecog_gamma_M
668	81693.85450001	81699.85449999	5.99999998000567	ecog_103	conn1	ecog_gamma_M
669	81694.85450001	81700.85449999	5.99999998000567	ecog_101	conn1	ecog_gamma_M
670	81695.85450001	81698.85449999	2.99999998000567	ecog_104	conn1	ecog_gamma_M
671	81705.85450001	81719.85449999	13.9999999800057	ecog_146	conn3	ecog_gamma_M
672	81706.85450001	81708.85449999	1.99999998000567	ecog_114	conn1	ecog_gamma_M
673	81706.85450001	81708.85449999	1.99999998000567	dbs_L1	conn5	dbs_gamma_M
674	81706.85450001	81708.85449999	1.99999998000567	dbs_L2	conn5	dbs_gamma_M
675	81706.85450001	81708.85449999	1.99999998000567	dbs_L3	conn5	dbs_gamma_M
676	81706.85450001	81708.85449999	1.99999998000567	dbs_L4	conn5	dbs_gamma_M
677	81713.85450001	81716.85449999	2.99999998000567	ecog_145	conn3	ecog_gamma_M
678	81713.85450001	81715.85449999	1.99999998000567	ecog_147	conn3	ecog_gamma_M
679	81714.85450001	81722.85449999	7.99999998000567	ecog_103	conn1	ecog_gamma_M
680	81715.85450001	81722.85449999	6.99999998000567	ecog_106	conn1	ecog_gamma_M
681	81716.85450001	81720.85449999	3.99999998000567	dbs_L1	conn5	dbs_gamma_M
682	81717.85450001	81720.85449999	2.99999998000567	ecog_149	conn4	ecog_gamma_M
683	81717.85450001	81719.85449999	1.99999998000567	ecog_158	conn4	ecog_gamma_M
684	81717.85450001	81720.85449999	2.99999998000567	ecog_159	conn4	ecog_gamma_M
685	81717.85450001	81720.85449999	2.99999998000567	ecog_160	conn4	ecog_gamma_M
686	81717.85450001	81720.85449999	2.99999998000567	ecog_162	conn4	ecog_gamma_M
687	81717.85450001	81720.85449999	2.99999998000567	ecog_163	conn4	ecog_gamma_M
688	81717.85450001	81720.85449999	2.99999998000567	dbs_L2	conn5	dbs_gamma_M
689	81717.85450001	81719.85449999	1.99999998000567	dbs_L3	conn5	dbs_gamma_M
690	81732.85450001	81734.85449999	1.99999998000567	ecog_105	conn1	ecog_gamma_M
691	81732.85450001	81735.85449999	2.99999998000567	ecog_117	conn2	ecog_gamma_M
692	81732.85450001	81735.85449999	2.99999998000567	ecog_118	conn2	ecog_gamma_M
693	81732.85450001	81735.85449999	2.99999998000567	ecog_119	conn2	ecog_gamma_M
694	81732.85450001	81735.85449999	2.99999998000567	ecog_159	conn4	ecog_gamma_M
695	81732.85450001	81735.85449999	2.99999998000567	ecog_160	conn4	ecog_gamma_M
696	81736.85450001	81745.85449999	8.99999998000567	ecog_106	conn1	ecog_gamma_M
697	81742.85450001	81744.85449999	1.99999998000567	ecog_107	conn1	ecog_gamma_M
698	81742.85450001	81744.85449999	1.99999998000567	ecog_108	conn1	ecog_gamma_M
699	81742.85450001	81744.85449999	1.99999998000567	ecog_109	conn1	ecog_gamma_M
700	81742.85450001	81744.85449999	1.99999998000567	ecog_110	conn1	ecog_gamma_M
701	81742.85450001	81744.85449999	1.99999998000567	ecog_111	conn1	ecog_gamma_M
702	81742.85450001	81744.85449999	1.99999998000567	ecog_112	conn1	ecog_gamma_M
703	81742.85450001	81744.85449999	1.99999998000567	ecog_113	conn1	ecog_gamma_M
704	81749.85450001	81760.85449999	10.9999999800057	ecog_101	conn1	ecog_gamma_M
705	81749.85450001	81752.85449999	2.99999998000567	ecog_102	conn1	ecog_gamma_M
706	81750.85450001	81752.85449999	1.99999998000567	ecog_118	conn2	ecog_gamma_M
707	81761.85450001	81785.85449999	23.9999999800057	ecog_146	conn3	ecog_gamma_M
708	81762.85450001	81764.85449999	1.99999998000567	ecog_150	conn4	ecog_gamma_M
709	81765.85450001	81776.85449999	10.9999999800057	ecog_159	conn4	ecog_gamma_M
710	81765.85450001	81769.85449999	3.99999998000567	ecog_160	conn4	ecog_gamma_M
711	81767.85450001	81769.85449999	1.99999998000567	ecog_117	conn2	ecog_gamma_M
712	81767.85450001	81769.85449999	1.99999998000567	ecog_118	conn2	ecog_gamma_M
713	81767.85450001	81769.85449999	1.99999998000567	ecog_158	conn4	ecog_gamma_M
714	81767.85450001	81769.85449999	1.99999998000567	ecog_161	conn4	ecog_gamma_M
715	81767.85450001	81769.85449999	1.99999998000567	ecog_162	conn4	ecog_gamma_M
716	81772.85450001	81776.85449999	3.99999998000567	ecog_101	conn1	ecog_gamma_M
717	81785.85450001	81787.85449999	1.99999998000567	ecog_136	conn3	ecog_gamma_M
718	81787.85450001	81790.85449999	2.99999998000567	ecog_117	conn2	ecog_gamma_M
719	81787.85450001	81790.85449999	2.99999998000567	ecog_118	conn2	ecog_gamma_M
720	81792.85450001	81834.85449999	41.9999999800057	ecog_146	conn3	ecog_gamma_M
721	81796.85450001	81798.85449999	1.99999998000567	ecog_116	conn1	ecog_gamma_M
722	81796.85450001	81809.85449999	12.9999999800057	ecog_117	conn2	ecog_gamma_M
723	81796.85450001	81810.85449999	13.9999999800057	ecog_118	conn2	ecog_gamma_M
724	81797.85450001	81806.85449999	8.99999998000567	ecog_102	conn1	ecog_gamma_M
725	81800.85450001	81821.85449999	20.9999999800057	ecog_101	conn1	ecog_gamma_M
726	81800.85450001	81806.85449999	5.99999998000567	ecog_119	conn2	ecog_gamma_M
727	81800.85450001	81806.85449999	5.99999998000567	ecog_149	conn4	ecog_gamma_M
728	81801.85450001	81806.85449999	4.99999998000567	dbs_L1	conn5	dbs_gamma_M
729	81801.85450001	81806.85449999	4.99999998000567	dbs_L2	conn5	dbs_gamma_M
730	81803.35450001	81811.85449999	8.49999998002022	ecog_103	conn1	ecog_gamma_M
731	81803.35450001	81806.85449999	3.49999998002022	ecog_104	conn1	ecog_gamma_M
732	81803.35450001	81806.85449999	3.49999998002022	ecog_105	conn1	ecog_gamma_M
733	81803.35450001	81807.85449999	4.49999998002022	ecog_106	conn1	ecog_gamma_M
734	81803.35450001	81806.85449999	3.49999998002022	ecog_107	conn1	ecog_gamma_M
735	81803.35450001	81806.85449999	3.49999998002022	ecog_108	conn1	ecog_gamma_M
736	81803.35450001	81806.85449999	3.49999998002022	ecog_109	conn1	ecog_gamma_M
737	81803.35450001	81806.35449999	2.99999998000567	ecog_110	conn1	ecog_gamma_M
738	81803.35450001	81806.85449999	3.49999998002022	ecog_111	conn1	ecog_gamma_M
739	81803.35450001	81806.85449999	3.49999998002022	ecog_112	conn1	ecog_gamma_M
740	81803.35450001	81806.85449999	3.49999998002022	ecog_113	conn1	ecog_gamma_M
741	81803.35450001	81806.85449999	3.49999998002022	ecog_114	conn1	ecog_gamma_M
742	81803.35450001	81806.85449999	3.49999998002022	ecog_115	conn1	ecog_gamma_M
743	81803.35450001	81806.85449999	3.49999998002022	ecog_116	conn1	ecog_gamma_M
744	81803.35450001	81806.85449999	3.49999998002022	ecog_120	conn2	ecog_gamma_M
745	81803.35450001	81806.85449999	3.49999998002022	ecog_121	conn2	ecog_gamma_M
746	81803.35450001	81806.85449999	3.49999998002022	ecog_122	conn2	ecog_gamma_M
747	81803.35450001	81806.85449999	3.49999998002022	ecog_123	conn2	ecog_gamma_M
748	81803.35450001	81806.85449999	3.49999998002022	ecog_124	conn2	ecog_gamma_M
749	81803.35450001	81806.85449999	3.49999998002022	ecog_125	conn2	ecog_gamma_M
750	81803.35450001	81806.85449999	3.49999998002022	ecog_126	conn2	ecog_gamma_M
751	81803.35450001	81806.85449999	3.49999998002022	ecog_128	conn2	ecog_gamma_M
752	81803.35450001	81806.85449999	3.49999998002022	ecog_129	conn2	ecog_gamma_M
753	81803.35450001	81806.35449999	2.99999998000567	ecog_130	conn2	ecog_gamma_M
754	81803.35450001	81806.35449999	2.99999998000567	ecog_131	conn2	ecog_gamma_M
755	81803.35450001	81806.85449999	3.49999998002022	ecog_132	conn2	ecog_gamma_M
756	81803.85450001	81806.85449999	2.99999998000567	ecog_150	conn4	ecog_gamma_M
757	81803.85450001	81809.85449999	5.99999998000567	ecog_159	conn4	ecog_gamma_M
758	81804.85450001	81806.85449999	1.99999998000567	ecog_151	conn4	ecog_gamma_M
759	81804.85450001	81809.85449999	4.99999998000567	ecog_160	conn4	ecog_gamma_M
760	81804.85450001	81806.85449999	1.99999998000567	dbs_L3	conn5	dbs_gamma_M
761	81804.85450001	81806.85449999	1.99999998000567	dbs_L4	conn5	dbs_gamma_M
762	81806.85450001	81810.85449999	3.99999998000567	ecog_139	conn3	ecog_gamma_M
763	81806.85450001	81809.85449999	2.99999998000567	ecog_158	conn4	ecog_gamma_M
764	81806.85450001	81810.85449999	3.99999998000567	ecog_161	conn4	ecog_gamma_M
765	81812.85450001	81814.85449999	1.99999998000567	ecog_140	conn3	ecog_gamma_M
766	81812.85450001	81815.85449999	2.99999998000567	ecog_141	conn3	ecog_gamma_M
767	81812.85450001	81814.85449999	1.99999998000567	ecog_142	conn3	ecog_gamma_M
768	81816.85450001	81834.85449999	17.9999999800057	dbs_L1	conn5	dbs_gamma_M
769	81816.85450001	81834.85449999	17.9999999800057	dbs_L2	conn5	dbs_gamma_M
770	81816.85450001	81834.85449999	17.9999999800057	dbs_L3	conn5	dbs_gamma_M
771	81816.85450001	81834.85449999	17.9999999800057	dbs_L4	conn5	dbs_gamma_M
772	81820.85450001	81822.85449999	1.99999998000567	ecog_117	conn2	ecog_gamma_M
773	81820.85450001	81822.85449999	1.99999998000567	ecog_118	conn2	ecog_gamma_M
774	81820.85450001	81822.85449999	1.99999998000567	ecog_119	conn2	ecog_gamma_M
775	81823.85450001	81825.85449999	1.99999998000567	ecog_112	conn1	ecog_gamma_M
776	81825.85450001	81830.85449999	4.99999998000567	ecog_117	conn2	ecog_gamma_M
777	81825.85450001	81830.85449999	4.99999998000567	ecog_118	conn2	ecog_gamma_M
778	81825.85450001	81830.85449999	4.99999998000567	ecog_119	conn2	ecog_gamma_M
779	81826.85450001	81834.85449999	7.99999998000567	ecog_101	conn1	ecog_gamma_M
780	81826.85450001	81834.85449999	7.99999998000567	ecog_150	conn4	ecog_gamma_M
781	81827.85450001	81830.85449999	2.99999998000567	ecog_149	conn4	ecog_gamma_M
782	81828.85450001	81830.85449999	1.99999998000567	ecog_106	conn1	ecog_gamma_M
783	81828.85450001	81830.85449999	1.99999998000567	ecog_110	conn1	ecog_gamma_M
784	81828.85450001	81830.85449999	1.99999998000567	ecog_112	conn1	ecog_gamma_M
785	81828.85450001	81830.85449999	1.99999998000567	ecog_113	conn1	ecog_gamma_M
786	81828.85450001	81830.85449999	1.99999998000567	ecog_116	conn1	ecog_gamma_M
787	81828.85450001	81830.85449999	1.99999998000567	ecog_128	conn2	ecog_gamma_M
788	81828.85450001	81830.85449999	1.99999998000567	ecog_129	conn2	ecog_gamma_M
789	81828.85450001	81830.85449999	1.99999998000567	ecog_131	conn2	ecog_gamma_M
790	81828.85450001	81830.85449999	1.99999998000567	ecog_132	conn2	ecog_gamma_M
791	81828.85450001	81830.85449999	1.99999998000567	ecog_133	conn3	ecog_gamma_M
792	81828.85450001	81830.85449999	1.99999998000567	ecog_134	conn3	ecog_gamma_M
793	81828.85450001	81830.85449999	1.99999998000567	ecog_135	conn3	ecog_gamma_M
794	81828.85450001	81830.85449999	1.99999998000567	ecog_143	conn3	ecog_gamma_M
795	81828.85450001	81830.85449999	1.99999998000567	ecog_147	conn3	ecog_gamma_M
796	81828.85450001	81830.85449999	1.99999998000567	ecog_148	conn3	ecog_gamma_M
797	81828.85450001	81834.85449999	5.99999998000567	ecog_151	conn4	ecog_gamma_M
798	81828.85450001	81834.85449999	5.99999998000567	ecog_152	conn4	ecog_gamma_M
799	81828.85450001	81834.85449999	5.99999998000567	ecog_153	conn4	ecog_gamma_M
800	81828.85450001	81834.85449999	5.99999998000567	ecog_154	conn4	ecog_gamma_M
801	81828.85450001	81830.85449999	1.99999998000567	ecog_155	conn4	ecog_gamma_M
802	81828.85450001	81830.85449999	1.99999998000567	ecog_156	conn4	ecog_gamma_M
803	82437.92550001	82470.92549999	32.9999999800057	V0_con4a	conn4	ecog_gamma_M
804	82437.92550001	82477.42549999	39.4999999800202	ecog_101	conn1	ecog_gamma_M
805	82437.92550001	82477.42549999	39.4999999800202	ecog_102	conn1	ecog_gamma_M
806	82437.92550001	82474.42549999	36.4999999800202	ecog_103	conn1	ecog_gamma_M
807	82437.92550001	82474.42549999	36.4999999800202	ecog_104	conn1	ecog_gamma_M
808	82437.92550001	82470.42549999	32.4999999800202	ecog_105	conn1	ecog_gamma_M
809	82437.92550001	82469.92549999	31.9999999800057	ecog_106	conn1	ecog_gamma_M
810	82437.92550001	82469.92549999	31.9999999800057	ecog_107	conn1	ecog_gamma_M
811	82437.92550001	82469.92549999	31.9999999800057	ecog_108	conn1	ecog_gamma_M
812	82437.92550001	82469.92549999	31.9999999800057	ecog_109	conn1	ecog_gamma_M
813	82437.92550001	82469.92549999	31.9999999800057	ecog_110	conn1	ecog_gamma_M
814	82437.92550001	82469.92549999	31.9999999800057	ecog_111	conn1	ecog_gamma_M
815	82437.92550001	82470.42549999	32.4999999800202	ecog_112	conn1	ecog_gamma_M
816	82437.92550001	82470.42549999	32.4999999800202	ecog_113	conn1	ecog_gamma_M
817	82437.92550001	82470.42549999	32.4999999800202	ecog_114	conn1	ecog_gamma_M
818	82437.92550001	82470.42549999	32.4999999800202	ecog_115	conn1	ecog_gamma_M
819	82437.92550001	82470.42549999	32.4999999800202	ecog_116	conn1	ecog_gamma_M
820	82437.92550001	82469.92549999	31.9999999800057	ecog_117	conn2	ecog_gamma_M
821	82437.92550001	82469.92549999	31.9999999800057	ecog_118	conn2	ecog_gamma_M
822	82437.92550001	82470.42549999	32.4999999800202	ecog_119	conn2	ecog_gamma_M
823	82437.92550001	82469.92549999	31.9999999800057	ecog_120	conn2	ecog_gamma_M
824	82437.92550001	82470.42549999	32.4999999800202	ecog_121	conn2	ecog_gamma_M
825	82437.92550001	82470.42549999	32.4999999800202	ecog_122	conn2	ecog_gamma_M
826	82437.92550001	82470.42549999	32.4999999800202	ecog_123	conn2	ecog_gamma_M
827	82437.92550001	82470.42549999	32.4999999800202	ecog_124	conn2	ecog_gamma_M
828	82437.92550001	82469.92549999	31.9999999800057	ecog_125	conn2	ecog_gamma_M
829	82437.92550001	82469.92549999	31.9999999800057	ecog_126	conn2	ecog_gamma_M
830	82437.92550001	83338.548	900.622499990001	ecog_127	conn2	ecog_gamma_M
831	82437.92550001	82469.92549999	31.9999999800057	ecog_128	conn2	ecog_gamma_M
832	82437.92550001	82469.92549999	31.9999999800057	ecog_129	conn2	ecog_gamma_M
833	82437.92550001	82469.92549999	31.9999999800057	ecog_130	conn2	ecog_gamma_M
834	82437.92550001	82469.92549999	31.9999999800057	ecog_131	conn2	ecog_gamma_M
835	82437.92550001	82469.92549999	31.9999999800057	ecog_132	conn2	ecog_gamma_M
836	82437.92550001	82470.42549999	32.4999999800202	ecog_133	conn3	ecog_gamma_M
837	82437.92550001	82470.42549999	32.4999999800202	ecog_134	conn3	ecog_gamma_M
838	82437.92550001	82470.42549999	32.4999999800202	ecog_135	conn3	ecog_gamma_M
839	82437.92550001	82474.42549999	36.4999999800202	ecog_136	conn3	ecog_gamma_M
840	82437.92550001	82469.92549999	31.9999999800057	ecog_137	conn3	ecog_gamma_M
841	82437.92550001	82469.92549999	31.9999999800057	ecog_138	conn3	ecog_gamma_M
842	82437.92550001	82469.92549999	31.9999999800057	ecog_139	conn3	ecog_gamma_M
843	82437.92550001	82469.92549999	31.9999999800057	ecog_140	conn3	ecog_gamma_M
844	82437.92550001	82469.92549999	31.9999999800057	ecog_141	conn3	ecog_gamma_M
845	82437.92550001	82469.92549999	31.9999999800057	ecog_142	conn3	ecog_gamma_M
846	82437.92550001	82469.92549999	31.9999999800057	ecog_143	conn3	ecog_gamma_M
847	82437.92550001	82469.92549999	31.9999999800057	ecog_144	conn3	ecog_gamma_M
848	82437.92550001	82469.92549999	31.9999999800057	ecog_145	conn3	ecog_gamma_M
849	82437.92550001	82477.42549999	39.4999999800202	ecog_146	conn3	ecog_gamma_M
850	82437.92550001	82469.92549999	31.9999999800057	ecog_147	conn3	ecog_gamma_M
851	82437.92550001	82469.92549999	31.9999999800057	ecog_148	conn3	ecog_gamma_M
852	82437.92550001	82477.42549999	39.4999999800202	ecog_149	conn4	ecog_gamma_M
853	82437.92550001	82470.92549999	32.9999999800057	ecog_150	conn4	ecog_gamma_M
854	82437.92550001	82470.92549999	32.9999999800057	ecog_151	conn4	ecog_gamma_M
855	82437.92550001	82470.92549999	32.9999999800057	ecog_152	conn4	ecog_gamma_M
856	82437.92550001	82470.92549999	32.9999999800057	ecog_153	conn4	ecog_gamma_M
857	82437.92550001	82471.42549999	33.4999999800202	ecog_154	conn4	ecog_gamma_M
858	82437.92550001	82473.42549999	35.4999999800202	ecog_155	conn4	ecog_gamma_M
859	82437.92550001	82477.42549999	39.4999999800202	ecog_156	conn4	ecog_gamma_M
860	82437.92550001	82471.42549999	33.4999999800202	ecog_157	conn4	ecog_gamma_M
861	82437.92550001	82470.92549999	32.9999999800057	ecog_158	conn4	ecog_gamma_M
862	82437.92550001	82470.92549999	32.9999999800057	ecog_159	conn4	ecog_gamma_M
863	82437.92550001	82470.92549999	32.9999999800057	ecog_160	conn4	ecog_gamma_M
864	82437.92550001	82470.92549999	32.9999999800057	ecog_161	conn4	ecog_gamma_M
865	82437.92550001	82470.92549999	32.9999999800057	ecog_162	conn4	ecog_gamma_M
866	82437.92550001	82470.92549999	32.9999999800057	ecog_163	conn4	ecog_gamma_M
867	82437.92550001	82479.42549999	41.4999999800202	dbs_L1	conn5	dbs_gamma_M
868	82437.92550001	82477.42549999	39.4999999800202	dbs_L2	conn5	dbs_gamma_M
869	82437.92550001	82477.42549999	39.4999999800202	dbs_L3	conn5	dbs_gamma_M
870	82437.92550001	82477.42549999	39.4999999800202	dbs_L4	conn5	dbs_gamma_M
871	82437.92550001	82480.42549999	42.4999999800202	dbs_R1	conn5	dbs_gamma_M
872	82437.92550001	82477.42549999	39.4999999800202	dbs_R2	conn5	dbs_gamma_M
873	82437.92550001	82478.42549999	40.4999999800202	dbs_R3	conn5	dbs_gamma_M
874	82437.92550001	82477.42549999	39.4999999800202	dbs_R4	conn5	dbs_gamma_M
875	82473.42550001	82476.42549999	2.99999998000567	ecog_134	conn3	ecog_gamma_M
876	82483.42550001	82489.42549999	5.99999998000567	ecog_149	conn4	ecog_gamma_M
877	82497.42550001	82501.42549999	3.99999998000567	ecog_149	conn4	ecog_gamma_M
878	82499.42550001	82504.42549999	4.99999998000567	ecog_116	conn1	ecog_gamma_M
879	82502.42550001	82504.42549999	1.99999998000567	ecog_112	conn1	ecog_gamma_M
880	82502.42550001	82504.42549999	1.99999998000567	ecog_113	conn1	ecog_gamma_M
881	82502.42550001	82504.42549999	1.99999998000567	ecog_114	conn1	ecog_gamma_M
882	82502.42550001	82504.42549999	1.99999998000567	ecog_115	conn1	ecog_gamma_M
883	82506.42550001	82509.42549999	2.99999998000567	dbs_R1	conn5	dbs_gamma_M
884	82516.42550001	82521.42549999	4.99999998000567	ecog_149	conn4	ecog_gamma_M
885	82527.42550001	82542.42549999	14.9999999800057	ecog_149	conn4	ecog_gamma_M
886	82531.42550001	82534.42549999	2.99999998000567	ecog_150	conn4	ecog_gamma_M
887	82546.42550001	82549.42549999	2.99999998000567	ecog_156	conn4	ecog_gamma_M
888	82546.42550001	82549.42549999	2.99999998000567	ecog_160	conn4	ecog_gamma_M
889	82546.42550001	82549.42549999	2.99999998000567	ecog_161	conn4	ecog_gamma_M
890	82546.42550001	82549.42549999	2.99999998000567	ecog_162	conn4	ecog_gamma_M
891	82546.42550001	82549.42549999	2.99999998000567	ecog_163	conn4	ecog_gamma_M
892	82547.42550001	82549.42549999	1.99999998000567	dbs_L3	conn5	dbs_gamma_M
893	82551.42550001	82553.42549999	1.99999998000567	dbs_L1	conn5	dbs_gamma_M
894	82551.42550001	82557.42549999	5.99999998000567	dbs_R1	conn5	dbs_gamma_M
895	82552.42550001	82556.42549999	3.99999998000567	ecog_149	conn4	ecog_gamma_M
896	82562.42550001	82565.42549999	2.99999998000567	ecog_133	conn3	ecog_gamma_M
897	82562.42550001	82565.42549999	2.99999998000567	ecog_134	conn3	ecog_gamma_M
898	82562.42550001	82564.42549999	1.99999998000567	ecog_135	conn3	ecog_gamma_M
899	82562.42550001	82565.42549999	2.99999998000567	ecog_156	conn4	ecog_gamma_M
900	82564.42550001	82566.42549999	1.99999998000567	ecog_159	conn4	ecog_gamma_M
901	82581.42550001	82591.42549999	9.99999998000567	ecog_149	conn4	ecog_gamma_M
902	82582.42550001	82588.42549999	5.99999998000567	ecog_150	conn4	ecog_gamma_M
903	82586.42550001	82588.42549999	1.99999998000567	dbs_R1	conn5	dbs_gamma_M
904	82586.42550001	82588.42549999	1.99999998000567	dbs_R3	conn5	dbs_gamma_M
905	82590.42550001	82598.42549999	7.99999998000567	ecog_117	conn2	ecog_gamma_M
906	82590.42550001	82598.42549999	7.99999998000567	ecog_118	conn2	ecog_gamma_M
907	82591.42550001	82593.42549999	1.99999998000567	ecog_119	conn2	ecog_gamma_M
908	82594.42550001	82596.42549999	1.99999998000567	dbs_R4	conn5	dbs_gamma_M
909	82596.42550001	82599.42549999	2.99999998000567	ecog_134	conn3	ecog_gamma_M
910	82607.42550001	82609.42549999	1.99999998000567	ecog_156	conn4	ecog_gamma_M
911	82607.42550001	82610.42549999	2.99999998000567	ecog_157	conn4	ecog_gamma_M
912	82612.42550001	82638.42549999	25.9999999800057	ecog_149	conn4	ecog_gamma_M
913	82618.42550001	82620.42549999	1.99999998000567	ecog_103	conn1	ecog_gamma_M
914	82629.42550001	82631.42549999	1.99999998000567	ecog_134	conn3	ecog_gamma_M
915	82639.42550001	82644.42549999	4.99999998000567	ecog_134	conn3	ecog_gamma_M
916	82641.42550001	82644.42549999	2.99999998000567	ecog_133	conn3	ecog_gamma_M
917	82641.42550001	82644.42549999	2.99999998000567	ecog_135	conn3	ecog_gamma_M
918	82648.42550001	82653.42549999	4.99999998000567	ecog_149	conn4	ecog_gamma_M
919	82664.42550001	82674.42549999	9.99999998000567	ecog_149	conn4	ecog_gamma_M
920	82674.42550001	82677.42549999	2.99999998000567	ecog_133	conn3	ecog_gamma_M
921	82674.42550001	82677.42549999	2.99999998000567	ecog_134	conn3	ecog_gamma_M
922	82674.42550001	82677.42549999	2.99999998000567	ecog_156	conn4	ecog_gamma_M
923	82679.42550001	82684.42549999	4.99999998000567	ecog_149	conn4	ecog_gamma_M
924	82684.92550001	82688.42549999	3.49999998002022	dbs_L1	conn5	dbs_gamma_M
925	82684.92550001	82688.42549999	3.49999998002022	dbs_L2	conn5	dbs_gamma_M
926	82684.92550001	82688.42549999	3.49999998002022	dbs_L3	conn5	dbs_gamma_M
927	82684.92550001	82688.42549999	3.49999998002022	dbs_L4	conn5	dbs_gamma_M
928	82684.92550001	82687.92549999	2.99999998000567	dbs_R1	conn5	dbs_gamma_M
929	82684.92550001	82688.42549999	3.49999998002022	dbs_R2	conn5	dbs_gamma_M
930	82684.92550001	82687.92549999	2.99999998000567	dbs_R3	conn5	dbs_gamma_M
931	82684.92550001	82687.92549999	2.99999998000567	dbs_R4	conn5	dbs_gamma_M
932	82686.42550001	82688.42549999	1.99999998000567	ecog_156	conn4	ecog_gamma_M
933	82689.42550001	82699.42549999	9.99999998000567	ecog_149	conn4	ecog_gamma_M
934	82693.42550001	82696.42549999	2.99999998000567	ecog_150	conn4	ecog_gamma_M
935	82693.42550001	82696.42549999	2.99999998000567	ecog_151	conn4	ecog_gamma_M
936	82693.42550001	82696.42549999	2.99999998000567	ecog_152	conn4	ecog_gamma_M
937	82695.42550001	82698.42549999	2.99999998000567	ecog_155	conn4	ecog_gamma_M
938	82705.42550001	82716.42549999	10.9999999800057	ecog_149	conn4	ecog_gamma_M
939	82707.92550001	82710.92549999	2.99999998000567	ecog_101	conn1	ecog_gamma_M
940	82707.92550001	82711.42549999	3.49999998002022	ecog_102	conn1	ecog_gamma_M
941	82707.92550001	82710.92549999	2.99999998000567	ecog_103	conn1	ecog_gamma_M
942	82707.92550001	82710.92549999	2.99999998000567	ecog_104	conn1	ecog_gamma_M
943	82707.92550001	82711.42549999	3.49999998002022	ecog_105	conn1	ecog_gamma_M
944	82707.92550001	82710.92549999	2.99999998000567	ecog_106	conn1	ecog_gamma_M
945	82707.92550001	82711.42549999	3.49999998002022	ecog_107	conn1	ecog_gamma_M
946	82707.92550001	82711.42549999	3.49999998002022	ecog_108	conn1	ecog_gamma_M
947	82707.92550001	82711.42549999	3.49999998002022	ecog_109	conn1	ecog_gamma_M
948	82707.92550001	82711.42549999	3.49999998002022	ecog_110	conn1	ecog_gamma_M
949	82707.92550001	82711.42549999	3.49999998002022	ecog_111	conn1	ecog_gamma_M
950	82707.92550001	82711.42549999	3.49999998002022	ecog_112	conn1	ecog_gamma_M
