id	starts	ends	duration	label	conn_label	pname
1018	38308.4985	38311.9985	3.49999999999272	ecog_141	conn 3	ecog_gamma_M
1019	38308.4985	38311.9985	3.49999999999272	ecog_142	conn 3	ecog_gamma_M
1020	38308.4985	38311.9985	3.49999999999272	ecog_143	conn 3	ecog_gamma_M
1021	38308.4985	38311.9985	3.49999999999272	ecog_144	conn 3	ecog_gamma_M
1022	38308.4985	38311.9985	3.49999999999272	ecog_145	conn 3	ecog_gamma_M
1023	38308.4985	38311.9985	3.49999999999272	ecog_146	conn 3	ecog_gamma_M
1024	38308.4985	38311.9985	3.49999999999272	ecog_147	conn 3	ecog_gamma_M
1025	38308.4985	38311.9985	3.49999999999272	ecog_148	conn 3	ecog_gamma_M
1026	38308.4985	38311.9985	3.49999999999272	ecog_149	conn 4	ecog_gamma_M
1027	38308.4985	38311.9985	3.49999999999272	ecog_150	conn 4	ecog_gamma_M
1028	38308.4985	38311.9985	3.49999999999272	ecog_151	conn 4	ecog_gamma_M
1029	38308.4985	38311.9985	3.49999999999272	ecog_152	conn 4	ecog_gamma_M
1030	38308.4985	38311.9985	3.49999999999272	ecog_153	conn 4	ecog_gamma_M
1031	38308.4985	38311.9985	3.49999999999272	ecog_154	conn 4	ecog_gamma_M
1032	38308.4985	38311.9985	3.49999999999272	ecog_155	conn 4	ecog_gamma_M
1033	38308.4985	38311.9985	3.49999999999272	ecog_156	conn 4	ecog_gamma_M
1034	38308.4985	38311.9985	3.49999999999272	ecog_157	conn 4	ecog_gamma_M
1035	38308.4985	38311.9985	3.49999999999272	ecog_158	conn 4	ecog_gamma_M
1036	38308.4985	38311.9985	3.49999999999272	ecog_159	conn 4	ecog_gamma_M
1037	38308.4985	38311.9985	3.49999999999272	ecog_160	conn 4	ecog_gamma_M
1038	38308.4985	38311.9985	3.49999999999272	ecog_161	conn 4	ecog_gamma_M
1039	38308.4985	38311.9985	3.49999999999272	ecog_162	conn 4	ecog_gamma_M
1040	38308.4985	38311.9985	3.49999999999272	ecog_163	conn 4	ecog_gamma_M
1041	38308.4985	38311.9985	3.49999999999272	ecog_201	conn 5	ecog_gamma_M
1042	38308.4985	38311.9985	3.49999999999272	ecog_202	conn 5	ecog_gamma_M
1043	38308.4985	38311.9985	3.49999999999272	ecog_203	conn 5	ecog_gamma_M
1044	38308.4985	38311.9985	3.49999999999272	ecog_204	conn 5	ecog_gamma_M
1045	38308.4985	38311.9985	3.49999999999272	ecog_205	conn 5	ecog_gamma_M
1046	38308.4985	38311.9985	3.49999999999272	ecog_206	conn 5	ecog_gamma_M
1047	38308.4985	38311.9985	3.49999999999272	ecog_207	conn 5	ecog_gamma_M
1048	38308.4985	38311.9985	3.49999999999272	ecog_208	conn 5	ecog_gamma_M
1049	38308.4985	38311.9985	3.49999999999272	ecog_209	conn 5	ecog_gamma_M
1050	38308.4985	38311.9985	3.49999999999272	ecog_210	conn 5	ecog_gamma_M
1051	38308.4985	38311.9985	3.49999999999272	ecog_211	conn 5	ecog_gamma_M
1052	38308.4985	38311.9985	3.49999999999272	ecog_213	conn 5	ecog_gamma_M
1053	38308.4985	38311.9985	3.49999999999272	ecog_214	conn 5	ecog_gamma_M
1054	38308.4985	38311.9985	3.49999999999272	ecog_215	conn 5	ecog_gamma_M
1055	38308.4985	38311.9985	3.49999999999272	ecog_216	conn 5	ecog_gamma_M
1056	38308.4985	38311.9985	3.49999999999272	ecog_217	conn 6	ecog_gamma_M
1057	38308.4985	38311.9985	3.49999999999272	ecog_218	conn 6	ecog_gamma_M
1058	38308.4985	38311.9985	3.49999999999272	ecog_220	conn 6	ecog_gamma_M
1059	38308.4985	38311.9985	3.49999999999272	ecog_221	conn 6	ecog_gamma_M
1060	38308.4985	38311.9985	3.49999999999272	ecog_222	conn 6	ecog_gamma_M
1061	38308.4985	38311.9985	3.49999999999272	ecog_223	conn 6	ecog_gamma_M
1062	38308.4985	38311.9985	3.49999999999272	ecog_224	conn 6	ecog_gamma_M
1063	38308.4985	38311.9985	3.49999999999272	ecog_225	conn 6	ecog_gamma_M
1064	38308.4985	38311.9985	3.49999999999272	ecog_226	conn 6	ecog_gamma_M
1065	38308.4985	38311.9985	3.49999999999272	ecog_227	conn 6	ecog_gamma_M
1066	38308.4985	38311.9985	3.49999999999272	ecog_228	conn 6	ecog_gamma_M
1067	38308.4985	38311.9985	3.49999999999272	ecog_229	conn 6	ecog_gamma_M
1068	38308.4985	38311.9985	3.49999999999272	ecog_230	conn 6	ecog_gamma_M
1069	38308.4985	38311.9985	3.49999999999272	ecog_231	conn 6	ecog_gamma_M
1070	38308.4985	38311.9985	3.49999999999272	ecog_233	conn 7	ecog_gamma_M
1071	38308.4985	38311.9985	3.49999999999272	ecog_234	conn 7	ecog_gamma_M
1072	38308.4985	38311.9985	3.49999999999272	ecog_235	conn 7	ecog_gamma_M
1073	38308.4985	38311.9985	3.49999999999272	ecog_236	conn 7	ecog_gamma_M
1074	38308.4985	38311.9985	3.49999999999272	ecog_237	conn 7	ecog_gamma_M
1075	38308.4985	38311.9985	3.49999999999272	ecog_238	conn 7	ecog_gamma_M
1076	38308.4985	38311.9985	3.49999999999272	ecog_239	conn 7	ecog_gamma_M
1077	38308.4985	38311.9985	3.49999999999272	ecog_240	conn 7	ecog_gamma_M
1078	38308.4985	38311.9985	3.49999999999272	ecog_241	conn 7	ecog_gamma_M
1079	38308.4985	38311.9985	3.49999999999272	ecog_242	conn 7	ecog_gamma_M
1080	38308.4985	38311.9985	3.49999999999272	ecog_243	conn 7	ecog_gamma_M
1081	38308.4985	38311.9985	3.49999999999272	ecog_244	conn 7	ecog_gamma_M
1082	38308.4985	38311.9985	3.49999999999272	ecog_246	conn 7	ecog_gamma_M
1083	38308.4985	38311.9985	3.49999999999272	ecog_247	conn 7	ecog_gamma_M
1084	38308.4985	38311.9985	3.49999999999272	ecog_248	conn 7	ecog_gamma_M
1085	38308.4985	38311.9985	3.49999999999272	ecog_249	conn 8	ecog_gamma_M
1086	38308.4985	38311.9985	3.49999999999272	ecog_250	conn 8	ecog_gamma_M
1087	38308.4985	38311.9985	3.49999999999272	ecog_251	conn 8	ecog_gamma_M
1088	38308.4985	38311.9985	3.49999999999272	ecog_252	conn 8	ecog_gamma_M
1089	38308.4985	38311.9985	3.49999999999272	ecog_253	conn 8	ecog_gamma_M
1090	38308.4985	38311.9985	3.49999999999272	ecog_254	conn 8	ecog_gamma_M
1091	38308.4985	38311.9985	3.49999999999272	ecog_255	conn 8	ecog_gamma_M
1092	38308.4985	38311.9985	3.49999999999272	ecog_256	conn 8	ecog_gamma_M
1093	38308.4985	38311.9985	3.49999999999272	ecog_257	conn 8	ecog_gamma_M
1094	38308.4985	38311.9985	3.49999999999272	ecog_258	conn 8	ecog_gamma_M
1095	38308.4985	38311.9985	3.49999999999272	ecog_259	conn 8	ecog_gamma_M
1096	38308.4985	38311.9985	3.49999999999272	ecog_260	conn 8	ecog_gamma_M
1097	38308.4985	38311.9985	3.49999999999272	ecog_261	conn 8	ecog_gamma_M
1098	38308.4985	38311.9985	3.49999999999272	ecog_262	conn 8	ecog_gamma_M
1099	38308.4985	38312.9985	4.49999999999272	ecog_263	conn 8	ecog_gamma_M
1100	38308.4985	38311.9985	3.49999999999272	dbs_L1	conn 9	dbs_gamma_M
1101	38308.4985	38311.9985	3.49999999999272	dbs_L2A	conn 9	dbs_gamma_M
1102	38308.4985	38311.9985	3.49999999999272	dbs_L2B	conn 9	dbs_gamma_M
1103	38308.4985	38311.9985	3.49999999999272	dbs_L2C	conn 9	dbs_gamma_M
1104	38308.4985	38311.9985	3.49999999999272	dbs_L3A	conn 9	dbs_gamma_M
1105	38308.4985	38311.9985	3.49999999999272	dbs_L3B	conn 9	dbs_gamma_M
1106	38308.4985	38311.9985	3.49999999999272	dbs_L3C	conn 9	dbs_gamma_M
1107	38308.4985	38311.9985	3.49999999999272	dbs_L4	conn 9	dbs_gamma_M
1108	38314.9985	38333.9985	19	ecog_154	conn 4	ecog_gamma_M
1109	38321.9985	38329.9985	8	ecog_263	conn 8	ecog_gamma_M
1110	38322.9985	38326.9985	4	ecog_136	conn 3	ecog_gamma_M
1111	38323.4985	38326.4985	3	V0_con4a	conn 4	ecog_gamma_M
1112	38323.4985	38326.4985	3	V0_con8a	conn 8	ecog_gamma_M
1113	38323.4985	38326.9985	3.49999999999272	ecog_101	conn 1	ecog_gamma_M
1114	38323.4985	38326.9985	3.49999999999272	ecog_102	conn 1	ecog_gamma_M
1115	38323.4985	38326.9985	3.49999999999272	ecog_103	conn 1	ecog_gamma_M
1116	38323.4985	38326.9985	3.49999999999272	ecog_104	conn 1	ecog_gamma_M
1117	38323.4985	38326.9985	3.49999999999272	ecog_105	conn 1	ecog_gamma_M
1118	38323.4985	38326.9985	3.49999999999272	ecog_106	conn 1	ecog_gamma_M
1119	38323.4985	38326.9985	3.49999999999272	ecog_107	conn 1	ecog_gamma_M
1120	38323.4985	38326.9985	3.49999999999272	ecog_108	conn 1	ecog_gamma_M
1121	38323.4985	38326.9985	3.49999999999272	ecog_109	conn 1	ecog_gamma_M
1122	38323.4985	38326.9985	3.49999999999272	ecog_110	conn 1	ecog_gamma_M
1123	38323.4985	38326.9985	3.49999999999272	ecog_111	conn 1	ecog_gamma_M
1124	38323.4985	38326.9985	3.49999999999272	ecog_112	conn 1	ecog_gamma_M
1125	38323.4985	38326.9985	3.49999999999272	ecog_113	conn 1	ecog_gamma_M
1126	38323.4985	38326.9985	3.49999999999272	ecog_114	conn 1	ecog_gamma_M
1127	38323.4985	38326.9985	3.49999999999272	ecog_115	conn 1	ecog_gamma_M
1128	38323.4985	38326.9985	3.49999999999272	ecog_116	conn 1	ecog_gamma_M
1129	38323.4985	38326.9985	3.49999999999272	ecog_117	conn 2	ecog_gamma_M
1130	38323.4985	38326.9985	3.49999999999272	ecog_118	conn 2	ecog_gamma_M
1131	38323.4985	38326.9985	3.49999999999272	ecog_119	conn 2	ecog_gamma_M
1132	38323.4985	38326.9985	3.49999999999272	ecog_120	conn 2	ecog_gamma_M
1133	38323.4985	38326.9985	3.49999999999272	ecog_121	conn 2	ecog_gamma_M
1134	38323.4985	38326.9985	3.49999999999272	ecog_122	conn 2	ecog_gamma_M
1135	38323.4985	38326.9985	3.49999999999272	ecog_123	conn 2	ecog_gamma_M
1136	38323.4985	38326.9985	3.49999999999272	ecog_124	conn 2	ecog_gamma_M
1137	38323.4985	38326.9985	3.49999999999272	ecog_126	conn 2	ecog_gamma_M
1138	38323.4985	38326.9985	3.49999999999272	ecog_128	conn 2	ecog_gamma_M
1139	38323.4985	38327.9985	4.49999999999272	ecog_129	conn 2	ecog_gamma_M
1140	38323.4985	38326.9985	3.49999999999272	ecog_130	conn 2	ecog_gamma_M
1141	38323.4985	38326.9985	3.49999999999272	ecog_131	conn 2	ecog_gamma_M
1142	38323.4985	38326.9985	3.49999999999272	ecog_132	conn 2	ecog_gamma_M
1143	38323.4985	38326.9985	3.49999999999272	ecog_133	conn 3	ecog_gamma_M
1144	38323.4985	38326.9985	3.49999999999272	ecog_134	conn 3	ecog_gamma_M
1145	38323.4985	38326.9985	3.49999999999272	ecog_135	conn 3	ecog_gamma_M
1146	38323.4985	38326.9985	3.49999999999272	ecog_137	conn 3	ecog_gamma_M
1147	38323.4985	38326.9985	3.49999999999272	ecog_138	conn 3	ecog_gamma_M
1148	38323.4985	38326.9985	3.49999999999272	ecog_139	conn 3	ecog_gamma_M
1149	38323.4985	38326.9985	3.49999999999272	ecog_140	conn 3	ecog_gamma_M
1150	38323.4985	38326.9985	3.49999999999272	ecog_141	conn 3	ecog_gamma_M
1151	38323.4985	38326.9985	3.49999999999272	ecog_142	conn 3	ecog_gamma_M
1152	38323.4985	38326.9985	3.49999999999272	ecog_143	conn 3	ecog_gamma_M
1153	38323.4985	38326.9985	3.49999999999272	ecog_144	conn 3	ecog_gamma_M
1154	38323.4985	38326.9985	3.49999999999272	ecog_145	conn 3	ecog_gamma_M
1155	38323.4985	38326.9985	3.49999999999272	ecog_146	conn 3	ecog_gamma_M
1156	38323.4985	38326.9985	3.49999999999272	ecog_147	conn 3	ecog_gamma_M
1157	38323.4985	38326.9985	3.49999999999272	ecog_148	conn 3	ecog_gamma_M
1158	38323.4985	38326.9985	3.49999999999272	ecog_149	conn 4	ecog_gamma_M
1159	38323.4985	38326.9985	3.49999999999272	ecog_150	conn 4	ecog_gamma_M
1160	38323.4985	38326.9985	3.49999999999272	ecog_151	conn 4	ecog_gamma_M
1161	38323.4985	38326.9985	3.49999999999272	ecog_152	conn 4	ecog_gamma_M
1162	38323.4985	38326.9985	3.49999999999272	ecog_153	conn 4	ecog_gamma_M
1163	38323.4985	38326.9985	3.49999999999272	ecog_155	conn 4	ecog_gamma_M
1164	38323.4985	38326.9985	3.49999999999272	ecog_156	conn 4	ecog_gamma_M
1165	38323.4985	38326.9985	3.49999999999272	ecog_157	conn 4	ecog_gamma_M
1166	38323.4985	38326.9985	3.49999999999272	ecog_158	conn 4	ecog_gamma_M
1167	38323.4985	38326.9985	3.49999999999272	ecog_159	conn 4	ecog_gamma_M
1168	38323.4985	38326.9985	3.49999999999272	ecog_160	conn 4	ecog_gamma_M
1169	38323.4985	38326.9985	3.49999999999272	ecog_161	conn 4	ecog_gamma_M
1170	38323.4985	38326.9985	3.49999999999272	ecog_162	conn 4	ecog_gamma_M
1171	38323.4985	38326.9985	3.49999999999272	ecog_163	conn 4	ecog_gamma_M
1172	38323.4985	38326.9985	3.49999999999272	ecog_201	conn 5	ecog_gamma_M
1173	38323.4985	38326.9985	3.49999999999272	ecog_202	conn 5	ecog_gamma_M
1174	38323.4985	38326.9985	3.49999999999272	ecog_203	conn 5	ecog_gamma_M
1175	38323.4985	38326.9985	3.49999999999272	ecog_204	conn 5	ecog_gamma_M
1176	38323.4985	38326.9985	3.49999999999272	ecog_205	conn 5	ecog_gamma_M
1177	38323.4985	38326.9985	3.49999999999272	ecog_206	conn 5	ecog_gamma_M
1178	38323.4985	38326.9985	3.49999999999272	ecog_207	conn 5	ecog_gamma_M
1179	38323.4985	38326.9985	3.49999999999272	ecog_208	conn 5	ecog_gamma_M
1180	38323.4985	38326.9985	3.49999999999272	ecog_209	conn 5	ecog_gamma_M
1181	38323.4985	38326.9985	3.49999999999272	ecog_210	conn 5	ecog_gamma_M
1182	38323.4985	38326.9985	3.49999999999272	ecog_211	conn 5	ecog_gamma_M
1183	38323.4985	38331.9985	8.49999999999272	ecog_213	conn 5	ecog_gamma_M
1184	38323.4985	38326.9985	3.49999999999272	ecog_214	conn 5	ecog_gamma_M
1185	38323.4985	38326.9985	3.49999999999272	ecog_215	conn 5	ecog_gamma_M
1186	38323.4985	38327.9985	4.49999999999272	ecog_216	conn 5	ecog_gamma_M
1187	38323.4985	38326.9985	3.49999999999272	ecog_217	conn 6	ecog_gamma_M
1188	38323.4985	38326.9985	3.49999999999272	ecog_218	conn 6	ecog_gamma_M
1189	38323.4985	38326.9985	3.49999999999272	ecog_219	conn 6	ecog_gamma_M
1190	38323.4985	38326.9985	3.49999999999272	ecog_220	conn 6	ecog_gamma_M
1191	38323.4985	38326.9985	3.49999999999272	ecog_221	conn 6	ecog_gamma_M
1192	38323.4985	38326.9985	3.49999999999272	ecog_222	conn 6	ecog_gamma_M
1193	38323.4985	38326.9985	3.49999999999272	ecog_223	conn 6	ecog_gamma_M
1194	38323.4985	38326.9985	3.49999999999272	ecog_224	conn 6	ecog_gamma_M
1195	38323.4985	38326.9985	3.49999999999272	ecog_225	conn 6	ecog_gamma_M
1196	38323.4985	38326.9985	3.49999999999272	ecog_226	conn 6	ecog_gamma_M
1197	38323.4985	38326.9985	3.49999999999272	ecog_227	conn 6	ecog_gamma_M
1198	38323.4985	38326.9985	3.49999999999272	ecog_228	conn 6	ecog_gamma_M
1199	38323.4985	38326.9985	3.49999999999272	ecog_229	conn 6	ecog_gamma_M
1200	38323.4985	38326.9985	3.49999999999272	ecog_230	conn 6	ecog_gamma_M
1201	38323.4985	38326.9985	3.49999999999272	ecog_231	conn 6	ecog_gamma_M
1202	38323.4985	38326.9985	3.49999999999272	ecog_233	conn 7	ecog_gamma_M
1203	38323.4985	38326.9985	3.49999999999272	ecog_234	conn 7	ecog_gamma_M
1204	38323.4985	38326.9985	3.49999999999272	ecog_235	conn 7	ecog_gamma_M
1205	38323.4985	38326.9985	3.49999999999272	ecog_236	conn 7	ecog_gamma_M
1206	38323.4985	38326.9985	3.49999999999272	ecog_237	conn 7	ecog_gamma_M
1207	38323.4985	38326.9985	3.49999999999272	ecog_238	conn 7	ecog_gamma_M
1208	38323.4985	38326.9985	3.49999999999272	ecog_239	conn 7	ecog_gamma_M
1209	38323.4985	38326.9985	3.49999999999272	ecog_240	conn 7	ecog_gamma_M
1210	38323.4985	38326.9985	3.49999999999272	ecog_241	conn 7	ecog_gamma_M
1211	38323.4985	38326.9985	3.49999999999272	ecog_242	conn 7	ecog_gamma_M
1212	38323.4985	38326.9985	3.49999999999272	ecog_243	conn 7	ecog_gamma_M
1213	38323.4985	38326.9985	3.49999999999272	ecog_244	conn 7	ecog_gamma_M
1214	38323.4985	38326.9985	3.49999999999272	ecog_246	conn 7	ecog_gamma_M
1215	38323.4985	38326.9985	3.49999999999272	ecog_247	conn 7	ecog_gamma_M
1216	38323.4985	38326.9985	3.49999999999272	ecog_248	conn 7	ecog_gamma_M
1217	38323.4985	38326.9985	3.49999999999272	ecog_249	conn 8	ecog_gamma_M
1218	38323.4985	38326.9985	3.49999999999272	ecog_250	conn 8	ecog_gamma_M
1219	38323.4985	38326.9985	3.49999999999272	ecog_251	conn 8	ecog_gamma_M
1220	38323.4985	38326.9985	3.49999999999272	ecog_252	conn 8	ecog_gamma_M
1221	38323.4985	38326.9985	3.49999999999272	ecog_253	conn 8	ecog_gamma_M
1222	38323.4985	38326.9985	3.49999999999272	ecog_254	conn 8	ecog_gamma_M
1223	38323.4985	38326.9985	3.49999999999272	ecog_255	conn 8	ecog_gamma_M
1224	38323.4985	38326.9985	3.49999999999272	ecog_256	conn 8	ecog_gamma_M
1225	38323.4985	38326.9985	3.49999999999272	ecog_257	conn 8	ecog_gamma_M
1226	38323.4985	38326.9985	3.49999999999272	ecog_258	conn 8	ecog_gamma_M
1227	38323.4985	38326.9985	3.49999999999272	ecog_259	conn 8	ecog_gamma_M
1228	38323.4985	38326.9985	3.49999999999272	ecog_260	conn 8	ecog_gamma_M
1229	38323.4985	38326.9985	3.49999999999272	ecog_261	conn 8	ecog_gamma_M
1230	38323.4985	38326.9985	3.49999999999272	ecog_262	conn 8	ecog_gamma_M
1231	38323.4985	38326.9985	3.49999999999272	dbs_L1	conn 9	dbs_gamma_M
1232	38323.4985	38326.9985	3.49999999999272	dbs_L2A	conn 9	dbs_gamma_M
1233	38323.4985	38326.9985	3.49999999999272	dbs_L2B	conn 9	dbs_gamma_M
1234	38323.4985	38326.9985	3.49999999999272	dbs_L2C	conn 9	dbs_gamma_M
1235	38323.4985	38326.9985	3.49999999999272	dbs_L3A	conn 9	dbs_gamma_M
1236	38323.4985	38326.9985	3.49999999999272	dbs_L3B	conn 9	dbs_gamma_M
1237	38323.4985	38326.9985	3.49999999999272	dbs_L3C	conn 9	dbs_gamma_M
1238	38323.4985	38326.9985	3.49999999999272	dbs_L4	conn 9	dbs_gamma_M
1239	38341.9985	38350.9985	9	ecog_209	conn 5	ecog_gamma_M
1240	38348.9985	38352.9985	4	ecog_228	conn 6	ecog_gamma_M
1241	38349.4985	38352.9985	3.49999999999272	dbs_L1	conn 9	dbs_gamma_M
1242	38349.4985	38352.9985	3.49999999999272	dbs_L2A	conn 9	dbs_gamma_M
1243	38349.4985	38352.9985	3.49999999999272	dbs_L2B	conn 9	dbs_gamma_M
1244	38349.4985	38352.9985	3.49999999999272	dbs_L2C	conn 9	dbs_gamma_M
1245	38349.4985	38352.4985	3	dbs_L3A	conn 9	dbs_gamma_M
1246	38349.4985	38352.4985	3	dbs_L3B	conn 9	dbs_gamma_M
1247	38349.4985	38352.4985	3	dbs_L3C	conn 9	dbs_gamma_M
1248	38349.4985	38352.9985	3.49999999999272	dbs_L4	conn 9	dbs_gamma_M
1249	38367.9985	38380.9985	13	ecog_215	conn 5	ecog_gamma_M
1250	38377.4985	38380.4985	3	V0_con4a	conn 4	ecog_gamma_M
1251	38377.4985	38380.4985	3	V0_con8a	conn 8	ecog_gamma_M
1252	38377.4985	38380.9985	3.49999999999272	ecog_101	conn 1	ecog_gamma_M
1253	38377.4985	38380.9985	3.49999999999272	ecog_102	conn 1	ecog_gamma_M
1254	38377.4985	38380.9985	3.49999999999272	ecog_103	conn 1	ecog_gamma_M
1255	38377.4985	38380.9985	3.49999999999272	ecog_104	conn 1	ecog_gamma_M
1256	38377.4985	38380.9985	3.49999999999272	ecog_105	conn 1	ecog_gamma_M
1257	38377.4985	38380.9985	3.49999999999272	ecog_106	conn 1	ecog_gamma_M
1258	38377.4985	38380.9985	3.49999999999272	ecog_107	conn 1	ecog_gamma_M
1259	38377.4985	38380.9985	3.49999999999272	ecog_108	conn 1	ecog_gamma_M
1260	38377.4985	38380.9985	3.49999999999272	ecog_109	conn 1	ecog_gamma_M
1261	38377.4985	38380.9985	3.49999999999272	ecog_110	conn 1	ecog_gamma_M
1262	38377.4985	38380.9985	3.49999999999272	ecog_111	conn 1	ecog_gamma_M
1263	38377.4985	38380.9985	3.49999999999272	ecog_112	conn 1	ecog_gamma_M
1264	38377.4985	38380.9985	3.49999999999272	ecog_113	conn 1	ecog_gamma_M
1265	38377.4985	38380.9985	3.49999999999272	ecog_114	conn 1	ecog_gamma_M
1266	38377.4985	38380.9985	3.49999999999272	ecog_115	conn 1	ecog_gamma_M
1267	38377.4985	38380.9985	3.49999999999272	ecog_116	conn 1	ecog_gamma_M
1268	38377.4985	38380.9985	3.49999999999272	ecog_117	conn 2	ecog_gamma_M
1269	38377.4985	38380.9985	3.49999999999272	ecog_118	conn 2	ecog_gamma_M
1270	38377.4985	38380.9985	3.49999999999272	ecog_119	conn 2	ecog_gamma_M
1271	38377.4985	38380.9985	3.49999999999272	ecog_120	conn 2	ecog_gamma_M
1272	38377.4985	38380.9985	3.49999999999272	ecog_121	conn 2	ecog_gamma_M
1273	38377.4985	38380.9985	3.49999999999272	ecog_122	conn 2	ecog_gamma_M
1274	38377.4985	38380.9985	3.49999999999272	ecog_123	conn 2	ecog_gamma_M
1275	38377.4985	38380.9985	3.49999999999272	ecog_124	conn 2	ecog_gamma_M
1276	38377.4985	38380.9985	3.49999999999272	ecog_126	conn 2	ecog_gamma_M
1277	38377.4985	38380.9985	3.49999999999272	ecog_128	conn 2	ecog_gamma_M
1278	38377.4985	38381.9985	4.49999999999272	ecog_129	conn 2	ecog_gamma_M
1279	38377.4985	38380.9985	3.49999999999272	ecog_130	conn 2	ecog_gamma_M
1280	38377.4985	38380.9985	3.49999999999272	ecog_131	conn 2	ecog_gamma_M
1281	38377.4985	38380.9985	3.49999999999272	ecog_132	conn 2	ecog_gamma_M
1282	38377.4985	38380.9985	3.49999999999272	ecog_133	conn 3	ecog_gamma_M
1283	38377.4985	38380.9985	3.49999999999272	ecog_134	conn 3	ecog_gamma_M
1284	38377.4985	38380.9985	3.49999999999272	ecog_135	conn 3	ecog_gamma_M
1285	38377.4985	38382.9985	5.49999999999272	ecog_136	conn 3	ecog_gamma_M
1286	38377.4985	38380.9985	3.49999999999272	ecog_137	conn 3	ecog_gamma_M
1287	38377.4985	38380.9985	3.49999999999272	ecog_138	conn 3	ecog_gamma_M
1288	38377.4985	38380.9985	3.49999999999272	ecog_139	conn 3	ecog_gamma_M
1289	38377.4985	38380.9985	3.49999999999272	ecog_140	conn 3	ecog_gamma_M
1290	38377.4985	38380.9985	3.49999999999272	ecog_141	conn 3	ecog_gamma_M
1291	38377.4985	38380.9985	3.49999999999272	ecog_142	conn 3	ecog_gamma_M
1292	38377.4985	38380.9985	3.49999999999272	ecog_143	conn 3	ecog_gamma_M
1293	38377.4985	38380.9985	3.49999999999272	ecog_144	conn 3	ecog_gamma_M
1294	38377.4985	38380.9985	3.49999999999272	ecog_145	conn 3	ecog_gamma_M
1295	38377.4985	38380.9985	3.49999999999272	ecog_146	conn 3	ecog_gamma_M
1296	38377.4985	38380.9985	3.49999999999272	ecog_147	conn 3	ecog_gamma_M
1297	38377.4985	38380.9985	3.49999999999272	ecog_148	conn 3	ecog_gamma_M
1298	38377.4985	38380.9985	3.49999999999272	ecog_149	conn 4	ecog_gamma_M
1299	38377.4985	38380.9985	3.49999999999272	ecog_150	conn 4	ecog_gamma_M
1300	38377.4985	38380.9985	3.49999999999272	ecog_151	conn 4	ecog_gamma_M
1301	38377.4985	38380.9985	3.49999999999272	ecog_152	conn 4	ecog_gamma_M
1302	38377.4985	38380.9985	3.49999999999272	ecog_153	conn 4	ecog_gamma_M
1303	38377.4985	38380.9985	3.49999999999272	ecog_154	conn 4	ecog_gamma_M
1304	38377.4985	38380.9985	3.49999999999272	ecog_155	conn 4	ecog_gamma_M
1305	38377.4985	38380.9985	3.49999999999272	ecog_156	conn 4	ecog_gamma_M
1306	38377.4985	38380.9985	3.49999999999272	ecog_157	conn 4	ecog_gamma_M
1307	38377.4985	38380.9985	3.49999999999272	ecog_158	conn 4	ecog_gamma_M
1308	38377.4985	38380.9985	3.49999999999272	ecog_159	conn 4	ecog_gamma_M
1309	38377.4985	38380.9985	3.49999999999272	ecog_160	conn 4	ecog_gamma_M
1310	38377.4985	38380.9985	3.49999999999272	ecog_161	conn 4	ecog_gamma_M
1311	38377.4985	38380.9985	3.49999999999272	ecog_162	conn 4	ecog_gamma_M
1312	38377.4985	38380.9985	3.49999999999272	ecog_163	conn 4	ecog_gamma_M
1313	38377.4985	38380.9985	3.49999999999272	ecog_201	conn 5	ecog_gamma_M
1314	38377.4985	38380.9985	3.49999999999272	ecog_202	conn 5	ecog_gamma_M
1315	38377.4985	38380.9985	3.49999999999272	ecog_203	conn 5	ecog_gamma_M
1316	38377.4985	38380.9985	3.49999999999272	ecog_204	conn 5	ecog_gamma_M
1317	38377.4985	38380.9985	3.49999999999272	ecog_205	conn 5	ecog_gamma_M
1318	38377.4985	38380.9985	3.49999999999272	ecog_206	conn 5	ecog_gamma_M
1319	38377.4985	38380.9985	3.49999999999272	ecog_207	conn 5	ecog_gamma_M
1320	38377.4985	38380.9985	3.49999999999272	ecog_208	conn 5	ecog_gamma_M
1321	38377.4985	38380.9985	3.49999999999272	ecog_209	conn 5	ecog_gamma_M
1322	38377.4985	38380.9985	3.49999999999272	ecog_210	conn 5	ecog_gamma_M
1323	38377.4985	38380.9985	3.49999999999272	ecog_211	conn 5	ecog_gamma_M
1324	38377.4985	38380.9985	3.49999999999272	ecog_213	conn 5	ecog_gamma_M
1325	38377.4985	38380.9985	3.49999999999272	ecog_214	conn 5	ecog_gamma_M
1326	38377.4985	38380.9985	3.49999999999272	ecog_216	conn 5	ecog_gamma_M
1327	38377.4985	38380.9985	3.49999999999272	ecog_217	conn 6	ecog_gamma_M
1328	38377.4985	38380.9985	3.49999999999272	ecog_218	conn 6	ecog_gamma_M
1329	38377.4985	38380.9985	3.49999999999272	ecog_219	conn 6	ecog_gamma_M
1330	38377.4985	38380.9985	3.49999999999272	ecog_220	conn 6	ecog_gamma_M
1331	38377.4985	38380.9985	3.49999999999272	ecog_221	conn 6	ecog_gamma_M
1332	38377.4985	38380.9985	3.49999999999272	ecog_222	conn 6	ecog_gamma_M
1333	38377.4985	38380.9985	3.49999999999272	ecog_223	conn 6	ecog_gamma_M
1334	38377.4985	38380.9985	3.49999999999272	ecog_224	conn 6	ecog_gamma_M
1335	38377.4985	38380.9985	3.49999999999272	ecog_225	conn 6	ecog_gamma_M
