id	starts	ends	duration	label	conn_label	pname
668	38179.4985	38183.9985	4.49999999999272	ecog_263	conn 8	ecog_h_gamma
669	38179.4985	38190.9985	11.4999999999927	dbs_L1	conn 9	dbs_h_gamma
670	38179.4985	38190.9985	11.4999999999927	dbs_L2A	conn 9	dbs_h_gamma
671	38179.4985	38190.9985	11.4999999999927	dbs_L2B	conn 9	dbs_h_gamma
672	38179.4985	38190.9985	11.4999999999927	dbs_L2C	conn 9	dbs_h_gamma
673	38179.4985	38190.9985	11.4999999999927	dbs_L3A	conn 9	dbs_h_gamma
674	38179.4985	38190.9985	11.4999999999927	dbs_L3B	conn 9	dbs_h_gamma
675	38179.4985	38190.9985	11.4999999999927	dbs_L3C	conn 9	dbs_h_gamma
676	38179.4985	38190.9985	11.4999999999927	dbs_L4	conn 9	dbs_h_gamma
677	38205.4985	38218.9985	13.4999999999927	dbs_L1	conn 9	dbs_h_gamma
678	38205.4985	38218.9985	13.4999999999927	dbs_L2A	conn 9	dbs_h_gamma
679	38205.4985	38218.9985	13.4999999999927	dbs_L2B	conn 9	dbs_h_gamma
680	38205.4985	38218.9985	13.4999999999927	dbs_L2C	conn 9	dbs_h_gamma
681	38205.4985	38218.9985	13.4999999999927	dbs_L3A	conn 9	dbs_h_gamma
682	38205.4985	38218.9985	13.4999999999927	dbs_L3B	conn 9	dbs_h_gamma
683	38205.4985	38218.9985	13.4999999999927	dbs_L3C	conn 9	dbs_h_gamma
684	38205.4985	38218.9985	13.4999999999927	dbs_L4	conn 9	dbs_h_gamma
685	38206.9985	38215.9985	9	ecog_154	conn 4	ecog_h_gamma
686	38207.9985	38214.9985	7	ecog_214	conn 5	ecog_h_gamma
687	38210.9985	38220.9985	10	ecog_201	conn 5	ecog_h_gamma
688	38210.9985	38220.9985	10	ecog_202	conn 5	ecog_h_gamma
689	38210.9985	38219.9985	9	ecog_203	conn 5	ecog_h_gamma
690	38210.9985	38218.9985	8	ecog_204	conn 5	ecog_h_gamma
691	38210.9985	38220.9985	10	ecog_222	conn 6	ecog_h_gamma
692	38210.9985	38220.9985	10	ecog_223	conn 6	ecog_h_gamma
693	38210.9985	38218.9985	8	ecog_224	conn 6	ecog_h_gamma
694	38210.9985	38218.9985	8	ecog_225	conn 6	ecog_h_gamma
695	38210.9985	38220.9985	10	ecog_243	conn 7	ecog_h_gamma
696	38210.9985	38220.9985	10	ecog_244	conn 7	ecog_h_gamma
697	38218.9985	38227.9985	9	ecog_123	conn 2	ecog_h_gamma
698	38222.9985	38227.9985	5	ecog_135	conn 3	ecog_h_gamma
699	38223.9985	38228.9985	5	ecog_216	conn 5	ecog_h_gamma
700	38228.4985	38232.9985	4.49999999999272	dbs_L1	conn 9	dbs_h_gamma
701	38228.4985	38232.9985	4.49999999999272	dbs_L2A	conn 9	dbs_h_gamma
702	38228.4985	38232.9985	4.49999999999272	dbs_L2B	conn 9	dbs_h_gamma
703	38228.4985	38232.9985	4.49999999999272	dbs_L2C	conn 9	dbs_h_gamma
704	38228.4985	38232.9985	4.49999999999272	dbs_L3A	conn 9	dbs_h_gamma
705	38228.4985	38232.9985	4.49999999999272	dbs_L3B	conn 9	dbs_h_gamma
706	38228.4985	38232.9985	4.49999999999272	dbs_L3C	conn 9	dbs_h_gamma
707	38228.4985	38232.9985	4.49999999999272	dbs_L4	conn 9	dbs_h_gamma
708	38233.9985	38240.9985	7	ecog_257	conn 8	ecog_h_gamma
709	38244.9985	38249.9985	5	ecog_214	conn 5	ecog_h_gamma
710	38248.4985	38258.9985	10.4999999999927	dbs_L1	conn 9	dbs_h_gamma
711	38248.4985	38258.9985	10.4999999999927	dbs_L2A	conn 9	dbs_h_gamma
712	38248.4985	38258.9985	10.4999999999927	dbs_L2B	conn 9	dbs_h_gamma
713	38248.4985	38258.9985	10.4999999999927	dbs_L2C	conn 9	dbs_h_gamma
714	38248.4985	38258.9985	10.4999999999927	dbs_L3A	conn 9	dbs_h_gamma
715	38248.4985	38258.9985	10.4999999999927	dbs_L3B	conn 9	dbs_h_gamma
716	38248.4985	38258.9985	10.4999999999927	dbs_L3C	conn 9	dbs_h_gamma
717	38248.4985	38258.9985	10.4999999999927	dbs_L4	conn 9	dbs_h_gamma
718	38248.9985	38258.9985	10	ecog_201	conn 5	ecog_h_gamma
719	38248.9985	38258.9985	10	ecog_202	conn 5	ecog_h_gamma
720	38248.9985	38258.9985	10	ecog_203	conn 5	ecog_h_gamma
721	38248.9985	38258.9985	10	ecog_204	conn 5	ecog_h_gamma
722	38248.9985	38258.9985	10	ecog_222	conn 6	ecog_h_gamma
723	38248.9985	38258.9985	10	ecog_223	conn 6	ecog_h_gamma
724	38248.9985	38258.9985	10	ecog_224	conn 6	ecog_h_gamma
725	38248.9985	38258.9985	10	ecog_225	conn 6	ecog_h_gamma
726	38248.9985	38258.9985	10	ecog_243	conn 7	ecog_h_gamma
727	38248.9985	38258.9985	10	ecog_244	conn 7	ecog_h_gamma
728	38249.9985	38258.9985	9	ecog_205	conn 5	ecog_h_gamma
729	38249.9985	38252.9985	3	ecog_246	conn 7	ecog_h_gamma
730	38274.9985	38276.9985	2	ecog_219	conn 6	ecog_h_gamma
731	38282.9985	38285.9985	3	ecog_221	conn 6	ecog_h_gamma
732	38305.9985	38312.9985	7	ecog_219	conn 6	ecog_h_gamma
733	38308.4985	38312.4985	4	V0_con4a	conn 4	ecog_h_gamma
734	38308.4985	38312.4985	4	V0_con8a	conn 8	ecog_h_gamma
735	38308.4985	38312.9985	4.49999999999272	ecog_101	conn 1	ecog_h_gamma
736	38308.4985	38312.9985	4.49999999999272	ecog_102	conn 1	ecog_h_gamma
737	38308.4985	38312.9985	4.49999999999272	ecog_103	conn 1	ecog_h_gamma
738	38308.4985	38312.9985	4.49999999999272	ecog_104	conn 1	ecog_h_gamma
739	38308.4985	38312.9985	4.49999999999272	ecog_105	conn 1	ecog_h_gamma
740	38308.4985	38312.9985	4.49999999999272	ecog_106	conn 1	ecog_h_gamma
741	38308.4985	38312.9985	4.49999999999272	ecog_107	conn 1	ecog_h_gamma
742	38308.4985	38312.9985	4.49999999999272	ecog_108	conn 1	ecog_h_gamma
743	38308.4985	38312.9985	4.49999999999272	ecog_109	conn 1	ecog_h_gamma
744	38308.4985	38312.9985	4.49999999999272	ecog_110	conn 1	ecog_h_gamma
745	38308.4985	38312.9985	4.49999999999272	ecog_111	conn 1	ecog_h_gamma
746	38308.4985	38312.9985	4.49999999999272	ecog_112	conn 1	ecog_h_gamma
747	38308.4985	38312.9985	4.49999999999272	ecog_113	conn 1	ecog_h_gamma
748	38308.4985	38312.9985	4.49999999999272	ecog_114	conn 1	ecog_h_gamma
749	38308.4985	38312.9985	4.49999999999272	ecog_115	conn 1	ecog_h_gamma
750	38308.4985	38312.9985	4.49999999999272	ecog_116	conn 1	ecog_h_gamma
751	38308.4985	38312.9985	4.49999999999272	ecog_117	conn 2	ecog_h_gamma
752	38308.4985	38312.9985	4.49999999999272	ecog_118	conn 2	ecog_h_gamma
753	38308.4985	38312.9985	4.49999999999272	ecog_119	conn 2	ecog_h_gamma
754	38308.4985	38312.9985	4.49999999999272	ecog_120	conn 2	ecog_h_gamma
755	38308.4985	38312.9985	4.49999999999272	ecog_121	conn 2	ecog_h_gamma
756	38308.4985	38312.9985	4.49999999999272	ecog_122	conn 2	ecog_h_gamma
757	38308.4985	38312.9985	4.49999999999272	ecog_123	conn 2	ecog_h_gamma
758	38308.4985	38312.9985	4.49999999999272	ecog_124	conn 2	ecog_h_gamma
759	38308.4985	38312.9985	4.49999999999272	ecog_126	conn 2	ecog_h_gamma
760	38308.4985	38312.9985	4.49999999999272	ecog_128	conn 2	ecog_h_gamma
761	38308.4985	38312.9985	4.49999999999272	ecog_129	conn 2	ecog_h_gamma
762	38308.4985	38312.9985	4.49999999999272	ecog_130	conn 2	ecog_h_gamma
763	38308.4985	38312.9985	4.49999999999272	ecog_131	conn 2	ecog_h_gamma
764	38308.4985	38312.9985	4.49999999999272	ecog_132	conn 2	ecog_h_gamma
765	38308.4985	38312.9985	4.49999999999272	ecog_133	conn 3	ecog_h_gamma
766	38308.4985	38312.9985	4.49999999999272	ecog_134	conn 3	ecog_h_gamma
767	38308.4985	38312.9985	4.49999999999272	ecog_135	conn 3	ecog_h_gamma
768	38308.4985	38312.9985	4.49999999999272	ecog_136	conn 3	ecog_h_gamma
769	38308.4985	38312.9985	4.49999999999272	ecog_137	conn 3	ecog_h_gamma
770	38308.4985	38312.9985	4.49999999999272	ecog_138	conn 3	ecog_h_gamma
771	38308.4985	38312.9985	4.49999999999272	ecog_139	conn 3	ecog_h_gamma
772	38308.4985	38312.9985	4.49999999999272	ecog_140	conn 3	ecog_h_gamma
773	38308.4985	38312.9985	4.49999999999272	ecog_141	conn 3	ecog_h_gamma
774	38308.4985	38312.9985	4.49999999999272	ecog_142	conn 3	ecog_h_gamma
775	38308.4985	38312.9985	4.49999999999272	ecog_143	conn 3	ecog_h_gamma
776	38308.4985	38312.9985	4.49999999999272	ecog_144	conn 3	ecog_h_gamma
777	38308.4985	38312.9985	4.49999999999272	ecog_145	conn 3	ecog_h_gamma
778	38308.4985	38312.9985	4.49999999999272	ecog_146	conn 3	ecog_h_gamma
779	38308.4985	38312.9985	4.49999999999272	ecog_147	conn 3	ecog_h_gamma
780	38308.4985	38312.9985	4.49999999999272	ecog_148	conn 3	ecog_h_gamma
781	38308.4985	38312.9985	4.49999999999272	ecog_149	conn 4	ecog_h_gamma
782	38308.4985	38312.9985	4.49999999999272	ecog_150	conn 4	ecog_h_gamma
783	38308.4985	38312.9985	4.49999999999272	ecog_151	conn 4	ecog_h_gamma
784	38308.4985	38312.9985	4.49999999999272	ecog_152	conn 4	ecog_h_gamma
785	38308.4985	38312.9985	4.49999999999272	ecog_153	conn 4	ecog_h_gamma
786	38308.4985	38333.9985	25.4999999999927	ecog_154	conn 4	ecog_h_gamma
787	38308.4985	38312.9985	4.49999999999272	ecog_155	conn 4	ecog_h_gamma
788	38308.4985	38312.9985	4.49999999999272	ecog_156	conn 4	ecog_h_gamma
789	38308.4985	38312.9985	4.49999999999272	ecog_157	conn 4	ecog_h_gamma
790	38308.4985	38312.9985	4.49999999999272	ecog_158	conn 4	ecog_h_gamma
791	38308.4985	38312.9985	4.49999999999272	ecog_159	conn 4	ecog_h_gamma
792	38308.4985	38312.9985	4.49999999999272	ecog_160	conn 4	ecog_h_gamma
793	38308.4985	38312.9985	4.49999999999272	ecog_161	conn 4	ecog_h_gamma
794	38308.4985	38312.9985	4.49999999999272	ecog_162	conn 4	ecog_h_gamma
795	38308.4985	38312.9985	4.49999999999272	ecog_163	conn 4	ecog_h_gamma
796	38308.4985	38312.9985	4.49999999999272	ecog_201	conn 5	ecog_h_gamma
797	38308.4985	38312.9985	4.49999999999272	ecog_202	conn 5	ecog_h_gamma
798	38308.4985	38312.9985	4.49999999999272	ecog_203	conn 5	ecog_h_gamma
799	38308.4985	38312.9985	4.49999999999272	ecog_204	conn 5	ecog_h_gamma
800	38308.4985	38312.9985	4.49999999999272	ecog_205	conn 5	ecog_h_gamma
801	38308.4985	38312.9985	4.49999999999272	ecog_206	conn 5	ecog_h_gamma
802	38308.4985	38312.9985	4.49999999999272	ecog_207	conn 5	ecog_h_gamma
803	38308.4985	38312.9985	4.49999999999272	ecog_208	conn 5	ecog_h_gamma
804	38308.4985	38312.9985	4.49999999999272	ecog_209	conn 5	ecog_h_gamma
805	38308.4985	38312.9985	4.49999999999272	ecog_210	conn 5	ecog_h_gamma
806	38308.4985	38312.9985	4.49999999999272	ecog_211	conn 5	ecog_h_gamma
807	38308.4985	38312.9985	4.49999999999272	ecog_213	conn 5	ecog_h_gamma
808	38308.4985	38312.9985	4.49999999999272	ecog_214	conn 5	ecog_h_gamma
809	38308.4985	38312.9985	4.49999999999272	ecog_215	conn 5	ecog_h_gamma
810	38308.4985	38312.9985	4.49999999999272	ecog_216	conn 5	ecog_h_gamma
811	38308.4985	38312.9985	4.49999999999272	ecog_217	conn 6	ecog_h_gamma
812	38308.4985	38312.9985	4.49999999999272	ecog_218	conn 6	ecog_h_gamma
813	38308.4985	38312.9985	4.49999999999272	ecog_220	conn 6	ecog_h_gamma
814	38308.4985	38312.9985	4.49999999999272	ecog_221	conn 6	ecog_h_gamma
815	38308.4985	38312.9985	4.49999999999272	ecog_222	conn 6	ecog_h_gamma
816	38308.4985	38312.9985	4.49999999999272	ecog_223	conn 6	ecog_h_gamma
817	38308.4985	38312.9985	4.49999999999272	ecog_224	conn 6	ecog_h_gamma
818	38308.4985	38312.9985	4.49999999999272	ecog_225	conn 6	ecog_h_gamma
819	38308.4985	38312.9985	4.49999999999272	ecog_226	conn 6	ecog_h_gamma
820	38308.4985	38312.9985	4.49999999999272	ecog_227	conn 6	ecog_h_gamma
821	38308.4985	38312.9985	4.49999999999272	ecog_228	conn 6	ecog_h_gamma
822	38308.4985	38312.9985	4.49999999999272	ecog_229	conn 6	ecog_h_gamma
823	38308.4985	38312.9985	4.49999999999272	ecog_230	conn 6	ecog_h_gamma
824	38308.4985	38312.9985	4.49999999999272	ecog_231	conn 6	ecog_h_gamma
825	38308.4985	38312.9985	4.49999999999272	ecog_233	conn 7	ecog_h_gamma
826	38308.4985	38312.9985	4.49999999999272	ecog_234	conn 7	ecog_h_gamma
827	38308.4985	38312.9985	4.49999999999272	ecog_235	conn 7	ecog_h_gamma
828	38308.4985	38312.9985	4.49999999999272	ecog_236	conn 7	ecog_h_gamma
829	38308.4985	38312.9985	4.49999999999272	ecog_237	conn 7	ecog_h_gamma
830	38308.4985	38312.9985	4.49999999999272	ecog_238	conn 7	ecog_h_gamma
831	38308.4985	38312.9985	4.49999999999272	ecog_239	conn 7	ecog_h_gamma
832	38308.4985	38312.9985	4.49999999999272	ecog_240	conn 7	ecog_h_gamma
833	38308.4985	38312.9985	4.49999999999272	ecog_241	conn 7	ecog_h_gamma
834	38308.4985	38312.9985	4.49999999999272	ecog_242	conn 7	ecog_h_gamma
835	38308.4985	38312.9985	4.49999999999272	ecog_243	conn 7	ecog_h_gamma
836	38308.4985	38312.9985	4.49999999999272	ecog_244	conn 7	ecog_h_gamma
837	38308.4985	38312.9985	4.49999999999272	ecog_246	conn 7	ecog_h_gamma
838	38308.4985	38312.9985	4.49999999999272	ecog_247	conn 7	ecog_h_gamma
839	38308.4985	38312.9985	4.49999999999272	ecog_248	conn 7	ecog_h_gamma
840	38308.4985	38312.9985	4.49999999999272	ecog_249	conn 8	ecog_h_gamma
841	38308.4985	38312.9985	4.49999999999272	ecog_250	conn 8	ecog_h_gamma
842	38308.4985	38312.9985	4.49999999999272	ecog_251	conn 8	ecog_h_gamma
843	38308.4985	38312.9985	4.49999999999272	ecog_252	conn 8	ecog_h_gamma
844	38308.4985	38312.9985	4.49999999999272	ecog_253	conn 8	ecog_h_gamma
845	38308.4985	38312.9985	4.49999999999272	ecog_254	conn 8	ecog_h_gamma
846	38308.4985	38312.9985	4.49999999999272	ecog_255	conn 8	ecog_h_gamma
847	38308.4985	38312.9985	4.49999999999272	ecog_256	conn 8	ecog_h_gamma
848	38308.4985	38312.9985	4.49999999999272	ecog_257	conn 8	ecog_h_gamma
849	38308.4985	38312.9985	4.49999999999272	ecog_258	conn 8	ecog_h_gamma
850	38308.4985	38312.9985	4.49999999999272	ecog_259	conn 8	ecog_h_gamma
851	38308.4985	38312.9985	4.49999999999272	ecog_260	conn 8	ecog_h_gamma
852	38308.4985	38312.9985	4.49999999999272	ecog_261	conn 8	ecog_h_gamma
853	38308.4985	38312.9985	4.49999999999272	ecog_262	conn 8	ecog_h_gamma
854	38308.4985	38312.9985	4.49999999999272	ecog_263	conn 8	ecog_h_gamma
855	38308.4985	38312.9985	4.49999999999272	dbs_L1	conn 9	dbs_h_gamma
856	38308.4985	38312.9985	4.49999999999272	dbs_L2A	conn 9	dbs_h_gamma
857	38308.4985	38312.9985	4.49999999999272	dbs_L2B	conn 9	dbs_h_gamma
858	38308.4985	38312.9985	4.49999999999272	dbs_L2C	conn 9	dbs_h_gamma
859	38308.4985	38312.9985	4.49999999999272	dbs_L3A	conn 9	dbs_h_gamma
860	38308.4985	38312.9985	4.49999999999272	dbs_L3B	conn 9	dbs_h_gamma
861	38308.4985	38312.9985	4.49999999999272	dbs_L3C	conn 9	dbs_h_gamma
862	38308.4985	38312.9985	4.49999999999272	dbs_L4	conn 9	dbs_h_gamma
863	38323.4985	38326.4985	3	V0_con4a	conn 4	ecog_h_gamma
864	38323.4985	38326.4985	3	V0_con8a	conn 8	ecog_h_gamma
865	38323.4985	38326.9985	3.49999999999272	ecog_101	conn 1	ecog_h_gamma
866	38323.4985	38326.9985	3.49999999999272	ecog_102	conn 1	ecog_h_gamma
867	38323.4985	38326.9985	3.49999999999272	ecog_103	conn 1	ecog_h_gamma
868	38323.4985	38326.9985	3.49999999999272	ecog_104	conn 1	ecog_h_gamma
869	38323.4985	38326.9985	3.49999999999272	ecog_105	conn 1	ecog_h_gamma
870	38323.4985	38326.9985	3.49999999999272	ecog_106	conn 1	ecog_h_gamma
871	38323.4985	38326.9985	3.49999999999272	ecog_107	conn 1	ecog_h_gamma
872	38323.4985	38326.9985	3.49999999999272	ecog_108	conn 1	ecog_h_gamma
873	38323.4985	38326.9985	3.49999999999272	ecog_109	conn 1	ecog_h_gamma
874	38323.4985	38326.9985	3.49999999999272	ecog_110	conn 1	ecog_h_gamma
875	38323.4985	38326.9985	3.49999999999272	ecog_111	conn 1	ecog_h_gamma
876	38323.4985	38326.9985	3.49999999999272	ecog_112	conn 1	ecog_h_gamma
877	38323.4985	38326.9985	3.49999999999272	ecog_113	conn 1	ecog_h_gamma
878	38323.4985	38327.9985	4.49999999999272	ecog_114	conn 1	ecog_h_gamma
879	38323.4985	38326.9985	3.49999999999272	ecog_115	conn 1	ecog_h_gamma
880	38323.4985	38326.9985	3.49999999999272	ecog_116	conn 1	ecog_h_gamma
881	38323.4985	38326.9985	3.49999999999272	ecog_117	conn 2	ecog_h_gamma
882	38323.4985	38326.9985	3.49999999999272	ecog_118	conn 2	ecog_h_gamma
883	38323.4985	38326.9985	3.49999999999272	ecog_119	conn 2	ecog_h_gamma
884	38323.4985	38326.9985	3.49999999999272	ecog_120	conn 2	ecog_h_gamma
885	38323.4985	38326.9985	3.49999999999272	ecog_121	conn 2	ecog_h_gamma
886	38323.4985	38326.9985	3.49999999999272	ecog_122	conn 2	ecog_h_gamma
887	38323.4985	38326.9985	3.49999999999272	ecog_123	conn 2	ecog_h_gamma
888	38323.4985	38326.9985	3.49999999999272	ecog_124	conn 2	ecog_h_gamma
889	38323.4985	38326.9985	3.49999999999272	ecog_126	conn 2	ecog_h_gamma
890	38323.4985	38326.9985	3.49999999999272	ecog_128	conn 2	ecog_h_gamma
891	38323.4985	38326.9985	3.49999999999272	ecog_129	conn 2	ecog_h_gamma
892	38323.4985	38326.9985	3.49999999999272	ecog_130	conn 2	ecog_h_gamma
893	38323.4985	38326.9985	3.49999999999272	ecog_131	conn 2	ecog_h_gamma
894	38323.4985	38326.9985	3.49999999999272	ecog_132	conn 2	ecog_h_gamma
895	38323.4985	38326.9985	3.49999999999272	ecog_133	conn 3	ecog_h_gamma
896	38323.4985	38326.9985	3.49999999999272	ecog_134	conn 3	ecog_h_gamma
897	38323.4985	38326.9985	3.49999999999272	ecog_135	conn 3	ecog_h_gamma
898	38323.4985	38326.9985	3.49999999999272	ecog_136	conn 3	ecog_h_gamma
899	38323.4985	38326.9985	3.49999999999272	ecog_137	conn 3	ecog_h_gamma
900	38323.4985	38326.9985	3.49999999999272	ecog_138	conn 3	ecog_h_gamma
901	38323.4985	38326.9985	3.49999999999272	ecog_139	conn 3	ecog_h_gamma
902	38323.4985	38326.9985	3.49999999999272	ecog_140	conn 3	ecog_h_gamma
903	38323.4985	38326.9985	3.49999999999272	ecog_141	conn 3	ecog_h_gamma
904	38323.4985	38326.9985	3.49999999999272	ecog_142	conn 3	ecog_h_gamma
905	38323.4985	38326.9985	3.49999999999272	ecog_143	conn 3	ecog_h_gamma
906	38323.4985	38326.9985	3.49999999999272	ecog_144	conn 3	ecog_h_gamma
907	38323.4985	38326.9985	3.49999999999272	ecog_145	conn 3	ecog_h_gamma
908	38323.4985	38326.9985	3.49999999999272	ecog_146	conn 3	ecog_h_gamma
909	38323.4985	38326.9985	3.49999999999272	ecog_147	conn 3	ecog_h_gamma
910	38323.4985	38326.9985	3.49999999999272	ecog_148	conn 3	ecog_h_gamma
911	38323.4985	38326.9985	3.49999999999272	ecog_149	conn 4	ecog_h_gamma
912	38323.4985	38326.9985	3.49999999999272	ecog_150	conn 4	ecog_h_gamma
913	38323.4985	38326.9985	3.49999999999272	ecog_151	conn 4	ecog_h_gamma
914	38323.4985	38326.9985	3.49999999999272	ecog_152	conn 4	ecog_h_gamma
915	38323.4985	38326.9985	3.49999999999272	ecog_153	conn 4	ecog_h_gamma
916	38323.4985	38326.9985	3.49999999999272	ecog_155	conn 4	ecog_h_gamma
917	38323.4985	38326.9985	3.49999999999272	ecog_156	conn 4	ecog_h_gamma
918	38323.4985	38326.9985	3.49999999999272	ecog_157	conn 4	ecog_h_gamma
919	38323.4985	38326.9985	3.49999999999272	ecog_158	conn 4	ecog_h_gamma
920	38323.4985	38326.9985	3.49999999999272	ecog_159	conn 4	ecog_h_gamma
921	38323.4985	38326.9985	3.49999999999272	ecog_160	conn 4	ecog_h_gamma
922	38323.4985	38326.9985	3.49999999999272	ecog_161	conn 4	ecog_h_gamma
923	38323.4985	38326.9985	3.49999999999272	ecog_162	conn 4	ecog_h_gamma
924	38323.4985	38326.9985	3.49999999999272	ecog_163	conn 4	ecog_h_gamma
925	38323.4985	38326.9985	3.49999999999272	ecog_201	conn 5	ecog_h_gamma
926	38323.4985	38326.9985	3.49999999999272	ecog_202	conn 5	ecog_h_gamma
927	38323.4985	38326.9985	3.49999999999272	ecog_203	conn 5	ecog_h_gamma
928	38323.4985	38326.9985	3.49999999999272	ecog_204	conn 5	ecog_h_gamma
929	38323.4985	38326.9985	3.49999999999272	ecog_205	conn 5	ecog_h_gamma
930	38323.4985	38326.9985	3.49999999999272	ecog_206	conn 5	ecog_h_gamma
931	38323.4985	38326.9985	3.49999999999272	ecog_207	conn 5	ecog_h_gamma
932	38323.4985	38326.9985	3.49999999999272	ecog_208	conn 5	ecog_h_gamma
933	38323.4985	38326.9985	3.49999999999272	ecog_209	conn 5	ecog_h_gamma
934	38323.4985	38326.9985	3.49999999999272	ecog_210	conn 5	ecog_h_gamma
935	38323.4985	38326.9985	3.49999999999272	ecog_211	conn 5	ecog_h_gamma
936	38323.4985	38331.9985	8.49999999999272	ecog_213	conn 5	ecog_h_gamma
937	38323.4985	38326.9985	3.49999999999272	ecog_214	conn 5	ecog_h_gamma
938	38323.4985	38326.9985	3.49999999999272	ecog_215	conn 5	ecog_h_gamma
939	38323.4985	38327.9985	4.49999999999272	ecog_216	conn 5	ecog_h_gamma
940	38323.4985	38326.9985	3.49999999999272	ecog_217	conn 6	ecog_h_gamma
941	38323.4985	38326.9985	3.49999999999272	ecog_218	conn 6	ecog_h_gamma
942	38323.4985	38326.9985	3.49999999999272	ecog_219	conn 6	ecog_h_gamma
943	38323.4985	38326.9985	3.49999999999272	ecog_220	conn 6	ecog_h_gamma
944	38323.4985	38326.9985	3.49999999999272	ecog_221	conn 6	ecog_h_gamma
945	38323.4985	38326.9985	3.49999999999272	ecog_222	conn 6	ecog_h_gamma
946	38323.4985	38326.9985	3.49999999999272	ecog_223	conn 6	ecog_h_gamma
947	38323.4985	38326.9985	3.49999999999272	ecog_224	conn 6	ecog_h_gamma
948	38323.4985	38326.9985	3.49999999999272	ecog_225	conn 6	ecog_h_gamma
949	38323.4985	38326.9985	3.49999999999272	ecog_226	conn 6	ecog_h_gamma
950	38323.4985	38326.9985	3.49999999999272	ecog_227	conn 6	ecog_h_gamma
951	38323.4985	38326.9985	3.49999999999272	ecog_228	conn 6	ecog_h_gamma
952	38323.4985	38326.9985	3.49999999999272	ecog_229	conn 6	ecog_h_gamma
953	38323.4985	38326.9985	3.49999999999272	ecog_230	conn 6	ecog_h_gamma
954	38323.4985	38326.9985	3.49999999999272	ecog_231	conn 6	ecog_h_gamma
955	38323.4985	38326.9985	3.49999999999272	ecog_233	conn 7	ecog_h_gamma
956	38323.4985	38326.9985	3.49999999999272	ecog_234	conn 7	ecog_h_gamma
957	38323.4985	38326.9985	3.49999999999272	ecog_235	conn 7	ecog_h_gamma
958	38323.4985	38326.9985	3.49999999999272	ecog_236	conn 7	ecog_h_gamma
959	38323.4985	38326.9985	3.49999999999272	ecog_237	conn 7	ecog_h_gamma
960	38323.4985	38326.9985	3.49999999999272	ecog_238	conn 7	ecog_h_gamma
961	38323.4985	38326.9985	3.49999999999272	ecog_239	conn 7	ecog_h_gamma
962	38323.4985	38326.9985	3.49999999999272	ecog_240	conn 7	ecog_h_gamma
963	38323.4985	38326.9985	3.49999999999272	ecog_241	conn 7	ecog_h_gamma
964	38323.4985	38326.9985	3.49999999999272	ecog_242	conn 7	ecog_h_gamma
965	38323.4985	38326.9985	3.49999999999272	ecog_243	conn 7	ecog_h_gamma
966	38323.4985	38326.9985	3.49999999999272	ecog_244	conn 7	ecog_h_gamma
967	38323.4985	38326.9985	3.49999999999272	ecog_246	conn 7	ecog_h_gamma
968	38323.4985	38326.9985	3.49999999999272	ecog_247	conn 7	ecog_h_gamma
969	38323.4985	38326.9985	3.49999999999272	ecog_248	conn 7	ecog_h_gamma
970	38323.4985	38326.9985	3.49999999999272	ecog_249	conn 8	ecog_h_gamma
971	38323.4985	38326.9985	3.49999999999272	ecog_250	conn 8	ecog_h_gamma
972	38323.4985	38326.9985	3.49999999999272	ecog_251	conn 8	ecog_h_gamma
973	38323.4985	38326.9985	3.49999999999272	ecog_252	conn 8	ecog_h_gamma
974	38323.4985	38326.9985	3.49999999999272	ecog_253	conn 8	ecog_h_gamma
975	38323.4985	38326.9985	3.49999999999272	ecog_254	conn 8	ecog_h_gamma
976	38323.4985	38326.9985	3.49999999999272	ecog_255	conn 8	ecog_h_gamma
977	38323.4985	38326.9985	3.49999999999272	ecog_256	conn 8	ecog_h_gamma
978	38323.4985	38326.9985	3.49999999999272	ecog_257	conn 8	ecog_h_gamma
979	38323.4985	38326.9985	3.49999999999272	ecog_258	conn 8	ecog_h_gamma
980	38323.4985	38326.9985	3.49999999999272	ecog_259	conn 8	ecog_h_gamma
981	38323.4985	38326.9985	3.49999999999272	ecog_260	conn 8	ecog_h_gamma
982	38323.4985	38326.9985	3.49999999999272	ecog_261	conn 8	ecog_h_gamma
983	38323.4985	38326.9985	3.49999999999272	ecog_262	conn 8	ecog_h_gamma
984	38323.4985	38326.9985	3.49999999999272	ecog_263	conn 8	ecog_h_gamma
985	38323.4985	38327.9985	4.49999999999272	dbs_L1	conn 9	dbs_h_gamma
986	38323.4985	38327.9985	4.49999999999272	dbs_L2A	conn 9	dbs_h_gamma
987	38323.4985	38327.9985	4.49999999999272	dbs_L2B	conn 9	dbs_h_gamma
988	38323.4985	38327.9985	4.49999999999272	dbs_L2C	conn 9	dbs_h_gamma
989	38323.4985	38327.9985	4.49999999999272	dbs_L3A	conn 9	dbs_h_gamma
990	38323.4985	38327.9985	4.49999999999272	dbs_L3B	conn 9	dbs_h_gamma
991	38323.4985	38327.9985	4.49999999999272	dbs_L3C	conn 9	dbs_h_gamma
992	38323.4985	38327.9985	4.49999999999272	dbs_L4	conn 9	dbs_h_gamma
993	38341.9985	38350.9985	9	ecog_209	conn 5	ecog_h_gamma
994	38348.9985	38352.9985	4	ecog_228	conn 6	ecog_h_gamma
995	38349.4985	38352.9985	3.49999999999272	dbs_L1	conn 9	dbs_h_gamma
