id	starts	ends	duration	label	conn_label	pname
1503	45417.5815	45423.0815	5.49999999999272	ecog_147	conn3	ecog_h_gamma
1504	45417.5815	45423.0815	5.49999999999272	ecog_148	conn3	ecog_h_gamma
1505	45417.5815	45423.0815	5.49999999999272	ecog_149	conn4	ecog_h_gamma
1506	45417.5815	45423.0815	5.49999999999272	ecog_150	conn4	ecog_h_gamma
1507	45417.5815	45423.0815	5.49999999999272	ecog_151	conn4	ecog_h_gamma
1508	45417.5815	45423.0815	5.49999999999272	ecog_152	conn4	ecog_h_gamma
1509	45417.5815	45423.0815	5.49999999999272	ecog_153	conn4	ecog_h_gamma
1510	45417.5815	45423.0815	5.49999999999272	ecog_154	conn4	ecog_h_gamma
1511	45417.5815	45423.0815	5.49999999999272	ecog_155	conn4	ecog_h_gamma
1512	45417.5815	45423.0815	5.49999999999272	ecog_156	conn4	ecog_h_gamma
1513	45417.5815	45423.0815	5.49999999999272	ecog_157	conn4	ecog_h_gamma
1514	45417.5815	45423.0815	5.49999999999272	ecog_158	conn4	ecog_h_gamma
1515	45417.5815	45423.0815	5.49999999999272	ecog_159	conn4	ecog_h_gamma
1516	45417.5815	45423.0815	5.49999999999272	ecog_160	conn4	ecog_h_gamma
1517	45417.5815	45423.0815	5.49999999999272	ecog_161	conn4	ecog_h_gamma
1518	45417.5815	45423.0815	5.49999999999272	ecog_162	conn4	ecog_h_gamma
1519	45417.5815	45423.0815	5.49999999999272	ecog_163	conn4	ecog_h_gamma
1520	45418.0815	45424.0815	6	ecog_203	conn5	ecog_h_gamma
1521	45419.0815	45423.0815	4	ecog_201	conn5	ecog_h_gamma
1522	45419.0815	45423.0815	4	ecog_202	conn5	ecog_h_gamma
1523	45419.0815	45423.0815	4	dbs_L01	conn7	dbs_h_gamma
1524	45419.0815	45423.0815	4	dbs_L02	conn7	dbs_h_gamma
1525	45427.5815	45430.5815	3	V0_con4a	conn4	ecog_h_gamma
1526	45427.5815	45431.0815	3.49999999999272	ecog_101	conn1	ecog_h_gamma
1527	45427.5815	45431.0815	3.49999999999272	ecog_102	conn1	ecog_h_gamma
1528	45427.5815	45431.0815	3.49999999999272	ecog_103	conn1	ecog_h_gamma
1529	45427.5815	45431.0815	3.49999999999272	ecog_104	conn1	ecog_h_gamma
1530	45427.5815	45431.0815	3.49999999999272	ecog_105	conn1	ecog_h_gamma
1531	45427.5815	45431.0815	3.49999999999272	ecog_106	conn1	ecog_h_gamma
1532	45427.5815	45431.0815	3.49999999999272	ecog_107	conn1	ecog_h_gamma
1533	45427.5815	45431.0815	3.49999999999272	ecog_108	conn1	ecog_h_gamma
1534	45427.5815	45431.0815	3.49999999999272	ecog_109	conn1	ecog_h_gamma
1535	45427.5815	45431.0815	3.49999999999272	ecog_110	conn1	ecog_h_gamma
1536	45427.5815	45431.0815	3.49999999999272	ecog_111	conn1	ecog_h_gamma
1537	45427.5815	45431.0815	3.49999999999272	ecog_112	conn1	ecog_h_gamma
1538	45427.5815	45431.0815	3.49999999999272	ecog_113	conn1	ecog_h_gamma
1539	45427.5815	45431.0815	3.49999999999272	ecog_114	conn1	ecog_h_gamma
1540	45427.5815	45431.0815	3.49999999999272	ecog_115	conn1	ecog_h_gamma
1541	45427.5815	45431.0815	3.49999999999272	ecog_116	conn1	ecog_h_gamma
1542	45427.5815	45431.0815	3.49999999999272	ecog_117	conn2	ecog_h_gamma
1543	45427.5815	45431.0815	3.49999999999272	ecog_118	conn2	ecog_h_gamma
1544	45427.5815	45431.0815	3.49999999999272	ecog_119	conn2	ecog_h_gamma
1545	45427.5815	45431.0815	3.49999999999272	ecog_120	conn2	ecog_h_gamma
1546	45427.5815	45431.0815	3.49999999999272	ecog_121	conn2	ecog_h_gamma
1547	45427.5815	45431.0815	3.49999999999272	ecog_122	conn2	ecog_h_gamma
1548	45427.5815	45431.0815	3.49999999999272	ecog_123	conn2	ecog_h_gamma
1549	45427.5815	45431.0815	3.49999999999272	ecog_124	conn2	ecog_h_gamma
1550	45427.5815	45431.0815	3.49999999999272	ecog_125	conn2	ecog_h_gamma
1551	45427.5815	45431.0815	3.49999999999272	ecog_126	conn2	ecog_h_gamma
1552	45427.5815	45431.0815	3.49999999999272	ecog_127	conn2	ecog_h_gamma
1553	45427.5815	45431.0815	3.49999999999272	ecog_128	conn2	ecog_h_gamma
1554	45427.5815	45431.0815	3.49999999999272	ecog_129	conn2	ecog_h_gamma
1555	45427.5815	45431.0815	3.49999999999272	ecog_130	conn2	ecog_h_gamma
1556	45427.5815	45432.0815	4.49999999999272	ecog_131	conn2	ecog_h_gamma
1557	45427.5815	45431.0815	3.49999999999272	ecog_132	conn2	ecog_h_gamma
1558	45427.5815	45431.0815	3.49999999999272	ecog_134	conn3	ecog_h_gamma
1559	45427.5815	45430.5815	3	ecog_135	conn3	ecog_h_gamma
1560	45427.5815	45430.5815	3	ecog_136	conn3	ecog_h_gamma
1561	45427.5815	45431.0815	3.49999999999272	ecog_137	conn3	ecog_h_gamma
1562	45427.5815	45431.0815	3.49999999999272	ecog_138	conn3	ecog_h_gamma
1563	45427.5815	45431.0815	3.49999999999272	ecog_139	conn3	ecog_h_gamma
1564	45427.5815	45431.0815	3.49999999999272	ecog_140	conn3	ecog_h_gamma
1565	45427.5815	45431.0815	3.49999999999272	ecog_141	conn3	ecog_h_gamma
1566	45427.5815	45431.0815	3.49999999999272	ecog_142	conn3	ecog_h_gamma
1567	45427.5815	45430.5815	3	ecog_143	conn3	ecog_h_gamma
1568	45427.5815	45431.0815	3.49999999999272	ecog_144	conn3	ecog_h_gamma
1569	45427.5815	45431.0815	3.49999999999272	ecog_145	conn3	ecog_h_gamma
1570	45427.5815	45431.0815	3.49999999999272	ecog_146	conn3	ecog_h_gamma
1571	45427.5815	45431.0815	3.49999999999272	ecog_147	conn3	ecog_h_gamma
1572	45427.5815	45431.0815	3.49999999999272	ecog_148	conn3	ecog_h_gamma
1573	45427.5815	45431.0815	3.49999999999272	ecog_149	conn4	ecog_h_gamma
1574	45427.5815	45431.0815	3.49999999999272	ecog_150	conn4	ecog_h_gamma
1575	45427.5815	45431.0815	3.49999999999272	ecog_151	conn4	ecog_h_gamma
1576	45427.5815	45431.0815	3.49999999999272	ecog_152	conn4	ecog_h_gamma
1577	45427.5815	45432.0815	4.49999999999272	ecog_153	conn4	ecog_h_gamma
1578	45427.5815	45431.0815	3.49999999999272	ecog_154	conn4	ecog_h_gamma
1579	45427.5815	45431.0815	3.49999999999272	ecog_155	conn4	ecog_h_gamma
1580	45427.5815	45431.0815	3.49999999999272	ecog_156	conn4	ecog_h_gamma
1581	45427.5815	45431.0815	3.49999999999272	ecog_157	conn4	ecog_h_gamma
1582	45427.5815	45431.0815	3.49999999999272	ecog_158	conn4	ecog_h_gamma
1583	45427.5815	45431.0815	3.49999999999272	ecog_159	conn4	ecog_h_gamma
1584	45427.5815	45431.0815	3.49999999999272	ecog_160	conn4	ecog_h_gamma
1585	45427.5815	45431.0815	3.49999999999272	ecog_161	conn4	ecog_h_gamma
1586	45427.5815	45431.0815	3.49999999999272	ecog_162	conn4	ecog_h_gamma
1587	45427.5815	45431.0815	3.49999999999272	ecog_163	conn4	ecog_h_gamma
1588	45428.0815	45432.0815	4	ecog_203	conn5	ecog_h_gamma
1589	45429.0815	45431.0815	2	ecog_201	conn5	ecog_h_gamma
1590	45429.0815	45433.0815	4	ecog_202	conn5	ecog_h_gamma
1591	45429.0815	45431.0815	2	dbs_L01	conn7	dbs_h_gamma
1592	45429.0815	45431.0815	2	dbs_L02	conn7	dbs_h_gamma
1593	45442.0815	45444.0815	2	ecog_118	conn2	ecog_h_gamma
1594	45442.0815	45445.0815	3	ecog_139	conn3	ecog_h_gamma
1595	45447.0815	45449.0815	2	ecog_118	conn2	ecog_h_gamma
1596	45448.0815	45450.0815	2	ecog_159	conn4	ecog_h_gamma
1597	45452.0815	45454.0815	2	ecog_139	conn3	ecog_h_gamma
1598	45454.0815	45456.0815	2	ecog_131	conn2	ecog_h_gamma
1599	45461.0815	45463.0815	2	ecog_202	conn5	ecog_h_gamma
1600	45466.0815	45475.0815	9	ecog_133	conn3	ecog_h_gamma
1601	45468.0815	45475.0815	7	ecog_203	conn5	ecog_h_gamma
1602	45472.0815	45476.0815	4	ecog_139	conn3	ecog_h_gamma
1603	45473.0815	45475.0815	2	ecog_134	conn3	ecog_h_gamma
1604	45482.0815	45484.0815	2	ecog_118	conn2	ecog_h_gamma
1605	45482.0815	45484.0815	2	ecog_159	conn4	ecog_h_gamma
1606	45487.0815	45491.0815	4	ecog_107	conn1	ecog_h_gamma
1607	45487.0815	45490.0815	3	ecog_108	conn1	ecog_h_gamma
1608	45503.0815	45506.0815	3	ecog_109	conn1	ecog_h_gamma
1609	45503.0815	45506.0815	3	ecog_110	conn1	ecog_h_gamma
1610	45503.0815	45506.0815	3	ecog_111	conn1	ecog_h_gamma
1611	45503.0815	45506.0815	3	ecog_112	conn1	ecog_h_gamma
1612	45503.0815	45506.0815	3	ecog_113	conn1	ecog_h_gamma
1613	45503.0815	45506.0815	3	ecog_114	conn1	ecog_h_gamma
1614	45503.0815	45506.0815	3	ecog_115	conn1	ecog_h_gamma
1615	45503.0815	45506.0815	3	ecog_116	conn1	ecog_h_gamma
1616	45507.0815	45509.0815	2	ecog_117	conn2	ecog_h_gamma
1617	45507.0815	45509.0815	2	ecog_118	conn2	ecog_h_gamma
1618	45507.0815	45509.0815	2	ecog_119	conn2	ecog_h_gamma
1619	45511.0815	45513.0815	2	ecog_140	conn3	ecog_h_gamma
1620	45511.0815	45513.0815	2	ecog_141	conn3	ecog_h_gamma
1621	45511.0815	45513.0815	2	ecog_142	conn3	ecog_h_gamma
1622	45513.0815	45515.0815	2	ecog_202	conn5	ecog_h_gamma
1623	45515.0815	45518.0815	3	ecog_139	conn3	ecog_h_gamma
1624	45516.0815	45518.0815	2	ecog_119	conn2	ecog_h_gamma
1625	45516.0815	45518.0815	2	ecog_120	conn2	ecog_h_gamma
1626	45516.0815	45518.0815	2	ecog_140	conn3	ecog_h_gamma
1627	45516.0815	45518.0815	2	ecog_141	conn3	ecog_h_gamma
1628	45516.0815	45518.0815	2	ecog_142	conn3	ecog_h_gamma
1629	45516.0815	45518.0815	2	ecog_143	conn3	ecog_h_gamma
1630	45534.0815	45538.0815	4	ecog_153	conn4	ecog_h_gamma
1631	45535.0815	45537.0815	2	ecog_152	conn4	ecog_h_gamma
1632	45537.0815	45541.0815	4	ecog_118	conn2	ecog_h_gamma
1633	45539.0815	45541.0815	2	ecog_117	conn2	ecog_h_gamma
1634	45542.0815	45552.0815	10	ecog_135	conn3	ecog_h_gamma
1635	45543.0815	45545.0815	2	ecog_202	conn5	ecog_h_gamma
1636	45545.0815	45547.0815	2	ecog_134	conn3	ecog_h_gamma
1637	45550.0815	45560.0815	10	ecog_133	conn3	ecog_h_gamma
1638	45550.0815	45555.0815	5	ecog_134	conn3	ecog_h_gamma
1639	45550.0815	45552.0815	2	ecog_136	conn3	ecog_h_gamma
1640	45550.0815	45552.0815	2	ecog_137	conn3	ecog_h_gamma
1641	45550.0815	45553.0815	3	ecog_138	conn3	ecog_h_gamma
1642	45550.0815	45552.0815	2	ecog_139	conn3	ecog_h_gamma
1643	45550.0815	45552.0815	2	ecog_140	conn3	ecog_h_gamma
1644	45554.0815	45556.0815	2	ecog_162	conn4	ecog_h_gamma
1645	45554.0815	45556.0815	2	ecog_163	conn4	ecog_h_gamma
1646	45555.0815	45557.0815	2	ecog_150	conn4	ecog_h_gamma
1647	45555.0815	45557.0815	2	ecog_151	conn4	ecog_h_gamma
1648	45559.0815	45565.0815	6	ecog_118	conn2	ecog_h_gamma
1649	45564.0815	45566.0815	2	ecog_153	conn4	ecog_h_gamma
1650	45564.0815	45566.0815	2	ecog_154	conn4	ecog_h_gamma
1651	45564.0815	45566.0815	2	ecog_155	conn4	ecog_h_gamma
1652	45564.0815	45566.0815	2	ecog_156	conn4	ecog_h_gamma
1653	45564.0815	45566.0815	2	ecog_157	conn4	ecog_h_gamma
1654	45564.0815	45566.0815	2	ecog_158	conn4	ecog_h_gamma
1655	45568.0815	45576.0815	8	ecog_133	conn3	ecog_h_gamma
1656	45569.0815	45574.0815	5	ecog_153	conn4	ecog_h_gamma
1657	45577.0815	45579.0815	2	ecog_128	conn2	ecog_h_gamma
1658	45577.0815	45579.0815	2	ecog_129	conn2	ecog_h_gamma
1659	45577.0815	45579.0815	2	ecog_149	conn4	ecog_h_gamma
1660	45583.0815	45586.0815	3	ecog_202	conn5	ecog_h_gamma
1661	45592.0815	45601.0815	9	ecog_133	conn3	ecog_h_gamma
1662	45593.0815	45595.0815	2	ecog_108	conn1	ecog_h_gamma
1663	45597.0815	45600.0815	3	ecog_152	conn4	ecog_h_gamma
1664	45597.0815	45599.0815	2	ecog_202	conn5	ecog_h_gamma
1665	45598.0815	45608.0815	10	ecog_135	conn3	ecog_h_gamma
1666	45607.0815	45609.0815	2	ecog_159	conn4	ecog_h_gamma
1667	45608.0815	45611.0815	3	ecog_202	conn5	ecog_h_gamma
1668	45609.0815	45612.0815	3	ecog_141	conn3	ecog_h_gamma
1669	45612.0815	45614.0815	2	ecog_117	conn2	ecog_h_gamma
1670	45612.0815	45614.0815	2	ecog_118	conn2	ecog_h_gamma
1671	45613.0815	45615.0815	2	ecog_139	conn3	ecog_h_gamma
1672	45617.0815	45619.0815	2	ecog_202	conn5	ecog_h_gamma
1673	45621.0815	45623.0815	2	ecog_126	conn2	ecog_h_gamma
1674	45623.0815	45629.0815	6	ecog_160	conn4	ecog_h_gamma
1675	45631.0815	45633.0815	2	ecog_134	conn3	ecog_h_gamma
1676	45634.0815	45637.0815	3	ecog_140	conn3	ecog_h_gamma
1677	45634.0815	45636.0815	2	ecog_141	conn3	ecog_h_gamma
1678	45640.0815	45643.0815	3	ecog_202	conn5	ecog_h_gamma
1679	45642.0815	45644.0815	2	ecog_103	conn1	ecog_h_gamma
1680	45644.0815	45648.0815	4	ecog_133	conn3	ecog_h_gamma
1681	45657.0815	45659.0815	2	ecog_117	conn2	ecog_h_gamma
1682	45659.0815	45678.0815	19	ecog_114	conn1	ecog_h_gamma
1683	45659.0815	45678.0815	19	ecog_115	conn1	ecog_h_gamma
1684	45659.0815	45678.0815	19	ecog_116	conn1	ecog_h_gamma
1685	45659.0815	45661.0815	2	ecog_139	conn3	ecog_h_gamma
1686	45660.0815	45666.0815	6	ecog_111	conn1	ecog_h_gamma
1687	45660.0815	45666.0815	6	ecog_112	conn1	ecog_h_gamma
1688	45660.0815	45678.0815	18	ecog_113	conn1	ecog_h_gamma
1689	45665.5815	45671.5815	6	ecog_117	conn2	ecog_h_gamma
1690	45665.5815	45671.5815	6	ecog_118	conn2	ecog_h_gamma
1691	45665.5815	45671.5815	6	ecog_119	conn2	ecog_h_gamma
1692	45665.5815	45671.5815	6	ecog_120	conn2	ecog_h_gamma
1693	45665.5815	45671.5815	6	ecog_121	conn2	ecog_h_gamma
1694	45665.5815	45672.0815	6.49999999999272	ecog_122	conn2	ecog_h_gamma
1695	45665.5815	45672.0815	6.49999999999272	ecog_123	conn2	ecog_h_gamma
1696	45665.5815	45672.0815	6.49999999999272	ecog_124	conn2	ecog_h_gamma
1697	45665.5815	45672.0815	6.49999999999272	ecog_125	conn2	ecog_h_gamma
1698	45665.5815	45672.0815	6.49999999999272	ecog_126	conn2	ecog_h_gamma
1699	45665.5815	45672.0815	6.49999999999272	ecog_127	conn2	ecog_h_gamma
1700	45665.5815	45672.0815	6.49999999999272	ecog_128	conn2	ecog_h_gamma
1701	45665.5815	45672.0815	6.49999999999272	ecog_129	conn2	ecog_h_gamma
1702	45665.5815	45672.0815	6.49999999999272	ecog_130	conn2	ecog_h_gamma
1703	45665.5815	45672.0815	6.49999999999272	ecog_131	conn2	ecog_h_gamma
1704	45665.5815	45672.0815	6.49999999999272	ecog_132	conn2	ecog_h_gamma
1705	45667.0815	45669.0815	2	ecog_139	conn3	ecog_h_gamma
1706	45667.0815	45669.0815	2	ecog_140	conn3	ecog_h_gamma
1707	45668.5815	45677.5815	9	ecog_101	conn1	ecog_h_gamma
1708	45668.5815	45677.5815	9	ecog_102	conn1	ecog_h_gamma
1709	45668.5815	45677.5815	9	ecog_103	conn1	ecog_h_gamma
1710	45668.5815	45677.5815	9	ecog_104	conn1	ecog_h_gamma
1711	45668.5815	45677.5815	9	ecog_105	conn1	ecog_h_gamma
1712	45668.5815	45677.5815	9	ecog_106	conn1	ecog_h_gamma
1713	45668.5815	45677.5815	9	ecog_107	conn1	ecog_h_gamma
1714	45668.5815	45677.5815	9	ecog_108	conn1	ecog_h_gamma
1715	45668.5815	45677.5815	9	ecog_109	conn1	ecog_h_gamma
1716	45668.5815	45678.0815	9.49999999999272	ecog_110	conn1	ecog_h_gamma
1717	45668.5815	45678.0815	9.49999999999272	ecog_111	conn1	ecog_h_gamma
1718	45668.5815	45678.0815	9.49999999999272	ecog_112	conn1	ecog_h_gamma
1719	45671.0815	45674.0815	3	ecog_136	conn3	ecog_h_gamma
1720	45688.0815	45690.0815	2	ecog_202	conn5	ecog_h_gamma
1721	45690.0815	45696.0815	6	ecog_133	conn3	ecog_h_gamma
1722	45692.0815	45699.0815	7	ecog_139	conn3	ecog_h_gamma
1723	45703.0815	45705.0815	2	ecog_139	conn3	ecog_h_gamma
1724	45706.0815	45773.0815	67	ecog_135	conn3	ecog_h_gamma
1725	45707.0815	45709.0815	2	ecog_108	conn1	ecog_h_gamma
1726	45713.0815	45715.0815	2	ecog_140	conn3	ecog_h_gamma
1727	45714.0815	45716.0815	2	ecog_132	conn2	ecog_h_gamma
1728	45717.0815	45722.0815	5	ecog_133	conn3	ecog_h_gamma
1729	45717.0815	45721.0815	4	ecog_134	conn3	ecog_h_gamma
1730	45725.0815	45727.0815	2	ecog_113	conn1	ecog_h_gamma
1731	45727.0815	45729.0815	2	ecog_118	conn2	ecog_h_gamma
1732	45733.0815	45735.0815	2	ecog_113	conn1	ecog_h_gamma
1733	45734.0815	45741.0815	7	ecog_133	conn3	ecog_h_gamma
1734	45738.0815	45741.0815	3	ecog_134	conn3	ecog_h_gamma
1735	45750.0815	45752.0815	2	ecog_118	conn2	ecog_h_gamma
1736	45750.0815	45752.0815	2	ecog_146	conn3	ecog_h_gamma
1737	45757.0815	45760.0815	3	ecog_133	conn3	ecog_h_gamma
1738	45761.0815	45763.0815	2	ecog_159	conn4	ecog_h_gamma
1739	45764.0815	45766.0815	2	ecog_103	conn1	ecog_h_gamma
1740	45778.0815	45783.0815	5	ecog_133	conn3	ecog_h_gamma
1741	45785.0815	45787.0815	2	ecog_141	conn3	ecog_h_gamma
1742	45785.0815	45787.0815	2	ecog_153	conn4	ecog_h_gamma
1743	45788.0815	45790.0815	2	ecog_159	conn4	ecog_h_gamma
1744	45789.0815	45791.0815	2	ecog_113	conn1	ecog_h_gamma
1745	45790.0815	45793.0815	3	ecog_153	conn4	ecog_h_gamma
1746	45794.0815	45802.0815	8	ecog_133	conn3	ecog_h_gamma
1747	45796.0815	45799.0815	3	ecog_134	conn3	ecog_h_gamma
1748	45798.0815	45800.0815	2	ecog_162	conn4	ecog_h_gamma
1749	45798.0815	45800.0815	2	ecog_163	conn4	ecog_h_gamma
1750	45800.0815	45802.0815	2	ecog_102	conn1	ecog_h_gamma
1751	45805.0815	45817.0815	12	ecog_135	conn3	ecog_h_gamma
1752	45805.0815	45810.0815	5	ecog_139	conn3	ecog_h_gamma
1753	45806.0815	45809.0815	3	ecog_149	conn4	ecog_h_gamma
1754	45806.0815	45809.0815	3	ecog_150	conn4	ecog_h_gamma
1755	45807.0815	45809.0815	2	ecog_151	conn4	ecog_h_gamma
1756	45808.0815	45810.0815	2	ecog_113	conn1	ecog_h_gamma
1757	45814.0815	45817.0815	3	ecog_102	conn1	ecog_h_gamma
1758	45814.0815	45817.0815	3	ecog_103	conn1	ecog_h_gamma
1759	45814.0815	45817.0815	3	ecog_104	conn1	ecog_h_gamma
1760	45814.0815	45817.0815	3	ecog_106	conn1	ecog_h_gamma
1761	45814.0815	45817.0815	3	ecog_108	conn1	ecog_h_gamma
1762	45814.0815	45817.0815	3	ecog_109	conn1	ecog_h_gamma
1763	45814.0815	45817.0815	3	ecog_117	conn2	ecog_h_gamma
1764	45814.0815	45817.0815	3	ecog_128	conn2	ecog_h_gamma
1765	45814.0815	45817.0815	3	ecog_130	conn2	ecog_h_gamma
1766	45814.0815	45817.0815	3	ecog_142	conn3	ecog_h_gamma
1767	45814.0815	45817.0815	3	ecog_143	conn3	ecog_h_gamma
1768	45814.0815	45817.0815	3	ecog_150	conn4	ecog_h_gamma
1769	45814.0815	45817.0815	3	ecog_151	conn4	ecog_h_gamma
1770	45814.0815	45817.0815	3	ecog_152	conn4	ecog_h_gamma
1771	45814.0815	45817.0815	3	ecog_155	conn4	ecog_h_gamma
1772	45814.0815	45817.0815	3	ecog_156	conn4	ecog_h_gamma
1773	45814.0815	45817.0815	3	ecog_203	conn5	ecog_h_gamma
1774	45814.0815	45817.0815	3	dbs_L01	conn7	dbs_h_gamma
1775	45821.0815	45832.0815	11	ecog_135	conn3	ecog_h_gamma
1776	45823.0815	45827.0815	4	ecog_103	conn1	ecog_h_gamma
1777	45823.0815	45827.0815	4	ecog_104	conn1	ecog_h_gamma
1778	45823.0815	45827.0815	4	ecog_106	conn1	ecog_h_gamma
1779	45823.0815	45827.0815	4	ecog_112	conn1	ecog_h_gamma
1780	45823.0815	45827.0815	4	ecog_113	conn1	ecog_h_gamma
1781	45823.0815	45827.0815	4	ecog_130	conn2	ecog_h_gamma
1782	45823.0815	45827.0815	4	ecog_136	conn3	ecog_h_gamma
1783	45823.0815	45826.0815	3	ecog_143	conn3	ecog_h_gamma
1784	45823.0815	45827.0815	4	ecog_152	conn4	ecog_h_gamma
1785	45824.0815	45827.0815	3	ecog_128	conn2	ecog_h_gamma
1786	45824.0815	45827.0815	3	ecog_129	conn2	ecog_h_gamma
1787	45824.0815	45827.0815	3	ecog_150	conn4	ecog_h_gamma
1788	45824.0815	45827.0815	3	ecog_151	conn4	ecog_h_gamma
1789	45824.0815	45827.0815	3	ecog_159	conn4	ecog_h_gamma
1790	45828.0815	45831.0815	3	ecog_116	conn1	ecog_h_gamma
1791	45831.0815	45834.0815	3	ecog_133	conn3	ecog_h_gamma
1792	45835.0815	45837.0815	2	ecog_103	conn1	ecog_h_gamma
1793	45838.0815	45840.0815	2	ecog_161	conn4	ecog_h_gamma
1794	45839.0815	45845.0815	6	ecog_133	conn3	ecog_h_gamma
1795	45839.0815	45841.0815	2	ecog_146	conn3	ecog_h_gamma
1796	45839.0815	45843.0815	4	ecog_153	conn4	ecog_h_gamma
1797	45840.0815	45842.0815	2	ecog_143	conn3	ecog_h_gamma
1798	45848.0815	45856.0815	8	ecog_133	conn3	ecog_h_gamma
1799	45850.0815	45858.0815	8	ecog_140	conn3	ecog_h_gamma
1800	45852.0815	45856.0815	4	ecog_139	conn3	ecog_h_gamma
1801	45854.0815	45856.0815	2	ecog_160	conn4	ecog_h_gamma
1802	45861.0815	45864.0815	3	ecog_139	conn3	ecog_h_gamma
1803	45861.0815	45864.0815	3	ecog_140	conn3	ecog_h_gamma
1804	45862.0815	45865.0815	3	ecog_113	conn1	ecog_h_gamma
1805	45862.0815	45957.0815	95	ecog_135	conn3	ecog_h_gamma
1806	45863.0815	45867.0815	4	ecog_152	conn4	ecog_h_gamma
1807	45866.0815	45868.0815	2	ecog_146	conn3	ecog_h_gamma
1808	45868.0815	45957.0815	89	ecog_202	conn5	ecog_h_gamma
1809	45870.0815	45957.0815	87	ecog_203	conn5	ecog_h_gamma
1810	45872.0815	45874.0815	2	ecog_201	conn5	ecog_h_gamma
1811	45874.0815	45878.0815	4	ecog_154	conn4	ecog_h_gamma
1812	45876.0815	45878.0815	2	ecog_159	conn4	ecog_h_gamma
1813	45877.0815	45957.0815	80	ecog_102	conn1	ecog_h_gamma
1814	45880.0815	45883.0815	3	ecog_141	conn3	ecog_h_gamma
1815	45881.0815	45957.0815	76	ecog_133	conn3	ecog_h_gamma
1816	45883.0815	45957.0815	74	dbs_L01	conn7	dbs_h_gamma
1817	45883.0815	45957.0815	74	dbs_L02	conn7	dbs_h_gamma
1818	45884.0815	45957.0815	73	ecog_201	conn5	ecog_h_gamma
1819	45885.0815	45957.0815	72	ecog_108	conn1	ecog_h_gamma
1820	45887.5815	45957.0815	69.4999999999927	ecog_101	conn1	ecog_h_gamma
1821	45887.5815	45957.0815	69.4999999999927	ecog_103	conn1	ecog_h_gamma
1822	45887.5815	45957.0815	69.4999999999927	ecog_104	conn1	ecog_h_gamma
1823	45887.5815	45957.0815	69.4999999999927	ecog_105	conn1	ecog_h_gamma
1824	45887.5815	45957.0815	69.4999999999927	ecog_106	conn1	ecog_h_gamma
1825	45887.5815	45957.0815	69.4999999999927	ecog_107	conn1	ecog_h_gamma
1826	45887.5815	45957.0815	69.4999999999927	ecog_109	conn1	ecog_h_gamma
1827	45887.5815	45957.0815	69.4999999999927	ecog_110	conn1	ecog_h_gamma
1828	45887.5815	45957.0815	69.4999999999927	ecog_111	conn1	ecog_h_gamma
1829	45887.5815	45957.0815	69.4999999999927	ecog_112	conn1	ecog_h_gamma
1830	45887.5815	45957.0815	69.4999999999927	ecog_113	conn1	ecog_h_gamma
1831	45887.5815	45957.0815	69.4999999999927	ecog_114	conn1	ecog_h_gamma
1832	45887.5815	45957.0815	69.4999999999927	ecog_115	conn1	ecog_h_gamma
1833	45887.5815	45957.0815	69.4999999999927	ecog_116	conn1	ecog_h_gamma
1834	45887.5815	45957.0815	69.4999999999927	ecog_134	conn3	ecog_h_gamma
1835	45887.5815	45957.0815	69.4999999999927	ecog_136	conn3	ecog_h_gamma
1836	45887.5815	45957.0815	69.4999999999927	ecog_137	conn3	ecog_h_gamma
1837	45887.5815	45957.0815	69.4999999999927	ecog_138	conn3	ecog_h_gamma
1838	45887.5815	45957.0815	69.4999999999927	ecog_139	conn3	ecog_h_gamma
1839	45887.5815	45957.0815	69.4999999999927	ecog_140	conn3	ecog_h_gamma
1840	45887.5815	45957.0815	69.4999999999927	ecog_141	conn3	ecog_h_gamma
1841	45887.5815	45957.0815	69.4999999999927	ecog_142	conn3	ecog_h_gamma
1842	45887.5815	45957.0815	69.4999999999927	ecog_143	conn3	ecog_h_gamma
1843	45887.5815	45957.0815	69.4999999999927	ecog_144	conn3	ecog_h_gamma
1844	45887.5815	45957.0815	69.4999999999927	ecog_145	conn3	ecog_h_gamma
1845	45887.5815	45957.0815	69.4999999999927	ecog_146	conn3	ecog_h_gamma
1846	45887.5815	45957.0815	69.4999999999927	ecog_147	conn3	ecog_h_gamma
1847	45887.5815	45957.0815	69.4999999999927	ecog_148	conn3	ecog_h_gamma
1848	45889.0815	45957.0815	68	ecog_117	conn2	ecog_h_gamma
1849	45889.0815	45957.0815	68	ecog_149	conn4	ecog_h_gamma
1850	45889.0815	45957.0815	68	ecog_153	conn4	ecog_h_gamma
1851	45889.0815	45957.0815	68	ecog_154	conn4	ecog_h_gamma
1852	45889.0815	45957.0815	68	ecog_155	conn4	ecog_h_gamma
1853	45890.5815	45956.5815	66	V0_con4a	conn4	ecog_h_gamma
1854	45890.5815	45957.0815	66.4999999999927	ecog_150	conn4	ecog_h_gamma
1855	45890.5815	45957.0815	66.4999999999927	ecog_151	conn4	ecog_h_gamma
1856	45890.5815	45957.0815	66.4999999999927	ecog_152	conn4	ecog_h_gamma
1857	45890.5815	45957.0815	66.4999999999927	ecog_156	conn4	ecog_h_gamma
1858	45890.5815	45957.0815	66.4999999999927	ecog_157	conn4	ecog_h_gamma
1859	45890.5815	45957.0815	66.4999999999927	ecog_158	conn4	ecog_h_gamma
