id	starts	ends	duration	label	conn_label	pname
1078	10675.9988	10677.9988	2	ecog_103	conn1	ecog_h_gamma
1079	10675.9988	10677.9988	2	ecog_104	conn1	ecog_h_gamma
1080	10675.9988	10678.9988	3	ecog_161	conn4	ecog_h_gamma
1081	10684.9988	10687.9988	3	ecog_135	conn3	ecog_h_gamma
1082	10685.9988	10689.9988	4	ecog_117	conn2	ecog_h_gamma
1083	10685.9988	10688.9988	3	ecog_149	conn4	ecog_h_gamma
1084	10685.9988	10688.9988	3	ecog_150	conn4	ecog_h_gamma
1085	10685.9988	10692.9988	7	ecog_162	conn4	ecog_h_gamma
1086	10688.9988	10691.9988	3	ecog_152	conn4	ecog_h_gamma
1087	10688.9988	10691.9988	3	ecog_153	conn4	ecog_h_gamma
1088	10691.4988019384	10694.4988018584	2.99999992000085	ecog_135	conn3	ecog_h_gamma
1089	10691.4988019384	10694.4988018584	2.99999992000085	ecog_136	conn3	ecog_h_gamma
1090	10691.4988019384	10694.4988018584	2.99999992000085	ecog_137	conn3	ecog_h_gamma
1091	10691.4988019384	10694.4988018584	2.99999992000085	ecog_138	conn3	ecog_h_gamma
1092	10691.4988019384	10694.4988018584	2.99999992000085	ecog_139	conn3	ecog_h_gamma
1093	10691.4988019384	10694.9988	3.4999980616376	ecog_140	conn3	ecog_h_gamma
1094	10691.4988019384	10694.9988	3.4999980616376	ecog_141	conn3	ecog_h_gamma
1095	10691.4988019384	10696.9988	5.4999980616376	ecog_142	conn3	ecog_h_gamma
1096	10691.4988019384	10694.9988	3.4999980616376	ecog_143	conn3	ecog_h_gamma
1097	10691.4988019384	10694.9988	3.4999980616376	ecog_144	conn3	ecog_h_gamma
1098	10691.4988019384	10694.9988	3.4999980616376	ecog_145	conn3	ecog_h_gamma
1099	10691.4988019384	10694.9988	3.4999980616376	ecog_146	conn3	ecog_h_gamma
1100	10691.4988019384	10694.4988018584	2.99999992000085	ecog_147	conn3	ecog_h_gamma
1101	10691.4988019384	10694.9988	3.4999980616376	ecog_148	conn3	ecog_h_gamma
1102	10694.9988	10696.9988	2	ecog_153	conn4	ecog_h_gamma
1103	10694.9988	10697.9988	3	ecog_154	conn4	ecog_h_gamma
1104	10695.9988	10700.9988	5	ecog_150	conn4	ecog_h_gamma
1105	10695.9988	10698.9988	3	ecog_151	conn4	ecog_h_gamma
1106	10696.9988	10700.9988	4	ecog_149	conn4	ecog_h_gamma
1107	10701.9988	10703.9988	2	ecog_101	conn1	ecog_h_gamma
1108	10701.9988	10703.9988	2	ecog_153	conn4	ecog_h_gamma
1109	10704.9988	10706.9988	2	ecog_149	conn4	ecog_h_gamma
1110	10704.9988	10706.9988	2	ecog_150	conn4	ecog_h_gamma
1111	10706.9988	10721.4988007784	14.5000007783638	ecog_162	conn4	ecog_h_gamma
1112	10708.9988	10712.9988	4	ecog_101	conn1	ecog_h_gamma
1113	10711.9988	10722.9988	11	ecog_135	conn3	ecog_h_gamma
1114	10713.9988	10716.9988	3	ecog_141	conn3	ecog_h_gamma
1115	10713.9988	10716.9988	3	ecog_142	conn3	ecog_h_gamma
1116	10714.4988010184	10721.4988007784	6.99999976000072	V0_con4a	conn4	ecog_h_gamma
1117	10714.4988010184	10722.9988	8.49999898163696	ecog_149	conn4	ecog_h_gamma
1118	10714.4988010184	10722.9988	8.49999898163696	ecog_150	conn4	ecog_h_gamma
1119	10714.4988010184	10721.4988007784	6.99999976000072	ecog_151	conn4	ecog_h_gamma
1120	10714.4988010184	10721.4988007784	6.99999976000072	ecog_152	conn4	ecog_h_gamma
1121	10714.4988010184	10721.4988007784	6.99999976000072	ecog_153	conn4	ecog_h_gamma
1122	10714.4988010184	10721.9988	7.49999898163696	ecog_154	conn4	ecog_h_gamma
1123	10714.4988010184	10721.9988	7.49999898163696	ecog_155	conn4	ecog_h_gamma
1124	10714.4988010184	10721.4988007784	6.99999976000072	ecog_156	conn4	ecog_h_gamma
1125	10714.4988010184	10721.4988007784	6.99999976000072	ecog_157	conn4	ecog_h_gamma
1126	10714.4988010184	10721.4988007784	6.99999976000072	ecog_158	conn4	ecog_h_gamma
1127	10714.4988010184	10721.4988007784	6.99999976000072	ecog_159	conn4	ecog_h_gamma
1128	10714.4988010184	10721.4988007784	6.99999976000072	ecog_160	conn4	ecog_h_gamma
1129	10714.4988010184	10721.4988007784	6.99999976000072	ecog_161	conn4	ecog_h_gamma
1130	10720.9988	10724.9988	4	ecog_117	conn2	ecog_h_gamma
1131	10725.9988	10728.9988	3	ecog_151	conn4	ecog_h_gamma
1132	10725.9988	10730.9988	5	ecog_152	conn4	ecog_h_gamma
1133	10725.9988	10728.9988	3	ecog_153	conn4	ecog_h_gamma
1134	10725.9988	10727.9988	2	ecog_154	conn4	ecog_h_gamma
1135	10725.9988	10729.9988	4	ecog_161	conn4	ecog_h_gamma
1136	10725.9988	10729.9988	4	ecog_162	conn4	ecog_h_gamma
1137	10727.9988	10729.9988	2	ecog_111	conn1	ecog_h_gamma
1138	10727.9988	10729.9988	2	ecog_155	conn4	ecog_h_gamma
1139	10733.9988	10740.9988	7	ecog_162	conn4	ecog_h_gamma
1140	10734.9988	10736.9988	2	ecog_155	conn4	ecog_h_gamma
1141	10735.9988	10737.9988	2	ecog_121	conn2	ecog_h_gamma
1142	10735.9988	10737.9988	2	ecog_122	conn2	ecog_h_gamma
1143	10736.9988	10738.9988	2	ecog_125	conn2	ecog_h_gamma
1144	10736.9988	10738.9988	2	ecog_141	conn3	ecog_h_gamma
1145	10736.9988	10738.9988	2	ecog_142	conn3	ecog_h_gamma
1146	10737.4988000984	10742.4987999384	4.99999983999987	ecog_101	conn1	ecog_h_gamma
1147	10737.4988000984	10742.9988	5.49999990163633	ecog_102	conn1	ecog_h_gamma
1148	10737.4988000984	10742.9988	5.49999990163633	ecog_103	conn1	ecog_h_gamma
1149	10737.4988000984	10742.4987999384	4.99999983999987	ecog_104	conn1	ecog_h_gamma
1150	10737.4988000984	10742.4987999384	4.99999983999987	ecog_105	conn1	ecog_h_gamma
1151	10737.4988000984	10742.4987999384	4.99999983999987	ecog_106	conn1	ecog_h_gamma
1152	10737.4988000984	10742.4987999384	4.99999983999987	ecog_107	conn1	ecog_h_gamma
1153	10737.4988000984	10742.4987999384	4.99999983999987	ecog_108	conn1	ecog_h_gamma
1154	10737.4988000984	10742.4987999384	4.99999983999987	ecog_109	conn1	ecog_h_gamma
1155	10737.4988000984	10742.4987999384	4.99999983999987	ecog_110	conn1	ecog_h_gamma
1156	10737.4988000984	10742.4987999384	4.99999983999987	ecog_111	conn1	ecog_h_gamma
1157	10737.4988000984	10745.9988	8.49999990163633	ecog_112	conn1	ecog_h_gamma
1158	10737.4988000984	10742.9988	5.49999990163633	ecog_113	conn1	ecog_h_gamma
1159	10737.4988000984	10742.9988	5.49999990163633	ecog_114	conn1	ecog_h_gamma
1160	10737.4988000984	10742.9988	5.49999990163633	ecog_115	conn1	ecog_h_gamma
1161	10737.4988000984	10742.9988	5.49999990163633	ecog_116	conn1	ecog_h_gamma
1162	10738.9988	10742.9988	4	ecog_135	conn3	ecog_h_gamma
1163	10738.9988	10742.9988	4	ecog_136	conn3	ecog_h_gamma
1164	10738.9988	10742.9988	4	ecog_137	conn3	ecog_h_gamma
1165	10741.9988	10743.9988	2	ecog_142	conn3	ecog_h_gamma
1166	10742.9988	10744.9988	2	ecog_117	conn2	ecog_h_gamma
1167	10743.9988	10745.9988	2	ecog_109	conn1	ecog_h_gamma
1168	10743.9988	10745.9988	2	ecog_110	conn1	ecog_h_gamma
1169	10743.9988	10745.9988	2	ecog_111	conn1	ecog_h_gamma
1170	10743.9988	10745.9988	2	ecog_161	conn4	ecog_h_gamma
1171	10746.9988	10748.9988	2	ecog_156	conn4	ecog_h_gamma
1172	10746.9988	10753.9988	7	ecog_162	conn4	ecog_h_gamma
1173	10752.9988	10759.9988	7	ecog_149	conn4	ecog_h_gamma
1174	10752.9988	10759.9988	7	ecog_150	conn4	ecog_h_gamma
1175	10755.9988	10758.9988	3	ecog_135	conn3	ecog_h_gamma
1176	10757.9988	10759.9988	2	ecog_151	conn4	ecog_h_gamma
1177	10757.9988	10759.9988	2	ecog_152	conn4	ecog_h_gamma
1178	10761.9988	10765.9988	4	ecog_162	conn4	ecog_h_gamma
1179	10762.9988	10764.9988	2	ecog_137	conn3	ecog_h_gamma
1180	10765.9988	10768.9988	3	ecog_101	conn1	ecog_h_gamma
1181	10765.9988	10767.9988	2	ecog_102	conn1	ecog_h_gamma
1182	10765.9988	10767.9988	2	ecog_103	conn1	ecog_h_gamma
1183	10765.9988	10767.9988	2	ecog_152	conn4	ecog_h_gamma
1184	10765.9988	10767.9988	2	ecog_153	conn4	ecog_h_gamma
1185	10767.9988	10772.9988	5	ecog_133	conn3	ecog_h_gamma
1186	10767.9988	10772.9988	5	ecog_134	conn3	ecog_h_gamma
1187	19998.6275	20000.6275	2	ecog_125	conn2	ecog_h_gamma
1188	19998.6275	20000.6275	2	ecog_138	conn3	ecog_h_gamma
1189	19998.6275	20000.6275	2	ecog_144	conn3	ecog_h_gamma
1190	19998.6275	20005.6275	7	ecog_162	conn4	ecog_h_gamma
1191	20000.6275	20029.6275	29	dbs_R2	conn7	dbs_h_gamma
1192	20002.6275	20025.6275	23	ecog_203	conn5	ecog_h_gamma
1193	20002.6275	20009.6275	7	dbs_R1	conn7	dbs_h_gamma
1194	20006.6275	20030.6275	24	dbs_L1	conn6	dbs_h_gamma
1195	20006.6275	20012.6275	6	dbs_R3	conn7	dbs_h_gamma
1196	20013.1275	20017.6275	4.5	ecog_101	conn1	ecog_h_gamma
1197	20013.1275	20017.6275	4.5	ecog_102	conn1	ecog_h_gamma
1198	20013.1275	20017.6275	4.5	ecog_103	conn1	ecog_h_gamma
1199	20013.1275	20017.6275	4.5	ecog_104	conn1	ecog_h_gamma
1200	20013.1275	20017.6275	4.5	ecog_105	conn1	ecog_h_gamma
1201	20013.1275	20017.6275	4.5	ecog_106	conn1	ecog_h_gamma
1202	20013.1275	20017.6275	4.5	ecog_107	conn1	ecog_h_gamma
1203	20013.1275	20017.6275	4.5	ecog_108	conn1	ecog_h_gamma
1204	20013.1275	20017.6275	4.5	ecog_109	conn1	ecog_h_gamma
1205	20013.1275	20017.1275	4	ecog_110	conn1	ecog_h_gamma
1206	20013.1275	20017.1275	4	ecog_111	conn1	ecog_h_gamma
1207	20013.1275	20017.1275	4	ecog_112	conn1	ecog_h_gamma
1208	20013.1275	20017.1275	4	ecog_113	conn1	ecog_h_gamma
1209	20013.1275	20017.1275	4	ecog_114	conn1	ecog_h_gamma
1210	20013.1275	20017.1275	4	ecog_115	conn1	ecog_h_gamma
1211	20013.1275	20017.1275	4	ecog_116	conn1	ecog_h_gamma
1212	20013.6275	20026.6275	13	dbs_R1	conn7	dbs_h_gamma
1213	20015.6275	20025.6275	10	dbs_L2	conn6	dbs_h_gamma
1214	20017.6275	20029.6275	12	ecog_116	conn1	ecog_h_gamma
1215	20017.6275	20021.6275	4	dbs_L3	conn6	dbs_h_gamma
1216	20017.6275	20024.6275	7	dbs_R3	conn7	dbs_h_gamma
1217	20017.6275	20020.6275	3	dbs_R4	conn7	dbs_h_gamma
1218	20018.6275	20020.6275	2	dbs_L4	conn6	dbs_h_gamma
1219	20032.6275	20036.6275	4	ecog_106	conn1	ecog_h_gamma
1220	20039.6275	20047.6275	8	dbs_L1	conn6	dbs_h_gamma
1221	20040.6275	20043.6275	3	ecog_162	conn4	ecog_h_gamma
1222	20041.6275	20043.6275	2	ecog_163	conn4	ecog_h_gamma
1223	20041.6275	20047.6275	6	dbs_L2	conn6	dbs_h_gamma
1224	20041.6275	20047.6275	6	dbs_L3	conn6	dbs_h_gamma
1225	20042.6275	20048.6275	6	ecog_203	conn5	ecog_h_gamma
1226	20042.6275	20047.6275	5	dbs_L4	conn6	dbs_h_gamma
1227	20042.6275	20047.6275	5	dbs_R1	conn7	dbs_h_gamma
1228	20042.6275	20048.6275	6	dbs_R2	conn7	dbs_h_gamma
1229	20042.6275	20047.6275	5	dbs_R3	conn7	dbs_h_gamma
1230	20042.6275	20047.6275	5	dbs_R4	conn7	dbs_h_gamma
1231	20056.6275	20060.6275	4	ecog_103	conn1	ecog_h_gamma
1232	20057.6275	20059.6275	2	ecog_101	conn1	ecog_h_gamma
1233	20057.6275	20059.6275	2	ecog_102	conn1	ecog_h_gamma
1234	20057.6275	20059.6275	2	ecog_104	conn1	ecog_h_gamma
1235	20057.6275	20059.6275	2	ecog_105	conn1	ecog_h_gamma
1236	20062.6275	20067.6275	5	ecog_203	conn5	ecog_h_gamma
1237	20062.6275	20066.6275	4	dbs_L1	conn6	dbs_h_gamma
1238	20062.6275	20066.6275	4	dbs_L2	conn6	dbs_h_gamma
1239	20062.6275	20066.6275	4	dbs_L3	conn6	dbs_h_gamma
1240	20062.6275	20066.6275	4	dbs_L4	conn6	dbs_h_gamma
1241	20062.6275	20066.6275	4	dbs_R1	conn7	dbs_h_gamma
1242	20062.6275	20066.6275	4	dbs_R2	conn7	dbs_h_gamma
1243	20062.6275	20066.6275	4	dbs_R3	conn7	dbs_h_gamma
1244	20062.6275	20066.6275	4	dbs_R4	conn7	dbs_h_gamma
1245	20063.6275	20066.6275	3	ecog_103	conn1	ecog_h_gamma
1246	20063.6275	20066.6275	3	ecog_202	conn5	ecog_h_gamma
1247	20065.6275	20069.6275	4	ecog_116	conn1	ecog_h_gamma
1248	20077.6275	20083.6275	6	ecog_116	conn1	ecog_h_gamma
1249	20097.1275	20103.6275	6.5	ecog_101	conn1	ecog_h_gamma
1250	20097.1275	20104.6275	7.5	ecog_102	conn1	ecog_h_gamma
1251	20097.1275	20104.6275	7.5	ecog_103	conn1	ecog_h_gamma
1252	20097.1275	20103.6275	6.5	ecog_104	conn1	ecog_h_gamma
1253	20097.1275	20103.1275	6	ecog_105	conn1	ecog_h_gamma
1254	20097.1275	20103.1275	6	ecog_106	conn1	ecog_h_gamma
1255	20097.1275	20103.1275	6	ecog_107	conn1	ecog_h_gamma
1256	20097.1275	20103.1275	6	ecog_108	conn1	ecog_h_gamma
1257	20097.1275	20103.1275	6	ecog_109	conn1	ecog_h_gamma
1258	20097.1275	20103.1275	6	ecog_110	conn1	ecog_h_gamma
1259	20097.1275	20103.1275	6	ecog_111	conn1	ecog_h_gamma
1260	20097.1275	20103.1275	6	ecog_112	conn1	ecog_h_gamma
1261	20097.1275	20103.1275	6	ecog_113	conn1	ecog_h_gamma
1262	20097.1275	20103.1275	6	ecog_114	conn1	ecog_h_gamma
1263	20097.1275	20104.6275	7.5	ecog_115	conn1	ecog_h_gamma
1264	20097.1275	20112.6275	15.5	ecog_116	conn1	ecog_h_gamma
1265	20098.6275	20103.6275	5	ecog_203	conn5	ecog_h_gamma
1266	20098.6275	20103.6275	5	dbs_L1	conn6	dbs_h_gamma
1267	20099.6275	20104.6275	5	ecog_133	conn3	ecog_h_gamma
1268	20099.6275	20104.6275	5	ecog_134	conn3	ecog_h_gamma
1269	20099.6275	20104.6275	5	ecog_135	conn3	ecog_h_gamma
1270	20099.6275	20103.6275	4	ecog_162	conn4	ecog_h_gamma
1271	20099.6275	20103.6275	4	ecog_201	conn5	ecog_h_gamma
1272	20099.6275	20103.6275	4	ecog_202	conn5	ecog_h_gamma
1273	20099.6275	20102.6275	3	ecog_205	conn5	ecog_h_gamma
1274	20099.6275	20102.6275	3	ecog_206	conn5	ecog_h_gamma
1275	20099.6275	20103.6275	4	dbs_L2	conn6	dbs_h_gamma
1276	20099.6275	20103.6275	4	dbs_L3	conn6	dbs_h_gamma
1277	20099.6275	20103.6275	4	dbs_L4	conn6	dbs_h_gamma
1278	20099.6275	20104.6275	5	dbs_R1	conn7	dbs_h_gamma
1279	20099.6275	20103.6275	4	dbs_R2	conn7	dbs_h_gamma
1280	20099.6275	20104.6275	5	dbs_R3	conn7	dbs_h_gamma
1281	20099.6275	20103.6275	4	dbs_R4	conn7	dbs_h_gamma
1282	20100.6275	20103.6275	3	ecog_161	conn4	ecog_h_gamma
1283	20114.6275	20117.6275	3	ecog_149	conn4	ecog_h_gamma
1284	20115.6275	20118.6275	3	ecog_103	conn1	ecog_h_gamma
1285	20117.6275	20119.6275	2	ecog_114	conn1	ecog_h_gamma
1286	20122.6275	20128.6275	6	ecog_116	conn1	ecog_h_gamma
1287	20125.6275	20127.6275	2	ecog_203	conn5	ecog_h_gamma
1288	20137.1275	20140.1275	3	ecog_133	conn3	ecog_h_gamma
1289	20137.1275	20140.6275	3.5	ecog_134	conn3	ecog_h_gamma
1290	20137.1275	20140.6275	3.5	ecog_135	conn3	ecog_h_gamma
1291	20137.1275	20140.6275	3.5	ecog_136	conn3	ecog_h_gamma
1292	20137.1275	20140.6275	3.5	ecog_137	conn3	ecog_h_gamma
1293	20137.1275	20140.6275	3.5	ecog_138	conn3	ecog_h_gamma
1294	20137.1275	20140.6275	3.5	ecog_139	conn3	ecog_h_gamma
1295	20137.1275	20140.6275	3.5	ecog_140	conn3	ecog_h_gamma
1296	20137.1275	20140.6275	3.5	ecog_141	conn3	ecog_h_gamma
1297	20137.1275	20140.6275	3.5	ecog_142	conn3	ecog_h_gamma
1298	20137.1275	20140.6275	3.5	ecog_143	conn3	ecog_h_gamma
1299	20137.1275	20140.1275	3	ecog_144	conn3	ecog_h_gamma
1300	20137.1275	20140.1275	3	ecog_145	conn3	ecog_h_gamma
1301	20137.1275	20140.1275	3	ecog_146	conn3	ecog_h_gamma
1302	20137.1275	20140.1275	3	ecog_147	conn3	ecog_h_gamma
1303	20137.1275	20140.1275	3	ecog_148	conn3	ecog_h_gamma
1304	20147.6275	20152.6275	5	ecog_203	conn5	ecog_h_gamma
1305	20162.6275	20164.6275	2	ecog_114	conn1	ecog_h_gamma
1306	20169.6275	20172.6275	3	ecog_103	conn1	ecog_h_gamma
1307	20174.6275	20176.6275	2	ecog_157	conn4	ecog_h_gamma
1308	20174.6275	20180.6275	6	ecog_158	conn4	ecog_h_gamma
1309	20174.6275	20180.6275	6	ecog_159	conn4	ecog_h_gamma
1310	20174.6275	20180.6275	6	ecog_160	conn4	ecog_h_gamma
1311	20174.6275	20180.6275	6	ecog_161	conn4	ecog_h_gamma
1312	20181.6275	20187.6275	6	ecog_114	conn1	ecog_h_gamma
1313	20184.6275	20187.6275	3	ecog_136	conn3	ecog_h_gamma
1314	20185.6275	20187.6275	2	ecog_113	conn1	ecog_h_gamma
1315	20190.6275	20194.6275	4	ecog_103	conn1	ecog_h_gamma
1316	20192.6275	20200.6275	8	ecog_116	conn1	ecog_h_gamma
1317	20202.6275	20208.6275	6	ecog_159	conn4	ecog_h_gamma
1318	20203.6275	20206.6275	3	ecog_160	conn4	ecog_h_gamma
1319	20203.6275	20207.6275	4	ecog_161	conn4	ecog_h_gamma
1320	20203.6275	20206.6275	3	ecog_162	conn4	ecog_h_gamma
1321	20203.6275	20206.6275	3	ecog_163	conn4	ecog_h_gamma
1322	20204.6275	20209.6275	5	dbs_R2	conn7	dbs_h_gamma
1323	20209.6275	20214.6275	5	ecog_162	conn4	ecog_h_gamma
1324	20209.6275	20218.6275	9	ecog_203	conn5	ecog_h_gamma
1325	20213.6275	20215.6275	2	dbs_L3	conn6	dbs_h_gamma
1326	20213.6275	20215.6275	2	dbs_R2	conn7	dbs_h_gamma
1327	20217.6275	20232.6275	15	ecog_158	conn4	ecog_h_gamma
1328	20217.6275	20220.6275	3	dbs_R1	conn7	dbs_h_gamma
1329	20218.6275	20222.6275	4	dbs_L1	conn6	dbs_h_gamma
1330	20219.6275	20221.6275	2	ecog_106	conn1	ecog_h_gamma
1331	20220.6275	20225.6275	5	ecog_148	conn3	ecog_h_gamma
1332	20222.6275	20232.6275	10	ecog_157	conn4	ecog_h_gamma
1333	20223.6275	20232.6275	9	ecog_159	conn4	ecog_h_gamma
1334	20223.6275	20243.6275	20	ecog_203	conn5	ecog_h_gamma
1335	20223.6275	20226.6275	3	dbs_R2	conn7	dbs_h_gamma
1336	20236.6275	20240.6275	4	ecog_103	conn1	ecog_h_gamma
1337	20244.6275	20253.6275	9	ecog_116	conn1	ecog_h_gamma
1338	20260.6275	20264.6275	4	ecog_116	conn1	ecog_h_gamma
1339	20263.6275	20266.6275	3	ecog_137	conn3	ecog_h_gamma
1340	20287.6275	20289.6275	2	ecog_125	conn2	ecog_h_gamma
1341	20288.6275	20297.6275	9	ecog_116	conn1	ecog_h_gamma
1342	20291.6275	20299.6275	8	ecog_203	conn5	ecog_h_gamma
1343	20292.6275	20295.6275	3	dbs_L1	conn6	dbs_h_gamma
1344	20292.6275	20295.6275	3	dbs_L2	conn6	dbs_h_gamma
1345	20292.6275	20295.6275	3	dbs_R2	conn7	dbs_h_gamma
1346	20292.6275	20295.6275	3	dbs_R3	conn7	dbs_h_gamma
1347	20293.6275	20295.6275	2	ecog_201	conn5	ecog_h_gamma
1348	20293.6275	20295.6275	2	ecog_202	conn5	ecog_h_gamma
1349	20293.6275	20295.6275	2	dbs_L3	conn6	dbs_h_gamma
1350	20293.6275	20295.6275	2	dbs_L4	conn6	dbs_h_gamma
1351	20293.6275	20295.6275	2	dbs_R1	conn7	dbs_h_gamma
1352	20293.6275	20295.6275	2	dbs_R4	conn7	dbs_h_gamma
1353	20298.6275	20300.6275	2	ecog_133	conn3	ecog_h_gamma
1354	20298.6275	20300.6275	2	ecog_134	conn3	ecog_h_gamma
1355	20298.6275	20300.6275	2	ecog_135	conn3	ecog_h_gamma
1356	20298.6275	20302.6275	4	ecog_136	conn3	ecog_h_gamma
1357	20298.6275	20300.6275	2	ecog_137	conn3	ecog_h_gamma
1358	20298.6275	20300.6275	2	dbs_R4	conn7	dbs_h_gamma
1359	20304.6275	20306.6275	2	ecog_162	conn4	ecog_h_gamma
1360	20305.6275	20307.6275	2	ecog_203	conn5	ecog_h_gamma
1361	20313.6275	20318.6275	5	ecog_203	conn5	ecog_h_gamma
1362	20326.6275	20331.6275	5	ecog_116	conn1	ecog_h_gamma
1363	20337.6275	20339.6275	2	dbs_R2	conn7	dbs_h_gamma
1364	20343.6275	20348.6275	5	ecog_203	conn5	ecog_h_gamma
1365	20351.6275	20353.6275	2	ecog_103	conn1	ecog_h_gamma
1366	20352.6275	20362.6275	10	ecog_203	conn5	ecog_h_gamma
1367	20366.1275	20373.1275	7	ecog_133	conn3	ecog_h_gamma
1368	20366.1275	20373.6275	7.5	ecog_134	conn3	ecog_h_gamma
1369	20366.1275	20373.6275	7.5	ecog_135	conn3	ecog_h_gamma
1370	20366.1275	20373.6275	7.5	ecog_136	conn3	ecog_h_gamma
1371	20366.1275	20373.6275	7.5	ecog_137	conn3	ecog_h_gamma
1372	20366.1275	20373.6275	7.5	ecog_138	conn3	ecog_h_gamma
1373	20366.1275	20373.6275	7.5	ecog_139	conn3	ecog_h_gamma
1374	20366.1275	20373.6275	7.5	ecog_140	conn3	ecog_h_gamma
1375	20366.1275	20373.1275	7	ecog_141	conn3	ecog_h_gamma
1376	20366.1275	20373.1275	7	ecog_142	conn3	ecog_h_gamma
1377	20366.1275	20373.1275	7	ecog_143	conn3	ecog_h_gamma
1378	20366.1275	20373.1275	7	ecog_144	conn3	ecog_h_gamma
1379	20366.1275	20373.1275	7	ecog_145	conn3	ecog_h_gamma
1380	20366.1275	20373.1275	7	ecog_146	conn3	ecog_h_gamma
1381	20366.1275	20373.1275	7	ecog_147	conn3	ecog_h_gamma
1382	20366.1275	20373.1275	7	ecog_148	conn3	ecog_h_gamma
1383	20380.6275	20383.6275	3	ecog_203	conn5	ecog_h_gamma
1384	20390.6275	20393.6275	3	ecog_158	conn4	ecog_h_gamma
1385	20390.6275	20393.6275	3	ecog_159	conn4	ecog_h_gamma
1386	20390.6275	20394.6275	4	ecog_160	conn4	ecog_h_gamma
1387	20390.6275	20393.6275	3	ecog_161	conn4	ecog_h_gamma
1388	20391.6275	20393.6275	2	ecog_156	conn4	ecog_h_gamma
1389	20391.6275	20393.6275	2	ecog_157	conn4	ecog_h_gamma
1390	20392.6275	20396.6275	4	ecog_203	conn5	ecog_h_gamma
1391	20405.6275	20409.6275	4	ecog_203	conn5	ecog_h_gamma
1392	20413.6275	20422.6275	9	ecog_116	conn1	ecog_h_gamma
1393	20420.6275	20423.6275	3	ecog_103	conn1	ecog_h_gamma
1394	20427.6275	20432.6275	5	ecog_116	conn1	ecog_h_gamma
1395	20434.6275	20436.6275	2	dbs_L1	conn6	dbs_h_gamma
1396	20434.6275	20436.6275	2	dbs_R1	conn7	dbs_h_gamma
1397	20434.6275	20436.6275	2	dbs_R2	conn7	dbs_h_gamma
1398	20434.6275	20436.6275	2	dbs_R3	conn7	dbs_h_gamma
1399	20434.6275	20436.6275	2	dbs_R4	conn7	dbs_h_gamma
1400	20435.6275	20437.6275	2	ecog_103	conn1	ecog_h_gamma
1401	20447.6275	20449.6275	2	ecog_103	conn1	ecog_h_gamma
1402	20447.6275	20452.6275	5	ecog_152	conn4	ecog_h_gamma
1403	20447.6275	20460.6275	13	ecog_153	conn4	ecog_h_gamma
1404	20447.6275	20460.6275	13	ecog_154	conn4	ecog_h_gamma
1405	20447.6275	20460.6275	13	ecog_155	conn4	ecog_h_gamma
1406	20450.6275	20452.6275	2	ecog_156	conn4	ecog_h_gamma
1407	20455.1275	20460.1275	5	V0_con4a	conn4	ecog_h_gamma
1408	20455.1275	20460.6275	5.5	ecog_149	conn4	ecog_h_gamma
1409	20455.1275	20460.6275	5.5	ecog_150	conn4	ecog_h_gamma
1410	20455.1275	20460.6275	5.5	ecog_151	conn4	ecog_h_gamma
1411	20455.1275	20460.6275	5.5	ecog_152	conn4	ecog_h_gamma
1412	20455.1275	20460.6275	5.5	ecog_156	conn4	ecog_h_gamma
1413	20455.1275	20460.6275	5.5	ecog_157	conn4	ecog_h_gamma
1414	20455.1275	20460.1275	5	ecog_158	conn4	ecog_h_gamma
1415	20455.1275	20460.1275	5	ecog_159	conn4	ecog_h_gamma
1416	20455.1275	20460.1275	5	ecog_160	conn4	ecog_h_gamma
1417	20455.1275	20460.1275	5	ecog_161	conn4	ecog_h_gamma
1418	20455.1275	20460.1275	5	ecog_162	conn4	ecog_h_gamma
1419	20455.1275	20460.1275	5	ecog_163	conn4	ecog_h_gamma
1420	20460.6275	20468.6275	8	ecog_203	conn5	ecog_h_gamma
1421	20463.6275	20465.6275	2	ecog_139	conn3	ecog_h_gamma
1422	20481.6275	20485.6275	4	ecog_116	conn1	ecog_h_gamma
1423	20499.6275	20505.6275	6	ecog_203	conn5	ecog_h_gamma
1424	20500.6275	20523.6275	23	ecog_116	conn1	ecog_h_gamma
1425	20509.6275	20512.6275	3	ecog_102	conn1	ecog_h_gamma
1426	20509.6275	20512.6275	3	ecog_103	conn1	ecog_h_gamma
1427	20509.6275	20512.6275	3	ecog_104	conn1	ecog_h_gamma
1428	20509.6275	20511.6275	2	ecog_148	conn3	ecog_h_gamma
1429	20510.6275	20515.6275	5	ecog_203	conn5	ecog_h_gamma
1430	20510.6275	20513.6275	3	dbs_L1	conn6	dbs_h_gamma
1431	20510.6275	20514.6275	4	dbs_L2	conn6	dbs_h_gamma
1432	20510.6275	20513.6275	3	dbs_L3	conn6	dbs_h_gamma
1433	20510.6275	20513.6275	3	dbs_L4	conn6	dbs_h_gamma
1434	20510.6275	20514.6275	4	dbs_R1	conn7	dbs_h_gamma
1435	20510.6275	20514.6275	4	dbs_R2	conn7	dbs_h_gamma
1436	20510.6275	20513.6275	3	dbs_R3	conn7	dbs_h_gamma
1437	20510.6275	20513.6275	3	dbs_R4	conn7	dbs_h_gamma
1438	20537.6275	20541.6275	4	ecog_135	conn3	ecog_h_gamma
1439	20537.6275	20539.6275	2	dbs_L1	conn6	dbs_h_gamma
