id	starts	ends	duration	label	conn_label	pname
1118	56415.4995	56418.4995	3	ecog_147	conn3	ecog_gamma_M
1119	56415.4995	56418.9995	3.49999999999272	ecog_148	conn3	ecog_gamma_M
1120	56419.9995	56421.9995	2	ecog_135	conn3	ecog_gamma_M
1121	56419.9995	56421.9995	2	ecog_136	conn3	ecog_gamma_M
1122	56419.9995	56421.9995	2	ecog_156	conn4	ecog_gamma_M
1123	56420.4995	56423.4995	3	ecog_117	conn2	ecog_gamma_M
1124	56420.4995	56423.4995	3	ecog_118	conn2	ecog_gamma_M
1125	56420.4995	56423.4995	3	ecog_120	conn2	ecog_gamma_M
1126	56420.4995	56423.4995	3	ecog_121	conn2	ecog_gamma_M
1127	56420.4995	56423.4995	3	ecog_122	conn2	ecog_gamma_M
1128	56420.4995	56423.4995	3	ecog_123	conn2	ecog_gamma_M
1129	56420.4995	56423.4995	3	ecog_124	conn2	ecog_gamma_M
1130	56420.4995	56423.9995	3.49999999999272	ecog_125	conn2	ecog_gamma_M
1131	56420.4995	56424.9995	4.49999999999272	ecog_126	conn2	ecog_gamma_M
1132	56420.4995	56423.9995	3.49999999999272	ecog_128	conn2	ecog_gamma_M
1133	56420.4995	56425.9995	5.49999999999272	ecog_129	conn2	ecog_gamma_M
1134	56420.4995	56423.9995	3.49999999999272	ecog_130	conn2	ecog_gamma_M
1135	56420.4995	56423.9995	3.49999999999272	ecog_131	conn2	ecog_gamma_M
1136	56420.4995	56423.9995	3.49999999999272	ecog_132	conn2	ecog_gamma_M
1137	56425.9995	56432.9995	7	ecog_137	conn3	ecog_gamma_M
1138	56429.9995	56431.9995	2	ecog_135	conn3	ecog_gamma_M
1139	56429.9995	56432.9995	3	ecog_136	conn3	ecog_gamma_M
1140	56447.4995	56450.4995	3	ecog_133	conn3	ecog_gamma_M
1141	56447.4995	56450.4995	3	ecog_134	conn3	ecog_gamma_M
1142	56447.4995	56450.4995	3	ecog_135	conn3	ecog_gamma_M
1143	56447.4995	56450.4995	3	ecog_136	conn3	ecog_gamma_M
1144	56447.4995	56450.4995	3	ecog_137	conn3	ecog_gamma_M
1145	56447.4995	56450.9995	3.49999999999272	ecog_138	conn3	ecog_gamma_M
1146	56447.4995	56450.9995	3.49999999999272	ecog_139	conn3	ecog_gamma_M
1147	56447.4995	56450.9995	3.49999999999272	ecog_140	conn3	ecog_gamma_M
1148	56447.4995	56450.9995	3.49999999999272	ecog_141	conn3	ecog_gamma_M
1149	56447.4995	56450.9995	3.49999999999272	ecog_142	conn3	ecog_gamma_M
1150	56447.4995	56450.9995	3.49999999999272	ecog_143	conn3	ecog_gamma_M
1151	56447.4995	56450.9995	3.49999999999272	ecog_144	conn3	ecog_gamma_M
1152	56447.4995	56450.9995	3.49999999999272	ecog_145	conn3	ecog_gamma_M
1153	56447.4995	56450.9995	3.49999999999272	ecog_146	conn3	ecog_gamma_M
1154	56447.4995	56450.4995	3	ecog_147	conn3	ecog_gamma_M
1155	56447.4995	56450.4995	3	ecog_148	conn3	ecog_gamma_M
1156	56454.9995	56456.9995	2	ecog_142	conn3	ecog_gamma_M
1157	56456.9995	56459.9995	3	ecog_156	conn4	ecog_gamma_M
1158	56456.9995	56459.9995	3	ecog_157	conn4	ecog_gamma_M
1159	56456.9995	56459.9995	3	ecog_158	conn4	ecog_gamma_M
1160	56460.9995	56463.9995	3	ecog_141	conn3	ecog_gamma_M
1161	56465.9995	56467.9995	2	ecog_131	conn2	ecog_gamma_M
1162	56465.9995	56469.9995	4	ecog_137	conn3	ecog_gamma_M
1163	56467.9995	56469.9995	2	ecog_120	conn2	ecog_gamma_M
1164	56473.9995	56476.9995	3	ecog_149	conn4	ecog_gamma_M
1165	56481.9995	56483.9995	2	ecog_161	conn4	ecog_gamma_M
1166	56483.9995	56485.9995	2	ecog_135	conn3	ecog_gamma_M
1167	56483.9995	56485.9995	2	ecog_155	conn4	ecog_gamma_M
1168	56484.9995	56487.9995	3	ecog_149	conn4	ecog_gamma_M
1169	56487.9995	56489.9995	2	ecog_130	conn2	ecog_gamma_M
1170	56494.9995	56496.9995	2	ecog_145	conn3	ecog_gamma_M
1171	56506.9995	56508.9995	2	ecog_135	conn3	ecog_gamma_M
1172	56511.9995	56514.9995	3	ecog_136	conn3	ecog_gamma_M
1173	56511.9995	56516.9995	5	ecog_137	conn3	ecog_gamma_M
1174	56512.9995	56516.9995	4	ecog_101	conn1	ecog_gamma_M
1175	56512.9995	56514.9995	2	ecog_133	conn3	ecog_gamma_M
1176	56512.9995	56515.9995	3	ecog_134	conn3	ecog_gamma_M
1177	56512.9995	56514.9995	2	ecog_135	conn3	ecog_gamma_M
1178	56522.9995	56524.9995	2	ecog_135	conn3	ecog_gamma_M
1179	56522.9995	56524.9995	2	ecog_149	conn4	ecog_gamma_M
1180	56523.9995	56525.9995	2	ecog_139	conn3	ecog_gamma_M
1181	56523.9995	56525.9995	2	ecog_140	conn3	ecog_gamma_M
1182	56530.9995	56533.9995	3	ecog_103	conn1	ecog_gamma_M
1183	56530.9995	56535.9995	5	ecog_135	conn3	ecog_gamma_M
1184	56531.9995	56533.9995	2	ecog_129	conn2	ecog_gamma_M
1185	56533.9995	56535.9995	2	ecog_120	conn2	ecog_gamma_M
1186	56533.9995	56539.4995	5.50000000000728	ecog_149	conn4	ecog_gamma_M
1187	56534.9995	56536.9995	2	ecog_115	conn1	ecog_gamma_M
1188	56535.4995	56539.4995	4	ecog_150	conn4	ecog_gamma_M
1189	56535.4995	56539.4995	4	ecog_151	conn4	ecog_gamma_M
1190	56535.4995	56539.4995	4	ecog_152	conn4	ecog_gamma_M
1191	56535.4995	56539.4995	4	ecog_153	conn4	ecog_gamma_M
1192	56535.4995	56539.4995	4	ecog_154	conn4	ecog_gamma_M
1193	56535.4995	56539.9995	4.49999999999272	ecog_155	conn4	ecog_gamma_M
1194	56535.4995	56539.9995	4.49999999999272	ecog_156	conn4	ecog_gamma_M
1195	56535.4995	56539.9995	4.49999999999272	ecog_157	conn4	ecog_gamma_M
1196	56535.4995	56539.9995	4.49999999999272	ecog_158	conn4	ecog_gamma_M
1197	56535.4995	56539.9995	4.49999999999272	ecog_159	conn4	ecog_gamma_M
1198	56535.4995	56539.9995	4.49999999999272	ecog_160	conn4	ecog_gamma_M
1199	56535.4995	56539.9995	4.49999999999272	ecog_161	conn4	ecog_gamma_M
1200	56535.4995	56539.9995	4.49999999999272	ecog_162	conn4	ecog_gamma_M
1201	56535.4995	56539.9995	4.49999999999272	ecog_163	conn4	ecog_gamma_M
1202	56535.4995	56539.4995	4	v0_con4a	conn4	ecog_gamma_M
1203	56539.9995	56546.9995	7	ecog_118	conn2	ecog_gamma_M
1204	56539.9995	56543.9995	4	ecog_135	conn3	ecog_gamma_M
1205	56539.9995	56542.9995	3	ecog_149	conn4	ecog_gamma_M
1206	56540.9995	56553.9995	13	ecog_137	conn3	ecog_gamma_M
1207	56542.9995	56545.9995	3	ecog_117	conn2	ecog_gamma_M
1208	56557.9995	56559.9995	2	ecog_162	conn4	ecog_gamma_M
1209	56563.9995	56565.9995	2	ecog_120	conn2	ecog_gamma_M
1210	56563.9995	56566.9995	3	ecog_134	conn3	ecog_gamma_M
1211	56563.9995	56565.9995	2	ecog_149	conn4	ecog_gamma_M
1212	56564.9995	56566.9995	2	ecog_135	conn3	ecog_gamma_M
1213	56565.9995	56567.9995	2	ecog_131	conn2	ecog_gamma_M
1214	56565.9995	56567.9995	2	ecog_132	conn2	ecog_gamma_M
1215	56573.9995	56576.9995	3	ecog_135	conn3	ecog_gamma_M
1216	56573.9995	56576.9995	3	ecog_136	conn3	ecog_gamma_M
1217	56583.9995	56585.9995	2	ecog_136	conn3	ecog_gamma_M
1218	56583.9995	56586.9995	3	ecog_137	conn3	ecog_gamma_M
1219	56593.9995	56595.9995	2	ecog_149	conn4	ecog_gamma_M
1220	56593.9995	56595.9995	2	ecog_150	conn4	ecog_gamma_M
1221	56593.9995	56596.9995	3	ecog_151	conn4	ecog_gamma_M
1222	56594.9995	56596.9995	2	ecog_112	conn1	ecog_gamma_M
1223	56595.9995	56597.9995	2	ecog_117	conn2	ecog_gamma_M
1224	56600.9995	56606.9995	6	ecog_137	conn3	ecog_gamma_M
1225	56601.9995	56609.9995	8	ecog_117	conn2	ecog_gamma_M
1226	56601.9995	56609.9995	8	ecog_118	conn2	ecog_gamma_M
1227	56601.9995	56603.9995	2	ecog_135	conn3	ecog_gamma_M
1228	56601.9995	56604.9995	3	ecog_155	conn4	ecog_gamma_M
1229	56601.9995	56604.9995	3	ecog_156	conn4	ecog_gamma_M
1230	56601.9995	56604.9995	3	ecog_157	conn4	ecog_gamma_M
1231	56601.9995	56604.9995	3	ecog_158	conn4	ecog_gamma_M
1232	56603.9995	56606.9995	3	ecog_149	conn4	ecog_gamma_M
1233	56604.9995	56606.9995	2	ecog_134	conn3	ecog_gamma_M
1234	56604.9995	56606.9995	2	ecog_139	conn3	ecog_gamma_M
1235	56604.9995	56606.9995	2	ecog_140	conn3	ecog_gamma_M
1236	56606.9995	56609.9995	3	ecog_135	conn3	ecog_gamma_M
1237	56608.9995	56610.9995	2	ecog_131	conn2	ecog_gamma_M
1238	56608.9995	56610.9995	2	ecog_132	conn2	ecog_gamma_M
1239	56609.9995	56611.9995	2	ecog_139	conn3	ecog_gamma_M
1240	56609.9995	56611.9995	2	ecog_140	conn3	ecog_gamma_M
1241	56609.9995	56611.9995	2	ecog_141	conn3	ecog_gamma_M
1242	56609.9995	56611.9995	2	ecog_142	conn3	ecog_gamma_M
1243	56627.9995	56629.9995	2	ecog_136	conn3	ecog_gamma_M
1244	56630.9995	56638.9995	8	ecog_137	conn3	ecog_gamma_M
1245	56631.9995	56633.9995	2	ecog_108	conn1	ecog_gamma_M
1246	56633.9995	56635.9995	2	ecog_101	conn1	ecog_gamma_M
1247	56633.9995	56635.9995	2	ecog_102	conn1	ecog_gamma_M
1248	56633.9995	56635.9995	2	ecog_103	conn1	ecog_gamma_M
1249	56646.9995	56651.9995	5	ecog_134	conn3	ecog_gamma_M
1250	56646.9995	56655.9995	9	ecog_135	conn3	ecog_gamma_M
1251	56646.9995	56651.9995	5	ecog_136	conn3	ecog_gamma_M
1252	56646.9995	56650.9995	4	ecog_137	conn3	ecog_gamma_M
1253	56646.9995	56648.9995	2	ecog_147	conn3	ecog_gamma_M
1254	56661.9995	56663.9995	2	ecog_146	conn3	ecog_gamma_M
1255	56665.9995	56667.9995	2	ecog_152	conn4	ecog_gamma_M
1256	56665.9995	56667.9995	2	ecog_153	conn4	ecog_gamma_M
1257	56666.9995	56668.9995	2	ecog_115	conn1	ecog_gamma_M
1258	56666.9995	56668.9995	2	ecog_116	conn1	ecog_gamma_M
1259	56667.9995	56671.9995	4	ecog_120	conn2	ecog_gamma_M
1260	56668.9995	56670.9995	2	ecog_149	conn4	ecog_gamma_M
1261	56671.9995	56680.9995	9	ecog_137	conn3	ecog_gamma_M
1262	56673.9995	56677.9995	4	ecog_134	conn3	ecog_gamma_M
1263	56673.9995	56677.9995	4	ecog_135	conn3	ecog_gamma_M
1264	56673.9995	56679.9995	6	ecog_136	conn3	ecog_gamma_M
1265	56673.9995	56681.9995	8	ecog_154	conn4	ecog_gamma_M
1266	56673.9995	56681.9995	8	ecog_155	conn4	ecog_gamma_M
1267	56673.9995	56681.9995	8	ecog_156	conn4	ecog_gamma_M
1268	56673.9995	56682.9995	9	ecog_157	conn4	ecog_gamma_M
1269	56673.9995	56681.9995	8	ecog_158	conn4	ecog_gamma_M
1270	56673.9995	56681.9995	8	ecog_159	conn4	ecog_gamma_M
1271	56676.4995	56683.9995	7.49999999999272	ecog_149	conn4	ecog_gamma_M
1272	56676.4995	56681.4995	5	ecog_150	conn4	ecog_gamma_M
1273	56676.4995	56681.4995	5	ecog_151	conn4	ecog_gamma_M
1274	56676.4995	56681.4995	5	ecog_152	conn4	ecog_gamma_M
1275	56676.4995	56681.9995	5.49999999999272	ecog_153	conn4	ecog_gamma_M
1276	56676.4995	56681.9995	5.49999999999272	ecog_160	conn4	ecog_gamma_M
1277	56676.4995	56681.9995	5.49999999999272	ecog_161	conn4	ecog_gamma_M
1278	56676.4995	56682.9995	6.49999999999272	ecog_162	conn4	ecog_gamma_M
1279	56676.4995	56682.9995	6.49999999999272	ecog_163	conn4	ecog_gamma_M
1280	56676.4995	56681.4995	5	v0_con4a	conn4	ecog_gamma_M
1281	56680.9995	56683.9995	3	ecog_117	conn2	ecog_gamma_M
1282	56681.9995	56683.9995	2	ecog_118	conn2	ecog_gamma_M
1283	56681.9995	56683.9995	2	ecog_120	conn2	ecog_gamma_M
1284	56693.4995	56704.9995	11.4999999999927	ecog_133	conn3	ecog_gamma_M
1285	56693.4995	56704.9995	11.4999999999927	ecog_134	conn3	ecog_gamma_M
1286	56693.4995	56704.9995	11.4999999999927	ecog_135	conn3	ecog_gamma_M
1287	56693.4995	56704.9995	11.4999999999927	ecog_136	conn3	ecog_gamma_M
1288	56693.4995	56704.9995	11.4999999999927	ecog_137	conn3	ecog_gamma_M
1289	56693.4995	56704.9995	11.4999999999927	ecog_138	conn3	ecog_gamma_M
1290	56693.4995	56704.9995	11.4999999999927	ecog_139	conn3	ecog_gamma_M
1291	56693.4995	56704.9995	11.4999999999927	ecog_140	conn3	ecog_gamma_M
1292	56693.4995	56704.9995	11.4999999999927	ecog_141	conn3	ecog_gamma_M
1293	56693.4995	56704.9995	11.4999999999927	ecog_142	conn3	ecog_gamma_M
1294	56693.4995	56704.9995	11.4999999999927	ecog_143	conn3	ecog_gamma_M
1295	56693.4995	56704.9995	11.4999999999927	ecog_144	conn3	ecog_gamma_M
1296	56693.4995	56704.9995	11.4999999999927	ecog_145	conn3	ecog_gamma_M
1297	56693.4995	56704.9995	11.4999999999927	ecog_146	conn3	ecog_gamma_M
1298	56693.4995	56704.9995	11.4999999999927	ecog_147	conn3	ecog_gamma_M
1299	56693.4995	56704.9995	11.4999999999927	ecog_148	conn3	ecog_gamma_M
1300	56693.9995	56702.9995	9	ecog_118	conn2	ecog_gamma_M
1301	56694.9995	56702.9995	8	ecog_117	conn2	ecog_gamma_M
1302	56694.9995	56704.9995	10	ecog_149	conn4	ecog_gamma_M
1303	56695.4995	56702.9995	7.49999999999272	ecog_101	conn1	ecog_gamma_M
1304	56695.4995	56702.9995	7.49999999999272	ecog_102	conn1	ecog_gamma_M
1305	56695.4995	56702.9995	7.49999999999272	ecog_103	conn1	ecog_gamma_M
1306	56695.4995	56702.9995	7.49999999999272	ecog_104	conn1	ecog_gamma_M
1307	56695.4995	56704.9995	9.49999999999272	ecog_105	conn1	ecog_gamma_M
1308	56695.4995	56702.9995	7.49999999999272	ecog_106	conn1	ecog_gamma_M
1309	56695.4995	56702.9995	7.49999999999272	ecog_107	conn1	ecog_gamma_M
1310	56695.4995	56702.9995	7.49999999999272	ecog_108	conn1	ecog_gamma_M
1311	56695.4995	56702.9995	7.49999999999272	ecog_109	conn1	ecog_gamma_M
1312	56695.4995	56702.9995	7.49999999999272	ecog_110	conn1	ecog_gamma_M
1313	56695.4995	56702.9995	7.49999999999272	ecog_111	conn1	ecog_gamma_M
1314	56695.4995	56702.9995	7.49999999999272	ecog_112	conn1	ecog_gamma_M
1315	56695.4995	56702.9995	7.49999999999272	ecog_113	conn1	ecog_gamma_M
1316	56695.4995	56702.9995	7.49999999999272	ecog_114	conn1	ecog_gamma_M
1317	56695.4995	56702.9995	7.49999999999272	ecog_115	conn1	ecog_gamma_M
1318	56695.4995	56702.9995	7.49999999999272	ecog_116	conn1	ecog_gamma_M
1319	56695.4995	56702.9995	7.49999999999272	ecog_120	conn2	ecog_gamma_M
1320	56695.4995	56702.9995	7.49999999999272	ecog_121	conn2	ecog_gamma_M
1321	56695.4995	56702.9995	7.49999999999272	ecog_122	conn2	ecog_gamma_M
1322	56695.4995	56702.9995	7.49999999999272	ecog_123	conn2	ecog_gamma_M
1323	56695.4995	56702.9995	7.49999999999272	ecog_124	conn2	ecog_gamma_M
1324	56695.4995	56702.9995	7.49999999999272	ecog_125	conn2	ecog_gamma_M
1325	56695.4995	56702.9995	7.49999999999272	ecog_126	conn2	ecog_gamma_M
1326	56695.4995	56702.9995	7.49999999999272	ecog_128	conn2	ecog_gamma_M
1327	56695.4995	56702.9995	7.49999999999272	ecog_129	conn2	ecog_gamma_M
1328	56695.4995	56702.9995	7.49999999999272	ecog_130	conn2	ecog_gamma_M
1329	56695.4995	56702.9995	7.49999999999272	ecog_131	conn2	ecog_gamma_M
1330	56695.4995	56702.9995	7.49999999999272	ecog_132	conn2	ecog_gamma_M
1331	56695.4995	56704.9995	9.49999999999272	ecog_150	conn4	ecog_gamma_M
1332	56695.4995	56704.9995	9.49999999999272	ecog_151	conn4	ecog_gamma_M
1333	56695.4995	56704.9995	9.49999999999272	ecog_152	conn4	ecog_gamma_M
1334	56695.4995	56704.9995	9.49999999999272	ecog_153	conn4	ecog_gamma_M
1335	56695.4995	56704.9995	9.49999999999272	ecog_154	conn4	ecog_gamma_M
1336	56695.4995	56704.9995	9.49999999999272	ecog_155	conn4	ecog_gamma_M
1337	56695.4995	56704.9995	9.49999999999272	ecog_156	conn4	ecog_gamma_M
1338	56695.4995	56704.9995	9.49999999999272	ecog_157	conn4	ecog_gamma_M
1339	56695.4995	56704.4995	9	ecog_158	conn4	ecog_gamma_M
1340	56695.4995	56704.9995	9.49999999999272	ecog_159	conn4	ecog_gamma_M
1341	56695.4995	56704.9995	9.49999999999272	ecog_160	conn4	ecog_gamma_M
1342	56695.4995	56704.9995	9.49999999999272	ecog_161	conn4	ecog_gamma_M
1343	56695.4995	56704.9995	9.49999999999272	ecog_162	conn4	ecog_gamma_M
1344	56695.4995	56704.9995	9.49999999999272	ecog_163	conn4	ecog_gamma_M
1345	56695.4995	56704.4995	9	v0_con4a	conn4	ecog_gamma_M
1346	57539.4995	57540.4995	1	ecog_101	conn1	ecog_gamma_M
1347	57539.4995	57540.9995	1.49999999999272	ecog_102	conn1	ecog_gamma_M
1348	57539.4995	57540.4995	1	ecog_103	conn1	ecog_gamma_M
1349	57539.4995	57540.9995	1.49999999999272	ecog_104	conn1	ecog_gamma_M
1350	57539.4995	57540.9995	1.49999999999272	ecog_105	conn1	ecog_gamma_M
1351	57539.4995	57540.4995	1	ecog_106	conn1	ecog_gamma_M
1352	57539.4995	57540.9995	1.49999999999272	ecog_107	conn1	ecog_gamma_M
1353	57539.4995	57540.9995	1.49999999999272	ecog_108	conn1	ecog_gamma_M
1354	57539.4995	57540.9995	1.49999999999272	ecog_109	conn1	ecog_gamma_M
1355	57539.4995	57540.4995	1	ecog_110	conn1	ecog_gamma_M
1356	57539.4995	57540.9995	1.49999999999272	ecog_111	conn1	ecog_gamma_M
1357	57539.4995	57540.9995	1.49999999999272	ecog_112	conn1	ecog_gamma_M
1358	57539.4995	57540.9995	1.49999999999272	ecog_113	conn1	ecog_gamma_M
1359	57539.4995	57540.4995	1	ecog_114	conn1	ecog_gamma_M
1360	57539.4995	57540.9995	1.49999999999272	ecog_115	conn1	ecog_gamma_M
1361	57539.4995	57540.4995	1	ecog_116	conn1	ecog_gamma_M
1362	57539.4995	57540.9995	1.49999999999272	ecog_149	conn4	ecog_gamma_M
1363	57539.4995	57540.9995	1.49999999999272	ecog_150	conn4	ecog_gamma_M
1364	57539.4995	57540.9995	1.49999999999272	ecog_151	conn4	ecog_gamma_M
1365	57539.4995	57540.9995	1.49999999999272	ecog_152	conn4	ecog_gamma_M
1366	57539.4995	57540.4995	1	ecog_153	conn4	ecog_gamma_M
1367	57539.4995	57540.9995	1.49999999999272	ecog_154	conn4	ecog_gamma_M
1368	57539.4995	57540.9995	1.49999999999272	ecog_155	conn4	ecog_gamma_M
1369	57539.4995	57540.9995	1.49999999999272	ecog_156	conn4	ecog_gamma_M
1370	57539.4995	57540.9995	1.49999999999272	ecog_157	conn4	ecog_gamma_M
1371	57539.4995	57540.9995	1.49999999999272	ecog_158	conn4	ecog_gamma_M
1372	57539.4995	57540.9995	1.49999999999272	ecog_159	conn4	ecog_gamma_M
1373	57539.4995	57540.9995	1.49999999999272	ecog_160	conn4	ecog_gamma_M
1374	57539.4995	57540.4995	1	ecog_161	conn4	ecog_gamma_M
1375	57539.4995	57540.4995	1	ecog_162	conn4	ecog_gamma_M
1376	57539.4995	57540.9995	1.49999999999272	ecog_163	conn4	ecog_gamma_M
1377	57539.4995	57540.4995	1	v0_con4a	conn4	ecog_gamma_M
1378	57539.9995	58275.9995	736	ecog_119	conn2	ecog_gamma_M
1379	57539.9995	58275.9995	736	ecog_127	conn2	ecog_gamma_M
1380	57539.9995	57540.9995	1	ecog_129	conn2	ecog_gamma_M
1381	57539.9995	57540.9995	1	ecog_131	conn2	ecog_gamma_M
1382	57539.9995	57540.9995	1	ecog_133	conn3	ecog_gamma_M
1383	57539.9995	57540.9995	1	ecog_134	conn3	ecog_gamma_M
1384	57539.9995	57540.9995	1	ecog_135	conn3	ecog_gamma_M
1385	57539.9995	57540.9995	1	ecog_136	conn3	ecog_gamma_M
1386	57539.9995	57540.9995	1	ecog_137	conn3	ecog_gamma_M
1387	57547.9995	57549.9995	2	ecog_101	conn1	ecog_gamma_M
1388	57547.9995	57549.9995	2	ecog_102	conn1	ecog_gamma_M
1389	57547.9995	57550.9995	3	ecog_115	conn1	ecog_gamma_M
1390	57547.9995	57551.9995	4	ecog_117	conn2	ecog_gamma_M
1391	57547.9995	57550.9995	3	ecog_118	conn2	ecog_gamma_M
1392	57547.9995	57549.9995	2	ecog_136	conn3	ecog_gamma_M
1393	57547.9995	57550.9995	3	ecog_137	conn3	ecog_gamma_M
1394	57547.9995	57549.9995	2	ecog_153	conn4	ecog_gamma_M
1395	57547.9995	57549.9995	2	ecog_158	conn4	ecog_gamma_M
1396	57554.9995	57556.9995	2	ecog_117	conn2	ecog_gamma_M
1397	57557.9995	57559.9995	2	ecog_115	conn1	ecog_gamma_M
1398	57559.9995	57561.9995	2	ecog_101	conn1	ecog_gamma_M
1399	57559.9995	57561.9995	2	ecog_103	conn1	ecog_gamma_M
1400	57559.9995	57561.9995	2	ecog_149	conn4	ecog_gamma_M
1401	57559.9995	57561.9995	2	ecog_150	conn4	ecog_gamma_M
1402	57561.9995	57570.9995	9	ecog_137	conn3	ecog_gamma_M
1403	57566.9995	57569.9995	3	ecog_117	conn2	ecog_gamma_M
1404	57582.9995	57584.9995	2	ecog_140	conn3	ecog_gamma_M
1405	57589.9995	57595.9995	6	ecog_137	conn3	ecog_gamma_M
1406	57596.9995	57598.9995	2	ecog_120	conn2	ecog_gamma_M
1407	57603.9995	57606.9995	3	ecog_149	conn4	ecog_gamma_M
1408	57610.4995	57629.9995	19.4999999999927	ecog_149	conn4	ecog_gamma_M
1409	57610.4995	57623.9995	13.4999999999927	ecog_150	conn4	ecog_gamma_M
1410	57610.4995	57628.9995	18.4999999999927	ecog_151	conn4	ecog_gamma_M
1411	57610.4995	57622.9995	12.4999999999927	ecog_152	conn4	ecog_gamma_M
1412	57610.4995	57622.9995	12.4999999999927	ecog_153	conn4	ecog_gamma_M
1413	57610.4995	57622.9995	12.4999999999927	ecog_154	conn4	ecog_gamma_M
1414	57610.4995	57622.9995	12.4999999999927	ecog_155	conn4	ecog_gamma_M
1415	57610.4995	57622.9995	12.4999999999927	ecog_156	conn4	ecog_gamma_M
1416	57610.4995	57622.9995	12.4999999999927	ecog_157	conn4	ecog_gamma_M
1417	57610.4995	57622.9995	12.4999999999927	ecog_158	conn4	ecog_gamma_M
1418	57610.4995	57622.9995	12.4999999999927	ecog_159	conn4	ecog_gamma_M
1419	57610.4995	57622.9995	12.4999999999927	ecog_160	conn4	ecog_gamma_M
1420	57610.4995	57622.9995	12.4999999999927	ecog_161	conn4	ecog_gamma_M
1421	57610.4995	57622.9995	12.4999999999927	ecog_162	conn4	ecog_gamma_M
1422	57610.4995	57622.9995	12.4999999999927	ecog_163	conn4	ecog_gamma_M
1423	57610.4995	57622.4995	12	v0_con4a	conn4	ecog_gamma_M
1424	57612.9995	57615.9995	3	ecog_139	conn3	ecog_gamma_M
1425	57612.9995	57615.9995	3	ecog_140	conn3	ecog_gamma_M
1426	57612.9995	57615.9995	3	ecog_141	conn3	ecog_gamma_M
1427	57613.9995	57626.9995	13	ecog_120	conn2	ecog_gamma_M
1428	57615.4995	57626.9995	11.4999999999927	ecog_117	conn2	ecog_gamma_M
1429	57615.4995	57626.9995	11.4999999999927	ecog_118	conn2	ecog_gamma_M
1430	57615.4995	57626.4995	11	ecog_121	conn2	ecog_gamma_M
1431	57615.4995	57626.4995	11	ecog_122	conn2	ecog_gamma_M
1432	57615.4995	57626.4995	11	ecog_123	conn2	ecog_gamma_M
1433	57615.4995	57626.4995	11	ecog_124	conn2	ecog_gamma_M
1434	57615.4995	57626.4995	11	ecog_125	conn2	ecog_gamma_M
1435	57615.4995	57626.4995	11	ecog_126	conn2	ecog_gamma_M
1436	57615.4995	57626.4995	11	ecog_128	conn2	ecog_gamma_M
1437	57615.4995	57626.4995	11	ecog_129	conn2	ecog_gamma_M
1438	57615.4995	57626.4995	11	ecog_130	conn2	ecog_gamma_M
1439	57615.4995	57626.4995	11	ecog_131	conn2	ecog_gamma_M
1440	57615.4995	57626.4995	11	ecog_132	conn2	ecog_gamma_M
1441	57616.9995	57631.9995	15	ecog_137	conn3	ecog_gamma_M
1442	57618.4995	57623.9995	5.49999999999272	ecog_101	conn1	ecog_gamma_M
1443	57618.4995	57623.9995	5.49999999999272	ecog_102	conn1	ecog_gamma_M
1444	57618.4995	57624.9995	6.49999999999272	ecog_103	conn1	ecog_gamma_M
1445	57618.4995	57622.9995	4.49999999999272	ecog_104	conn1	ecog_gamma_M
1446	57618.4995	57622.9995	4.49999999999272	ecog_105	conn1	ecog_gamma_M
1447	57618.4995	57622.9995	4.49999999999272	ecog_106	conn1	ecog_gamma_M
1448	57618.4995	57622.9995	4.49999999999272	ecog_107	conn1	ecog_gamma_M
1449	57618.4995	57622.9995	4.49999999999272	ecog_108	conn1	ecog_gamma_M
1450	57618.4995	57622.9995	4.49999999999272	ecog_109	conn1	ecog_gamma_M
1451	57618.4995	57622.9995	4.49999999999272	ecog_110	conn1	ecog_gamma_M
1452	57618.4995	57622.9995	4.49999999999272	ecog_111	conn1	ecog_gamma_M
1453	57618.4995	57622.9995	4.49999999999272	ecog_112	conn1	ecog_gamma_M
1454	57618.4995	57622.9995	4.49999999999272	ecog_113	conn1	ecog_gamma_M
1455	57618.4995	57622.9995	4.49999999999272	ecog_114	conn1	ecog_gamma_M
1456	57618.4995	57622.9995	4.49999999999272	ecog_115	conn1	ecog_gamma_M
1457	57618.4995	57622.9995	4.49999999999272	ecog_116	conn1	ecog_gamma_M
1458	57618.4995	57622.9995	4.49999999999272	ecog_133	conn3	ecog_gamma_M
1459	57618.4995	57622.9995	4.49999999999272	ecog_134	conn3	ecog_gamma_M
1460	57618.4995	57628.9995	10.4999999999927	ecog_135	conn3	ecog_gamma_M
1461	57618.4995	57626.9995	8.49999999999272	ecog_136	conn3	ecog_gamma_M
1462	57618.4995	57623.9995	5.49999999999272	ecog_138	conn3	ecog_gamma_M
1463	57618.4995	57622.9995	4.49999999999272	ecog_139	conn3	ecog_gamma_M
1464	57618.4995	57622.9995	4.49999999999272	ecog_140	conn3	ecog_gamma_M
1465	57618.4995	57622.9995	4.49999999999272	ecog_141	conn3	ecog_gamma_M
1466	57618.4995	57622.9995	4.49999999999272	ecog_142	conn3	ecog_gamma_M
1467	57618.4995	57622.9995	4.49999999999272	ecog_143	conn3	ecog_gamma_M
1468	57618.4995	57622.9995	4.49999999999272	ecog_144	conn3	ecog_gamma_M
1469	57618.4995	57622.9995	4.49999999999272	ecog_145	conn3	ecog_gamma_M
