id	starts	ends	duration	label	conn_label	pname
1447	10568.9995	10570.9995	2	ecog_154	conn 4	ecog_h_gamma
1448	10575.9995	10578.9995	3	ecog_147	conn 3	ecog_h_gamma
1449	10575.9995	10578.9995	3	ecog_148	conn 3	ecog_h_gamma
1450	10578.9995	10580.9995	2	ecog_201	conn 5	ecog_h_gamma
1451	10578.9995	10580.9995	2	ecog_204	conn 5	ecog_h_gamma
1452	10578.9995	10580.9995	2	ecog_205	conn 5	ecog_h_gamma
1453	10582.9995	10593.9995	11	ecog_141	conn 3	ecog_h_gamma
1454	10583.9995	10586.9995	3	ecog_151	conn 4	ecog_h_gamma
1455	10584.9995	10586.9995	2	ecog_150	conn 4	ecog_h_gamma
1456	10585.4995	10588.9995	3.5	dbs_L1	conn 9	dbs_h_gamma
1457	10585.4995	10588.9995	3.5	dbs_L2A	conn 9	dbs_h_gamma
1458	10585.4995	10588.9995	3.5	dbs_L2B	conn 9	dbs_h_gamma
1459	10585.4995	10588.9995	3.5	dbs_L2C	conn 9	dbs_h_gamma
1460	10585.4995	10588.9995	3.5	dbs_L3A	conn 9	dbs_h_gamma
1461	10585.4995	10588.9995	3.5	dbs_L3B	conn 9	dbs_h_gamma
1462	10585.4995	10588.9995	3.5	dbs_L3C	conn 9	dbs_h_gamma
1463	10585.4995	10588.9995	3.5	dbs_L4	conn 9	dbs_h_gamma
1464	10585.9995	10588.9995	3	ecog_102	conn 1	ecog_h_gamma
1465	10585.9995	10593.9995	8	ecog_258	conn 8	ecog_h_gamma
1466	10586.9995	10588.9995	2	ecog_103	conn 1	ecog_h_gamma
1467	10586.9995	10588.9995	2	ecog_104	conn 1	ecog_h_gamma
1468	10586.9995	10588.9995	2	ecog_123	conn 2	ecog_h_gamma
1469	10586.9995	10588.9995	2	ecog_201	conn 5	ecog_h_gamma
1470	10586.9995	10588.9995	2	ecog_225	conn 6	ecog_h_gamma
1471	10586.9995	10589.9995	3	ecog_232	conn 6	ecog_h_gamma
1472	10588.9995	10634.9995	46	ecog_253	conn 8	ecog_h_gamma
1473	10592.9995	10604.9995	12	ecog_234	conn 7	ecog_h_gamma
1474	10594.9995	10603.9995	9	ecog_244	conn 7	ecog_h_gamma
1475	10595.9995	10600.9995	5	ecog_146	conn 3	ecog_h_gamma
1476	10595.9995	10603.9995	8	ecog_233	conn 7	ecog_h_gamma
1477	10596.9995	10600.9995	4	ecog_141	conn 3	ecog_h_gamma
1478	10597.4995	10600.4995	3	ecog_133	conn 3	ecog_h_gamma
1479	10597.4995	10600.4995	3	ecog_134	conn 3	ecog_h_gamma
1480	10597.4995	10600.4995	3	ecog_135	conn 3	ecog_h_gamma
1481	10597.4995	10600.4995	3	ecog_137	conn 3	ecog_h_gamma
1482	10597.4995	10600.4995	3	ecog_138	conn 3	ecog_h_gamma
1483	10597.4995	10600.4995	3	ecog_140	conn 3	ecog_h_gamma
1484	10597.4995	10600.9995	3.5	ecog_142	conn 3	ecog_h_gamma
1485	10597.4995	10600.9995	3.5	ecog_143	conn 3	ecog_h_gamma
1486	10597.4995	10600.9995	3.5	ecog_144	conn 3	ecog_h_gamma
1487	10597.4995	10600.9995	3.5	ecog_145	conn 3	ecog_h_gamma
1488	10597.4995	10600.9995	3.5	ecog_147	conn 3	ecog_h_gamma
1489	10597.4995	10605.9995	8.5	ecog_148	conn 3	ecog_h_gamma
1490	10598.9995	10602.9995	4	ecog_235	conn 7	ecog_h_gamma
1491	10598.9995	10600.9995	2	ecog_236	conn 7	ecog_h_gamma
1492	10599.9995	10602.9995	3	ecog_102	conn 1	ecog_h_gamma
1493	10600.9995	10606.9995	6	ecog_149	conn 4	ecog_h_gamma
1494	10600.9995	10603.9995	3	ecog_150	conn 4	ecog_h_gamma
1495	10600.9995	10603.9995	3	ecog_151	conn 4	ecog_h_gamma
1496	10600.9995	10603.9995	3	ecog_152	conn 4	ecog_h_gamma
1497	10600.9995	10603.9995	3	ecog_153	conn 4	ecog_h_gamma
1498	10600.9995	10603.9995	3	ecog_154	conn 4	ecog_h_gamma
1499	10603.9995	10605.9995	2	ecog_147	conn 3	ecog_h_gamma
1500	10610.9995	10612.9995	2	ecog_106	conn 1	ecog_h_gamma
1501	10610.9995	10612.9995	2	ecog_201	conn 5	ecog_h_gamma
1502	10610.9995	10612.9995	2	ecog_204	conn 5	ecog_h_gamma
1503	10610.9995	10612.9995	2	ecog_205	conn 5	ecog_h_gamma
1504	10611.9995	10613.9995	2	ecog_141	conn 3	ecog_h_gamma
1505	10614.9995	10616.9995	2	ecog_239	conn 7	ecog_h_gamma
1506	10614.9995	10622.9995	8	ecog_254	conn 8	ecog_h_gamma
1507	10614.9995	10644.9995	30	ecog_258	conn 8	ecog_h_gamma
1508	10617.9995	10646.9995	29	ecog_139	conn 3	ecog_h_gamma
1509	10617.9995	10650.9995	33	ecog_141	conn 3	ecog_h_gamma
1510	10619.4995	10624.4995	5	V0_con4a	conn 4	ecog_h_gamma
1511	10619.4995	10624.4995	5	ecog_149	conn 4	ecog_h_gamma
1512	10619.4995	10624.4995	5	ecog_150	conn 4	ecog_h_gamma
1513	10619.4995	10624.4995	5	ecog_151	conn 4	ecog_h_gamma
1514	10619.4995	10624.4995	5	ecog_152	conn 4	ecog_h_gamma
1515	10619.4995	10624.4995	5	ecog_153	conn 4	ecog_h_gamma
1516	10619.4995	10624.4995	5	ecog_154	conn 4	ecog_h_gamma
1517	10619.4995	10624.4995	5	ecog_155	conn 4	ecog_h_gamma
1518	10619.4995	10624.9995	5.5	ecog_156	conn 4	ecog_h_gamma
1519	10619.4995	10624.9995	5.5	ecog_157	conn 4	ecog_h_gamma
1520	10619.4995	10624.9995	5.5	ecog_158	conn 4	ecog_h_gamma
1521	10619.4995	10624.9995	5.5	ecog_159	conn 4	ecog_h_gamma
1522	10619.4995	10624.9995	5.5	ecog_160	conn 4	ecog_h_gamma
1523	10619.4995	10624.9995	5.5	ecog_161	conn 4	ecog_h_gamma
1524	10619.4995	10624.4995	5	ecog_162	conn 4	ecog_h_gamma
1525	10619.4995	10624.4995	5	ecog_163	conn 4	ecog_h_gamma
1526	10623.9995	10634.9995	11	ecog_142	conn 3	ecog_h_gamma
1527	10623.9995	10625.9995	2	ecog_228	conn 6	ecog_h_gamma
1528	10626.9995	10628.9995	2	ecog_120	conn 2	ecog_h_gamma
1529	10626.9995	10628.9995	2	ecog_239	conn 7	ecog_h_gamma
1530	10627.9995	10633.9995	6	ecog_149	conn 4	ecog_h_gamma
1531	10627.9995	10633.9995	6	ecog_150	conn 4	ecog_h_gamma
1532	10627.9995	10633.9995	6	ecog_151	conn 4	ecog_h_gamma
1533	10627.9995	10633.9995	6	ecog_152	conn 4	ecog_h_gamma
1534	10630.4995	10633.4995	3	V0_con4a	conn 4	ecog_h_gamma
1535	10630.4995	10633.4995	3	V0_con8a	conn 8	ecog_h_gamma
1536	10630.4995	10633.9995	3.5	ecog_102	conn 1	ecog_h_gamma
1537	10630.4995	10633.9995	3.5	ecog_103	conn 1	ecog_h_gamma
1538	10630.4995	10633.9995	3.5	ecog_104	conn 1	ecog_h_gamma
1539	10630.4995	10633.9995	3.5	ecog_105	conn 1	ecog_h_gamma
1540	10630.4995	10633.9995	3.5	ecog_106	conn 1	ecog_h_gamma
1541	10630.4995	10633.9995	3.5	ecog_107	conn 1	ecog_h_gamma
1542	10630.4995	10633.9995	3.5	ecog_108	conn 1	ecog_h_gamma
1543	10630.4995	10633.9995	3.5	ecog_109	conn 1	ecog_h_gamma
1544	10630.4995	10633.9995	3.5	ecog_110	conn 1	ecog_h_gamma
1545	10630.4995	10633.9995	3.5	ecog_111	conn 1	ecog_h_gamma
1546	10630.4995	10633.9995	3.5	ecog_112	conn 1	ecog_h_gamma
1547	10630.4995	10633.9995	3.5	ecog_113	conn 1	ecog_h_gamma
1548	10630.4995	10633.9995	3.5	ecog_114	conn 1	ecog_h_gamma
1549	10630.4995	10633.9995	3.5	ecog_115	conn 1	ecog_h_gamma
1550	10630.4995	10633.9995	3.5	ecog_116	conn 1	ecog_h_gamma
1551	10630.4995	10633.9995	3.5	ecog_117	conn 2	ecog_h_gamma
1552	10630.4995	10633.9995	3.5	ecog_118	conn 2	ecog_h_gamma
1553	10630.4995	10633.9995	3.5	ecog_120	conn 2	ecog_h_gamma
1554	10630.4995	10633.9995	3.5	ecog_121	conn 2	ecog_h_gamma
1555	10630.4995	10633.9995	3.5	ecog_122	conn 2	ecog_h_gamma
1556	10630.4995	10633.9995	3.5	ecog_123	conn 2	ecog_h_gamma
1557	10630.4995	10633.9995	3.5	ecog_124	conn 2	ecog_h_gamma
1558	10630.4995	10633.9995	3.5	ecog_125	conn 2	ecog_h_gamma
1559	10630.4995	10633.9995	3.5	ecog_126	conn 2	ecog_h_gamma
1560	10630.4995	10633.9995	3.5	ecog_127	conn 2	ecog_h_gamma
1561	10630.4995	10633.9995	3.5	ecog_128	conn 2	ecog_h_gamma
1562	10630.4995	10633.9995	3.5	ecog_129	conn 2	ecog_h_gamma
1563	10630.4995	10633.9995	3.5	ecog_130	conn 2	ecog_h_gamma
1564	10630.4995	10633.9995	3.5	ecog_131	conn 2	ecog_h_gamma
1565	10630.4995	10633.9995	3.5	ecog_132	conn 2	ecog_h_gamma
1566	10630.4995	10634.4995	4	ecog_133	conn 3	ecog_h_gamma
1567	10630.4995	10634.4995	4	ecog_134	conn 3	ecog_h_gamma
1568	10630.4995	10634.4995	4	ecog_135	conn 3	ecog_h_gamma
1569	10630.4995	10634.4995	4	ecog_137	conn 3	ecog_h_gamma
1570	10630.4995	10634.4995	4	ecog_138	conn 3	ecog_h_gamma
1571	10630.4995	10634.4995	4	ecog_140	conn 3	ecog_h_gamma
1572	10630.4995	10634.4995	4	ecog_143	conn 3	ecog_h_gamma
1573	10630.4995	10634.9995	4.5	ecog_144	conn 3	ecog_h_gamma
1574	10630.4995	10634.9995	4.5	ecog_145	conn 3	ecog_h_gamma
1575	10630.4995	10634.9995	4.5	ecog_146	conn 3	ecog_h_gamma
1576	10630.4995	10634.9995	4.5	ecog_147	conn 3	ecog_h_gamma
1577	10630.4995	10634.9995	4.5	ecog_148	conn 3	ecog_h_gamma
1578	10630.4995	10633.9995	3.5	ecog_153	conn 4	ecog_h_gamma
1579	10630.4995	10633.9995	3.5	ecog_154	conn 4	ecog_h_gamma
1580	10630.4995	10633.9995	3.5	ecog_155	conn 4	ecog_h_gamma
1581	10630.4995	10633.9995	3.5	ecog_156	conn 4	ecog_h_gamma
1582	10630.4995	10633.9995	3.5	ecog_157	conn 4	ecog_h_gamma
1583	10630.4995	10633.9995	3.5	ecog_158	conn 4	ecog_h_gamma
1584	10630.4995	10633.9995	3.5	ecog_159	conn 4	ecog_h_gamma
1585	10630.4995	10633.9995	3.5	ecog_160	conn 4	ecog_h_gamma
1586	10630.4995	10633.9995	3.5	ecog_161	conn 4	ecog_h_gamma
1587	10630.4995	10633.9995	3.5	ecog_162	conn 4	ecog_h_gamma
1588	10630.4995	10633.9995	3.5	ecog_163	conn 4	ecog_h_gamma
1589	10630.4995	10633.9995	3.5	ecog_201	conn 5	ecog_h_gamma
1590	10630.4995	10633.9995	3.5	ecog_202	conn 5	ecog_h_gamma
1591	10630.4995	10633.9995	3.5	ecog_203	conn 5	ecog_h_gamma
1592	10630.4995	10633.9995	3.5	ecog_204	conn 5	ecog_h_gamma
1593	10630.4995	10633.9995	3.5	ecog_205	conn 5	ecog_h_gamma
1594	10630.4995	10633.9995	3.5	ecog_206	conn 5	ecog_h_gamma
1595	10630.4995	10633.9995	3.5	ecog_207	conn 5	ecog_h_gamma
1596	10630.4995	10633.9995	3.5	ecog_208	conn 5	ecog_h_gamma
1597	10630.4995	10633.9995	3.5	ecog_209	conn 5	ecog_h_gamma
1598	10630.4995	10633.9995	3.5	ecog_210	conn 5	ecog_h_gamma
1599	10630.4995	10633.9995	3.5	ecog_211	conn 5	ecog_h_gamma
1600	10630.4995	10633.9995	3.5	ecog_212	conn 5	ecog_h_gamma
1601	10630.4995	10633.9995	3.5	ecog_213	conn 5	ecog_h_gamma
1602	10630.4995	10633.9995	3.5	ecog_214	conn 5	ecog_h_gamma
1603	10630.4995	10633.9995	3.5	ecog_215	conn 5	ecog_h_gamma
1604	10630.4995	10633.9995	3.5	ecog_216	conn 5	ecog_h_gamma
1605	10630.4995	10633.4995	3	ecog_217	conn 6	ecog_h_gamma
1606	10630.4995	10633.4995	3	ecog_218	conn 6	ecog_h_gamma
1607	10630.4995	10633.4995	3	ecog_219	conn 6	ecog_h_gamma
1608	10630.4995	10633.4995	3	ecog_220	conn 6	ecog_h_gamma
1609	10630.4995	10633.9995	3.5	ecog_221	conn 6	ecog_h_gamma
1610	10630.4995	10633.9995	3.5	ecog_222	conn 6	ecog_h_gamma
1611	10630.4995	10633.9995	3.5	ecog_223	conn 6	ecog_h_gamma
1612	10630.4995	10633.9995	3.5	ecog_224	conn 6	ecog_h_gamma
1613	10630.4995	10633.9995	3.5	ecog_225	conn 6	ecog_h_gamma
1614	10630.4995	10633.9995	3.5	ecog_226	conn 6	ecog_h_gamma
1615	10630.4995	10633.9995	3.5	ecog_227	conn 6	ecog_h_gamma
1616	10630.4995	10633.9995	3.5	ecog_228	conn 6	ecog_h_gamma
1617	10630.4995	10633.9995	3.5	ecog_229	conn 6	ecog_h_gamma
1618	10630.4995	10633.9995	3.5	ecog_230	conn 6	ecog_h_gamma
1619	10630.4995	10634.9995	4.5	ecog_231	conn 6	ecog_h_gamma
1620	10630.4995	10634.9995	4.5	ecog_232	conn 6	ecog_h_gamma
1621	10630.4995	10633.9995	3.5	ecog_249	conn 8	ecog_h_gamma
1622	10630.4995	10633.9995	3.5	ecog_250	conn 8	ecog_h_gamma
1623	10630.4995	10633.9995	3.5	ecog_251	conn 8	ecog_h_gamma
1624	10630.4995	10635.9995	5.5	ecog_252	conn 8	ecog_h_gamma
1625	10630.4995	10633.9995	3.5	ecog_254	conn 8	ecog_h_gamma
1626	10630.4995	10633.9995	3.5	ecog_255	conn 8	ecog_h_gamma
1627	10630.4995	10633.9995	3.5	ecog_256	conn 8	ecog_h_gamma
1628	10630.4995	10633.9995	3.5	ecog_257	conn 8	ecog_h_gamma
1629	10630.4995	10633.9995	3.5	ecog_259	conn 8	ecog_h_gamma
1630	10630.4995	10633.4995	3	ecog_261	conn 8	ecog_h_gamma
1631	10630.4995	10633.4995	3	ecog_262	conn 8	ecog_h_gamma
1632	10630.4995	10633.4995	3	ecog_263	conn 8	ecog_h_gamma
1633	10630.4995	10633.9995	3.5	dbs_L1	conn 9	dbs_h_gamma
1634	10630.4995	10633.9995	3.5	dbs_L2A	conn 9	dbs_h_gamma
1635	10630.4995	10633.9995	3.5	dbs_L2B	conn 9	dbs_h_gamma
1636	10630.4995	10633.9995	3.5	dbs_L2C	conn 9	dbs_h_gamma
1637	10630.4995	10633.9995	3.5	dbs_L3A	conn 9	dbs_h_gamma
1638	10630.4995	10633.9995	3.5	dbs_L3B	conn 9	dbs_h_gamma
1639	10630.4995	10633.9995	3.5	dbs_L3C	conn 9	dbs_h_gamma
1640	10630.4995	10633.9995	3.5	dbs_L4	conn 9	dbs_h_gamma
1641	10630.9995	10637.9995	7	ecog_244	conn 7	ecog_h_gamma
1642	10631.9995	10633.9995	2	ecog_233	conn 7	ecog_h_gamma
1643	10631.9995	10633.9995	2	ecog_234	conn 7	ecog_h_gamma
1644	10631.9995	10633.9995	2	ecog_235	conn 7	ecog_h_gamma
1645	10631.9995	10633.9995	2	ecog_245	conn 7	ecog_h_gamma
1646	10631.9995	10633.9995	2	ecog_246	conn 7	ecog_h_gamma
1647	10631.9995	10633.9995	2	ecog_247	conn 7	ecog_h_gamma
1648	10631.9995	10634.9995	3	ecog_248	conn 7	ecog_h_gamma
1649	10638.9995	10641.9995	3	ecog_107	conn 1	ecog_h_gamma
1650	10640.9995	10646.9995	6	ecog_144	conn 3	ecog_h_gamma
1651	10649.9995	10655.9995	6	ecog_120	conn 2	ecog_h_gamma
1652	10649.9995	10692.9995	43	ecog_139	conn 3	ecog_h_gamma
1653	10650.9995	10675.9995	25	ecog_253	conn 8	ecog_h_gamma
1654	10652.4995	10655.4995	3	V0_con4a	conn 4	ecog_h_gamma
1655	10652.4995	10655.4995	3	V0_con8a	conn 8	ecog_h_gamma
1656	10652.4995	10657.9995	5.5	ecog_102	conn 1	ecog_h_gamma
1657	10652.4995	10655.9995	3.5	ecog_103	conn 1	ecog_h_gamma
1658	10652.4995	10655.9995	3.5	ecog_104	conn 1	ecog_h_gamma
1659	10652.4995	10655.9995	3.5	ecog_105	conn 1	ecog_h_gamma
1660	10652.4995	10655.9995	3.5	ecog_106	conn 1	ecog_h_gamma
1661	10652.4995	10655.9995	3.5	ecog_107	conn 1	ecog_h_gamma
1662	10652.4995	10655.9995	3.5	ecog_108	conn 1	ecog_h_gamma
1663	10652.4995	10655.4995	3	ecog_109	conn 1	ecog_h_gamma
1664	10652.4995	10655.9995	3.5	ecog_110	conn 1	ecog_h_gamma
1665	10652.4995	10655.4995	3	ecog_111	conn 1	ecog_h_gamma
1666	10652.4995	10655.4995	3	ecog_112	conn 1	ecog_h_gamma
1667	10652.4995	10655.4995	3	ecog_113	conn 1	ecog_h_gamma
1668	10652.4995	10655.4995	3	ecog_114	conn 1	ecog_h_gamma
1669	10652.4995	10655.4995	3	ecog_115	conn 1	ecog_h_gamma
1670	10652.4995	10655.4995	3	ecog_116	conn 1	ecog_h_gamma
1671	10652.4995	10655.4995	3	ecog_117	conn 2	ecog_h_gamma
1672	10652.4995	10655.4995	3	ecog_118	conn 2	ecog_h_gamma
1673	10652.4995	10655.9995	3.5	ecog_121	conn 2	ecog_h_gamma
1674	10652.4995	10655.9995	3.5	ecog_122	conn 2	ecog_h_gamma
1675	10652.4995	10655.9995	3.5	ecog_123	conn 2	ecog_h_gamma
1676	10652.4995	10655.9995	3.5	ecog_124	conn 2	ecog_h_gamma
1677	10652.4995	10655.9995	3.5	ecog_125	conn 2	ecog_h_gamma
1678	10652.4995	10655.9995	3.5	ecog_126	conn 2	ecog_h_gamma
1679	10652.4995	10655.9995	3.5	ecog_127	conn 2	ecog_h_gamma
1680	10652.4995	10655.9995	3.5	ecog_128	conn 2	ecog_h_gamma
1681	10652.4995	10655.9995	3.5	ecog_129	conn 2	ecog_h_gamma
1682	10652.4995	10655.9995	3.5	ecog_130	conn 2	ecog_h_gamma
1683	10652.4995	10655.9995	3.5	ecog_131	conn 2	ecog_h_gamma
1684	10652.4995	10655.9995	3.5	ecog_132	conn 2	ecog_h_gamma
1685	10652.4995	10656.9995	4.5	ecog_133	conn 3	ecog_h_gamma
1686	10652.4995	10656.9995	4.5	ecog_134	conn 3	ecog_h_gamma
1687	10652.4995	10656.4995	4	ecog_135	conn 3	ecog_h_gamma
1688	10652.4995	10656.4995	4	ecog_137	conn 3	ecog_h_gamma
1689	10652.4995	10656.4995	4	ecog_138	conn 3	ecog_h_gamma
1690	10652.4995	10656.4995	4	ecog_140	conn 3	ecog_h_gamma
1691	10652.4995	10676.9995	24.5	ecog_141	conn 3	ecog_h_gamma
1692	10652.4995	10656.4995	4	ecog_142	conn 3	ecog_h_gamma
1693	10652.4995	10656.4995	4	ecog_143	conn 3	ecog_h_gamma
1694	10652.4995	10656.4995	4	ecog_144	conn 3	ecog_h_gamma
1695	10652.4995	10656.4995	4	ecog_145	conn 3	ecog_h_gamma
1696	10652.4995	10656.4995	4	ecog_146	conn 3	ecog_h_gamma
1697	10652.4995	10656.4995	4	ecog_147	conn 3	ecog_h_gamma
1698	10652.4995	10656.4995	4	ecog_148	conn 3	ecog_h_gamma
1699	10652.4995	10655.9995	3.5	ecog_149	conn 4	ecog_h_gamma
1700	10652.4995	10655.9995	3.5	ecog_150	conn 4	ecog_h_gamma
1701	10652.4995	10655.9995	3.5	ecog_151	conn 4	ecog_h_gamma
1702	10652.4995	10655.9995	3.5	ecog_152	conn 4	ecog_h_gamma
1703	10652.4995	10655.9995	3.5	ecog_153	conn 4	ecog_h_gamma
1704	10652.4995	10655.4995	3	ecog_154	conn 4	ecog_h_gamma
1705	10652.4995	10655.4995	3	ecog_155	conn 4	ecog_h_gamma
1706	10652.4995	10655.4995	3	ecog_156	conn 4	ecog_h_gamma
1707	10652.4995	10655.9995	3.5	ecog_157	conn 4	ecog_h_gamma
1708	10652.4995	10655.9995	3.5	ecog_158	conn 4	ecog_h_gamma
1709	10652.4995	10655.9995	3.5	ecog_159	conn 4	ecog_h_gamma
1710	10652.4995	10655.9995	3.5	ecog_160	conn 4	ecog_h_gamma
1711	10652.4995	10655.9995	3.5	ecog_161	conn 4	ecog_h_gamma
1712	10652.4995	10655.9995	3.5	ecog_162	conn 4	ecog_h_gamma
1713	10652.4995	10655.9995	3.5	ecog_163	conn 4	ecog_h_gamma
1714	10652.4995	10655.9995	3.5	ecog_201	conn 5	ecog_h_gamma
1715	10652.4995	10655.9995	3.5	ecog_202	conn 5	ecog_h_gamma
1716	10652.4995	10655.9995	3.5	ecog_203	conn 5	ecog_h_gamma
1717	10652.4995	10655.9995	3.5	ecog_204	conn 5	ecog_h_gamma
1718	10652.4995	10655.9995	3.5	ecog_205	conn 5	ecog_h_gamma
1719	10652.4995	10655.9995	3.5	ecog_206	conn 5	ecog_h_gamma
1720	10652.4995	10655.9995	3.5	ecog_207	conn 5	ecog_h_gamma
1721	10652.4995	10655.9995	3.5	ecog_208	conn 5	ecog_h_gamma
1722	10652.4995	10655.9995	3.5	ecog_209	conn 5	ecog_h_gamma
1723	10652.4995	10655.9995	3.5	ecog_210	conn 5	ecog_h_gamma
1724	10652.4995	10655.4995	3	ecog_211	conn 5	ecog_h_gamma
1725	10652.4995	10655.4995	3	ecog_212	conn 5	ecog_h_gamma
1726	10652.4995	10655.4995	3	ecog_213	conn 5	ecog_h_gamma
1727	10652.4995	10655.4995	3	ecog_214	conn 5	ecog_h_gamma
1728	10652.4995	10655.4995	3	ecog_215	conn 5	ecog_h_gamma
1729	10652.4995	10655.4995	3	ecog_216	conn 5	ecog_h_gamma
1730	10652.4995	10655.4995	3	ecog_217	conn 6	ecog_h_gamma
1731	10652.4995	10655.4995	3	ecog_218	conn 6	ecog_h_gamma
1732	10652.4995	10655.4995	3	ecog_219	conn 6	ecog_h_gamma
1733	10652.4995	10655.4995	3	ecog_220	conn 6	ecog_h_gamma
1734	10652.4995	10655.9995	3.5	ecog_221	conn 6	ecog_h_gamma
1735	10652.4995	10655.9995	3.5	ecog_222	conn 6	ecog_h_gamma
1736	10652.4995	10655.9995	3.5	ecog_223	conn 6	ecog_h_gamma
1737	10652.4995	10655.9995	3.5	ecog_224	conn 6	ecog_h_gamma
1738	10652.4995	10655.9995	3.5	ecog_225	conn 6	ecog_h_gamma
1739	10652.4995	10655.9995	3.5	ecog_226	conn 6	ecog_h_gamma
1740	10652.4995	10655.9995	3.5	ecog_227	conn 6	ecog_h_gamma
1741	10652.4995	10655.9995	3.5	ecog_228	conn 6	ecog_h_gamma
1742	10652.4995	10655.9995	3.5	ecog_229	conn 6	ecog_h_gamma
1743	10652.4995	10655.9995	3.5	ecog_230	conn 6	ecog_h_gamma
1744	10652.4995	10655.9995	3.5	ecog_231	conn 6	ecog_h_gamma
1745	10652.4995	10655.9995	3.5	ecog_232	conn 6	ecog_h_gamma
1746	10652.4995	10655.9995	3.5	ecog_249	conn 8	ecog_h_gamma
1747	10652.4995	10655.9995	3.5	ecog_250	conn 8	ecog_h_gamma
1748	10652.4995	10655.9995	3.5	ecog_251	conn 8	ecog_h_gamma
1749	10652.4995	10655.9995	3.5	ecog_252	conn 8	ecog_h_gamma
1750	10652.4995	10658.9995	6.5	ecog_254	conn 8	ecog_h_gamma
1751	10652.4995	10655.9995	3.5	ecog_255	conn 8	ecog_h_gamma
1752	10652.4995	10655.4995	3	ecog_256	conn 8	ecog_h_gamma
1753	10652.4995	10655.9995	3.5	ecog_257	conn 8	ecog_h_gamma
1754	10652.4995	10658.9995	6.5	ecog_258	conn 8	ecog_h_gamma
1755	10652.4995	10655.4995	3	ecog_259	conn 8	ecog_h_gamma
1756	10652.4995	10655.4995	3	ecog_261	conn 8	ecog_h_gamma
1757	10652.4995	10655.4995	3	ecog_262	conn 8	ecog_h_gamma
1758	10652.4995	10655.4995	3	ecog_263	conn 8	ecog_h_gamma
1759	10652.4995	10655.9995	3.5	dbs_L1	conn 9	dbs_h_gamma
1760	10652.4995	10655.9995	3.5	dbs_L2A	conn 9	dbs_h_gamma
1761	10652.4995	10655.9995	3.5	dbs_L2B	conn 9	dbs_h_gamma
1762	10652.4995	10655.9995	3.5	dbs_L2C	conn 9	dbs_h_gamma
1763	10652.4995	10655.9995	3.5	dbs_L3A	conn 9	dbs_h_gamma
1764	10652.4995	10655.9995	3.5	dbs_L3B	conn 9	dbs_h_gamma
1765	10652.4995	10655.9995	3.5	dbs_L3C	conn 9	dbs_h_gamma
1766	10652.4995	10655.9995	3.5	dbs_L4	conn 9	dbs_h_gamma
1767	10652.9995	10655.9995	3	ecog_244	conn 7	ecog_h_gamma
1768	10653.9995	10655.9995	2	ecog_246	conn 7	ecog_h_gamma
1769	10653.9995	10655.9995	2	ecog_247	conn 7	ecog_h_gamma
1770	10653.9995	10655.9995	2	ecog_248	conn 7	ecog_h_gamma
1771	10659.9995	10662.9995	3	ecog_149	conn 4	ecog_h_gamma
1772	10659.9995	10662.9995	3	ecog_150	conn 4	ecog_h_gamma
1773	10659.9995	10662.9995	3	ecog_151	conn 4	ecog_h_gamma
1774	10659.9995	10662.9995	3	ecog_152	conn 4	ecog_h_gamma
1775	10660.9995	10673.9995	13	ecog_239	conn 7	ecog_h_gamma
1776	10661.9995	10672.9995	11	ecog_133	conn 3	ecog_h_gamma
1777	10662.9995	10664.9995	2	ecog_134	conn 3	ecog_h_gamma
1778	10666.9995	10668.9995	2	ecog_225	conn 6	ecog_h_gamma
1779	10666.9995	10668.9995	2	ecog_226	conn 6	ecog_h_gamma
1780	10668.9995	10671.9995	3	ecog_134	conn 3	ecog_h_gamma
1781	10670.9995	10675.9995	5	ecog_258	conn 8	ecog_h_gamma
1782	10672.9995	10674.9995	2	ecog_105	conn 1	ecog_h_gamma
1783	10672.9995	10674.9995	2	ecog_106	conn 1	ecog_h_gamma
1784	10674.9995	10683.9995	9	ecog_134	conn 3	ecog_h_gamma
1785	10675.9995	10685.9995	10	ecog_133	conn 3	ecog_h_gamma
1786	10679.9995	10681.9995	2	ecog_155	conn 4	ecog_h_gamma
1787	10685.9995	10688.9995	3	ecog_141	conn 3	ecog_h_gamma
1788	10685.9995	10687.9995	2	ecog_222	conn 6	ecog_h_gamma
1789	10685.9995	10707.9995	22	ecog_258	conn 8	ecog_h_gamma
1790	10688.9995	10691.9995	3	ecog_132	conn 2	ecog_h_gamma
1791	10689.9995	10699.4995	9.5	ecog_134	conn 3	ecog_h_gamma
1792	10690.9995	10692.9995	2	ecog_230	conn 6	ecog_h_gamma
1793	10691.9995	10693.9995	2	ecog_120	conn 2	ecog_h_gamma
1794	10692.9995	10695.9995	3	ecog_149	conn 4	ecog_h_gamma
1795	10692.9995	10695.9995	3	ecog_150	conn 4	ecog_h_gamma
1796	10692.9995	10695.9995	3	ecog_151	conn 4	ecog_h_gamma
1797	10695.9995	10697.9995	2	ecog_129	conn 2	ecog_h_gamma
1798	10695.9995	10701.9995	6	ecog_139	conn 3	ecog_h_gamma
1799	10696.4995	10699.4995	3	ecog_133	conn 3	ecog_h_gamma
1800	10696.4995	10699.4995	3	ecog_135	conn 3	ecog_h_gamma
1801	10696.4995	10699.4995	3	ecog_137	conn 3	ecog_h_gamma
1802	10696.4995	10699.4995	3	ecog_138	conn 3	ecog_h_gamma
