id	starts	ends	duration	label	conn_label	pname
1363	50672.4285	50678.9285	6.49999999999272	dbs_L2	conn 9	dbs_gamma_M
1364	50672.4285	50678.9285	6.49999999999272	dbs_L3	conn 9	dbs_gamma_M
1365	50672.4285	50678.4285	6	dbs_L4	conn 9	dbs_gamma_M
1366	50672.4285	50678.4285	6	dbs_L5	conn 9	dbs_gamma_M
1367	50672.4285	50678.4285	6	dbs_L6	conn 9	dbs_gamma_M
1368	50672.4285	50678.4285	6	dbs_L7	conn 9	dbs_gamma_M
1369	50672.4285	50678.4285	6	dbs_L8	conn 9	dbs_gamma_M
1370	50674.9285	50680.9285	6	ecog_103	conn 1	ecog_gamma_M
1371	50675.9285	50677.9285	2	ecog_102	conn 1	ecog_gamma_M
1372	50681.9285	50684.9285	3	ecog_132	conn 2	ecog_gamma_M
1373	50684.9285	50686.9285	2	ecog_163	conn 4	ecog_gamma_M
1374	50687.9285	50689.9285	2	ecog_104	conn 1	ecog_gamma_M
1375	50687.9285	50702.9285	15	ecog_157	conn 4	ecog_gamma_M
1376	50692.9285	50695.9285	3	ecog_104	conn 1	ecog_gamma_M
1377	50699.9285	50702.9285	3	ecog_163	conn 4	ecog_gamma_M
1378	50717.9285	50721.9285	4	ecog_158	conn 4	ecog_gamma_M
1379	50735.9285	50737.9285	2	ecog_104	conn 1	ecog_gamma_M
1380	50738.9285	50740.9285	2	ecog_236	conn 7	ecog_gamma_M
1381	50758.9285	50760.9285	2	ecog_163	conn 4	ecog_gamma_M
1382	50762.9285	50766.9285	4	ecog_261	conn 8	ecog_gamma_M
1383	50766.9285	50769.9285	3	ecog_208	conn 5	ecog_gamma_M
1384	50766.9285	50768.9285	2	dbs_L1	conn 9	dbs_gamma_M
1385	50768.9285	50771.9285	3	ecog_104	conn 1	ecog_gamma_M
1386	50779.9285	50781.9285	2	ecog_103	conn 1	ecog_gamma_M
1387	50779.9285	50813.9285	34	ecog_157	conn 4	ecog_gamma_M
1388	50781.9285	50783.9285	2	ecog_120	conn 2	ecog_gamma_M
1389	50783.9285	50789.9285	6	ecog_163	conn 4	ecog_gamma_M
1390	50785.9285	50787.9285	2	ecog_132	conn 2	ecog_gamma_M
1391	50798.9285	50801.9285	3	ecog_104	conn 1	ecog_gamma_M
1392	50806.9285	50812.9285	6	ecog_123	conn 2	ecog_gamma_M
1393	50816.9285	50820.9285	4	ecog_104	conn 1	ecog_gamma_M
1394	50838.9285	50843.9285	5	ecog_138	conn 3	ecog_gamma_M
1395	50838.9285	50843.9285	5	ecog_139	conn 3	ecog_gamma_M
1396	50838.9285	50858.9285	20	ecog_157	conn 4	ecog_gamma_M
1397	50838.9285	50845.9285	7	ecog_159	conn 4	ecog_gamma_M
1398	50840.4285	50845.4285	5	V0_con4a	conn 4	ecog_gamma_M
1399	50840.4285	50843.4285	3	V0_con8a	conn 8	ecog_gamma_M
1400	50840.4285	50843.9285	3.49999999999272	ecog_101	conn 1	ecog_gamma_M
1401	50840.4285	50843.9285	3.49999999999272	ecog_102	conn 1	ecog_gamma_M
1402	50840.4285	50844.9285	4.49999999999272	ecog_103	conn 1	ecog_gamma_M
1403	50840.4285	50843.9285	3.49999999999272	ecog_104	conn 1	ecog_gamma_M
1404	50840.4285	50843.9285	3.49999999999272	ecog_105	conn 1	ecog_gamma_M
1405	50840.4285	50843.9285	3.49999999999272	ecog_106	conn 1	ecog_gamma_M
1406	50840.4285	50843.9285	3.49999999999272	ecog_107	conn 1	ecog_gamma_M
1407	50840.4285	50843.9285	3.49999999999272	ecog_108	conn 1	ecog_gamma_M
1408	50840.4285	50843.9285	3.49999999999272	ecog_109	conn 1	ecog_gamma_M
1409	50840.4285	50843.9285	3.49999999999272	ecog_110	conn 1	ecog_gamma_M
1410	50840.4285	50844.9285	4.49999999999272	ecog_111	conn 1	ecog_gamma_M
1411	50840.4285	50846.9285	6.49999999999272	ecog_112	conn 1	ecog_gamma_M
1412	50840.4285	50843.9285	3.49999999999272	ecog_113	conn 1	ecog_gamma_M
1413	50840.4285	50843.9285	3.49999999999272	ecog_114	conn 1	ecog_gamma_M
1414	50840.4285	50843.9285	3.49999999999272	ecog_115	conn 1	ecog_gamma_M
1415	50840.4285	50843.9285	3.49999999999272	ecog_116	conn 1	ecog_gamma_M
1416	50840.4285	50843.9285	3.49999999999272	ecog_117	conn 2	ecog_gamma_M
1417	50840.4285	50843.9285	3.49999999999272	ecog_118	conn 2	ecog_gamma_M
1418	50840.4285	50843.9285	3.49999999999272	ecog_119	conn 2	ecog_gamma_M
1419	50840.4285	50843.9285	3.49999999999272	ecog_120	conn 2	ecog_gamma_M
1420	50840.4285	50843.9285	3.49999999999272	ecog_121	conn 2	ecog_gamma_M
1421	50840.4285	50843.9285	3.49999999999272	ecog_122	conn 2	ecog_gamma_M
1422	50840.4285	50843.9285	3.49999999999272	ecog_123	conn 2	ecog_gamma_M
1423	50840.4285	50843.9285	3.49999999999272	ecog_124	conn 2	ecog_gamma_M
1424	50840.4285	50843.9285	3.49999999999272	ecog_125	conn 2	ecog_gamma_M
1425	50840.4285	50843.9285	3.49999999999272	ecog_126	conn 2	ecog_gamma_M
1426	50840.4285	50843.9285	3.49999999999272	ecog_127	conn 2	ecog_gamma_M
1427	50840.4285	50851.9285	11.4999999999927	ecog_129	conn 2	ecog_gamma_M
1428	50840.4285	50843.9285	3.49999999999272	ecog_130	conn 2	ecog_gamma_M
1429	50840.4285	50843.9285	3.49999999999272	ecog_131	conn 2	ecog_gamma_M
1430	50840.4285	50843.9285	3.49999999999272	ecog_132	conn 2	ecog_gamma_M
1431	50840.4285	50843.9285	3.49999999999272	ecog_133	conn 3	ecog_gamma_M
1432	50840.4285	50843.9285	3.49999999999272	ecog_134	conn 3	ecog_gamma_M
1433	50840.4285	50843.9285	3.49999999999272	ecog_135	conn 3	ecog_gamma_M
1434	50840.4285	50843.9285	3.49999999999272	ecog_136	conn 3	ecog_gamma_M
1435	50840.4285	50843.9285	3.49999999999272	ecog_137	conn 3	ecog_gamma_M
1436	50840.4285	50843.9285	3.49999999999272	ecog_140	conn 3	ecog_gamma_M
1437	50840.4285	50843.9285	3.49999999999272	ecog_141	conn 3	ecog_gamma_M
1438	50840.4285	50843.9285	3.49999999999272	ecog_142	conn 3	ecog_gamma_M
1439	50840.4285	50843.9285	3.49999999999272	ecog_143	conn 3	ecog_gamma_M
1440	50840.4285	50843.9285	3.49999999999272	ecog_144	conn 3	ecog_gamma_M
1441	50840.4285	50843.9285	3.49999999999272	ecog_145	conn 3	ecog_gamma_M
1442	50840.4285	50843.9285	3.49999999999272	ecog_146	conn 3	ecog_gamma_M
1443	50840.4285	50843.9285	3.49999999999272	ecog_147	conn 3	ecog_gamma_M
1444	50840.4285	50843.9285	3.49999999999272	ecog_148	conn 3	ecog_gamma_M
1445	50840.4285	50845.4285	5	ecog_149	conn 4	ecog_gamma_M
1446	50840.4285	50845.4285	5	ecog_150	conn 4	ecog_gamma_M
1447	50840.4285	50845.4285	5	ecog_151	conn 4	ecog_gamma_M
1448	50840.4285	50845.4285	5	ecog_152	conn 4	ecog_gamma_M
1449	50840.4285	50845.4285	5	ecog_153	conn 4	ecog_gamma_M
1450	50840.4285	50845.4285	5	ecog_154	conn 4	ecog_gamma_M
1451	50840.4285	50845.4285	5	ecog_155	conn 4	ecog_gamma_M
1452	50840.4285	50856.9285	16.4999999999927	ecog_158	conn 4	ecog_gamma_M
1453	50840.4285	50845.4285	5	ecog_160	conn 4	ecog_gamma_M
1454	50840.4285	50845.4285	5	ecog_162	conn 4	ecog_gamma_M
1455	50840.4285	50845.4285	5	ecog_163	conn 4	ecog_gamma_M
1456	50840.4285	50843.9285	3.49999999999272	ecog_201	conn 5	ecog_gamma_M
1457	50840.4285	50843.9285	3.49999999999272	ecog_202	conn 5	ecog_gamma_M
1458	50840.4285	50843.9285	3.49999999999272	ecog_203	conn 5	ecog_gamma_M
1459	50840.4285	50843.9285	3.49999999999272	ecog_204	conn 5	ecog_gamma_M
1460	50840.4285	50843.9285	3.49999999999272	ecog_205	conn 5	ecog_gamma_M
1461	50840.4285	50843.9285	3.49999999999272	ecog_206	conn 5	ecog_gamma_M
1462	50840.4285	50843.9285	3.49999999999272	ecog_207	conn 5	ecog_gamma_M
1463	50840.4285	50843.9285	3.49999999999272	ecog_208	conn 5	ecog_gamma_M
1464	50840.4285	50843.9285	3.49999999999272	ecog_209	conn 5	ecog_gamma_M
1465	50840.4285	50843.9285	3.49999999999272	ecog_210	conn 5	ecog_gamma_M
1466	50840.4285	50843.9285	3.49999999999272	ecog_211	conn 5	ecog_gamma_M
1467	50840.4285	50843.9285	3.49999999999272	ecog_212	conn 5	ecog_gamma_M
1468	50840.4285	50843.9285	3.49999999999272	ecog_213	conn 5	ecog_gamma_M
1469	50840.4285	50843.9285	3.49999999999272	ecog_214	conn 5	ecog_gamma_M
1470	50840.4285	50843.9285	3.49999999999272	ecog_215	conn 5	ecog_gamma_M
1471	50840.4285	50843.9285	3.49999999999272	ecog_216	conn 5	ecog_gamma_M
1472	50840.4285	50843.9285	3.49999999999272	ecog_217	conn 6	ecog_gamma_M
1473	50840.4285	50843.9285	3.49999999999272	ecog_218	conn 6	ecog_gamma_M
1474	50840.4285	50843.9285	3.49999999999272	ecog_219	conn 6	ecog_gamma_M
1475	50840.4285	50843.9285	3.49999999999272	ecog_220	conn 6	ecog_gamma_M
1476	50840.4285	50843.9285	3.49999999999272	ecog_221	conn 6	ecog_gamma_M
1477	50840.4285	50843.9285	3.49999999999272	ecog_222	conn 6	ecog_gamma_M
1478	50840.4285	50843.9285	3.49999999999272	ecog_223	conn 6	ecog_gamma_M
1479	50840.4285	50843.9285	3.49999999999272	ecog_224	conn 6	ecog_gamma_M
1480	50840.4285	50843.9285	3.49999999999272	ecog_225	conn 6	ecog_gamma_M
1481	50840.4285	50843.9285	3.49999999999272	ecog_226	conn 6	ecog_gamma_M
1482	50840.4285	50843.9285	3.49999999999272	ecog_227	conn 6	ecog_gamma_M
1483	50840.4285	50843.9285	3.49999999999272	ecog_228	conn 6	ecog_gamma_M
1484	50840.4285	50843.9285	3.49999999999272	ecog_229	conn 6	ecog_gamma_M
1485	50840.4285	50843.9285	3.49999999999272	ecog_230	conn 6	ecog_gamma_M
1486	50840.4285	50843.9285	3.49999999999272	ecog_231	conn 6	ecog_gamma_M
1487	50840.4285	50843.9285	3.49999999999272	ecog_232	conn 6	ecog_gamma_M
1488	50840.4285	50843.9285	3.49999999999272	ecog_233	conn 7	ecog_gamma_M
1489	50840.4285	50843.9285	3.49999999999272	ecog_234	conn 7	ecog_gamma_M
1490	50840.4285	50843.9285	3.49999999999272	ecog_235	conn 7	ecog_gamma_M
1491	50840.4285	50843.9285	3.49999999999272	ecog_236	conn 7	ecog_gamma_M
1492	50840.4285	50843.9285	3.49999999999272	ecog_237	conn 7	ecog_gamma_M
1493	50840.4285	50843.9285	3.49999999999272	ecog_238	conn 7	ecog_gamma_M
1494	50840.4285	50843.9285	3.49999999999272	ecog_239	conn 7	ecog_gamma_M
1495	50840.4285	50843.9285	3.49999999999272	ecog_240	conn 7	ecog_gamma_M
1496	50840.4285	50843.9285	3.49999999999272	ecog_241	conn 7	ecog_gamma_M
1497	50840.4285	50843.9285	3.49999999999272	ecog_242	conn 7	ecog_gamma_M
1498	50840.4285	50843.9285	3.49999999999272	ecog_243	conn 7	ecog_gamma_M
1499	50840.4285	50843.9285	3.49999999999272	ecog_244	conn 7	ecog_gamma_M
1500	50840.4285	50843.9285	3.49999999999272	ecog_245	conn 7	ecog_gamma_M
1501	50840.4285	50843.9285	3.49999999999272	ecog_246	conn 7	ecog_gamma_M
1502	50840.4285	50843.9285	3.49999999999272	ecog_247	conn 7	ecog_gamma_M
1503	50840.4285	50843.9285	3.49999999999272	ecog_248	conn 7	ecog_gamma_M
1504	50840.4285	50843.9285	3.49999999999272	ecog_249	conn 8	ecog_gamma_M
1505	50840.4285	50843.9285	3.49999999999272	ecog_250	conn 8	ecog_gamma_M
1506	50840.4285	50843.9285	3.49999999999272	ecog_251	conn 8	ecog_gamma_M
1507	50840.4285	50843.9285	3.49999999999272	ecog_252	conn 8	ecog_gamma_M
1508	50840.4285	50843.9285	3.49999999999272	ecog_253	conn 8	ecog_gamma_M
1509	50840.4285	50843.9285	3.49999999999272	ecog_254	conn 8	ecog_gamma_M
1510	50840.4285	50843.9285	3.49999999999272	ecog_255	conn 8	ecog_gamma_M
1511	50840.4285	50843.9285	3.49999999999272	ecog_256	conn 8	ecog_gamma_M
1512	50840.4285	50843.9285	3.49999999999272	ecog_257	conn 8	ecog_gamma_M
1513	50840.4285	50843.9285	3.49999999999272	ecog_258	conn 8	ecog_gamma_M
1514	50840.4285	50843.9285	3.49999999999272	ecog_260	conn 8	ecog_gamma_M
1515	50840.4285	50843.9285	3.49999999999272	ecog_261	conn 8	ecog_gamma_M
1516	50840.4285	50843.9285	3.49999999999272	ecog_262	conn 8	ecog_gamma_M
1517	50840.4285	50843.9285	3.49999999999272	ecog_263	conn 8	ecog_gamma_M
1518	50840.4285	50843.9285	3.49999999999272	dbs_L1	conn 9	dbs_gamma_M
1519	50840.4285	50843.9285	3.49999999999272	dbs_L2	conn 9	dbs_gamma_M
1520	50840.4285	50843.9285	3.49999999999272	dbs_L3	conn 9	dbs_gamma_M
1521	50840.4285	50843.9285	3.49999999999272	dbs_L4	conn 9	dbs_gamma_M
1522	50840.4285	50843.9285	3.49999999999272	dbs_L5	conn 9	dbs_gamma_M
1523	50840.4285	50843.9285	3.49999999999272	dbs_L6	conn 9	dbs_gamma_M
1524	50840.4285	50843.9285	3.49999999999272	dbs_L7	conn 9	dbs_gamma_M
1525	50840.4285	50843.9285	3.49999999999272	dbs_L8	conn 9	dbs_gamma_M
1526	50847.9285	50852.9285	5	ecog_103	conn 1	ecog_gamma_M
1527	50848.4285	50855.4285	7	V0_con4a	conn 4	ecog_gamma_M
1528	50848.4285	50851.4285	3	V0_con8a	conn 8	ecog_gamma_M
1529	50848.4285	50851.9285	3.49999999999272	ecog_101	conn 1	ecog_gamma_M
1530	50848.4285	50851.9285	3.49999999999272	ecog_102	conn 1	ecog_gamma_M
1531	50848.4285	50851.9285	3.49999999999272	ecog_104	conn 1	ecog_gamma_M
1532	50848.4285	50853.9285	5.49999999999272	ecog_105	conn 1	ecog_gamma_M
1533	50848.4285	50851.9285	3.49999999999272	ecog_106	conn 1	ecog_gamma_M
1534	50848.4285	50851.9285	3.49999999999272	ecog_107	conn 1	ecog_gamma_M
1535	50848.4285	50851.9285	3.49999999999272	ecog_108	conn 1	ecog_gamma_M
1536	50848.4285	50851.9285	3.49999999999272	ecog_109	conn 1	ecog_gamma_M
1537	50848.4285	50851.9285	3.49999999999272	ecog_110	conn 1	ecog_gamma_M
1538	50848.4285	50851.9285	3.49999999999272	ecog_111	conn 1	ecog_gamma_M
1539	50848.4285	50851.9285	3.49999999999272	ecog_112	conn 1	ecog_gamma_M
1540	50848.4285	50851.9285	3.49999999999272	ecog_113	conn 1	ecog_gamma_M
1541	50848.4285	50851.9285	3.49999999999272	ecog_114	conn 1	ecog_gamma_M
1542	50848.4285	50851.9285	3.49999999999272	ecog_115	conn 1	ecog_gamma_M
1543	50848.4285	50851.9285	3.49999999999272	ecog_116	conn 1	ecog_gamma_M
1544	50848.4285	50851.9285	3.49999999999272	ecog_117	conn 2	ecog_gamma_M
1545	50848.4285	50851.9285	3.49999999999272	ecog_118	conn 2	ecog_gamma_M
1546	50848.4285	50851.9285	3.49999999999272	ecog_119	conn 2	ecog_gamma_M
1547	50848.4285	50851.9285	3.49999999999272	ecog_120	conn 2	ecog_gamma_M
1548	50848.4285	50851.9285	3.49999999999272	ecog_121	conn 2	ecog_gamma_M
1549	50848.4285	50851.9285	3.49999999999272	ecog_122	conn 2	ecog_gamma_M
1550	50848.4285	50851.9285	3.49999999999272	ecog_123	conn 2	ecog_gamma_M
1551	50848.4285	50851.9285	3.49999999999272	ecog_124	conn 2	ecog_gamma_M
1552	50848.4285	50851.9285	3.49999999999272	ecog_125	conn 2	ecog_gamma_M
1553	50848.4285	50851.9285	3.49999999999272	ecog_126	conn 2	ecog_gamma_M
1554	50848.4285	50851.9285	3.49999999999272	ecog_127	conn 2	ecog_gamma_M
1555	50848.4285	50851.9285	3.49999999999272	ecog_130	conn 2	ecog_gamma_M
1556	50848.4285	50851.9285	3.49999999999272	ecog_131	conn 2	ecog_gamma_M
1557	50848.4285	50851.9285	3.49999999999272	ecog_132	conn 2	ecog_gamma_M
1558	50848.4285	50851.9285	3.49999999999272	ecog_133	conn 3	ecog_gamma_M
1559	50848.4285	50851.9285	3.49999999999272	ecog_134	conn 3	ecog_gamma_M
1560	50848.4285	50851.9285	3.49999999999272	ecog_135	conn 3	ecog_gamma_M
1561	50848.4285	50851.9285	3.49999999999272	ecog_136	conn 3	ecog_gamma_M
1562	50848.4285	50851.9285	3.49999999999272	ecog_137	conn 3	ecog_gamma_M
1563	50848.4285	50851.9285	3.49999999999272	ecog_138	conn 3	ecog_gamma_M
1564	50848.4285	50852.9285	4.49999999999272	ecog_139	conn 3	ecog_gamma_M
1565	50848.4285	50851.9285	3.49999999999272	ecog_140	conn 3	ecog_gamma_M
1566	50848.4285	50851.9285	3.49999999999272	ecog_141	conn 3	ecog_gamma_M
1567	50848.4285	50851.9285	3.49999999999272	ecog_142	conn 3	ecog_gamma_M
1568	50848.4285	50851.9285	3.49999999999272	ecog_143	conn 3	ecog_gamma_M
1569	50848.4285	50851.9285	3.49999999999272	ecog_144	conn 3	ecog_gamma_M
1570	50848.4285	50851.9285	3.49999999999272	ecog_145	conn 3	ecog_gamma_M
1571	50848.4285	50851.9285	3.49999999999272	ecog_146	conn 3	ecog_gamma_M
1572	50848.4285	50851.9285	3.49999999999272	ecog_147	conn 3	ecog_gamma_M
1573	50848.4285	50851.9285	3.49999999999272	ecog_148	conn 3	ecog_gamma_M
1574	50848.4285	50855.4285	7	ecog_149	conn 4	ecog_gamma_M
1575	50848.4285	50855.4285	7	ecog_150	conn 4	ecog_gamma_M
1576	50848.4285	50855.4285	7	ecog_151	conn 4	ecog_gamma_M
1577	50848.4285	50855.4285	7	ecog_152	conn 4	ecog_gamma_M
1578	50848.4285	50855.4285	7	ecog_153	conn 4	ecog_gamma_M
1579	50848.4285	50855.4285	7	ecog_154	conn 4	ecog_gamma_M
1580	50848.4285	50855.4285	7	ecog_155	conn 4	ecog_gamma_M
1581	50848.4285	50855.9285	7.49999999999272	ecog_159	conn 4	ecog_gamma_M
1582	50848.4285	50855.4285	7	ecog_160	conn 4	ecog_gamma_M
1583	50848.4285	50855.4285	7	ecog_162	conn 4	ecog_gamma_M
1584	50848.4285	50855.4285	7	ecog_163	conn 4	ecog_gamma_M
1585	50848.4285	50851.9285	3.49999999999272	ecog_201	conn 5	ecog_gamma_M
1586	50848.4285	50851.9285	3.49999999999272	ecog_202	conn 5	ecog_gamma_M
1587	50848.4285	50851.9285	3.49999999999272	ecog_203	conn 5	ecog_gamma_M
1588	50848.4285	50851.9285	3.49999999999272	ecog_204	conn 5	ecog_gamma_M
1589	50848.4285	50851.9285	3.49999999999272	ecog_205	conn 5	ecog_gamma_M
1590	50848.4285	50851.9285	3.49999999999272	ecog_206	conn 5	ecog_gamma_M
1591	50848.4285	50851.9285	3.49999999999272	ecog_207	conn 5	ecog_gamma_M
1592	50848.4285	50851.9285	3.49999999999272	ecog_208	conn 5	ecog_gamma_M
1593	50848.4285	50851.9285	3.49999999999272	ecog_209	conn 5	ecog_gamma_M
1594	50848.4285	50851.9285	3.49999999999272	ecog_210	conn 5	ecog_gamma_M
1595	50848.4285	50851.9285	3.49999999999272	ecog_211	conn 5	ecog_gamma_M
1596	50848.4285	50851.9285	3.49999999999272	ecog_212	conn 5	ecog_gamma_M
1597	50848.4285	50851.9285	3.49999999999272	ecog_213	conn 5	ecog_gamma_M
1598	50848.4285	50851.9285	3.49999999999272	ecog_214	conn 5	ecog_gamma_M
1599	50848.4285	50851.9285	3.49999999999272	ecog_215	conn 5	ecog_gamma_M
1600	50848.4285	50851.9285	3.49999999999272	ecog_216	conn 5	ecog_gamma_M
1601	50848.4285	50851.9285	3.49999999999272	ecog_217	conn 6	ecog_gamma_M
1602	50848.4285	50851.9285	3.49999999999272	ecog_218	conn 6	ecog_gamma_M
1603	50848.4285	50851.9285	3.49999999999272	ecog_219	conn 6	ecog_gamma_M
1604	50848.4285	50851.9285	3.49999999999272	ecog_220	conn 6	ecog_gamma_M
1605	50848.4285	50851.9285	3.49999999999272	ecog_221	conn 6	ecog_gamma_M
1606	50848.4285	50851.9285	3.49999999999272	ecog_222	conn 6	ecog_gamma_M
1607	50848.4285	50851.9285	3.49999999999272	ecog_223	conn 6	ecog_gamma_M
1608	50848.4285	50851.9285	3.49999999999272	ecog_224	conn 6	ecog_gamma_M
1609	50848.4285	50851.9285	3.49999999999272	ecog_225	conn 6	ecog_gamma_M
1610	50848.4285	50851.9285	3.49999999999272	ecog_226	conn 6	ecog_gamma_M
1611	50848.4285	50851.9285	3.49999999999272	ecog_227	conn 6	ecog_gamma_M
1612	50848.4285	50851.9285	3.49999999999272	ecog_228	conn 6	ecog_gamma_M
1613	50848.4285	50851.9285	3.49999999999272	ecog_229	conn 6	ecog_gamma_M
1614	50848.4285	50851.9285	3.49999999999272	ecog_230	conn 6	ecog_gamma_M
1615	50848.4285	50851.9285	3.49999999999272	ecog_231	conn 6	ecog_gamma_M
1616	50848.4285	50851.9285	3.49999999999272	ecog_232	conn 6	ecog_gamma_M
1617	50848.4285	50851.9285	3.49999999999272	ecog_233	conn 7	ecog_gamma_M
1618	50848.4285	50851.9285	3.49999999999272	ecog_234	conn 7	ecog_gamma_M
1619	50848.4285	50851.9285	3.49999999999272	ecog_235	conn 7	ecog_gamma_M
1620	50848.4285	50851.9285	3.49999999999272	ecog_236	conn 7	ecog_gamma_M
1621	50848.4285	50851.9285	3.49999999999272	ecog_237	conn 7	ecog_gamma_M
1622	50848.4285	50851.9285	3.49999999999272	ecog_238	conn 7	ecog_gamma_M
1623	50848.4285	50851.9285	3.49999999999272	ecog_239	conn 7	ecog_gamma_M
1624	50848.4285	50851.9285	3.49999999999272	ecog_240	conn 7	ecog_gamma_M
1625	50848.4285	50851.9285	3.49999999999272	ecog_241	conn 7	ecog_gamma_M
1626	50848.4285	50851.9285	3.49999999999272	ecog_242	conn 7	ecog_gamma_M
1627	50848.4285	50851.9285	3.49999999999272	ecog_243	conn 7	ecog_gamma_M
1628	50848.4285	50851.9285	3.49999999999272	ecog_244	conn 7	ecog_gamma_M
1629	50848.4285	50851.9285	3.49999999999272	ecog_245	conn 7	ecog_gamma_M
1630	50848.4285	50851.9285	3.49999999999272	ecog_246	conn 7	ecog_gamma_M
1631	50848.4285	50851.9285	3.49999999999272	ecog_247	conn 7	ecog_gamma_M
1632	50848.4285	50851.9285	3.49999999999272	ecog_248	conn 7	ecog_gamma_M
1633	50848.4285	50851.9285	3.49999999999272	ecog_249	conn 8	ecog_gamma_M
1634	50848.4285	50851.9285	3.49999999999272	ecog_250	conn 8	ecog_gamma_M
1635	50848.4285	50851.9285	3.49999999999272	ecog_251	conn 8	ecog_gamma_M
1636	50848.4285	50851.9285	3.49999999999272	ecog_252	conn 8	ecog_gamma_M
1637	50848.4285	50851.9285	3.49999999999272	ecog_253	conn 8	ecog_gamma_M
1638	50848.4285	50851.9285	3.49999999999272	ecog_254	conn 8	ecog_gamma_M
1639	50848.4285	50852.9285	4.49999999999272	ecog_255	conn 8	ecog_gamma_M
1640	50848.4285	50851.9285	3.49999999999272	ecog_256	conn 8	ecog_gamma_M
1641	50848.4285	50851.9285	3.49999999999272	ecog_257	conn 8	ecog_gamma_M
1642	50848.4285	50851.9285	3.49999999999272	ecog_258	conn 8	ecog_gamma_M
1643	50848.4285	50851.9285	3.49999999999272	ecog_260	conn 8	ecog_gamma_M
1644	50848.4285	50851.9285	3.49999999999272	ecog_261	conn 8	ecog_gamma_M
1645	50848.4285	50851.9285	3.49999999999272	ecog_262	conn 8	ecog_gamma_M
1646	50848.4285	50851.9285	3.49999999999272	ecog_263	conn 8	ecog_gamma_M
1647	50848.4285	50851.9285	3.49999999999272	dbs_L1	conn 9	dbs_gamma_M
1648	50848.4285	50851.9285	3.49999999999272	dbs_L2	conn 9	dbs_gamma_M
1649	50848.4285	50851.9285	3.49999999999272	dbs_L3	conn 9	dbs_gamma_M
1650	50848.4285	50851.9285	3.49999999999272	dbs_L4	conn 9	dbs_gamma_M
1651	50848.4285	50851.9285	3.49999999999272	dbs_L5	conn 9	dbs_gamma_M
1652	50848.4285	50851.9285	3.49999999999272	dbs_L6	conn 9	dbs_gamma_M
1653	50848.4285	50851.9285	3.49999999999272	dbs_L7	conn 9	dbs_gamma_M
1654	50848.4285	50851.9285	3.49999999999272	dbs_L8	conn 9	dbs_gamma_M
1655	50861.9285	50868.9285	7	ecog_148	conn 3	ecog_gamma_M
1656	50873.9285	50875.9285	2	ecog_104	conn 1	ecog_gamma_M
1657	50879.9285	50882.9285	3	ecog_103	conn 1	ecog_gamma_M
1658	50879.9285	50882.9285	3	ecog_158	conn 4	ecog_gamma_M
1659	50883.4285	50886.9285	3.49999999999272	dbs_L1	conn 9	dbs_gamma_M
1660	50883.4285	50886.9285	3.49999999999272	dbs_L2	conn 9	dbs_gamma_M
1661	50883.4285	50886.9285	3.49999999999272	dbs_L3	conn 9	dbs_gamma_M
1662	50883.4285	50886.9285	3.49999999999272	dbs_L4	conn 9	dbs_gamma_M
1663	50883.4285	50886.9285	3.49999999999272	dbs_L5	conn 9	dbs_gamma_M
1664	50883.4285	50886.9285	3.49999999999272	dbs_L6	conn 9	dbs_gamma_M
1665	50883.4285	50886.9285	3.49999999999272	dbs_L7	conn 9	dbs_gamma_M
1666	50883.4285	50886.9285	3.49999999999272	dbs_L8	conn 9	dbs_gamma_M
1667	50889.9285	50897.9285	8	ecog_158	conn 4	ecog_gamma_M
