id	starts	ends	duration	label	conn_label	pname
1440	42271.2005	42274.2005	3	ecog_126	conn 2	ecog_h_gamma
1441	42271.2005	42277.2005	6	ecog_240	conn 7	ecog_h_gamma
1442	42272.2005	42274.2005	2	ecog_254	conn 8	ecog_h_gamma
1443	42278.7005	42284.2005	5.5	dbs_L1	conn10	dbs_h_gamma
1444	42278.7005	42283.7005	5	dbs_L2A	conn10	dbs_h_gamma
1445	42278.7005	42283.7005	5	dbs_L2B	conn10	dbs_h_gamma
1446	42278.7005	42284.2005	5.5	dbs_L2C	conn10	dbs_h_gamma
1447	42278.7005	42284.2005	5.5	dbs_L3A	conn10	dbs_h_gamma
1448	42278.7005	42284.2005	5.5	dbs_L3B	conn10	dbs_h_gamma
1449	42278.7005	42283.7005	5	dbs_L3C	conn10	dbs_h_gamma
1450	42278.7005	42283.7005	5	dbs_L4	conn10	dbs_h_gamma
1451	42278.7005	42284.2005	5.5	dbs_R1	conn 9	dbs_h_gamma
1452	42278.7005	42284.2005	5.5	dbs_R2A	conn 9	dbs_h_gamma
1453	42278.7005	42284.2005	5.5	dbs_R2B	conn 9	dbs_h_gamma
1454	42278.7005	42284.2005	5.5	dbs_R2C	conn 9	dbs_h_gamma
1455	42278.7005	42283.7005	5	dbs_R3A	conn 9	dbs_h_gamma
1456	42278.7005	42283.7005	5	dbs_R3B	conn 9	dbs_h_gamma
1457	42278.7005	42283.7005	5	dbs_R4	conn 9	dbs_h_gamma
1458	42279.2005	42281.2005	2	ecog_118	conn 2	ecog_h_gamma
1459	42281.2005	42283.2005	2	ecog_254	conn 8	ecog_h_gamma
1460	42284.2005	42287.2005	3	ecog_138	conn 3	ecog_h_gamma
1461	42284.2005	42286.2005	2	ecog_139	conn 3	ecog_h_gamma
1462	42285.2005	42287.2005	2	ecog_209	conn 5	ecog_h_gamma
1463	42285.2005	42287.2005	2	ecog_234	conn 7	ecog_h_gamma
1464	42288.2005	42290.2005	2	ecog_254	conn 8	ecog_h_gamma
1465	42289.2005	42291.2005	2	ecog_122	conn 2	ecog_h_gamma
1466	42289.2005	42291.2005	2	ecog_123	conn 2	ecog_h_gamma
1467	42291.2005	42293.2005	2	ecog_117	conn 2	ecog_h_gamma
1468	42295.2005	42298.2005	3	ecog_118	conn 2	ecog_h_gamma
1469	42295.2005	42297.2005	2	ecog_121	conn 2	ecog_h_gamma
1470	42295.2005	42297.2005	2	ecog_122	conn 2	ecog_h_gamma
1471	42298.2005	42300.2005	2	ecog_146	conn 3	ecog_h_gamma
1472	42298.2005	42301.2005	3	ecog_222	conn 6	ecog_h_gamma
1473	42299.2005	42301.2005	2	ecog_223	conn 6	ecog_h_gamma
1474	42301.2005	42303.2005	2	ecog_239	conn 7	ecog_h_gamma
1475	42303.2005	42306.2005	3	dbs_L2A	conn10	dbs_h_gamma
1476	42303.2005	42306.2005	3	dbs_L2B	conn10	dbs_h_gamma
1477	42303.2005	42305.2005	2	dbs_L3B	conn10	dbs_h_gamma
1478	42303.2005	42305.2005	2	dbs_R3A	conn 9	dbs_h_gamma
1479	42303.2005	42306.2005	3	dbs_R3B	conn 9	dbs_h_gamma
1480	42311.7005	42316.2005	4.5	dbs_L1	conn10	dbs_h_gamma
1481	42311.7005	42316.2005	4.5	dbs_L2A	conn10	dbs_h_gamma
1482	42311.7005	42316.2005	4.5	dbs_L2B	conn10	dbs_h_gamma
1483	42311.7005	42316.2005	4.5	dbs_L2C	conn10	dbs_h_gamma
1484	42311.7005	42316.2005	4.5	dbs_L3A	conn10	dbs_h_gamma
1485	42311.7005	42316.2005	4.5	dbs_L3B	conn10	dbs_h_gamma
1486	42311.7005	42316.2005	4.5	dbs_L3C	conn10	dbs_h_gamma
1487	42311.7005	42316.2005	4.5	dbs_L4	conn10	dbs_h_gamma
1488	42311.7005	42316.2005	4.5	dbs_R1	conn 9	dbs_h_gamma
1489	42311.7005	42316.2005	4.5	dbs_R2A	conn 9	dbs_h_gamma
1490	42311.7005	42316.2005	4.5	dbs_R2B	conn 9	dbs_h_gamma
1491	42311.7005	42316.2005	4.5	dbs_R2C	conn 9	dbs_h_gamma
1492	42311.7005	42316.2005	4.5	dbs_R3A	conn 9	dbs_h_gamma
1493	42311.7005	42316.2005	4.5	dbs_R3B	conn 9	dbs_h_gamma
1494	42311.7005	42316.2005	4.5	dbs_R4	conn 9	dbs_h_gamma
1495	42313.2005	42317.2005	4	ecog_222	conn 6	ecog_h_gamma
1496	42313.2005	42315.2005	2	ecog_239	conn 7	ecog_h_gamma
1497	42314.2005	42316.2005	2	ecog_118	conn 2	ecog_h_gamma
1498	42317.2005	42319.2005	2	ecog_224	conn 6	ecog_h_gamma
1499	42323.2005	42328.2005	5	ecog_118	conn 2	ecog_h_gamma
1500	42324.2005	42329.2005	5	ecog_135	conn 3	ecog_h_gamma
1501	42331.2005	42333.2005	2	ecog_239	conn 7	ecog_h_gamma
1502	42331.7005	42343.2005	11.5	dbs_L1	conn10	dbs_h_gamma
1503	42331.7005	42343.2005	11.5	dbs_L2A	conn10	dbs_h_gamma
1504	42331.7005	42343.2005	11.5	dbs_L2B	conn10	dbs_h_gamma
1505	42331.7005	42343.2005	11.5	dbs_L2C	conn10	dbs_h_gamma
1506	42331.7005	42343.2005	11.5	dbs_L3A	conn10	dbs_h_gamma
1507	42331.7005	42343.2005	11.5	dbs_L3B	conn10	dbs_h_gamma
1508	42331.7005	42343.2005	11.5	dbs_L3C	conn10	dbs_h_gamma
1509	42331.7005	42343.2005	11.5	dbs_L4	conn10	dbs_h_gamma
1510	42331.7005	42343.2005	11.5	dbs_R1	conn 9	dbs_h_gamma
1511	42331.7005	42343.2005	11.5	dbs_R2A	conn 9	dbs_h_gamma
1512	42331.7005	42343.2005	11.5	dbs_R2B	conn 9	dbs_h_gamma
1513	42331.7005	42343.2005	11.5	dbs_R2C	conn 9	dbs_h_gamma
1514	42331.7005	42343.2005	11.5	dbs_R3A	conn 9	dbs_h_gamma
1515	42331.7005	42343.2005	11.5	dbs_R3B	conn 9	dbs_h_gamma
1516	42331.7005	42343.2005	11.5	dbs_R4	conn 9	dbs_h_gamma
1517	42335.2005	42337.2005	2	ecog_117	conn 2	ecog_h_gamma
1518	42335.2005	42337.2005	2	ecog_118	conn 2	ecog_h_gamma
1519	42338.2005	42343.2005	5	ecog_125	conn 2	ecog_h_gamma
1520	42344.2005	42348.2005	4	ecog_222	conn 6	ecog_h_gamma
1521	42344.2005	42347.2005	3	ecog_223	conn 6	ecog_h_gamma
1522	42345.2005	42347.2005	2	ecog_160	conn 4	ecog_h_gamma
1523	42345.2005	42347.2005	2	ecog_230	conn 6	ecog_h_gamma
1524	42346.7005	42353.2005	6.5	dbs_L1	conn10	dbs_h_gamma
1525	42346.7005	42353.2005	6.5	dbs_L2A	conn10	dbs_h_gamma
1526	42346.7005	42353.2005	6.5	dbs_L2B	conn10	dbs_h_gamma
1527	42346.7005	42353.2005	6.5	dbs_L2C	conn10	dbs_h_gamma
1528	42346.7005	42353.2005	6.5	dbs_L3A	conn10	dbs_h_gamma
1529	42346.7005	42353.2005	6.5	dbs_L3B	conn10	dbs_h_gamma
1530	42346.7005	42353.2005	6.5	dbs_L3C	conn10	dbs_h_gamma
1531	42346.7005	42353.2005	6.5	dbs_L4	conn10	dbs_h_gamma
1532	42347.2005	42349.2005	2	ecog_117	conn 2	ecog_h_gamma
1533	42347.2005	42349.2005	2	ecog_118	conn 2	ecog_h_gamma
1534	42348.2005	42350.2005	2	ecog_249	conn 8	ecog_h_gamma
1535	42348.2005	42350.2005	2	ecog_250	conn 8	ecog_h_gamma
1536	42348.2005	42350.2005	2	ecog_251	conn 8	ecog_h_gamma
1537	42348.2005	42353.2005	5	dbs_R1	conn 9	dbs_h_gamma
1538	42348.2005	42353.2005	5	dbs_R2B	conn 9	dbs_h_gamma
1539	42348.7005	42353.2005	4.5	dbs_R2A	conn 9	dbs_h_gamma
1540	42348.7005	42353.2005	4.5	dbs_R2C	conn 9	dbs_h_gamma
1541	42348.7005	42353.2005	4.5	dbs_R3A	conn 9	dbs_h_gamma
1542	42348.7005	42353.2005	4.5	dbs_R3B	conn 9	dbs_h_gamma
1543	42348.7005	42353.2005	4.5	dbs_R4	conn 9	dbs_h_gamma
1544	42349.2005	42352.2005	3	ecog_262	conn 8	ecog_h_gamma
1545	42349.2005	42352.2005	3	ecog_263	conn 8	ecog_h_gamma
1546	42352.2005	42354.2005	2	ecog_230	conn 6	ecog_h_gamma
1547	42353.2005	42355.2005	2	ecog_238	conn 7	ecog_h_gamma
1548	42354.2005	42359.2005	5	ecog_124	conn 2	ecog_h_gamma
1549	42354.2005	42359.2005	5	ecog_125	conn 2	ecog_h_gamma
1550	42355.2005	42362.2005	7	ecog_123	conn 2	ecog_h_gamma
1551	42355.2005	42358.2005	3	ecog_126	conn 2	ecog_h_gamma
1552	42359.2005	42362.2005	3	ecog_121	conn 2	ecog_h_gamma
1553	42359.2005	42363.2005	4	ecog_122	conn 2	ecog_h_gamma
1554	42359.2005	42367.2005	8	ecog_231	conn 6	ecog_h_gamma
1555	42360.2005	42368.2005	8	ecog_230	conn 6	ecog_h_gamma
1556	42360.2005	42362.2005	2	ecog_232	conn 6	ecog_h_gamma
1557	42360.2005	42362.2005	2	dbs_L1	conn10	dbs_h_gamma
1558	42361.2005	42364.2005	3	ecog_140	conn 3	ecog_h_gamma
1559	42362.2005	42368.2005	6	ecog_222	conn 6	ecog_h_gamma
1560	42363.7005	42368.2005	4.5	dbs_L1	conn10	dbs_h_gamma
1561	42363.7005	42368.2005	4.5	dbs_L2A	conn10	dbs_h_gamma
1562	42363.7005	42368.2005	4.5	dbs_L2B	conn10	dbs_h_gamma
1563	42363.7005	42368.2005	4.5	dbs_L2C	conn10	dbs_h_gamma
1564	42363.7005	42368.2005	4.5	dbs_L3A	conn10	dbs_h_gamma
1565	42363.7005	42368.2005	4.5	dbs_L3B	conn10	dbs_h_gamma
1566	42363.7005	42368.2005	4.5	dbs_L3C	conn10	dbs_h_gamma
1567	42363.7005	42368.2005	4.5	dbs_L4	conn10	dbs_h_gamma
1568	42367.2005	42371.2005	4	ecog_261	conn 8	ecog_h_gamma
1569	42370.2005	42372.2005	2	ecog_101	conn 1	ecog_h_gamma
1570	42370.2005	42372.2005	2	ecog_102	conn 1	ecog_h_gamma
1571	42371.2005	42373.2005	2	ecog_126	conn 2	ecog_h_gamma
1572	42371.2005	42373.2005	2	ecog_127	conn 2	ecog_h_gamma
1573	42371.2005	42373.2005	2	ecog_128	conn 2	ecog_h_gamma
1574	42374.2005	42379.2005	5	ecog_223	conn 6	ecog_h_gamma
1575	42375.2005	42379.2005	4	ecog_222	conn 6	ecog_h_gamma
1576	42375.2005	42379.2005	4	ecog_224	conn 6	ecog_h_gamma
1577	42381.2005	42383.2005	2	ecog_118	conn 2	ecog_h_gamma
1578	42384.2005	42386.2005	2	ecog_159	conn 4	ecog_h_gamma
1579	42384.2005	42386.2005	2	ecog_160	conn 4	ecog_h_gamma
1580	42384.2005	42386.2005	2	ecog_161	conn 4	ecog_h_gamma
1581	42386.2005	42388.2005	2	ecog_117	conn 2	ecog_h_gamma
1582	42386.2005	42388.2005	2	ecog_118	conn 2	ecog_h_gamma
1583	42388.2005	42390.2005	2	ecog_239	conn 7	ecog_h_gamma
1584	42391.2005	42393.2005	2	ecog_254	conn 8	ecog_h_gamma
1585	42392.2005	42397.2005	5	ecog_125	conn 2	ecog_h_gamma
1586	42392.2005	42397.2005	5	ecog_126	conn 2	ecog_h_gamma
1587	42398.2005	42402.2005	4	ecog_143	conn 3	ecog_h_gamma
1588	42398.2005	42402.2005	4	ecog_144	conn 3	ecog_h_gamma
1589	42403.2005	42405.2005	2	ecog_225	conn 6	ecog_h_gamma
1590	42410.2005	42413.2005	3	ecog_122	conn 2	ecog_h_gamma
1591	42410.2005	42413.2005	3	ecog_123	conn 2	ecog_h_gamma
1592	42410.2005	42412.2005	2	ecog_124	conn 2	ecog_h_gamma
1593	42411.2005	42415.2005	4	ecog_103	conn 1	ecog_h_gamma
1594	42411.2005	42420.2005	9	ecog_160	conn 4	ecog_h_gamma
1595	42414.7005	42422.2005	7.5	dbs_L1	conn10	dbs_h_gamma
1596	42414.7005	42422.2005	7.5	dbs_L2A	conn10	dbs_h_gamma
1597	42414.7005	42422.2005	7.5	dbs_L2B	conn10	dbs_h_gamma
1598	42414.7005	42422.2005	7.5	dbs_L2C	conn10	dbs_h_gamma
1599	42414.7005	42422.2005	7.5	dbs_L3A	conn10	dbs_h_gamma
1600	42414.7005	42422.2005	7.5	dbs_L3B	conn10	dbs_h_gamma
1601	42414.7005	42422.2005	7.5	dbs_L3C	conn10	dbs_h_gamma
1602	42414.7005	42422.2005	7.5	dbs_L4	conn10	dbs_h_gamma
1603	42414.7005	42422.2005	7.5	dbs_R1	conn 9	dbs_h_gamma
1604	42414.7005	42422.2005	7.5	dbs_R2A	conn 9	dbs_h_gamma
1605	42414.7005	42422.2005	7.5	dbs_R2B	conn 9	dbs_h_gamma
1606	42414.7005	42422.2005	7.5	dbs_R2C	conn 9	dbs_h_gamma
1607	42414.7005	42422.2005	7.5	dbs_R3A	conn 9	dbs_h_gamma
1608	42414.7005	42422.2005	7.5	dbs_R3B	conn 9	dbs_h_gamma
1609	42414.7005	42422.2005	7.5	dbs_R4	conn 9	dbs_h_gamma
1610	42421.2005	42424.2005	3	ecog_122	conn 2	ecog_h_gamma
1611	42421.2005	42424.2005	3	ecog_123	conn 2	ecog_h_gamma
1612	42421.2005	42423.2005	2	ecog_124	conn 2	ecog_h_gamma
1613	42421.2005	42424.2005	3	ecog_137	conn 3	ecog_h_gamma
1614	42425.2005	42427.2005	2	ecog_160	conn 4	ecog_h_gamma
1615	42428.2005	42433.2005	5	ecog_240	conn 7	ecog_h_gamma
1616	42430.7005	42451.2005	20.5	dbs_L1	conn10	dbs_h_gamma
1617	42430.7005	42451.2005	20.5	dbs_L2A	conn10	dbs_h_gamma
1618	42430.7005	42447.2005	16.5	dbs_L2B	conn10	dbs_h_gamma
1619	42430.7005	42451.2005	20.5	dbs_L2C	conn10	dbs_h_gamma
1620	42430.7005	42447.2005	16.5	dbs_L3A	conn10	dbs_h_gamma
1621	42430.7005	42447.2005	16.5	dbs_L3B	conn10	dbs_h_gamma
1622	42430.7005	42447.2005	16.5	dbs_L3C	conn10	dbs_h_gamma
1623	42430.7005	42447.2005	16.5	dbs_L4	conn10	dbs_h_gamma
1624	42430.7005	42436.2005	5.5	dbs_R1	conn 9	dbs_h_gamma
1625	42430.7005	42447.2005	16.5	dbs_R2A	conn 9	dbs_h_gamma
1626	42430.7005	42436.2005	5.5	dbs_R2B	conn 9	dbs_h_gamma
1627	42430.7005	42447.2005	16.5	dbs_R2C	conn 9	dbs_h_gamma
1628	42430.7005	42436.2005	5.5	dbs_R3A	conn 9	dbs_h_gamma
1629	42430.7005	42436.2005	5.5	dbs_R3B	conn 9	dbs_h_gamma
1630	42430.7005	42436.2005	5.5	dbs_R4	conn 9	dbs_h_gamma
1631	42432.2005	42435.2005	3	ecog_117	conn 2	ecog_h_gamma
1632	42433.2005	42436.2005	3	ecog_112	conn 1	ecog_h_gamma
1633	42436.2005	42441.2005	5	ecog_122	conn 2	ecog_h_gamma
1634	42436.2005	42438.2005	2	ecog_222	conn 6	ecog_h_gamma
1635	42437.2005	42442.2005	5	ecog_123	conn 2	ecog_h_gamma
1636	42438.2005	42441.2005	3	ecog_121	conn 2	ecog_h_gamma
1637	42438.7005	42447.2005	8.5	dbs_R1	conn 9	dbs_h_gamma
1638	42438.7005	42447.2005	8.5	dbs_R2B	conn 9	dbs_h_gamma
1639	42438.7005	42447.2005	8.5	dbs_R3A	conn 9	dbs_h_gamma
1640	42438.7005	42451.2005	12.5	dbs_R3B	conn 9	dbs_h_gamma
1641	42438.7005	42447.2005	8.5	dbs_R4	conn 9	dbs_h_gamma
1642	42440.2005	42444.2005	4	ecog_239	conn 7	ecog_h_gamma
1643	42440.2005	42444.2005	4	ecog_240	conn 7	ecog_h_gamma
1644	42442.2005	42449.2005	7	ecog_244	conn 7	ecog_h_gamma
1645	42443.2005	42449.2005	6	ecog_222	conn 6	ecog_h_gamma
1646	42443.2005	42447.2005	4	ecog_249	conn 8	ecog_h_gamma
1647	42443.2005	42447.2005	4	ecog_250	conn 8	ecog_h_gamma
1648	42443.2005	42447.2005	4	ecog_251	conn 8	ecog_h_gamma
1649	42444.2005	42452.2005	8	ecog_143	conn 3	ecog_h_gamma
1650	42444.2005	42449.2005	5	ecog_223	conn 6	ecog_h_gamma
1651	42445.2005	42449.2005	4	ecog_224	conn 6	ecog_h_gamma
1652	42445.2005	42449.2005	4	ecog_225	conn 6	ecog_h_gamma
1653	42456.2005	42459.2005	3	ecog_222	conn 6	ecog_h_gamma
1654	42459.2005	42466.2005	7	ecog_137	conn 3	ecog_h_gamma
1655	42464.2005	42466.2005	2	ecog_117	conn 2	ecog_h_gamma
1656	42464.2005	42466.2005	2	ecog_118	conn 2	ecog_h_gamma
1657	42464.2005	42467.2005	3	ecog_140	conn 3	ecog_h_gamma
1658	42466.2005	42470.2005	4	ecog_240	conn 7	ecog_h_gamma
1659	42469.2005	42471.2005	2	ecog_131	conn 2	ecog_h_gamma
1660	42469.2005	42471.2005	2	ecog_132	conn 2	ecog_h_gamma
1661	42470.2005	42472.2005	2	ecog_124	conn 2	ecog_h_gamma
1662	42476.2005	42478.2005	2	ecog_126	conn 2	ecog_h_gamma
1663	42476.2005	42478.2005	2	ecog_127	conn 2	ecog_h_gamma
1664	42479.2005	42481.2005	2	ecog_156	conn 4	ecog_h_gamma
1665	42480.2005	42483.2005	3	ecog_138	conn 3	ecog_h_gamma
1666	42480.2005	42483.2005	3	ecog_239	conn 7	ecog_h_gamma
1667	42480.7005	42487.2005	6.5	dbs_L1	conn10	dbs_h_gamma
1668	42480.7005	42487.2005	6.5	dbs_L2A	conn10	dbs_h_gamma
1669	42480.7005	42487.2005	6.5	dbs_L2B	conn10	dbs_h_gamma
1670	42480.7005	42487.2005	6.5	dbs_L2C	conn10	dbs_h_gamma
1671	42480.7005	42487.2005	6.5	dbs_L3A	conn10	dbs_h_gamma
1672	42480.7005	42486.7005	6	dbs_L3B	conn10	dbs_h_gamma
1673	42480.7005	42487.2005	6.5	dbs_L3C	conn10	dbs_h_gamma
1674	42480.7005	42487.2005	6.5	dbs_L4	conn10	dbs_h_gamma
1675	42480.7005	42487.2005	6.5	dbs_R1	conn 9	dbs_h_gamma
1676	42480.7005	42487.2005	6.5	dbs_R2A	conn 9	dbs_h_gamma
1677	42480.7005	42487.2005	6.5	dbs_R2B	conn 9	dbs_h_gamma
1678	42480.7005	42486.7005	6	dbs_R2C	conn 9	dbs_h_gamma
1679	42480.7005	42487.2005	6.5	dbs_R3A	conn 9	dbs_h_gamma
1680	42480.7005	42487.2005	6.5	dbs_R3B	conn 9	dbs_h_gamma
1681	42480.7005	42486.7005	6	dbs_R4	conn 9	dbs_h_gamma
1682	42481.2005	42483.2005	2	ecog_252	conn 8	ecog_h_gamma
1683	42489.2005	42495.2005	6	ecog_250	conn 8	ecog_h_gamma
1684	42492.2005	42497.2005	5	ecog_135	conn 3	ecog_h_gamma
1685	42492.2005	42495.2005	3	ecog_249	conn 8	ecog_h_gamma
1686	42496.2005	42498.2005	2	ecog_125	conn 2	ecog_h_gamma
1687	42497.2005	42500.2005	3	ecog_105	conn 1	ecog_h_gamma
1688	42498.2005	42500.2005	2	ecog_106	conn 1	ecog_h_gamma
1689	42500.2005	42503.2005	3	ecog_160	conn 4	ecog_h_gamma
1690	42502.2005	42505.2005	3	ecog_140	conn 3	ecog_h_gamma
1691	42503.2005	42510.2005	7	ecog_117	conn 2	ecog_h_gamma
1692	42503.2005	42505.2005	2	ecog_122	conn 2	ecog_h_gamma
1693	42504.2005	42514.2005	10	ecog_118	conn 2	ecog_h_gamma
1694	42509.2005	42512.2005	3	ecog_222	conn 6	ecog_h_gamma
1695	42512.2005	42520.2005	8	ecog_254	conn 8	ecog_h_gamma
1696	42513.2005	42515.2005	2	ecog_125	conn 2	ecog_h_gamma
1697	42514.2005	42516.2005	2	ecog_129	conn 2	ecog_h_gamma
1698	42514.2005	42516.2005	2	ecog_130	conn 2	ecog_h_gamma
1699	42514.2005	42516.2005	2	ecog_131	conn 2	ecog_h_gamma
1700	42514.2005	42517.2005	3	ecog_245	conn 7	ecog_h_gamma
1701	42515.2005	42517.2005	2	ecog_255	conn 8	ecog_h_gamma
1702	42518.2005	42520.2005	2	ecog_124	conn 2	ecog_h_gamma
1703	42518.2005	42520.2005	2	ecog_125	conn 2	ecog_h_gamma
1704	42520.7005	42536.2005	15.5	dbs_L1	conn10	dbs_h_gamma
1705	42520.7005	42525.2005	4.5	dbs_L2A	conn10	dbs_h_gamma
1706	42520.7005	42525.2005	4.5	dbs_L2B	conn10	dbs_h_gamma
1707	42520.7005	42525.2005	4.5	dbs_L2C	conn10	dbs_h_gamma
1708	42520.7005	42525.2005	4.5	dbs_L3A	conn10	dbs_h_gamma
1709	42520.7005	42526.2005	5.5	dbs_L3B	conn10	dbs_h_gamma
1710	42520.7005	42525.2005	4.5	dbs_L3C	conn10	dbs_h_gamma
1711	42520.7005	42525.2005	4.5	dbs_L4	conn10	dbs_h_gamma
1712	42520.7005	42536.2005	15.5	dbs_R1	conn 9	dbs_h_gamma
1713	42520.7005	42526.2005	5.5	dbs_R2A	conn 9	dbs_h_gamma
1714	42520.7005	42526.2005	5.5	dbs_R2B	conn 9	dbs_h_gamma
1715	42520.7005	42526.2005	5.5	dbs_R2C	conn 9	dbs_h_gamma
1716	42520.7005	42525.7005	5	dbs_R3A	conn 9	dbs_h_gamma
1717	42520.7005	42525.7005	5	dbs_R3B	conn 9	dbs_h_gamma
1718	42520.7005	42525.7005	5	dbs_R4	conn 9	dbs_h_gamma
1719	42522.2005	42524.2005	2	ecog_245	conn 7	ecog_h_gamma
1720	42526.7005	42536.2005	9.5	dbs_L2A	conn10	dbs_h_gamma
1721	42526.7005	42536.2005	9.5	dbs_L2B	conn10	dbs_h_gamma
1722	42526.7005	42536.2005	9.5	dbs_L2C	conn10	dbs_h_gamma
1723	42526.7005	42536.2005	9.5	dbs_L3A	conn10	dbs_h_gamma
1724	42526.7005	42536.2005	9.5	dbs_L3B	conn10	dbs_h_gamma
1725	42526.7005	42536.2005	9.5	dbs_L3C	conn10	dbs_h_gamma
1726	42526.7005	42536.2005	9.5	dbs_L4	conn10	dbs_h_gamma
1727	42530.2005	42533.2005	3	ecog_137	conn 3	ecog_h_gamma
1728	42530.7005	42536.2005	5.5	dbs_R2A	conn 9	dbs_h_gamma
1729	42530.7005	42536.2005	5.5	dbs_R2B	conn 9	dbs_h_gamma
1730	42530.7005	42536.2005	5.5	dbs_R2C	conn 9	dbs_h_gamma
1731	42530.7005	42536.2005	5.5	dbs_R3A	conn 9	dbs_h_gamma
1732	42530.7005	42536.2005	5.5	dbs_R3B	conn 9	dbs_h_gamma
1733	42530.7005	42536.2005	5.5	dbs_R4	conn 9	dbs_h_gamma
1734	42532.2005	42536.2005	4	ecog_123	conn 2	ecog_h_gamma
1735	42532.2005	42536.2005	4	ecog_124	conn 2	ecog_h_gamma
1736	42538.2005	42542.2005	4	ecog_105	conn 1	ecog_h_gamma
1737	42538.2005	42541.2005	3	ecog_106	conn 1	ecog_h_gamma
1738	42539.2005	42542.2005	3	ecog_213	conn 5	ecog_h_gamma
1739	42541.2005	42548.2005	7	ecog_124	conn 2	ecog_h_gamma
1740	42541.2005	42548.2005	7	ecog_125	conn 2	ecog_h_gamma
1741	42542.2005	42544.2005	2	ecog_101	conn 1	ecog_h_gamma
1742	42542.2005	42544.2005	2	ecog_102	conn 1	ecog_h_gamma
1743	42544.2005	42547.2005	3	ecog_123	conn 2	ecog_h_gamma
1744	42544.2005	42547.2005	3	ecog_126	conn 2	ecog_h_gamma
1745	42545.2005	42547.2005	2	ecog_127	conn 2	ecog_h_gamma
1746	42551.2005	42554.2005	3	ecog_254	conn 8	ecog_h_gamma
1747	42553.2005	42556.2005	3	ecog_127	conn 2	ecog_h_gamma
1748	42554.2005	42556.2005	2	ecog_128	conn 2	ecog_h_gamma
1749	42555.2005	42559.2005	4	ecog_239	conn 7	ecog_h_gamma
1750	42556.2005	42558.2005	2	ecog_234	conn 7	ecog_h_gamma
1751	42556.2005	42558.2005	2	ecog_235	conn 7	ecog_h_gamma
1752	42563.7005	42567.2005	3.5	dbs_L1	conn10	dbs_h_gamma
1753	42563.7005	42567.2005	3.5	dbs_L2A	conn10	dbs_h_gamma
1754	42563.7005	42567.2005	3.5	dbs_L2B	conn10	dbs_h_gamma
1755	42563.7005	42567.2005	3.5	dbs_L2C	conn10	dbs_h_gamma
1756	42563.7005	42567.2005	3.5	dbs_L3A	conn10	dbs_h_gamma
1757	42563.7005	42567.2005	3.5	dbs_L3B	conn10	dbs_h_gamma
1758	42563.7005	42567.2005	3.5	dbs_L3C	conn10	dbs_h_gamma
1759	42563.7005	42567.2005	3.5	dbs_L4	conn10	dbs_h_gamma
1760	42563.7005	42567.2005	3.5	dbs_R1	conn 9	dbs_h_gamma
1761	42563.7005	42567.2005	3.5	dbs_R2A	conn 9	dbs_h_gamma
1762	42563.7005	42567.2005	3.5	dbs_R2B	conn 9	dbs_h_gamma
1763	42563.7005	42567.2005	3.5	dbs_R2C	conn 9	dbs_h_gamma
1764	42563.7005	42567.2005	3.5	dbs_R3A	conn 9	dbs_h_gamma
1765	42563.7005	42567.2005	3.5	dbs_R3B	conn 9	dbs_h_gamma
1766	42563.7005	42567.2005	3.5	dbs_R4	conn 9	dbs_h_gamma
1767	42564.2005	42568.2005	4	ecog_137	conn 3	ecog_h_gamma
1768	42565.2005	42567.2005	2	ecog_222	conn 6	ecog_h_gamma
1769	42571.2005	42573.2005	2	ecog_101	conn 1	ecog_h_gamma
1770	42578.2005	42580.2005	2	ecog_118	conn 2	ecog_h_gamma
1771	42578.2005	42583.2005	5	ecog_126	conn 2	ecog_h_gamma
1772	42578.2005	42581.2005	3	ecog_127	conn 2	ecog_h_gamma
1773	42578.2005	42581.2005	3	ecog_128	conn 2	ecog_h_gamma
1774	42579.2005	42582.2005	3	ecog_230	conn 6	ecog_h_gamma
1775	42580.2005	42582.2005	2	ecog_229	conn 6	ecog_h_gamma
1776	42580.2005	42582.2005	2	ecog_231	conn 6	ecog_h_gamma
1777	42580.2005	42582.2005	2	ecog_232	conn 6	ecog_h_gamma
1778	42581.2005	42584.2005	3	ecog_124	conn 2	ecog_h_gamma
1779	42581.2005	42584.2005	3	ecog_125	conn 2	ecog_h_gamma
1780	42582.7005	42590.2005	7.5	dbs_L1	conn10	dbs_h_gamma
1781	42582.7005	42590.2005	7.5	dbs_L2A	conn10	dbs_h_gamma
1782	42582.7005	42590.2005	7.5	dbs_L2B	conn10	dbs_h_gamma
1783	42582.7005	42590.2005	7.5	dbs_L2C	conn10	dbs_h_gamma
1784	42582.7005	42590.2005	7.5	dbs_L3A	conn10	dbs_h_gamma
1785	42582.7005	42590.2005	7.5	dbs_L3B	conn10	dbs_h_gamma
1786	42582.7005	42590.2005	7.5	dbs_L3C	conn10	dbs_h_gamma
1787	42582.7005	42590.2005	7.5	dbs_L4	conn10	dbs_h_gamma
1788	42582.7005	42590.2005	7.5	dbs_R1	conn 9	dbs_h_gamma
1789	42582.7005	42590.2005	7.5	dbs_R2A	conn 9	dbs_h_gamma
1790	42582.7005	42590.2005	7.5	dbs_R2B	conn 9	dbs_h_gamma
1791	42582.7005	42590.2005	7.5	dbs_R2C	conn 9	dbs_h_gamma
1792	42582.7005	42589.7005	7	dbs_R3A	conn 9	dbs_h_gamma
