id	starts	ends	duration	label	conn_label	pname
660	43672.9915	43676.4915	3.50000000000728	ecog_263	conn  8	ecog_gamma_M
661	43679.9915	43701.9915	22	V0_con8a	conn  8	ecog_gamma_M
662	43679.9915	43702.4915	22.5000000000073	ecog_249	conn  8	ecog_gamma_M
663	43679.9915	43702.4915	22.5000000000073	ecog_250	conn  8	ecog_gamma_M
664	43679.9915	43702.4915	22.5000000000073	ecog_251	conn  8	ecog_gamma_M
665	43679.9915	43702.4915	22.5000000000073	ecog_252	conn  8	ecog_gamma_M
666	43679.9915	43702.4915	22.5000000000073	ecog_253	conn  8	ecog_gamma_M
667	43679.9915	43702.4915	22.5000000000073	ecog_254	conn  8	ecog_gamma_M
668	43679.9915	43702.4915	22.5000000000073	ecog_255	conn  8	ecog_gamma_M
669	43679.9915	43702.4915	22.5000000000073	ecog_256	conn  8	ecog_gamma_M
670	43679.9915	43702.4915	22.5000000000073	ecog_257	conn  8	ecog_gamma_M
671	43679.9915	43702.4915	22.5000000000073	ecog_258	conn  8	ecog_gamma_M
672	43679.9915	43702.4915	22.5000000000073	ecog_259	conn  8	ecog_gamma_M
673	43679.9915	43702.4915	22.5000000000073	ecog_260	conn  8	ecog_gamma_M
674	43679.9915	43702.4915	22.5000000000073	ecog_261	conn  8	ecog_gamma_M
675	43679.9915	43702.4915	22.5000000000073	ecog_262	conn  8	ecog_gamma_M
676	43679.9915	43702.4915	22.5000000000073	ecog_263	conn  8	ecog_gamma_M
677	43705.9915	43710.9915	5	V0_con8a	conn  8	ecog_gamma_M
678	43705.9915	43711.4915	5.50000000000728	ecog_249	conn  8	ecog_gamma_M
679	43705.9915	43711.4915	5.50000000000728	ecog_250	conn  8	ecog_gamma_M
680	43705.9915	43711.4915	5.50000000000728	ecog_251	conn  8	ecog_gamma_M
681	43705.9915	43711.4915	5.50000000000728	ecog_252	conn  8	ecog_gamma_M
682	43705.9915	43711.4915	5.50000000000728	ecog_253	conn  8	ecog_gamma_M
683	43705.9915	43711.4915	5.50000000000728	ecog_254	conn  8	ecog_gamma_M
684	43705.9915	43711.4915	5.50000000000728	ecog_255	conn  8	ecog_gamma_M
685	43705.9915	43711.4915	5.50000000000728	ecog_256	conn  8	ecog_gamma_M
686	43705.9915	43711.4915	5.50000000000728	ecog_257	conn  8	ecog_gamma_M
687	43705.9915	43711.4915	5.50000000000728	ecog_258	conn  8	ecog_gamma_M
688	43705.9915	43711.4915	5.50000000000728	ecog_259	conn  8	ecog_gamma_M
689	43705.9915	43711.4915	5.50000000000728	ecog_260	conn  8	ecog_gamma_M
690	43705.9915	43711.4915	5.50000000000728	ecog_261	conn  8	ecog_gamma_M
691	43705.9915	43711.4915	5.50000000000728	ecog_262	conn  8	ecog_gamma_M
692	43705.9915	43711.4915	5.50000000000728	ecog_263	conn  8	ecog_gamma_M
693	43712.4915	43714.4915	2	macro_m	conn  0	macro_gamma_M
694	43712.9915	43717.9915	5	V0_con8a	conn  8	ecog_gamma_M
695	43712.9915	43718.4915	5.50000000000728	ecog_249	conn  8	ecog_gamma_M
696	43712.9915	43718.4915	5.50000000000728	ecog_250	conn  8	ecog_gamma_M
697	43712.9915	43718.4915	5.50000000000728	ecog_251	conn  8	ecog_gamma_M
698	43712.9915	43718.4915	5.50000000000728	ecog_252	conn  8	ecog_gamma_M
699	43712.9915	43718.4915	5.50000000000728	ecog_253	conn  8	ecog_gamma_M
700	43712.9915	43718.4915	5.50000000000728	ecog_254	conn  8	ecog_gamma_M
701	43712.9915	43718.4915	5.50000000000728	ecog_255	conn  8	ecog_gamma_M
702	43712.9915	43718.4915	5.50000000000728	ecog_256	conn  8	ecog_gamma_M
703	43712.9915	43718.4915	5.50000000000728	ecog_257	conn  8	ecog_gamma_M
704	43712.9915	43718.4915	5.50000000000728	ecog_258	conn  8	ecog_gamma_M
705	43712.9915	43718.4915	5.50000000000728	ecog_259	conn  8	ecog_gamma_M
706	43712.9915	43718.4915	5.50000000000728	ecog_260	conn  8	ecog_gamma_M
707	43712.9915	43718.4915	5.50000000000728	ecog_261	conn  8	ecog_gamma_M
708	43712.9915	43718.4915	5.50000000000728	ecog_262	conn  8	ecog_gamma_M
709	43712.9915	43718.4915	5.50000000000728	ecog_263	conn  8	ecog_gamma_M
710	43721.9915	43724.9915	3	V0_con8a	conn  8	ecog_gamma_M
711	43721.9915	43725.4915	3.50000000000728	ecog_249	conn  8	ecog_gamma_M
712	43721.9915	43725.4915	3.50000000000728	ecog_250	conn  8	ecog_gamma_M
713	43721.9915	43725.4915	3.50000000000728	ecog_251	conn  8	ecog_gamma_M
714	43721.9915	43725.4915	3.50000000000728	ecog_252	conn  8	ecog_gamma_M
715	43721.9915	43725.4915	3.50000000000728	ecog_253	conn  8	ecog_gamma_M
716	43721.9915	43725.4915	3.50000000000728	ecog_254	conn  8	ecog_gamma_M
717	43721.9915	43725.4915	3.50000000000728	ecog_255	conn  8	ecog_gamma_M
718	43721.9915	43725.4915	3.50000000000728	ecog_256	conn  8	ecog_gamma_M
719	43721.9915	43725.4915	3.50000000000728	ecog_257	conn  8	ecog_gamma_M
720	43721.9915	43725.4915	3.50000000000728	ecog_258	conn  8	ecog_gamma_M
721	43721.9915	43725.4915	3.50000000000728	ecog_259	conn  8	ecog_gamma_M
722	43721.9915	43725.4915	3.50000000000728	ecog_260	conn  8	ecog_gamma_M
723	43721.9915	43725.4915	3.50000000000728	ecog_261	conn  8	ecog_gamma_M
724	43721.9915	43725.4915	3.50000000000728	ecog_262	conn  8	ecog_gamma_M
725	43721.9915	43725.4915	3.50000000000728	ecog_263	conn  8	ecog_gamma_M
726	43726.9915	43743.9915	17	V0_con8a	conn  8	ecog_gamma_M
727	43726.9915	43744.4915	17.5000000000073	ecog_249	conn  8	ecog_gamma_M
728	43726.9915	43744.4915	17.5000000000073	ecog_250	conn  8	ecog_gamma_M
729	43726.9915	43744.4915	17.5000000000073	ecog_251	conn  8	ecog_gamma_M
730	43726.9915	43744.4915	17.5000000000073	ecog_252	conn  8	ecog_gamma_M
731	43726.9915	43744.4915	17.5000000000073	ecog_253	conn  8	ecog_gamma_M
732	43726.9915	43744.4915	17.5000000000073	ecog_254	conn  8	ecog_gamma_M
733	43726.9915	43744.4915	17.5000000000073	ecog_255	conn  8	ecog_gamma_M
734	43726.9915	43744.4915	17.5000000000073	ecog_256	conn  8	ecog_gamma_M
735	43726.9915	43744.4915	17.5000000000073	ecog_257	conn  8	ecog_gamma_M
736	43726.9915	43744.4915	17.5000000000073	ecog_258	conn  8	ecog_gamma_M
737	43726.9915	43744.4915	17.5000000000073	ecog_259	conn  8	ecog_gamma_M
738	43726.9915	43744.4915	17.5000000000073	ecog_260	conn  8	ecog_gamma_M
739	43726.9915	43744.4915	17.5000000000073	ecog_261	conn  8	ecog_gamma_M
740	43726.9915	43744.4915	17.5000000000073	ecog_262	conn  8	ecog_gamma_M
741	43726.9915	43744.4915	17.5000000000073	ecog_263	conn  8	ecog_gamma_M
742	43747.9915	43767.9915	20	V0_con8a	conn  8	ecog_gamma_M
743	43747.9915	43768.4915	20.5000000000073	ecog_249	conn  8	ecog_gamma_M
744	43747.9915	43768.4915	20.5000000000073	ecog_250	conn  8	ecog_gamma_M
745	43747.9915	43768.4915	20.5000000000073	ecog_251	conn  8	ecog_gamma_M
746	43747.9915	43768.4915	20.5000000000073	ecog_252	conn  8	ecog_gamma_M
747	43747.9915	43768.4915	20.5000000000073	ecog_253	conn  8	ecog_gamma_M
748	43747.9915	43768.4915	20.5000000000073	ecog_254	conn  8	ecog_gamma_M
749	43747.9915	43768.4915	20.5000000000073	ecog_255	conn  8	ecog_gamma_M
750	43747.9915	43768.4915	20.5000000000073	ecog_256	conn  8	ecog_gamma_M
751	43747.9915	43768.4915	20.5000000000073	ecog_257	conn  8	ecog_gamma_M
752	43747.9915	43768.4915	20.5000000000073	ecog_258	conn  8	ecog_gamma_M
753	43747.9915	43768.4915	20.5000000000073	ecog_259	conn  8	ecog_gamma_M
754	43747.9915	43768.4915	20.5000000000073	ecog_260	conn  8	ecog_gamma_M
755	43747.9915	43768.4915	20.5000000000073	ecog_261	conn  8	ecog_gamma_M
756	43747.9915	43768.4915	20.5000000000073	ecog_262	conn  8	ecog_gamma_M
757	43747.9915	43768.4915	20.5000000000073	ecog_263	conn  8	ecog_gamma_M
758	43751.4915	43760.4915	9	macro_m	conn  0	macro_gamma_M
759	43752.4915	43755.4915	3	macro_c	conn  0	macro_gamma_M
760	43752.4915	43756.4915	4	macro_p	conn  0	macro_gamma_M
761	43772.9915	43775.9915	3	V0_con8a	conn  8	ecog_gamma_M
762	43772.9915	43776.4915	3.50000000000728	ecog_249	conn  8	ecog_gamma_M
763	43772.9915	43776.4915	3.50000000000728	ecog_250	conn  8	ecog_gamma_M
764	43772.9915	43776.4915	3.50000000000728	ecog_251	conn  8	ecog_gamma_M
765	43772.9915	43776.4915	3.50000000000728	ecog_252	conn  8	ecog_gamma_M
766	43772.9915	43776.4915	3.50000000000728	ecog_253	conn  8	ecog_gamma_M
767	43772.9915	43776.4915	3.50000000000728	ecog_254	conn  8	ecog_gamma_M
768	43772.9915	43776.4915	3.50000000000728	ecog_255	conn  8	ecog_gamma_M
769	43772.9915	43776.4915	3.50000000000728	ecog_256	conn  8	ecog_gamma_M
770	43772.9915	43776.4915	3.50000000000728	ecog_257	conn  8	ecog_gamma_M
771	43772.9915	43776.4915	3.50000000000728	ecog_258	conn  8	ecog_gamma_M
772	43772.9915	43776.4915	3.50000000000728	ecog_259	conn  8	ecog_gamma_M
773	43772.9915	43776.4915	3.50000000000728	ecog_260	conn  8	ecog_gamma_M
774	43772.9915	43776.4915	3.50000000000728	ecog_261	conn  8	ecog_gamma_M
775	43772.9915	43776.4915	3.50000000000728	ecog_262	conn  8	ecog_gamma_M
776	43772.9915	43776.4915	3.50000000000728	ecog_263	conn  8	ecog_gamma_M
777	43779.4915	43786.4915	7	macro_m	conn  0	macro_gamma_M
778	43779.9915	43783.9915	4	V0_con8a	conn  8	ecog_gamma_M
779	43779.9915	43784.4915	4.50000000000728	ecog_249	conn  8	ecog_gamma_M
780	43779.9915	43784.4915	4.50000000000728	ecog_250	conn  8	ecog_gamma_M
781	43779.9915	43784.4915	4.50000000000728	ecog_251	conn  8	ecog_gamma_M
782	43779.9915	43784.4915	4.50000000000728	ecog_252	conn  8	ecog_gamma_M
783	43779.9915	43784.4915	4.50000000000728	ecog_253	conn  8	ecog_gamma_M
784	43779.9915	43784.4915	4.50000000000728	ecog_254	conn  8	ecog_gamma_M
785	43779.9915	43784.4915	4.50000000000728	ecog_255	conn  8	ecog_gamma_M
786	43779.9915	43784.4915	4.50000000000728	ecog_256	conn  8	ecog_gamma_M
787	43779.9915	43784.4915	4.50000000000728	ecog_257	conn  8	ecog_gamma_M
788	43779.9915	43784.4915	4.50000000000728	ecog_258	conn  8	ecog_gamma_M
789	43779.9915	43784.4915	4.50000000000728	ecog_259	conn  8	ecog_gamma_M
790	43779.9915	43784.4915	4.50000000000728	ecog_260	conn  8	ecog_gamma_M
791	43779.9915	43784.4915	4.50000000000728	ecog_261	conn  8	ecog_gamma_M
792	43779.9915	43784.4915	4.50000000000728	ecog_262	conn  8	ecog_gamma_M
793	43779.9915	43784.4915	4.50000000000728	ecog_263	conn  8	ecog_gamma_M
794	43782.4915	43784.4915	2	macro_c	conn  0	macro_gamma_M
795	43782.4915	43784.4915	2	macro_p	conn  0	macro_gamma_M
796	43788.4915	43792.4915	4	ecog_138	conn  3	ecog_gamma_M
797	44720.1105	45092.1105	372	ecog_112	conn  2	ecog_gamma_M
798	44720.1105	45092.1105	372	ecog_114	conn  2	ecog_gamma_M
799	44720.1105	45092.1105	372	ecog_158	conn  4	ecog_gamma_M
800	44720.1105	45092.1105	372	ecog_204	conn  5	ecog_gamma_M
801	44720.1105	45092.1105	372	ecog_206	conn  5	ecog_gamma_M
802	44720.1105	45092.1105	372	ecog_225	conn  6	ecog_gamma_M
803	44720.1105	45092.1105	372	ecog_230	conn  6	ecog_gamma_M
804	44720.1105	45092.1105	372	ecog_241	conn  7	ecog_gamma_M
805	44720.1105	45092.1105	372	ecog_248	conn  7	ecog_gamma_M
806	44721.1105	44724.1105	3	ecog_116	conn  2	ecog_gamma_M
807	44767.1105	44770.1105	3	macro_m	conn  0	macro_gamma_M
808	44806.1105	44809.1105	3	ecog_116	conn  2	ecog_gamma_M
809	44824.1105	44827.1105	3	ecog_116	conn  2	ecog_gamma_M
810	44844.1105	44849.1105	5	ecog_116	conn  2	ecog_gamma_M
811	44863.1105	44871.1105	8	ecog_214	conn  5	ecog_gamma_M
812	44863.6105	44867.6105	4	V0_con4a	conn  4	ecog_gamma_M
813	44863.6105	44867.6105	4	V0_con8a	conn  8	ecog_gamma_M
814	44863.6105	44868.1105	4.49999999999272	ecog_105	conn  2	ecog_gamma_M
815	44863.6105	44868.1105	4.49999999999272	ecog_106	conn  2	ecog_gamma_M
816	44863.6105	44868.1105	4.49999999999272	ecog_107	conn  2	ecog_gamma_M
817	44863.6105	44868.1105	4.49999999999272	ecog_108	conn  2	ecog_gamma_M
818	44863.6105	44868.1105	4.49999999999272	ecog_109	conn  2	ecog_gamma_M
819	44863.6105	44868.1105	4.49999999999272	ecog_110	conn  2	ecog_gamma_M
820	44863.6105	44868.1105	4.49999999999272	ecog_111	conn  2	ecog_gamma_M
821	44863.6105	44868.1105	4.49999999999272	ecog_113	conn  2	ecog_gamma_M
822	44863.6105	44868.1105	4.49999999999272	ecog_115	conn  2	ecog_gamma_M
823	44863.6105	44868.1105	4.49999999999272	ecog_116	conn  2	ecog_gamma_M
824	44863.6105	44868.1105	4.49999999999272	ecog_117	conn  2	ecog_gamma_M
825	44863.6105	44868.1105	4.49999999999272	ecog_118	conn  2	ecog_gamma_M
826	44863.6105	44868.1105	4.49999999999272	ecog_119	conn  2	ecog_gamma_M
827	44863.6105	44868.1105	4.49999999999272	ecog_120	conn  2	ecog_gamma_M
828	44863.6105	44868.1105	4.49999999999272	ecog_121	conn  1	ecog_gamma_M
829	44863.6105	44868.1105	4.49999999999272	ecog_122	conn  1	ecog_gamma_M
830	44863.6105	44868.1105	4.49999999999272	ecog_123	conn  1	ecog_gamma_M
831	44863.6105	44868.1105	4.49999999999272	ecog_124	conn  1	ecog_gamma_M
832	44863.6105	44868.1105	4.49999999999272	ecog_125	conn  1	ecog_gamma_M
833	44863.6105	44868.1105	4.49999999999272	ecog_126	conn  1	ecog_gamma_M
834	44863.6105	44868.1105	4.49999999999272	ecog_127	conn  1	ecog_gamma_M
835	44863.6105	44868.1105	4.49999999999272	ecog_128	conn  1	ecog_gamma_M
836	44863.6105	44868.1105	4.49999999999272	ecog_129	conn  1	ecog_gamma_M
837	44863.6105	44868.1105	4.49999999999272	ecog_130	conn  1	ecog_gamma_M
838	44863.6105	44868.1105	4.49999999999272	ecog_131	conn  1	ecog_gamma_M
839	44863.6105	44868.1105	4.49999999999272	ecog_132	conn  1	ecog_gamma_M
840	44863.6105	44868.1105	4.49999999999272	ecog_133	conn  3	ecog_gamma_M
841	44863.6105	44868.1105	4.49999999999272	ecog_134	conn  3	ecog_gamma_M
842	44863.6105	44868.1105	4.49999999999272	ecog_135	conn  3	ecog_gamma_M
843	44863.6105	44868.1105	4.49999999999272	ecog_136	conn  3	ecog_gamma_M
844	44863.6105	44868.1105	4.49999999999272	ecog_137	conn  3	ecog_gamma_M
845	44863.6105	44868.1105	4.49999999999272	ecog_138	conn  3	ecog_gamma_M
846	44863.6105	44868.1105	4.49999999999272	ecog_139	conn  3	ecog_gamma_M
847	44863.6105	44868.1105	4.49999999999272	ecog_140	conn  3	ecog_gamma_M
848	44863.6105	44868.1105	4.49999999999272	ecog_141	conn  3	ecog_gamma_M
849	44863.6105	44868.1105	4.49999999999272	ecog_142	conn  3	ecog_gamma_M
850	44863.6105	44868.1105	4.49999999999272	ecog_143	conn  3	ecog_gamma_M
851	44863.6105	44868.1105	4.49999999999272	ecog_144	conn  3	ecog_gamma_M
852	44863.6105	44868.1105	4.49999999999272	ecog_145	conn  3	ecog_gamma_M
853	44863.6105	44868.1105	4.49999999999272	ecog_146	conn  3	ecog_gamma_M
854	44863.6105	44868.1105	4.49999999999272	ecog_147	conn  3	ecog_gamma_M
855	44863.6105	44868.1105	4.49999999999272	ecog_148	conn  3	ecog_gamma_M
856	44863.6105	44868.1105	4.49999999999272	ecog_149	conn  4	ecog_gamma_M
857	44863.6105	44868.1105	4.49999999999272	ecog_150	conn  4	ecog_gamma_M
858	44863.6105	44868.1105	4.49999999999272	ecog_151	conn  4	ecog_gamma_M
859	44863.6105	44868.1105	4.49999999999272	ecog_152	conn  4	ecog_gamma_M
860	44863.6105	44868.1105	4.49999999999272	ecog_153	conn  4	ecog_gamma_M
861	44863.6105	44868.1105	4.49999999999272	ecog_154	conn  4	ecog_gamma_M
862	44863.6105	44868.1105	4.49999999999272	ecog_155	conn  4	ecog_gamma_M
863	44863.6105	44868.1105	4.49999999999272	ecog_156	conn  4	ecog_gamma_M
864	44863.6105	44868.1105	4.49999999999272	ecog_157	conn  4	ecog_gamma_M
865	44863.6105	44868.1105	4.49999999999272	ecog_159	conn  4	ecog_gamma_M
866	44863.6105	44868.1105	4.49999999999272	ecog_160	conn  4	ecog_gamma_M
867	44863.6105	44868.1105	4.49999999999272	ecog_161	conn  4	ecog_gamma_M
868	44863.6105	44868.1105	4.49999999999272	ecog_162	conn  4	ecog_gamma_M
869	44863.6105	44868.1105	4.49999999999272	ecog_163	conn  4	ecog_gamma_M
870	44863.6105	44868.1105	4.49999999999272	ecog_201	conn  5	ecog_gamma_M
871	44863.6105	44868.1105	4.49999999999272	ecog_202	conn  5	ecog_gamma_M
872	44863.6105	44868.1105	4.49999999999272	ecog_203	conn  5	ecog_gamma_M
873	44863.6105	44868.1105	4.49999999999272	ecog_205	conn  5	ecog_gamma_M
874	44863.6105	44868.1105	4.49999999999272	ecog_207	conn  5	ecog_gamma_M
875	44863.6105	44868.1105	4.49999999999272	ecog_208	conn  5	ecog_gamma_M
876	44863.6105	44868.1105	4.49999999999272	ecog_209	conn  5	ecog_gamma_M
877	44863.6105	44868.1105	4.49999999999272	ecog_210	conn  5	ecog_gamma_M
878	44863.6105	44868.1105	4.49999999999272	ecog_211	conn  5	ecog_gamma_M
879	44863.6105	44868.1105	4.49999999999272	ecog_212	conn  5	ecog_gamma_M
880	44863.6105	44868.1105	4.49999999999272	ecog_213	conn  5	ecog_gamma_M
881	44863.6105	44868.1105	4.49999999999272	ecog_215	conn  5	ecog_gamma_M
882	44863.6105	44868.1105	4.49999999999272	ecog_216	conn  5	ecog_gamma_M
883	44863.6105	44868.1105	4.49999999999272	ecog_217	conn  6	ecog_gamma_M
884	44863.6105	44868.1105	4.49999999999272	ecog_218	conn  6	ecog_gamma_M
885	44863.6105	44868.1105	4.49999999999272	ecog_219	conn  6	ecog_gamma_M
886	44863.6105	44868.1105	4.49999999999272	ecog_220	conn  6	ecog_gamma_M
887	44863.6105	44868.1105	4.49999999999272	ecog_221	conn  6	ecog_gamma_M
888	44863.6105	44868.1105	4.49999999999272	ecog_222	conn  6	ecog_gamma_M
889	44863.6105	44868.1105	4.49999999999272	ecog_223	conn  6	ecog_gamma_M
890	44863.6105	44868.1105	4.49999999999272	ecog_224	conn  6	ecog_gamma_M
891	44863.6105	44868.1105	4.49999999999272	ecog_226	conn  6	ecog_gamma_M
892	44863.6105	44868.1105	4.49999999999272	ecog_227	conn  6	ecog_gamma_M
893	44863.6105	44868.1105	4.49999999999272	ecog_228	conn  6	ecog_gamma_M
894	44863.6105	44868.1105	4.49999999999272	ecog_229	conn  6	ecog_gamma_M
895	44863.6105	44868.1105	4.49999999999272	ecog_231	conn  6	ecog_gamma_M
896	44863.6105	44868.1105	4.49999999999272	ecog_232	conn  6	ecog_gamma_M
897	44863.6105	44868.1105	4.49999999999272	ecog_233	conn  7	ecog_gamma_M
898	44863.6105	44868.1105	4.49999999999272	ecog_234	conn  7	ecog_gamma_M
899	44863.6105	44868.1105	4.49999999999272	ecog_235	conn  7	ecog_gamma_M
900	44863.6105	44868.1105	4.49999999999272	ecog_236	conn  7	ecog_gamma_M
901	44863.6105	44868.1105	4.49999999999272	ecog_237	conn  7	ecog_gamma_M
902	44863.6105	44868.1105	4.49999999999272	ecog_238	conn  7	ecog_gamma_M
903	44863.6105	44868.1105	4.49999999999272	ecog_239	conn  7	ecog_gamma_M
904	44863.6105	44868.1105	4.49999999999272	ecog_240	conn  7	ecog_gamma_M
905	44863.6105	44868.1105	4.49999999999272	ecog_242	conn  7	ecog_gamma_M
906	44863.6105	44868.1105	4.49999999999272	ecog_243	conn  7	ecog_gamma_M
907	44863.6105	44868.1105	4.49999999999272	ecog_244	conn  7	ecog_gamma_M
908	44863.6105	44868.1105	4.49999999999272	ecog_245	conn  7	ecog_gamma_M
909	44863.6105	44868.1105	4.49999999999272	ecog_246	conn  7	ecog_gamma_M
910	44863.6105	44868.1105	4.49999999999272	ecog_247	conn  7	ecog_gamma_M
911	44863.6105	44868.1105	4.49999999999272	ecog_249	conn  8	ecog_gamma_M
912	44863.6105	44868.1105	4.49999999999272	ecog_250	conn  8	ecog_gamma_M
913	44863.6105	44868.1105	4.49999999999272	ecog_251	conn  8	ecog_gamma_M
914	44863.6105	44868.1105	4.49999999999272	ecog_252	conn  8	ecog_gamma_M
915	44863.6105	44868.1105	4.49999999999272	ecog_253	conn  8	ecog_gamma_M
916	44863.6105	44868.1105	4.49999999999272	ecog_254	conn  8	ecog_gamma_M
917	44863.6105	44868.1105	4.49999999999272	ecog_255	conn  8	ecog_gamma_M
918	44863.6105	44868.1105	4.49999999999272	ecog_256	conn  8	ecog_gamma_M
919	44863.6105	44868.1105	4.49999999999272	ecog_257	conn  8	ecog_gamma_M
920	44863.6105	44868.1105	4.49999999999272	ecog_258	conn  8	ecog_gamma_M
921	44863.6105	44868.1105	4.49999999999272	ecog_259	conn  8	ecog_gamma_M
922	44863.6105	44868.1105	4.49999999999272	ecog_260	conn  8	ecog_gamma_M
923	44863.6105	44868.1105	4.49999999999272	ecog_261	conn  8	ecog_gamma_M
924	44863.6105	44868.1105	4.49999999999272	ecog_262	conn  8	ecog_gamma_M
925	44863.6105	44868.1105	4.49999999999272	ecog_263	conn  8	ecog_gamma_M
926	44864.1105	44866.1105	2	macro_c	conn  0	macro_gamma_M
927	44884.1105	44886.1105	2	ecog_215	conn  5	ecog_gamma_M
928	44911.1105	44915.1105	4	ecog_238	conn  7	ecog_gamma_M
929	44911.6105	44914.6105	3	V0_con4a	conn  4	ecog_gamma_M
930	44911.6105	44914.6105	3	V0_con8a	conn  8	ecog_gamma_M
931	44911.6105	44915.1105	3.49999999999272	ecog_105	conn  2	ecog_gamma_M
932	44911.6105	44915.1105	3.49999999999272	ecog_106	conn  2	ecog_gamma_M
933	44911.6105	44915.1105	3.49999999999272	ecog_107	conn  2	ecog_gamma_M
934	44911.6105	44915.1105	3.49999999999272	ecog_108	conn  2	ecog_gamma_M
935	44911.6105	44915.1105	3.49999999999272	ecog_109	conn  2	ecog_gamma_M
936	44911.6105	44915.1105	3.49999999999272	ecog_110	conn  2	ecog_gamma_M
937	44911.6105	44915.1105	3.49999999999272	ecog_111	conn  2	ecog_gamma_M
938	44911.6105	44915.1105	3.49999999999272	ecog_113	conn  2	ecog_gamma_M
939	44911.6105	44915.1105	3.49999999999272	ecog_115	conn  2	ecog_gamma_M
940	44911.6105	44916.1105	4.49999999999272	ecog_116	conn  2	ecog_gamma_M
941	44911.6105	44916.1105	4.49999999999272	ecog_117	conn  2	ecog_gamma_M
942	44911.6105	44915.1105	3.49999999999272	ecog_118	conn  2	ecog_gamma_M
943	44911.6105	44915.1105	3.49999999999272	ecog_119	conn  2	ecog_gamma_M
944	44911.6105	44915.1105	3.49999999999272	ecog_120	conn  2	ecog_gamma_M
945	44911.6105	44915.1105	3.49999999999272	ecog_121	conn  1	ecog_gamma_M
946	44911.6105	44915.1105	3.49999999999272	ecog_122	conn  1	ecog_gamma_M
947	44911.6105	44915.1105	3.49999999999272	ecog_123	conn  1	ecog_gamma_M
948	44911.6105	44915.1105	3.49999999999272	ecog_124	conn  1	ecog_gamma_M
949	44911.6105	44915.1105	3.49999999999272	ecog_125	conn  1	ecog_gamma_M
950	44911.6105	44915.1105	3.49999999999272	ecog_126	conn  1	ecog_gamma_M
951	44911.6105	44915.1105	3.49999999999272	ecog_127	conn  1	ecog_gamma_M
952	44911.6105	44915.1105	3.49999999999272	ecog_128	conn  1	ecog_gamma_M
953	44911.6105	44915.1105	3.49999999999272	ecog_129	conn  1	ecog_gamma_M
954	44911.6105	44915.1105	3.49999999999272	ecog_130	conn  1	ecog_gamma_M
955	44911.6105	44915.1105	3.49999999999272	ecog_131	conn  1	ecog_gamma_M
956	44911.6105	44915.1105	3.49999999999272	ecog_132	conn  1	ecog_gamma_M
957	44911.6105	44915.1105	3.49999999999272	ecog_133	conn  3	ecog_gamma_M
958	44911.6105	44915.1105	3.49999999999272	ecog_134	conn  3	ecog_gamma_M
959	44911.6105	44915.1105	3.49999999999272	ecog_135	conn  3	ecog_gamma_M
960	44911.6105	44915.1105	3.49999999999272	ecog_136	conn  3	ecog_gamma_M
961	44911.6105	44915.1105	3.49999999999272	ecog_137	conn  3	ecog_gamma_M
962	44911.6105	44915.1105	3.49999999999272	ecog_138	conn  3	ecog_gamma_M
963	44911.6105	44915.1105	3.49999999999272	ecog_139	conn  3	ecog_gamma_M
964	44911.6105	44915.1105	3.49999999999272	ecog_140	conn  3	ecog_gamma_M
965	44911.6105	44915.1105	3.49999999999272	ecog_141	conn  3	ecog_gamma_M
966	44911.6105	44915.1105	3.49999999999272	ecog_142	conn  3	ecog_gamma_M
967	44911.6105	44915.1105	3.49999999999272	ecog_143	conn  3	ecog_gamma_M
968	44911.6105	44915.1105	3.49999999999272	ecog_144	conn  3	ecog_gamma_M
969	44911.6105	44915.1105	3.49999999999272	ecog_145	conn  3	ecog_gamma_M
970	44911.6105	44915.1105	3.49999999999272	ecog_146	conn  3	ecog_gamma_M
971	44911.6105	44915.1105	3.49999999999272	ecog_147	conn  3	ecog_gamma_M
972	44911.6105	44915.1105	3.49999999999272	ecog_148	conn  3	ecog_gamma_M
973	44911.6105	44915.1105	3.49999999999272	ecog_149	conn  4	ecog_gamma_M
974	44911.6105	44915.1105	3.49999999999272	ecog_150	conn  4	ecog_gamma_M
975	44911.6105	44915.1105	3.49999999999272	ecog_151	conn  4	ecog_gamma_M
976	44911.6105	44915.1105	3.49999999999272	ecog_152	conn  4	ecog_gamma_M
977	44911.6105	44915.1105	3.49999999999272	ecog_153	conn  4	ecog_gamma_M
978	44911.6105	44915.1105	3.49999999999272	ecog_154	conn  4	ecog_gamma_M
979	44911.6105	44915.1105	3.49999999999272	ecog_155	conn  4	ecog_gamma_M
980	44911.6105	44915.1105	3.49999999999272	ecog_156	conn  4	ecog_gamma_M
981	44911.6105	44915.1105	3.49999999999272	ecog_157	conn  4	ecog_gamma_M
982	44911.6105	44915.1105	3.49999999999272	ecog_159	conn  4	ecog_gamma_M
983	44911.6105	44915.1105	3.49999999999272	ecog_160	conn  4	ecog_gamma_M
984	44911.6105	44915.1105	3.49999999999272	ecog_161	conn  4	ecog_gamma_M
985	44911.6105	44915.1105	3.49999999999272	ecog_162	conn  4	ecog_gamma_M
986	44911.6105	44915.1105	3.49999999999272	ecog_163	conn  4	ecog_gamma_M
987	44911.6105	44915.1105	3.49999999999272	ecog_201	conn  5	ecog_gamma_M
988	44911.6105	44915.1105	3.49999999999272	ecog_202	conn  5	ecog_gamma_M
989	44911.6105	44915.1105	3.49999999999272	ecog_203	conn  5	ecog_gamma_M
