id	starts	ends	duration	label	conn_label	pname
1464	51720.5233	51722.5233	2	ecog_262	conn 8	ecog_gamma_M
1465	51720.5233	51722.5233	2	ecog_263	conn 8	ecog_gamma_M
1466	51721.5233	51724.5233	3	ecog_156	conn 4	ecog_gamma_M
1467	51725.5233	51727.5233	2	ecog_155	conn 4	ecog_gamma_M
1468	51727.5233	51731.5233	4	ecog_255	conn 8	ecog_gamma_M
1469	51728.5233	51731.5233	3	ecog_140	conn 3	ecog_gamma_M
1470	51737.5233	51748.5233	11	ecog_107	conn 1	ecog_gamma_M
1471	51748.5233	51752.5233	4	ecog_157	conn 4	ecog_gamma_M
1472	51751.5233	51753.5233	2	ecog_205	conn 5	ecog_gamma_M
1473	51751.5233	51757.5233	6	ecog_214	conn 5	ecog_gamma_M
1474	51755.5233	51761.5233	6	ecog_106	conn 1	ecog_gamma_M
1475	51756.5233	51767.5233	11	ecog_107	conn 1	ecog_gamma_M
1476	51762.5233	51765.5233	3	macro_p	conn 0	macro_gamma_M
1477	51767.5233	51771.5233	4	ecog_106	conn 1	ecog_gamma_M
1478	51779.5233	51786.5233	7	macro_c	conn 0	macro_gamma_M
1479	51781.5233	51813.5233	32	ecog_106	conn 1	ecog_gamma_M
1480	51783.5233	51793.5233	10	ecog_107	conn 1	ecog_gamma_M
1481	51783.5233	51789.5233	6	ecog_155	conn 4	ecog_gamma_M
1482	51783.5233	51787.5233	4	ecog_156	conn 4	ecog_gamma_M
1483	51784.5233	51787.5233	3	ecog_153	conn 4	ecog_gamma_M
1484	51784.5233	51788.5233	4	ecog_154	conn 4	ecog_gamma_M
1485	51784.5233	51793.5233	9	ecog_161	conn 4	ecog_gamma_M
1486	51789.5233	51810.5233	21	ecog_215	conn 5	ecog_gamma_M
1487	51798.5233	51804.5233	6	ecog_107	conn 1	ecog_gamma_M
1488	51798.5233	51802.5233	4	ecog_254	conn 8	ecog_gamma_M
1489	51799.5233	51801.5233	2	ecog_255	conn 8	ecog_gamma_M
1490	51809.5233	51813.5233	4	ecog_107	conn 1	ecog_gamma_M
1491	51819.5233	51841.5233	22	ecog_106	conn 1	ecog_gamma_M
1492	51819.5233	51836.5233	17	ecog_107	conn 1	ecog_gamma_M
1493	51825.5233	51828.5233	3	ecog_257	conn 8	ecog_gamma_M
1494	51835.5233	51837.5233	2	ecog_255	conn 8	ecog_gamma_M
1495	51838.5233	51841.5233	3	ecog_155	conn 4	ecog_gamma_M
1496	51839.5233	51841.5233	2	ecog_153	conn 4	ecog_gamma_M
1497	51839.5233	51841.5233	2	ecog_154	conn 4	ecog_gamma_M
1498	51839.5233	51841.5233	2	ecog_156	conn 4	ecog_gamma_M
1499	51851.5233	51853.5233	2	ecog_158	conn 4	ecog_gamma_M
1500	51856.5233	51879.5233	23	ecog_215	conn 5	ecog_gamma_M
1501	51857.5233	51878.5233	21	ecog_214	conn 5	ecog_gamma_M
1502	51859.5233	51862.5233	3	ecog_124	conn 2	ecog_gamma_M
1503	51875.5233	51879.5233	4	ecog_120	conn 2	ecog_gamma_M
1504	51878.5233	51910.5233	32	ecog_106	conn 1	ecog_gamma_M
1505	51878.5233	51882.5233	4	macro_p	conn 0	macro_gamma_M
1506	51881.5233	51883.5233	2	ecog_156	conn 4	ecog_gamma_M
1507	51883.5233	51902.5233	19	ecog_107	conn 1	ecog_gamma_M
1508	51888.5233	51892.5233	4	ecog_219	conn 6	ecog_gamma_M
1509	51889.5233	51891.5233	2	ecog_156	conn 4	ecog_gamma_M
1510	51889.5233	51891.5233	2	ecog_207	conn 5	ecog_gamma_M
1511	51889.5233	51910.5233	21	ecog_214	conn 5	ecog_gamma_M
1512	51889.5233	51910.5233	21	ecog_215	conn 5	ecog_gamma_M
1513	51914.5233	51919.5233	5	ecog_107	conn 1	ecog_gamma_M
1514	51915.5233	51918.5233	3	ecog_261	conn 8	ecog_gamma_M
1515	51915.5233	51918.5233	3	ecog_262	conn 8	ecog_gamma_M
1516	51915.5233	51918.5233	3	ecog_263	conn 8	ecog_gamma_M
1517	51920.5233	51925.5233	5	ecog_156	conn 4	ecog_gamma_M
1518	51928.5233	51930.5233	2	macro_p	conn 0	macro_gamma_M
1519	51933.5233	51936.5233	3	ecog_255	conn 8	ecog_gamma_M
1520	51937.5233	51939.5233	2	ecog_205	conn 5	ecog_gamma_M
1521	51938.5233	51940.5233	2	ecog_156	conn 4	ecog_gamma_M
1522	51939.5233	51944.5233	5	ecog_107	conn 1	ecog_gamma_M
1523	51943.5233	51946.5233	3	macro_p	conn 0	macro_gamma_M
1524	51944.5233	51947.5233	3	ecog_150	conn 4	ecog_gamma_M
1525	51944.5233	51946.5233	2	ecog_201	conn 5	ecog_gamma_M
1526	51944.5233	51946.5233	2	macro_c	conn 0	macro_gamma_M
1527	52562.2243	52564.2243	2	ecog_205	conn 5	ecog_gamma_M
1528	52566.2243	52584.2243	18	ecog_118	conn 2	ecog_gamma_M
1529	52568.2243	53127.90279	559.678490000006	ecog_106	conn 1	ecog_gamma_M
1530	52570.2243	53137.2243	567	ecog_107	conn 1	ecog_gamma_M
1531	52571.2243	52577.2243	6	ecog_149	conn 4	ecog_gamma_M
1532	52573.2243	52577.2243	4	ecog_108	conn 1	ecog_gamma_M
1533	52573.7243	52576.7243	3	V0_con4a	conn 4	ecog_gamma_M
1534	52573.7243	52576.7243	3	V0_con8a	conn 8	ecog_gamma_M
1535	52573.7243	52577.2243	3.49999999999272	ecog_101	conn 1	ecog_gamma_M
1536	52573.7243	52577.2243	3.49999999999272	ecog_102	conn 1	ecog_gamma_M
1537	52573.7243	52577.2243	3.49999999999272	ecog_103	conn 1	ecog_gamma_M
1538	52573.7243	52577.2243	3.49999999999272	ecog_104	conn 1	ecog_gamma_M
1539	52573.7243	52580.2243	6.49999999999272	ecog_105	conn 1	ecog_gamma_M
1540	52573.7243	52577.2243	3.49999999999272	ecog_109	conn 1	ecog_gamma_M
1541	52573.7243	52577.2243	3.49999999999272	ecog_110	conn 1	ecog_gamma_M
1542	52573.7243	52577.2243	3.49999999999272	ecog_111	conn 1	ecog_gamma_M
1543	52573.7243	52577.2243	3.49999999999272	ecog_112	conn 1	ecog_gamma_M
1544	52573.7243	52577.2243	3.49999999999272	ecog_113	conn 1	ecog_gamma_M
1545	52573.7243	52577.2243	3.49999999999272	ecog_114	conn 1	ecog_gamma_M
1546	52573.7243	52577.2243	3.49999999999272	ecog_115	conn 1	ecog_gamma_M
1547	52573.7243	52577.2243	3.49999999999272	ecog_116	conn 1	ecog_gamma_M
1548	52573.7243	52578.2243	4.49999999999272	ecog_117	conn 2	ecog_gamma_M
1549	52573.7243	52577.2243	3.49999999999272	ecog_119	conn 2	ecog_gamma_M
1550	52573.7243	52581.2243	7.49999999999272	ecog_120	conn 2	ecog_gamma_M
1551	52573.7243	52577.2243	3.49999999999272	ecog_121	conn 2	ecog_gamma_M
1552	52573.7243	52577.2243	3.49999999999272	ecog_122	conn 2	ecog_gamma_M
1553	52573.7243	52577.2243	3.49999999999272	ecog_123	conn 2	ecog_gamma_M
1554	52573.7243	52577.2243	3.49999999999272	ecog_124	conn 2	ecog_gamma_M
1555	52573.7243	52577.2243	3.49999999999272	ecog_125	conn 2	ecog_gamma_M
1556	52573.7243	52577.2243	3.49999999999272	ecog_126	conn 2	ecog_gamma_M
1557	52573.7243	52577.2243	3.49999999999272	ecog_127	conn 2	ecog_gamma_M
1558	52573.7243	52577.2243	3.49999999999272	ecog_128	conn 2	ecog_gamma_M
1559	52573.7243	52577.2243	3.49999999999272	ecog_129	conn 2	ecog_gamma_M
1560	52573.7243	52577.2243	3.49999999999272	ecog_130	conn 2	ecog_gamma_M
1561	52573.7243	52577.2243	3.49999999999272	ecog_131	conn 2	ecog_gamma_M
1562	52573.7243	52577.2243	3.49999999999272	ecog_132	conn 2	ecog_gamma_M
1563	52573.7243	52577.2243	3.49999999999272	ecog_133	conn 3	ecog_gamma_M
1564	52573.7243	52577.2243	3.49999999999272	ecog_134	conn 3	ecog_gamma_M
1565	52573.7243	52577.2243	3.49999999999272	ecog_135	conn 3	ecog_gamma_M
1566	52573.7243	52577.2243	3.49999999999272	ecog_136	conn 3	ecog_gamma_M
1567	52573.7243	52577.2243	3.49999999999272	ecog_137	conn 3	ecog_gamma_M
1568	52573.7243	52577.2243	3.49999999999272	ecog_138	conn 3	ecog_gamma_M
1569	52573.7243	52577.2243	3.49999999999272	ecog_139	conn 3	ecog_gamma_M
1570	52573.7243	52577.2243	3.49999999999272	ecog_140	conn 3	ecog_gamma_M
1571	52573.7243	52577.2243	3.49999999999272	ecog_141	conn 3	ecog_gamma_M
1572	52573.7243	52577.2243	3.49999999999272	ecog_142	conn 3	ecog_gamma_M
1573	52573.7243	52577.2243	3.49999999999272	ecog_143	conn 3	ecog_gamma_M
1574	52573.7243	52577.2243	3.49999999999272	ecog_144	conn 3	ecog_gamma_M
1575	52573.7243	52577.2243	3.49999999999272	ecog_145	conn 3	ecog_gamma_M
1576	52573.7243	52577.2243	3.49999999999272	ecog_146	conn 3	ecog_gamma_M
1577	52573.7243	52577.2243	3.49999999999272	ecog_147	conn 3	ecog_gamma_M
1578	52573.7243	52577.2243	3.49999999999272	ecog_148	conn 3	ecog_gamma_M
1579	52573.7243	52577.2243	3.49999999999272	ecog_150	conn 4	ecog_gamma_M
1580	52573.7243	52577.2243	3.49999999999272	ecog_151	conn 4	ecog_gamma_M
1581	52573.7243	52577.2243	3.49999999999272	ecog_152	conn 4	ecog_gamma_M
1582	52573.7243	52577.2243	3.49999999999272	ecog_153	conn 4	ecog_gamma_M
1583	52573.7243	52577.2243	3.49999999999272	ecog_154	conn 4	ecog_gamma_M
1584	52573.7243	52577.2243	3.49999999999272	ecog_155	conn 4	ecog_gamma_M
1585	52573.7243	52577.2243	3.49999999999272	ecog_156	conn 4	ecog_gamma_M
1586	52573.7243	52603.2243	29.4999999999927	ecog_157	conn 4	ecog_gamma_M
1587	52573.7243	52577.2243	3.49999999999272	ecog_158	conn 4	ecog_gamma_M
1588	52573.7243	52577.2243	3.49999999999272	ecog_159	conn 4	ecog_gamma_M
1589	52573.7243	52577.2243	3.49999999999272	ecog_160	conn 4	ecog_gamma_M
1590	52573.7243	52577.2243	3.49999999999272	ecog_161	conn 4	ecog_gamma_M
1591	52573.7243	52577.2243	3.49999999999272	ecog_162	conn 4	ecog_gamma_M
1592	52573.7243	52577.2243	3.49999999999272	ecog_163	conn 4	ecog_gamma_M
1593	52573.7243	52577.2243	3.49999999999272	ecog_201	conn 5	ecog_gamma_M
1594	52573.7243	52577.2243	3.49999999999272	ecog_202	conn 5	ecog_gamma_M
1595	52573.7243	52577.2243	3.49999999999272	ecog_203	conn 5	ecog_gamma_M
1596	52573.7243	52577.2243	3.49999999999272	ecog_204	conn 5	ecog_gamma_M
1597	52573.7243	52577.2243	3.49999999999272	ecog_205	conn 5	ecog_gamma_M
1598	52573.7243	52577.2243	3.49999999999272	ecog_206	conn 5	ecog_gamma_M
1599	52573.7243	52577.2243	3.49999999999272	ecog_207	conn 5	ecog_gamma_M
1600	52573.7243	52577.2243	3.49999999999272	ecog_208	conn 5	ecog_gamma_M
1601	52573.7243	52577.2243	3.49999999999272	ecog_209	conn 5	ecog_gamma_M
1602	52573.7243	52577.2243	3.49999999999272	ecog_210	conn 5	ecog_gamma_M
1603	52573.7243	52577.2243	3.49999999999272	ecog_211	conn 5	ecog_gamma_M
1604	52573.7243	52577.2243	3.49999999999272	ecog_212	conn 5	ecog_gamma_M
1605	52573.7243	52577.2243	3.49999999999272	ecog_213	conn 5	ecog_gamma_M
1606	52573.7243	52577.2243	3.49999999999272	ecog_214	conn 5	ecog_gamma_M
1607	52573.7243	52577.2243	3.49999999999272	ecog_215	conn 5	ecog_gamma_M
1608	52573.7243	52577.2243	3.49999999999272	ecog_216	conn 5	ecog_gamma_M
1609	52573.7243	52577.2243	3.49999999999272	ecog_217	conn 6	ecog_gamma_M
1610	52573.7243	52577.2243	3.49999999999272	ecog_218	conn 6	ecog_gamma_M
1611	52573.7243	52577.2243	3.49999999999272	ecog_219	conn 6	ecog_gamma_M
1612	52573.7243	52577.2243	3.49999999999272	ecog_220	conn 6	ecog_gamma_M
1613	52573.7243	52577.2243	3.49999999999272	ecog_221	conn 6	ecog_gamma_M
1614	52573.7243	52577.2243	3.49999999999272	ecog_222	conn 6	ecog_gamma_M
1615	52573.7243	52577.2243	3.49999999999272	ecog_223	conn 6	ecog_gamma_M
1616	52573.7243	52577.2243	3.49999999999272	ecog_224	conn 6	ecog_gamma_M
1617	52573.7243	52577.2243	3.49999999999272	ecog_225	conn 6	ecog_gamma_M
1618	52573.7243	52577.2243	3.49999999999272	ecog_226	conn 6	ecog_gamma_M
1619	52573.7243	52577.2243	3.49999999999272	ecog_227	conn 6	ecog_gamma_M
1620	52573.7243	52577.2243	3.49999999999272	ecog_228	conn 6	ecog_gamma_M
1621	52573.7243	52577.2243	3.49999999999272	ecog_229	conn 6	ecog_gamma_M
1622	52573.7243	52577.2243	3.49999999999272	ecog_230	conn 6	ecog_gamma_M
1623	52573.7243	52577.2243	3.49999999999272	ecog_231	conn 6	ecog_gamma_M
1624	52573.7243	52577.2243	3.49999999999272	ecog_232	conn 6	ecog_gamma_M
1625	52573.7243	52577.2243	3.49999999999272	ecog_233	conn 7	ecog_gamma_M
1626	52573.7243	52577.2243	3.49999999999272	ecog_234	conn 7	ecog_gamma_M
1627	52573.7243	52577.2243	3.49999999999272	ecog_235	conn 7	ecog_gamma_M
1628	52573.7243	52577.2243	3.49999999999272	ecog_236	conn 7	ecog_gamma_M
1629	52573.7243	52577.2243	3.49999999999272	ecog_237	conn 7	ecog_gamma_M
1630	52573.7243	52577.2243	3.49999999999272	ecog_238	conn 7	ecog_gamma_M
1631	52573.7243	52577.2243	3.49999999999272	ecog_239	conn 7	ecog_gamma_M
1632	52573.7243	52577.2243	3.49999999999272	ecog_240	conn 7	ecog_gamma_M
1633	52573.7243	52577.2243	3.49999999999272	ecog_241	conn 7	ecog_gamma_M
1634	52573.7243	52577.2243	3.49999999999272	ecog_242	conn 7	ecog_gamma_M
1635	52573.7243	52577.2243	3.49999999999272	ecog_243	conn 7	ecog_gamma_M
1636	52573.7243	52577.2243	3.49999999999272	ecog_244	conn 7	ecog_gamma_M
1637	52573.7243	52577.2243	3.49999999999272	ecog_245	conn 7	ecog_gamma_M
1638	52573.7243	52577.2243	3.49999999999272	ecog_246	conn 7	ecog_gamma_M
1639	52573.7243	52577.2243	3.49999999999272	ecog_247	conn 7	ecog_gamma_M
1640	52573.7243	52577.2243	3.49999999999272	ecog_248	conn 7	ecog_gamma_M
1641	52573.7243	52577.2243	3.49999999999272	ecog_249	conn 8	ecog_gamma_M
1642	52573.7243	52577.2243	3.49999999999272	ecog_250	conn 8	ecog_gamma_M
1643	52573.7243	52577.2243	3.49999999999272	ecog_251	conn 8	ecog_gamma_M
1644	52573.7243	52577.2243	3.49999999999272	ecog_252	conn 8	ecog_gamma_M
1645	52573.7243	52577.2243	3.49999999999272	ecog_253	conn 8	ecog_gamma_M
1646	52573.7243	52577.2243	3.49999999999272	ecog_254	conn 8	ecog_gamma_M
1647	52573.7243	52577.2243	3.49999999999272	ecog_255	conn 8	ecog_gamma_M
1648	52573.7243	52577.2243	3.49999999999272	ecog_256	conn 8	ecog_gamma_M
1649	52573.7243	52577.2243	3.49999999999272	ecog_257	conn 8	ecog_gamma_M
1650	52573.7243	52577.2243	3.49999999999272	ecog_258	conn 8	ecog_gamma_M
1651	52573.7243	52577.2243	3.49999999999272	ecog_259	conn 8	ecog_gamma_M
1652	52573.7243	52577.2243	3.49999999999272	ecog_260	conn 8	ecog_gamma_M
1653	52573.7243	52577.2243	3.49999999999272	ecog_261	conn 8	ecog_gamma_M
1654	52573.7243	52576.7243	3	ecog_262	conn 8	ecog_gamma_M
1655	52573.7243	52576.7243	3	ecog_263	conn 8	ecog_gamma_M
1656	52592.2243	52600.2243	8	ecog_118	conn 2	ecog_gamma_M
1657	52592.2243	52596.2243	4	ecog_254	conn 8	ecog_gamma_M
1658	52596.2243	52601.2243	5	ecog_156	conn 4	ecog_gamma_M
1659	52596.2243	52655.2243	59	ecog_214	conn 5	ecog_gamma_M
1660	52597.2243	52621.2243	24	ecog_215	conn 5	ecog_gamma_M
1661	52608.2243	52610.2243	2	ecog_262	conn 8	ecog_gamma_M
1662	52608.2243	52610.2243	2	ecog_263	conn 8	ecog_gamma_M
1663	52623.2243	52632.2243	9	ecog_119	conn 2	ecog_gamma_M
1664	52624.2243	52626.2243	2	ecog_155	conn 4	ecog_gamma_M
1665	52625.2243	52632.2243	7	ecog_121	conn 2	ecog_gamma_M
1666	52627.2243	52655.2243	28	ecog_215	conn 5	ecog_gamma_M
1667	52627.7243	52631.7243	4	V0_con4a	conn 4	ecog_gamma_M
1668	52627.7243	52632.2243	4.49999999999272	ecog_101	conn 1	ecog_gamma_M
1669	52627.7243	52632.2243	4.49999999999272	ecog_102	conn 1	ecog_gamma_M
1670	52627.7243	52632.2243	4.49999999999272	ecog_103	conn 1	ecog_gamma_M
1671	52627.7243	52632.2243	4.49999999999272	ecog_104	conn 1	ecog_gamma_M
1672	52627.7243	52634.2243	6.49999999999272	ecog_105	conn 1	ecog_gamma_M
1673	52627.7243	52632.2243	4.49999999999272	ecog_108	conn 1	ecog_gamma_M
1674	52627.7243	52632.2243	4.49999999999272	ecog_109	conn 1	ecog_gamma_M
1675	52627.7243	52632.2243	4.49999999999272	ecog_110	conn 1	ecog_gamma_M
1676	52627.7243	52633.2243	5.49999999999272	ecog_111	conn 1	ecog_gamma_M
1677	52627.7243	52632.2243	4.49999999999272	ecog_112	conn 1	ecog_gamma_M
1678	52627.7243	52632.2243	4.49999999999272	ecog_113	conn 1	ecog_gamma_M
1679	52627.7243	52632.2243	4.49999999999272	ecog_114	conn 1	ecog_gamma_M
1680	52627.7243	52632.2243	4.49999999999272	ecog_115	conn 1	ecog_gamma_M
1681	52627.7243	52632.2243	4.49999999999272	ecog_116	conn 1	ecog_gamma_M
1682	52627.7243	52632.2243	4.49999999999272	ecog_117	conn 2	ecog_gamma_M
1683	52627.7243	52631.7243	4	ecog_118	conn 2	ecog_gamma_M
1684	52627.7243	52632.2243	4.49999999999272	ecog_120	conn 2	ecog_gamma_M
1685	52627.7243	52632.2243	4.49999999999272	ecog_122	conn 2	ecog_gamma_M
1686	52627.7243	52632.2243	4.49999999999272	ecog_123	conn 2	ecog_gamma_M
1687	52627.7243	52632.2243	4.49999999999272	ecog_124	conn 2	ecog_gamma_M
1688	52627.7243	52632.2243	4.49999999999272	ecog_125	conn 2	ecog_gamma_M
1689	52627.7243	52632.2243	4.49999999999272	ecog_126	conn 2	ecog_gamma_M
1690	52627.7243	52632.2243	4.49999999999272	ecog_127	conn 2	ecog_gamma_M
1691	52627.7243	52632.2243	4.49999999999272	ecog_128	conn 2	ecog_gamma_M
1692	52627.7243	52632.2243	4.49999999999272	ecog_129	conn 2	ecog_gamma_M
1693	52627.7243	52632.2243	4.49999999999272	ecog_130	conn 2	ecog_gamma_M
1694	52627.7243	52632.2243	4.49999999999272	ecog_131	conn 2	ecog_gamma_M
1695	52627.7243	52632.2243	4.49999999999272	ecog_132	conn 2	ecog_gamma_M
1696	52627.7243	52633.2243	5.49999999999272	ecog_133	conn 3	ecog_gamma_M
1697	52627.7243	52632.2243	4.49999999999272	ecog_134	conn 3	ecog_gamma_M
1698	52627.7243	52632.2243	4.49999999999272	ecog_135	conn 3	ecog_gamma_M
1699	52627.7243	52632.2243	4.49999999999272	ecog_136	conn 3	ecog_gamma_M
1700	52627.7243	52632.2243	4.49999999999272	ecog_137	conn 3	ecog_gamma_M
1701	52627.7243	52632.2243	4.49999999999272	ecog_138	conn 3	ecog_gamma_M
1702	52627.7243	52632.2243	4.49999999999272	ecog_139	conn 3	ecog_gamma_M
1703	52627.7243	52632.2243	4.49999999999272	ecog_140	conn 3	ecog_gamma_M
1704	52627.7243	52632.2243	4.49999999999272	ecog_141	conn 3	ecog_gamma_M
1705	52627.7243	52631.7243	4	ecog_142	conn 3	ecog_gamma_M
1706	52627.7243	52633.2243	5.49999999999272	ecog_143	conn 3	ecog_gamma_M
1707	52627.7243	52632.2243	4.49999999999272	ecog_144	conn 3	ecog_gamma_M
1708	52627.7243	52632.2243	4.49999999999272	ecog_145	conn 3	ecog_gamma_M
1709	52627.7243	52632.2243	4.49999999999272	ecog_146	conn 3	ecog_gamma_M
1710	52627.7243	52632.2243	4.49999999999272	ecog_147	conn 3	ecog_gamma_M
1711	52627.7243	52632.2243	4.49999999999272	ecog_148	conn 3	ecog_gamma_M
1712	52627.7243	52632.2243	4.49999999999272	ecog_149	conn 4	ecog_gamma_M
1713	52627.7243	52632.2243	4.49999999999272	ecog_150	conn 4	ecog_gamma_M
1714	52627.7243	52632.2243	4.49999999999272	ecog_151	conn 4	ecog_gamma_M
1715	52627.7243	52632.2243	4.49999999999272	ecog_152	conn 4	ecog_gamma_M
1716	52627.7243	52632.2243	4.49999999999272	ecog_153	conn 4	ecog_gamma_M
1717	52627.7243	52632.2243	4.49999999999272	ecog_154	conn 4	ecog_gamma_M
1718	52627.7243	52633.2243	5.49999999999272	ecog_155	conn 4	ecog_gamma_M
1719	52627.7243	52632.2243	4.49999999999272	ecog_156	conn 4	ecog_gamma_M
1720	52627.7243	52635.2243	7.49999999999272	ecog_157	conn 4	ecog_gamma_M
1721	52627.7243	52632.2243	4.49999999999272	ecog_158	conn 4	ecog_gamma_M
1722	52627.7243	52632.2243	4.49999999999272	ecog_159	conn 4	ecog_gamma_M
1723	52627.7243	52631.7243	4	ecog_160	conn 4	ecog_gamma_M
1724	52627.7243	52632.2243	4.49999999999272	ecog_161	conn 4	ecog_gamma_M
1725	52627.7243	52631.7243	4	ecog_162	conn 4	ecog_gamma_M
1726	52627.7243	52632.2243	4.49999999999272	ecog_163	conn 4	ecog_gamma_M
1727	52627.7243	52632.7243	5	ecog_201	conn 5	ecog_gamma_M
1728	52627.7243	52632.7243	5	ecog_202	conn 5	ecog_gamma_M
1729	52627.7243	52632.7243	5	ecog_203	conn 5	ecog_gamma_M
1730	52627.7243	52632.7243	5	ecog_204	conn 5	ecog_gamma_M
1731	52627.7243	52632.7243	5	ecog_205	conn 5	ecog_gamma_M
1732	52627.7243	52632.7243	5	ecog_206	conn 5	ecog_gamma_M
1733	52627.7243	52632.7243	5	ecog_207	conn 5	ecog_gamma_M
1734	52627.7243	52632.7243	5	ecog_208	conn 5	ecog_gamma_M
1735	52627.7243	52632.7243	5	ecog_209	conn 5	ecog_gamma_M
1736	52627.7243	52632.7243	5	ecog_210	conn 5	ecog_gamma_M
1737	52627.7243	52632.7243	5	ecog_211	conn 5	ecog_gamma_M
1738	52627.7243	52633.2243	5.49999999999272	ecog_212	conn 5	ecog_gamma_M
1739	52627.7243	52641.2243	13.4999999999927	ecog_213	conn 5	ecog_gamma_M
1740	52627.7243	52641.2243	13.4999999999927	ecog_216	conn 5	ecog_gamma_M
1741	52627.7243	52632.2243	4.49999999999272	ecog_217	conn 6	ecog_gamma_M
1742	52627.7243	52632.2243	4.49999999999272	ecog_218	conn 6	ecog_gamma_M
1743	52627.7243	52632.2243	4.49999999999272	ecog_219	conn 6	ecog_gamma_M
1744	52627.7243	52631.7243	4	ecog_220	conn 6	ecog_gamma_M
1745	52627.7243	52631.7243	4	ecog_221	conn 6	ecog_gamma_M
1746	52627.7243	52632.2243	4.49999999999272	ecog_222	conn 6	ecog_gamma_M
1747	52627.7243	52632.2243	4.49999999999272	ecog_223	conn 6	ecog_gamma_M
1748	52627.7243	52632.2243	4.49999999999272	ecog_224	conn 6	ecog_gamma_M
1749	52627.7243	52632.2243	4.49999999999272	ecog_225	conn 6	ecog_gamma_M
1750	52627.7243	52632.2243	4.49999999999272	ecog_226	conn 6	ecog_gamma_M
1751	52627.7243	52632.2243	4.49999999999272	ecog_227	conn 6	ecog_gamma_M
1752	52627.7243	52632.2243	4.49999999999272	ecog_228	conn 6	ecog_gamma_M
1753	52627.7243	52632.2243	4.49999999999272	ecog_229	conn 6	ecog_gamma_M
1754	52627.7243	52632.2243	4.49999999999272	ecog_230	conn 6	ecog_gamma_M
1755	52627.7243	52632.2243	4.49999999999272	ecog_231	conn 6	ecog_gamma_M
1756	52627.7243	52632.2243	4.49999999999272	ecog_232	conn 6	ecog_gamma_M
1757	52628.2243	52632.2243	4	macro_c	conn 0	macro_gamma_M
1758	52629.2243	52632.2243	3	ecog_233	conn 7	ecog_gamma_M
1759	52629.2243	52632.2243	3	ecog_234	conn 7	ecog_gamma_M
1760	52629.2243	52632.2243	3	ecog_243	conn 7	ecog_gamma_M
1761	52629.2243	52632.2243	3	ecog_244	conn 7	ecog_gamma_M
1762	52629.2243	52632.2243	3	ecog_245	conn 7	ecog_gamma_M
1763	52629.2243	52632.2243	3	ecog_246	conn 7	ecog_gamma_M
1764	52629.2243	52632.2243	3	ecog_247	conn 7	ecog_gamma_M
1765	52629.2243	52632.2243	3	ecog_248	conn 7	ecog_gamma_M
1766	52629.2243	52632.2243	3	ecog_249	conn 8	ecog_gamma_M
1767	52629.2243	52632.2243	3	ecog_250	conn 8	ecog_gamma_M
1768	52629.2243	52632.2243	3	ecog_251	conn 8	ecog_gamma_M
1769	52629.2243	52632.2243	3	ecog_252	conn 8	ecog_gamma_M
1770	52629.2243	52632.2243	3	ecog_254	conn 8	ecog_gamma_M
1771	52629.2243	52632.2243	3	macro_m	conn 0	macro_gamma_M
1772	52630.2243	52632.2243	2	macro_p	conn 0	macro_gamma_M
1773	52634.2243	52636.2243	2	ecog_255	conn 8	ecog_gamma_M
1774	52637.2243	52639.2243	2	ecog_121	conn 2	ecog_gamma_M
1775	52662.2243	52671.2243	9	ecog_150	conn 4	ecog_gamma_M
1776	52665.2243	52667.2243	2	ecog_149	conn 4	ecog_gamma_M
1777	52668.2243	52693.2243	25	ecog_118	conn 2	ecog_gamma_M
1778	52672.2243	52675.2243	3	ecog_255	conn 8	ecog_gamma_M
1779	52673.2243	52677.2243	4	ecog_207	conn 5	ecog_gamma_M
1780	52673.2243	52677.2243	4	ecog_208	conn 5	ecog_gamma_M
1781	52683.2243	52686.2243	3	ecog_153	conn 4	ecog_gamma_M
1782	52683.2243	52685.2243	2	ecog_154	conn 4	ecog_gamma_M
1783	52689.2243	52695.2243	6	ecog_158	conn 4	ecog_gamma_M
1784	52691.2243	52700.2243	9	ecog_161	conn 4	ecog_gamma_M
1785	52694.2243	52696.2243	2	ecog_209	conn 5	ecog_gamma_M
1786	52711.2243	52714.2243	3	ecog_116	conn 1	ecog_gamma_M
1787	52712.2243	52716.2243	4	ecog_120	conn 2	ecog_gamma_M
1788	52712.2243	52714.2243	2	ecog_158	conn 4	ecog_gamma_M
1789	52719.2243	52728.2243	9	ecog_157	conn 4	ecog_gamma_M
1790	52719.2243	52723.2243	4	ecog_261	conn 8	ecog_gamma_M
1791	52719.2243	52723.2243	4	ecog_262	conn 8	ecog_gamma_M
1792	52719.2243	52723.2243	4	ecog_263	conn 8	ecog_gamma_M
1793	52721.2243	52723.2243	2	ecog_133	conn 3	ecog_gamma_M
1794	52721.2243	52723.2243	2	ecog_161	conn 4	ecog_gamma_M
1795	52722.2243	52728.2243	6	ecog_153	conn 4	ecog_gamma_M
1796	52722.2243	52728.2243	6	ecog_154	conn 4	ecog_gamma_M
1797	52723.2243	52728.2243	5	ecog_150	conn 4	ecog_gamma_M
1798	52724.7243	52728.2243	3.49999999999272	ecog_101	conn 1	ecog_gamma_M
1799	52724.7243	52728.2243	3.49999999999272	ecog_102	conn 1	ecog_gamma_M
1800	52724.7243	52728.2243	3.49999999999272	ecog_103	conn 1	ecog_gamma_M
