id	starts	ends	duration	label	conn_label	pname
795	948.512832	951.512832	3	dbs_L4	conn6	dbs_h_gamma
796	949.512832	951.512832	2	ecog_136	conn3	ecog_h_gamma
797	949.512832	952.512832	3	ecog_137	conn3	ecog_h_gamma
798	949.512832	951.512832	2	ecog_138	conn3	ecog_h_gamma
799	953.512832	955.512832	2	ecog_149	conn4	ecog_h_gamma
800	955.512832	963.512832	8	dbs_L1	conn6	dbs_h_gamma
801	955.512832	963.512832	8	dbs_L2	conn6	dbs_h_gamma
802	955.512832	963.512832	8	dbs_L3	conn6	dbs_h_gamma
803	955.512832	963.512832	8	dbs_L4	conn6	dbs_h_gamma
804	958.512832	960.512832	2	ecog_149	conn4	ecog_h_gamma
805	964.512832	967.512832	3	ecog_137	conn3	ecog_h_gamma
806	965.512832	967.512832	2	ecog_149	conn4	ecog_h_gamma
807	966.512832	968.512832	2	ecog_154	conn4	ecog_h_gamma
808	966.512832	968.512832	2	ecog_155	conn4	ecog_h_gamma
809	966.512832	968.512832	2	ecog_156	conn4	ecog_h_gamma
810	967.512832	976.512832	9	dbs_L1	conn6	dbs_h_gamma
811	967.512832	976.512832	9	dbs_L2	conn6	dbs_h_gamma
812	967.512832	976.512832	9	dbs_L3	conn6	dbs_h_gamma
813	967.512832	976.512832	9	dbs_L4	conn6	dbs_h_gamma
814	974.512832	977.512832	3	ecog_133	conn3	ecog_h_gamma
815	979.512832	981.512832	2	dbs_L1	conn6	dbs_h_gamma
816	979.512832	981.512832	2	dbs_L2	conn6	dbs_h_gamma
817	979.512832	981.512832	2	dbs_L3	conn6	dbs_h_gamma
818	979.512832	981.512832	2	dbs_L4	conn6	dbs_h_gamma
819	981.512832	984.512832	3	ecog_120	conn2	ecog_h_gamma
820	981.512832	984.512832	3	ecog_121	conn2	ecog_h_gamma
821	985.512832	987.512832	2	dbs_L1	conn6	dbs_h_gamma
822	985.512832	987.512832	2	dbs_L2	conn6	dbs_h_gamma
823	985.512832	987.512832	2	dbs_L3	conn6	dbs_h_gamma
824	985.512832	987.512832	2	dbs_L4	conn6	dbs_h_gamma
825	987.512832	993.512832	6	ecog_110	conn1	ecog_h_gamma
826	990.512832	992.512832	2	dbs_L1	conn6	dbs_h_gamma
827	990.512832	992.512832	2	dbs_L2	conn6	dbs_h_gamma
828	990.512832	992.512832	2	dbs_L3	conn6	dbs_h_gamma
829	990.512832	992.512832	2	dbs_L4	conn6	dbs_h_gamma
830	2497.3725	2498.3725	1	dbs_L4	conn6	dbs_h_gamma
831	2498.3725	2500.3725	2	ecog_101	conn1	ecog_h_gamma
832	2498.3725	2500.3725	2	ecog_103	conn1	ecog_h_gamma
833	2498.3725	3287.3725	789	ecog_104	conn1	ecog_h_gamma
834	2498.3725	3287.3725	789	ecog_107	conn1	ecog_h_gamma
835	2498.3725	2500.3725	2	ecog_110	conn1	ecog_h_gamma
836	2498.3725	2500.3725	2	ecog_113	conn1	ecog_h_gamma
837	2498.3725	2500.3725	2	ecog_116	conn1	ecog_h_gamma
838	2498.3725	2509.3725	11	ecog_117	conn2	ecog_h_gamma
839	2498.3725	2500.3725	2	ecog_118	conn2	ecog_h_gamma
840	2498.3725	2500.3725	2	ecog_121	conn2	ecog_h_gamma
841	2498.3725	2500.3725	2	ecog_123	conn2	ecog_h_gamma
842	2498.3725	2500.3725	2	ecog_124	conn2	ecog_h_gamma
843	2498.3725	2500.3725	2	ecog_125	conn2	ecog_h_gamma
844	2498.3725	2500.3725	2	ecog_126	conn2	ecog_h_gamma
845	2498.3725	2500.3725	2	ecog_127	conn2	ecog_h_gamma
846	2498.3725	2500.3725	2	ecog_130	conn2	ecog_h_gamma
847	2498.3725	2500.3725	2	ecog_131	conn2	ecog_h_gamma
848	2498.3725	2500.3725	2	ecog_132	conn2	ecog_h_gamma
849	2498.3725	2500.3725	2	ecog_133	conn3	ecog_h_gamma
850	2498.3725	2500.3725	2	ecog_134	conn3	ecog_h_gamma
851	2498.3725	2500.3725	2	ecog_135	conn3	ecog_h_gamma
852	2498.3725	2500.3725	2	ecog_136	conn3	ecog_h_gamma
853	2498.3725	2500.3725	2	ecog_137	conn3	ecog_h_gamma
854	2498.3725	2500.3725	2	ecog_138	conn3	ecog_h_gamma
855	2498.3725	2500.3725	2	ecog_139	conn3	ecog_h_gamma
856	2498.3725	2500.3725	2	ecog_140	conn3	ecog_h_gamma
857	2498.3725	2500.3725	2	ecog_142	conn3	ecog_h_gamma
858	2498.3725	2500.3725	2	ecog_143	conn3	ecog_h_gamma
859	2498.3725	2500.3725	2	ecog_146	conn3	ecog_h_gamma
860	2498.3725	2500.3725	2	ecog_148	conn3	ecog_h_gamma
861	2498.3725	2500.3725	2	ecog_152	conn4	ecog_h_gamma
862	2498.3725	2500.3725	2	ecog_153	conn4	ecog_h_gamma
863	2498.3725	2500.3725	2	ecog_155	conn4	ecog_h_gamma
864	2498.3725	2500.3725	2	ecog_156	conn4	ecog_h_gamma
865	2498.3725	2500.3725	2	ecog_160	conn4	ecog_h_gamma
866	2498.3725	2500.3725	2	ecog_161	conn4	ecog_h_gamma
867	2498.3725	2500.3725	2	ecog_162	conn4	ecog_h_gamma
868	2498.3725	2507.3725	9	ecog_163	conn4	ecog_h_gamma
869	2498.3725	2500.3725	2	ecog_202	conn5	ecog_h_gamma
870	2498.3725	2500.3725	2	ecog_203	conn5	ecog_h_gamma
871	2498.3725	2501.3725	3	ecog_204	conn5	ecog_h_gamma
872	2505.3725	2509.3725	4	ecog_161	conn4	ecog_h_gamma
873	2505.3725	2507.3725	2	ecog_162	conn4	ecog_h_gamma
874	2505.3725	3287.3725	782	ecog_204	conn5	ecog_h_gamma
875	2511.3725	2518.3725	7	ecog_163	conn4	ecog_h_gamma
876	2512.3725	2514.3725	2	ecog_160	conn4	ecog_h_gamma
877	2512.3725	2514.3725	2	ecog_161	conn4	ecog_h_gamma
878	2512.3725	2517.3725	5	ecog_162	conn4	ecog_h_gamma
879	2515.3725	2530.3725	15	ecog_110	conn1	ecog_h_gamma
880	2516.3725	2518.3725	2	ecog_153	conn4	ecog_h_gamma
881	2530.3725	2533.3725	3	ecog_117	conn2	ecog_h_gamma
882	2530.3725	2532.3725	2	ecog_118	conn2	ecog_h_gamma
883	2533.3725	2540.3725	7	ecog_162	conn4	ecog_h_gamma
884	2533.3725	2540.3725	7	ecog_163	conn4	ecog_h_gamma
885	2538.3725	2540.3725	2	ecog_117	conn2	ecog_h_gamma
886	2545.3725	2548.3725	3	ecog_162	conn4	ecog_h_gamma
887	2545.3725	2548.3725	3	ecog_163	conn4	ecog_h_gamma
888	2549.3725	2553.3725	4	ecog_115	conn1	ecog_h_gamma
889	2552.3725	2554.3725	2	ecog_162	conn4	ecog_h_gamma
890	2552.3725	2554.3725	2	ecog_163	conn4	ecog_h_gamma
891	2557.3725	2568.3725	11	ecog_163	conn4	ecog_h_gamma
892	2558.3725	2562.3725	4	ecog_117	conn2	ecog_h_gamma
893	2570.3725	2581.3725	11	dbs_R1	conn7	dbs_h_gamma
894	2576.8725	2581.3725	4.5	ecog_101	conn1	ecog_h_gamma
895	2576.8725	2580.8725	4	ecog_102	conn1	ecog_h_gamma
896	2576.8725	2581.3725	4.5	ecog_103	conn1	ecog_h_gamma
897	2576.8725	2581.3725	4.5	ecog_105	conn1	ecog_h_gamma
898	2576.8725	2580.8725	4	ecog_106	conn1	ecog_h_gamma
899	2576.8725	2580.8725	4	ecog_108	conn1	ecog_h_gamma
900	2576.8725	2580.8725	4	ecog_109	conn1	ecog_h_gamma
901	2576.8725	2583.3725	6.5	ecog_110	conn1	ecog_h_gamma
902	2576.8725	2580.8725	4	ecog_111	conn1	ecog_h_gamma
903	2576.8725	2580.8725	4	ecog_112	conn1	ecog_h_gamma
904	2576.8725	2580.8725	4	ecog_113	conn1	ecog_h_gamma
905	2576.8725	2580.8725	4	ecog_114	conn1	ecog_h_gamma
906	2576.8725	2580.8725	4	ecog_115	conn1	ecog_h_gamma
907	2576.8725	2580.8725	4	ecog_116	conn1	ecog_h_gamma
908	2576.8725	2580.3725	3.5	ecog_117	conn2	ecog_h_gamma
909	2576.8725	2580.3725	3.5	ecog_118	conn2	ecog_h_gamma
910	2576.8725	2580.3725	3.5	ecog_119	conn2	ecog_h_gamma
911	2576.8725	2580.3725	3.5	ecog_120	conn2	ecog_h_gamma
912	2576.8725	2580.3725	3.5	ecog_121	conn2	ecog_h_gamma
913	2576.8725	2580.3725	3.5	ecog_122	conn2	ecog_h_gamma
914	2576.8725	2580.3725	3.5	ecog_123	conn2	ecog_h_gamma
915	2576.8725	2581.3725	4.5	ecog_124	conn2	ecog_h_gamma
916	2576.8725	2580.3725	3.5	ecog_125	conn2	ecog_h_gamma
917	2576.8725	2580.3725	3.5	ecog_126	conn2	ecog_h_gamma
918	2576.8725	2580.3725	3.5	ecog_127	conn2	ecog_h_gamma
919	2576.8725	2580.3725	3.5	ecog_128	conn2	ecog_h_gamma
920	2576.8725	2580.3725	3.5	ecog_129	conn2	ecog_h_gamma
921	2576.8725	2580.3725	3.5	ecog_130	conn2	ecog_h_gamma
922	2576.8725	2580.3725	3.5	ecog_131	conn2	ecog_h_gamma
923	2576.8725	2580.3725	3.5	ecog_132	conn2	ecog_h_gamma
924	2576.8725	2580.3725	3.5	ecog_133	conn3	ecog_h_gamma
925	2576.8725	2580.3725	3.5	ecog_134	conn3	ecog_h_gamma
926	2576.8725	2580.3725	3.5	ecog_135	conn3	ecog_h_gamma
927	2576.8725	2580.3725	3.5	ecog_136	conn3	ecog_h_gamma
928	2576.8725	2580.3725	3.5	ecog_137	conn3	ecog_h_gamma
929	2576.8725	2580.3725	3.5	ecog_138	conn3	ecog_h_gamma
930	2576.8725	2580.3725	3.5	ecog_139	conn3	ecog_h_gamma
931	2576.8725	2580.3725	3.5	ecog_140	conn3	ecog_h_gamma
932	2576.8725	2580.3725	3.5	ecog_141	conn3	ecog_h_gamma
933	2576.8725	2580.3725	3.5	ecog_142	conn3	ecog_h_gamma
934	2576.8725	2580.3725	3.5	ecog_143	conn3	ecog_h_gamma
935	2576.8725	2580.3725	3.5	ecog_144	conn3	ecog_h_gamma
936	2576.8725	2580.3725	3.5	ecog_145	conn3	ecog_h_gamma
937	2576.8725	2580.3725	3.5	ecog_146	conn3	ecog_h_gamma
938	2576.8725	2580.3725	3.5	ecog_147	conn3	ecog_h_gamma
939	2576.8725	2580.3725	3.5	ecog_148	conn3	ecog_h_gamma
940	2577.3725	2581.3725	4	dbs_L1	conn6	dbs_h_gamma
941	2577.3725	2581.3725	4	dbs_L2	conn6	dbs_h_gamma
942	2577.3725	2581.3725	4	dbs_L3	conn6	dbs_h_gamma
943	2577.3725	2581.3725	4	dbs_L4	conn6	dbs_h_gamma
944	2577.3725	2581.3725	4	dbs_R2	conn7	dbs_h_gamma
945	2577.3725	2581.3725	4	dbs_R3	conn7	dbs_h_gamma
946	2577.3725	2581.3725	4	dbs_R4	conn7	dbs_h_gamma
947	2578.3725	2580.3725	2	ecog_149	conn4	ecog_h_gamma
948	2578.3725	2580.3725	2	ecog_151	conn4	ecog_h_gamma
949	2578.3725	2580.3725	2	ecog_152	conn4	ecog_h_gamma
950	2578.3725	2580.3725	2	ecog_154	conn4	ecog_h_gamma
951	2578.3725	2580.3725	2	ecog_155	conn4	ecog_h_gamma
952	2578.3725	2580.3725	2	ecog_156	conn4	ecog_h_gamma
953	2578.3725	2580.3725	2	ecog_157	conn4	ecog_h_gamma
954	2578.3725	2580.3725	2	ecog_160	conn4	ecog_h_gamma
955	2578.3725	2580.3725	2	ecog_203	conn5	ecog_h_gamma
956	2581.3725	2586.3725	5	ecog_163	conn4	ecog_h_gamma
957	2590.3725	2592.3725	2	ecog_110	conn1	ecog_h_gamma
958	2592.3725	2596.3725	4	ecog_115	conn1	ecog_h_gamma
959	2594.3725	2604.3725	10	ecog_163	conn4	ecog_h_gamma
960	2595.3725	2604.3725	9	ecog_162	conn4	ecog_h_gamma
961	2596.3725	2598.3725	2	ecog_117	conn2	ecog_h_gamma
962	2603.3725	2608.3725	5	ecog_115	conn1	ecog_h_gamma
963	2604.3725	2606.3725	2	ecog_134	conn3	ecog_h_gamma
964	2606.3725	2608.3725	2	dbs_R1	conn7	dbs_h_gamma
965	2607.3725	2610.3725	3	ecog_162	conn4	ecog_h_gamma
966	2607.3725	2615.3725	8	ecog_163	conn4	ecog_h_gamma
967	2613.3725	2615.3725	2	ecog_162	conn4	ecog_h_gamma
968	2615.3725	2621.3725	6	dbs_L1	conn6	dbs_h_gamma
969	2615.3725	2621.3725	6	dbs_L2	conn6	dbs_h_gamma
970	2615.3725	2621.3725	6	dbs_L3	conn6	dbs_h_gamma
971	2615.3725	2621.3725	6	dbs_L4	conn6	dbs_h_gamma
972	2615.3725	2622.3725	7	dbs_R1	conn7	dbs_h_gamma
973	2615.3725	2622.3725	7	dbs_R2	conn7	dbs_h_gamma
974	2615.3725	2621.3725	6	dbs_R3	conn7	dbs_h_gamma
975	2615.3725	2621.3725	6	dbs_R4	conn7	dbs_h_gamma
976	2617.3725	2622.3725	5	ecog_110	conn1	ecog_h_gamma
977	2619.3725	2621.3725	2	ecog_105	conn1	ecog_h_gamma
978	2619.3725	2621.3725	2	ecog_149	conn4	ecog_h_gamma
979	2619.3725	2621.3725	2	ecog_162	conn4	ecog_h_gamma
980	2619.3725	2621.3725	2	ecog_163	conn4	ecog_h_gamma
981	2619.3725	2621.3725	2	ecog_203	conn5	ecog_h_gamma
982	2625.3725	2628.3725	3	ecog_117	conn2	ecog_h_gamma
983	2629.3725	2639.3725	10	ecog_162	conn4	ecog_h_gamma
984	2629.3725	2639.3725	10	ecog_163	conn4	ecog_h_gamma
985	2629.3725	2631.3725	2	dbs_L1	conn6	dbs_h_gamma
986	2631.3725	2634.3725	3	dbs_R1	conn7	dbs_h_gamma
987	2632.3725	2656.3725	24	ecog_110	conn1	ecog_h_gamma
988	2640.3725	2642.3725	2	ecog_153	conn4	ecog_h_gamma
989	2642.3725	2645.3725	3	ecog_121	conn2	ecog_h_gamma
990	2642.3725	2646.3725	4	ecog_122	conn2	ecog_h_gamma
991	2642.3725	2647.3725	5	ecog_123	conn2	ecog_h_gamma
992	2642.3725	2645.3725	3	ecog_124	conn2	ecog_h_gamma
993	2648.3725	2651.3725	3	ecog_163	conn4	ecog_h_gamma
994	2648.3725	2651.3725	3	dbs_R1	conn7	dbs_h_gamma
995	2649.3725	2651.3725	2	ecog_162	conn4	ecog_h_gamma
996	2649.3725	2651.3725	2	dbs_R2	conn7	dbs_h_gamma
997	2654.3725	2656.3725	2	dbs_L1	conn6	dbs_h_gamma
998	2655.3725	2659.3725	4	ecog_163	conn4	ecog_h_gamma
999	2656.3725	2659.3725	3	ecog_162	conn4	ecog_h_gamma
1000	2656.3725	2658.3725	2	dbs_R1	conn7	dbs_h_gamma
1001	2656.3725	2658.3725	2	dbs_R2	conn7	dbs_h_gamma
1002	2656.3725	2658.3725	2	dbs_R3	conn7	dbs_h_gamma
1003	2656.3725	2658.3725	2	dbs_R4	conn7	dbs_h_gamma
1004	2659.3725	2663.3725	4	ecog_115	conn1	ecog_h_gamma
1005	2661.3725	2665.3725	4	ecog_101	conn1	ecog_h_gamma
1006	2662.3725	2677.3725	15	ecog_163	conn4	ecog_h_gamma
1007	2662.3725	2666.3725	4	dbs_L1	conn6	dbs_h_gamma
1008	2662.3725	2666.3725	4	dbs_L2	conn6	dbs_h_gamma
1009	2662.3725	2666.3725	4	dbs_L3	conn6	dbs_h_gamma
1010	2662.3725	2666.3725	4	dbs_L4	conn6	dbs_h_gamma
1011	2662.3725	2668.3725	6	dbs_R1	conn7	dbs_h_gamma
1012	2662.3725	2669.3725	7	dbs_R2	conn7	dbs_h_gamma
1013	2663.3725	2667.3725	4	ecog_103	conn1	ecog_h_gamma
1014	2663.3725	2666.3725	3	dbs_R3	conn7	dbs_h_gamma
1015	2663.3725	2666.3725	3	dbs_R4	conn7	dbs_h_gamma
1016	2665.3725	2667.3725	2	ecog_153	conn4	ecog_h_gamma
1017	2670.3725	2674.3725	4	ecog_117	conn2	ecog_h_gamma
1018	2673.3725	2676.3725	3	dbs_R1	conn7	dbs_h_gamma
1019	2674.3725	2677.3725	3	ecog_162	conn4	ecog_h_gamma
1020	2680.3725	2688.3725	8	ecog_163	conn4	ecog_h_gamma
1021	2683.3725	2685.3725	2	ecog_153	conn4	ecog_h_gamma
1022	2687.3725	2690.3725	3	ecog_105	conn1	ecog_h_gamma
1023	2692.3725	2711.3725	19	ecog_163	conn4	ecog_h_gamma
1024	2692.3725	2694.3725	2	dbs_L1	conn6	dbs_h_gamma
1025	2695.3725	2698.3725	3	ecog_133	conn3	ecog_h_gamma
1026	2697.3725	2701.3725	4	ecog_161	conn4	ecog_h_gamma
1027	2697.3725	2711.3725	14	ecog_162	conn4	ecog_h_gamma
1028	2707.3725	2710.3725	3	dbs_R1	conn7	dbs_h_gamma
1029	2714.3725	2721.3725	7	ecog_110	conn1	ecog_h_gamma
1030	2714.3725	2717.3725	3	ecog_162	conn4	ecog_h_gamma
1031	2714.3725	2722.3725	8	ecog_163	conn4	ecog_h_gamma
1032	2718.3725	2722.3725	4	dbs_R1	conn7	dbs_h_gamma
1033	2719.3725	2723.3725	4	ecog_117	conn2	ecog_h_gamma
1034	2729.3725	2735.3725	6	ecog_153	conn4	ecog_h_gamma
1035	2731.3725	2734.3725	3	ecog_163	conn4	ecog_h_gamma
1036	2732.3725	2735.3725	3	dbs_R1	conn7	dbs_h_gamma
1037	2733.3725	2736.3725	3	dbs_L1	conn6	dbs_h_gamma
1038	2733.3725	2735.3725	2	dbs_L2	conn6	dbs_h_gamma
1039	2733.3725	2735.3725	2	dbs_L3	conn6	dbs_h_gamma
1040	2733.3725	2735.3725	2	dbs_R2	conn7	dbs_h_gamma
1041	2740.3725	2745.3725	5	ecog_101	conn1	ecog_h_gamma
1042	2742.3725	2748.3725	6	ecog_153	conn4	ecog_h_gamma
1043	2742.3725	2746.3725	4	ecog_162	conn4	ecog_h_gamma
1044	2742.3725	2748.3725	6	ecog_163	conn4	ecog_h_gamma
1045	2742.3725	2744.3725	2	dbs_R1	conn7	dbs_h_gamma
1046	2748.3725	2751.3725	3	ecog_117	conn2	ecog_h_gamma
1047	2753.3725	2757.3725	4	ecog_163	conn4	ecog_h_gamma
1048	2761.3725	2764.3725	3	ecog_101	conn1	ecog_h_gamma
1049	2761.3725	2764.3725	3	ecog_102	conn1	ecog_h_gamma
1050	2761.3725	2764.3725	3	ecog_106	conn1	ecog_h_gamma
1051	2761.3725	2765.3725	4	dbs_L1	conn6	dbs_h_gamma
1052	2761.3725	2764.3725	3	dbs_L2	conn6	dbs_h_gamma
1053	2761.3725	2764.3725	3	dbs_L3	conn6	dbs_h_gamma
1054	2761.3725	2764.3725	3	dbs_L4	conn6	dbs_h_gamma
1055	2761.3725	2765.3725	4	dbs_R1	conn7	dbs_h_gamma
1056	2761.3725	2764.3725	3	dbs_R2	conn7	dbs_h_gamma
1057	2761.3725	2764.3725	3	dbs_R3	conn7	dbs_h_gamma
1058	2761.3725	2764.3725	3	dbs_R4	conn7	dbs_h_gamma
1059	2766.3725	2768.3725	2	ecog_153	conn4	ecog_h_gamma
1060	2778.3725	2782.3725	4	ecog_117	conn2	ecog_h_gamma
1061	2784.3725	2795.3725	11	ecog_110	conn1	ecog_h_gamma
1062	2784.3725	2786.3725	2	ecog_161	conn4	ecog_h_gamma
1063	2784.3725	2786.3725	2	ecog_162	conn4	ecog_h_gamma
1064	2784.3725	2787.3725	3	ecog_163	conn4	ecog_h_gamma
1065	2787.3725	2791.3725	4	ecog_115	conn1	ecog_h_gamma
1066	2787.3725	2789.3725	2	dbs_R1	conn7	dbs_h_gamma
1067	2788.3725	2790.3725	2	dbs_L1	conn6	dbs_h_gamma
1068	2790.3725	2795.3725	5	ecog_163	conn4	ecog_h_gamma
1069	2791.3725	2794.3725	3	ecog_117	conn2	ecog_h_gamma
1070	2793.3725	2795.3725	2	ecog_162	conn4	ecog_h_gamma
1071	2795.3725	2797.3725	2	ecog_153	conn4	ecog_h_gamma
1072	2798.3725	2800.3725	2	ecog_162	conn4	ecog_h_gamma
1073	2798.3725	2800.3725	2	ecog_163	conn4	ecog_h_gamma
1074	2802.3725	2805.3725	3	ecog_117	conn2	ecog_h_gamma
1075	2802.3725	2805.3725	3	ecog_118	conn2	ecog_h_gamma
1076	2802.3725	2804.3725	2	dbs_L1	conn6	dbs_h_gamma
1077	2807.3725	2812.3725	5	dbs_L1	conn6	dbs_h_gamma
1078	2807.3725	2812.3725	5	dbs_R1	conn7	dbs_h_gamma
1079	2808.3725	2811.3725	3	ecog_162	conn4	ecog_h_gamma
1080	2808.3725	2817.3725	9	ecog_163	conn4	ecog_h_gamma
1081	2809.3725	2812.3725	3	dbs_L2	conn6	dbs_h_gamma
1082	2809.3725	2812.3725	3	dbs_L3	conn6	dbs_h_gamma
1083	2809.3725	2812.3725	3	dbs_L4	conn6	dbs_h_gamma
1084	2809.3725	2812.3725	3	dbs_R2	conn7	dbs_h_gamma
1085	2809.3725	2812.3725	3	dbs_R3	conn7	dbs_h_gamma
1086	2809.3725	2812.3725	3	dbs_R4	conn7	dbs_h_gamma
1087	2824.3725	2833.3725	9	ecog_163	conn4	ecog_h_gamma
1088	2829.3725	2833.3725	4	ecog_162	conn4	ecog_h_gamma
1089	2829.3725	2831.3725	2	dbs_L1	conn6	dbs_h_gamma
1090	2830.3725	2832.3725	2	ecog_117	conn2	ecog_h_gamma
1091	2841.3725	2860.3725	19	ecog_163	conn4	ecog_h_gamma
1092	2842.3725	2855.3725	13	ecog_162	conn4	ecog_h_gamma
1093	2849.3725	2855.3725	6	ecog_115	conn1	ecog_h_gamma
1094	2849.8725	2860.3725	10.5	ecog_101	conn1	ecog_h_gamma
1095	2849.8725	2855.3725	5.5	ecog_102	conn1	ecog_h_gamma
1096	2849.8725	2855.3725	5.5	ecog_103	conn1	ecog_h_gamma
1097	2849.8725	2857.3725	7.5	ecog_105	conn1	ecog_h_gamma
1098	2849.8725	2855.3725	5.5	ecog_106	conn1	ecog_h_gamma
1099	2849.8725	2855.3725	5.5	ecog_108	conn1	ecog_h_gamma
1100	2849.8725	2855.3725	5.5	ecog_109	conn1	ecog_h_gamma
1101	2849.8725	2855.3725	5.5	ecog_110	conn1	ecog_h_gamma
1102	2849.8725	2855.3725	5.5	ecog_111	conn1	ecog_h_gamma
1103	2849.8725	2855.3725	5.5	ecog_112	conn1	ecog_h_gamma
1104	2849.8725	2855.3725	5.5	ecog_113	conn1	ecog_h_gamma
1105	2849.8725	2855.3725	5.5	ecog_114	conn1	ecog_h_gamma
1106	2849.8725	2855.3725	5.5	ecog_116	conn1	ecog_h_gamma
1107	2850.8725	2854.8725	4	V0_con4	conn4	ecog_h_gamma
1108	2850.8725	2855.3725	4.5	ecog_117	conn2	ecog_h_gamma
1109	2850.8725	2855.3725	4.5	ecog_118	conn2	ecog_h_gamma
1110	2850.8725	2855.3725	4.5	ecog_119	conn2	ecog_h_gamma
1111	2850.8725	2855.3725	4.5	ecog_120	conn2	ecog_h_gamma
1112	2850.8725	2855.3725	4.5	ecog_121	conn2	ecog_h_gamma
1113	2850.8725	2855.3725	4.5	ecog_122	conn2	ecog_h_gamma
1114	2850.8725	2855.3725	4.5	ecog_123	conn2	ecog_h_gamma
1115	2850.8725	2855.3725	4.5	ecog_124	conn2	ecog_h_gamma
1116	2850.8725	2855.3725	4.5	ecog_125	conn2	ecog_h_gamma
1117	2850.8725	2855.3725	4.5	ecog_126	conn2	ecog_h_gamma
1118	2850.8725	2855.3725	4.5	ecog_127	conn2	ecog_h_gamma
1119	2850.8725	2855.3725	4.5	ecog_128	conn2	ecog_h_gamma
1120	2850.8725	2855.3725	4.5	ecog_129	conn2	ecog_h_gamma
1121	2850.8725	2855.3725	4.5	ecog_130	conn2	ecog_h_gamma
1122	2850.8725	2855.3725	4.5	ecog_131	conn2	ecog_h_gamma
1123	2850.8725	2855.3725	4.5	ecog_132	conn2	ecog_h_gamma
1124	2850.8725	2854.8725	4	ecog_133	conn3	ecog_h_gamma
1125	2850.8725	2855.3725	4.5	ecog_134	conn3	ecog_h_gamma
1126	2850.8725	2854.8725	4	ecog_135	conn3	ecog_h_gamma
1127	2850.8725	2854.8725	4	ecog_136	conn3	ecog_h_gamma
1128	2850.8725	2854.8725	4	ecog_137	conn3	ecog_h_gamma
1129	2850.8725	2854.8725	4	ecog_138	conn3	ecog_h_gamma
1130	2850.8725	2854.8725	4	ecog_139	conn3	ecog_h_gamma
1131	2850.8725	2854.8725	4	ecog_140	conn3	ecog_h_gamma
1132	2850.8725	2854.8725	4	ecog_141	conn3	ecog_h_gamma
1133	2850.8725	2854.8725	4	ecog_142	conn3	ecog_h_gamma
1134	2850.8725	2854.8725	4	ecog_143	conn3	ecog_h_gamma
1135	2850.8725	2855.3725	4.5	ecog_144	conn3	ecog_h_gamma
1136	2850.8725	2855.3725	4.5	ecog_145	conn3	ecog_h_gamma
1137	2850.8725	2855.3725	4.5	ecog_146	conn3	ecog_h_gamma
1138	2850.8725	2855.3725	4.5	ecog_147	conn3	ecog_h_gamma
1139	2850.8725	2855.3725	4.5	ecog_148	conn3	ecog_h_gamma
1140	2850.8725	2855.3725	4.5	ecog_149	conn4	ecog_h_gamma
1141	2850.8725	2855.3725	4.5	ecog_150	conn4	ecog_h_gamma
1142	2850.8725	2855.3725	4.5	ecog_151	conn4	ecog_h_gamma
1143	2850.8725	2855.3725	4.5	ecog_152	conn4	ecog_h_gamma
1144	2850.8725	2855.3725	4.5	ecog_153	conn4	ecog_h_gamma
1145	2850.8725	2854.8725	4	ecog_154	conn4	ecog_h_gamma
1146	2850.8725	2854.8725	4	ecog_155	conn4	ecog_h_gamma
1147	2850.8725	2854.8725	4	ecog_156	conn4	ecog_h_gamma
1148	2850.8725	2855.3725	4.5	ecog_157	conn4	ecog_h_gamma
1149	2850.8725	2855.3725	4.5	ecog_158	conn4	ecog_h_gamma
1150	2850.8725	2855.3725	4.5	ecog_159	conn4	ecog_h_gamma
1151	2850.8725	2855.3725	4.5	ecog_160	conn4	ecog_h_gamma
1152	2850.8725	2855.3725	4.5	ecog_161	conn4	ecog_h_gamma
1153	2851.3725	2857.3725	6	dbs_R1	conn7	dbs_h_gamma
1154	2852.3725	2854.3725	2	ecog_201	conn5	ecog_h_gamma
1155	2852.3725	2855.3725	3	ecog_202	conn5	ecog_h_gamma
1156	2852.3725	2855.3725	3	ecog_203	conn5	ecog_h_gamma
1157	2852.3725	2855.3725	3	dbs_L1	conn6	dbs_h_gamma
1158	2852.3725	2855.3725	3	dbs_L2	conn6	dbs_h_gamma
1159	2852.3725	2855.3725	3	dbs_L3	conn6	dbs_h_gamma
1160	2852.3725	2855.3725	3	dbs_L4	conn6	dbs_h_gamma
1161	2852.3725	2858.3725	6	dbs_R2	conn7	dbs_h_gamma
1162	2852.3725	2855.3725	3	dbs_R3	conn7	dbs_h_gamma
1163	2852.3725	2855.3725	3	dbs_R4	conn7	dbs_h_gamma
1164	2860.3725	2864.3725	4	ecog_115	conn1	ecog_h_gamma
1165	2861.3725	2863.3725	2	dbs_L1	conn6	dbs_h_gamma
1166	2863.3725	2865.3725	2	ecog_160	conn4	ecog_h_gamma
1167	2865.3725	2867.3725	2	ecog_162	conn4	ecog_h_gamma
1168	2865.3725	2868.3725	3	ecog_163	conn4	ecog_h_gamma
1169	2874.3725	2877.3725	3	ecog_163	conn4	ecog_h_gamma
1170	2875.3725	2882.3725	7	ecog_117	conn2	ecog_h_gamma
1171	2876.3725	2878.3725	2	ecog_125	conn2	ecog_h_gamma
1172	2881.3725	2891.3725	10	ecog_163	conn4	ecog_h_gamma
