id	starts	ends	duration	label	conn_label	pname
913	45144.5814999995	45146.0815000005	1.50000000099681	ecog_114	conn1	ecog_gamma_M
914	45144.5814999995	45146.0815000005	1.50000000099681	ecog_115	conn1	ecog_gamma_M
915	45144.5814999995	45146.0815000005	1.50000000099681	ecog_116	conn1	ecog_gamma_M
916	45144.5814999995	45146.0815000005	1.50000000099681	ecog_117	conn2	ecog_gamma_M
917	45144.5814999995	45146.0815000005	1.50000000099681	ecog_118	conn2	ecog_gamma_M
918	45144.5814999995	45146.0815000005	1.50000000099681	ecog_119	conn2	ecog_gamma_M
919	45144.5814999995	45146.0815000005	1.50000000099681	ecog_120	conn2	ecog_gamma_M
920	45144.5814999995	45146.0815000005	1.50000000099681	ecog_121	conn2	ecog_gamma_M
921	45144.5814999995	45146.0815000005	1.50000000099681	ecog_122	conn2	ecog_gamma_M
922	45144.5814999995	45146.0815000005	1.50000000099681	ecog_123	conn2	ecog_gamma_M
923	45144.5814999995	45146.0815000005	1.50000000099681	ecog_124	conn2	ecog_gamma_M
924	45144.5814999995	45146.0815000005	1.50000000099681	ecog_125	conn2	ecog_gamma_M
925	45144.5814999995	45146.0815000005	1.50000000099681	ecog_126	conn2	ecog_gamma_M
926	45144.5814999995	45146.0815000005	1.50000000099681	ecog_127	conn2	ecog_gamma_M
927	45144.5814999995	45146.0815000005	1.50000000099681	ecog_128	conn2	ecog_gamma_M
928	45144.5814999995	45146.0815000005	1.50000000099681	ecog_129	conn2	ecog_gamma_M
929	45144.5814999995	45146.0815000005	1.50000000099681	ecog_130	conn2	ecog_gamma_M
930	45144.5814999995	45146.0815000005	1.50000000099681	ecog_131	conn2	ecog_gamma_M
931	45144.5814999995	45146.0815000005	1.50000000099681	ecog_132	conn2	ecog_gamma_M
932	45144.5814999995	45159.0815000005	14.5000000009968	ecog_133	conn3	ecog_gamma_M
933	45144.5814999995	45150.0815000005	5.50000000099681	ecog_134	conn3	ecog_gamma_M
934	45144.5814999995	45148.0815000005	3.50000000099681	ecog_136	conn3	ecog_gamma_M
935	45144.5814999995	45146.0815000005	1.50000000099681	ecog_137	conn3	ecog_gamma_M
936	45144.5814999995	45146.0815000005	1.50000000099681	ecog_138	conn3	ecog_gamma_M
937	45144.5814999995	45146.0815000005	1.50000000099681	ecog_139	conn3	ecog_gamma_M
938	45144.5814999995	45146.0815000005	1.50000000099681	ecog_140	conn3	ecog_gamma_M
939	45144.5814999995	45146.0815000005	1.50000000099681	ecog_141	conn3	ecog_gamma_M
940	45144.5814999995	45146.0815000005	1.50000000099681	ecog_142	conn3	ecog_gamma_M
941	45144.5814999995	45146.0815000005	1.50000000099681	ecog_143	conn3	ecog_gamma_M
942	45144.5814999995	45146.0815000005	1.50000000099681	ecog_144	conn3	ecog_gamma_M
943	45144.5814999995	45146.0815000005	1.50000000099681	ecog_145	conn3	ecog_gamma_M
944	45144.5814999995	45146.0815000005	1.50000000099681	ecog_146	conn3	ecog_gamma_M
945	45144.5814999995	45146.0815000005	1.50000000099681	ecog_147	conn3	ecog_gamma_M
946	45144.5814999995	45146.0815000005	1.50000000099681	ecog_148	conn3	ecog_gamma_M
947	45144.5814999995	45146.0815000005	1.50000000099681	ecog_149	conn4	ecog_gamma_M
948	45144.5814999995	45146.0815000005	1.50000000099681	ecog_150	conn4	ecog_gamma_M
949	45144.5814999995	45146.0815000005	1.50000000099681	ecog_151	conn4	ecog_gamma_M
950	45144.5814999995	45146.0815000005	1.50000000099681	ecog_152	conn4	ecog_gamma_M
951	45144.5814999995	45146.0815000005	1.50000000099681	ecog_153	conn4	ecog_gamma_M
952	45144.5814999995	45146.0815000005	1.50000000099681	ecog_154	conn4	ecog_gamma_M
953	45144.5814999995	45146.0815000005	1.50000000099681	ecog_155	conn4	ecog_gamma_M
954	45144.5814999995	45146.0815000005	1.50000000099681	ecog_156	conn4	ecog_gamma_M
955	45144.5814999995	45146.0815000005	1.50000000099681	ecog_157	conn4	ecog_gamma_M
956	45144.5814999995	45146.0815000005	1.50000000099681	ecog_158	conn4	ecog_gamma_M
957	45144.5814999995	45146.0815000005	1.50000000099681	ecog_159	conn4	ecog_gamma_M
958	45144.5814999995	45146.0815000005	1.50000000099681	ecog_161	conn4	ecog_gamma_M
959	45144.5814999995	45146.0815000005	1.50000000099681	ecog_162	conn4	ecog_gamma_M
960	45144.5814999995	45146.0815000005	1.50000000099681	ecog_163	conn4	ecog_gamma_M
961	45145.0814999995	45146.0815000005	1.00000000100408	ecog_201	conn5	ecog_gamma_M
962	45145.0814999995	45146.0815000005	1.00000000100408	ecog_202	conn5	ecog_gamma_M
963	45145.0814999995	45146.0815000005	1.00000000100408	ecog_203	conn5	ecog_gamma_M
964	45145.0814999995	45152.0815000005	7.00000000100408	ecog_204	conn5	ecog_gamma_M
965	45145.0814999995	45146.0815000005	1.00000000100408	dbs_L01	conn7	dbs_gamma_M
966	45145.0814999995	45146.0815000005	1.00000000100408	dbs_L02	conn7	dbs_gamma_M
967	45165.0814999995	45169.0815000005	4.00000000100408	ecog_204	conn5	ecog_gamma_M
968	45169.0814999995	45189.0815000005	20.0000000010041	ecog_133	conn3	ecog_gamma_M
969	45172.0814999995	45174.0815000005	2.00000000100408	ecog_134	conn3	ecog_gamma_M
970	45172.0814999995	45174.0815000005	2.00000000100408	ecog_202	conn5	ecog_gamma_M
971	45176.0814999995	45178.0815000005	2.00000000100408	ecog_139	conn3	ecog_gamma_M
972	45178.0814999995	45183.0815000005	5.00000000100408	ecog_204	conn5	ecog_gamma_M
973	45181.0814999995	45183.0815000005	2.00000000100408	ecog_102	conn1	ecog_gamma_M
974	45199.0814999995	45201.0815000005	2.00000000100408	ecog_113	conn1	ecog_gamma_M
975	45223.0814999995	45233.0815000005	10.0000000010041	ecog_204	conn5	ecog_gamma_M
976	45225.0814999995	45228.0815000005	3.00000000100408	ecog_117	conn2	ecog_gamma_M
977	45225.0814999995	45227.0815000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
978	45225.0814999995	45235.0815000005	10.0000000010041	ecog_133	conn3	ecog_gamma_M
979	45228.0814999995	45230.0815000005	2.00000000100408	ecog_159	conn4	ecog_gamma_M
980	45249.0814999995	45253.0815000005	4.00000000100408	ecog_133	conn3	ecog_gamma_M
981	45255.0814999995	45257.0815000005	2.00000000100408	ecog_134	conn3	ecog_gamma_M
982	45255.0814999995	45257.0815000005	2.00000000100408	ecog_201	conn5	ecog_gamma_M
983	45276.0814999995	45282.0815000005	6.00000000100408	ecog_204	conn5	ecog_gamma_M
984	45284.0814999995	45286.0815000005	2.00000000100408	ecog_117	conn2	ecog_gamma_M
985	45284.0814999995	45286.0815000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
986	45285.0814999995	45287.0815000005	2.00000000100408	ecog_159	conn4	ecog_gamma_M
987	45312.0814999995	45314.0815000005	2.00000000100408	ecog_102	conn1	ecog_gamma_M
988	45315.0814999995	45319.0815000005	4.00000000100408	ecog_204	conn5	ecog_gamma_M
989	45318.0814999995	45320.0815000005	2.00000000100408	ecog_141	conn3	ecog_gamma_M
990	45320.0814999995	45322.0815000005	2.00000000100408	ecog_139	conn3	ecog_gamma_M
991	45338.0814999995	45344.0815000005	6.00000000100408	ecog_204	conn5	ecog_gamma_M
992	45339.0814999995	45341.0815000005	2.00000000100408	ecog_117	conn2	ecog_gamma_M
993	45339.0814999995	45341.0815000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
994	45359.0814999995	45364.0815000005	5.00000000100408	ecog_204	conn5	ecog_gamma_M
995	45360.0814999995	45362.0815000005	2.00000000100408	ecog_134	conn3	ecog_gamma_M
996	45362.0814999995	45364.0815000005	2.00000000100408	ecog_159	conn4	ecog_gamma_M
997	45378.0814999995	45388.0815000005	10.0000000010041	ecog_133	conn3	ecog_gamma_M
998	45381.0814999995	45383.0815000005	2.00000000100408	ecog_117	conn2	ecog_gamma_M
999	45381.0814999995	45383.0815000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
1000	45393.0814999995	45397.0815000005	4.00000000100408	ecog_204	conn5	ecog_gamma_M
1001	45407.0814999995	45411.0815000005	4.00000000100408	ecog_118	conn2	ecog_gamma_M
1002	45409.0814999995	45411.0815000005	2.00000000100408	ecog_152	conn4	ecog_gamma_M
1003	45409.0814999995	45411.0815000005	2.00000000100408	ecog_153	conn4	ecog_gamma_M
1004	45417.0814999995	45423.0815000005	6.00000000100408	ecog_141	conn3	ecog_gamma_M
1005	45417.5814999995	45447.0815000005	29.5000000009968	ecog_133	conn3	ecog_gamma_M
1006	45417.5814999995	45423.0815000005	5.50000000099681	ecog_134	conn3	ecog_gamma_M
1007	45417.5814999995	45423.0815000005	5.50000000099681	ecog_136	conn3	ecog_gamma_M
1008	45417.5814999995	45423.0815000005	5.50000000099681	ecog_137	conn3	ecog_gamma_M
1009	45417.5814999995	45423.0815000005	5.50000000099681	ecog_138	conn3	ecog_gamma_M
1010	45417.5814999995	45423.0815000005	5.50000000099681	ecog_139	conn3	ecog_gamma_M
1011	45417.5814999995	45423.0815000005	5.50000000099681	ecog_140	conn3	ecog_gamma_M
1012	45417.5814999995	45423.0815000005	5.50000000099681	ecog_142	conn3	ecog_gamma_M
1013	45417.5814999995	45424.0815000005	6.50000000099681	ecog_143	conn3	ecog_gamma_M
1014	45417.5814999995	45423.0815000005	5.50000000099681	ecog_144	conn3	ecog_gamma_M
1015	45417.5814999995	45423.0815000005	5.50000000099681	ecog_145	conn3	ecog_gamma_M
1016	45417.5814999995	45423.0815000005	5.50000000099681	ecog_146	conn3	ecog_gamma_M
1017	45417.5814999995	45423.0815000005	5.50000000099681	ecog_147	conn3	ecog_gamma_M
1018	45417.5814999995	45423.0815000005	5.50000000099681	ecog_148	conn3	ecog_gamma_M
1019	45418.0814999995	45424.0815000005	6.00000000100408	ecog_203	conn5	ecog_gamma_M
1020	45419.0814999995	45424.0815000005	5.00000000100408	ecog_163	conn4	ecog_gamma_M
1021	45419.5814999995	45422.5815000005	3.00000000100408	V0_con4a	conn4	ecog_gamma_M
1022	45419.5814999995	45423.0815000005	3.50000000099681	ecog_101	conn1	ecog_gamma_M
1023	45419.5814999995	45423.0815000005	3.50000000099681	ecog_102	conn1	ecog_gamma_M
1024	45419.5814999995	45423.0815000005	3.50000000099681	ecog_103	conn1	ecog_gamma_M
1025	45419.5814999995	45423.0815000005	3.50000000099681	ecog_104	conn1	ecog_gamma_M
1026	45419.5814999995	45423.0815000005	3.50000000099681	ecog_105	conn1	ecog_gamma_M
1027	45419.5814999995	45423.0815000005	3.50000000099681	ecog_106	conn1	ecog_gamma_M
1028	45419.5814999995	45423.0815000005	3.50000000099681	ecog_107	conn1	ecog_gamma_M
1029	45419.5814999995	45423.0815000005	3.50000000099681	ecog_108	conn1	ecog_gamma_M
1030	45419.5814999995	45423.0815000005	3.50000000099681	ecog_109	conn1	ecog_gamma_M
1031	45419.5814999995	45423.0815000005	3.50000000099681	ecog_110	conn1	ecog_gamma_M
1032	45419.5814999995	45423.0815000005	3.50000000099681	ecog_111	conn1	ecog_gamma_M
1033	45419.5814999995	45423.0815000005	3.50000000099681	ecog_112	conn1	ecog_gamma_M
1034	45419.5814999995	45423.0815000005	3.50000000099681	ecog_113	conn1	ecog_gamma_M
1035	45419.5814999995	45423.0815000005	3.50000000099681	ecog_114	conn1	ecog_gamma_M
1036	45419.5814999995	45423.0815000005	3.50000000099681	ecog_115	conn1	ecog_gamma_M
1037	45419.5814999995	45423.0815000005	3.50000000099681	ecog_116	conn1	ecog_gamma_M
1038	45419.5814999995	45423.0815000005	3.50000000099681	ecog_117	conn2	ecog_gamma_M
1039	45419.5814999995	45423.0815000005	3.50000000099681	ecog_118	conn2	ecog_gamma_M
1040	45419.5814999995	45423.0815000005	3.50000000099681	ecog_119	conn2	ecog_gamma_M
1041	45419.5814999995	45423.0815000005	3.50000000099681	ecog_120	conn2	ecog_gamma_M
1042	45419.5814999995	45423.0815000005	3.50000000099681	ecog_121	conn2	ecog_gamma_M
1043	45419.5814999995	45423.0815000005	3.50000000099681	ecog_122	conn2	ecog_gamma_M
1044	45419.5814999995	45423.0815000005	3.50000000099681	ecog_123	conn2	ecog_gamma_M
1045	45419.5814999995	45423.0815000005	3.50000000099681	ecog_124	conn2	ecog_gamma_M
1046	45419.5814999995	45423.0815000005	3.50000000099681	ecog_125	conn2	ecog_gamma_M
1047	45419.5814999995	45423.0815000005	3.50000000099681	ecog_126	conn2	ecog_gamma_M
1048	45419.5814999995	45423.0815000005	3.50000000099681	ecog_127	conn2	ecog_gamma_M
1049	45419.5814999995	45423.0815000005	3.50000000099681	ecog_128	conn2	ecog_gamma_M
1050	45419.5814999995	45423.0815000005	3.50000000099681	ecog_129	conn2	ecog_gamma_M
1051	45419.5814999995	45423.0815000005	3.50000000099681	ecog_130	conn2	ecog_gamma_M
1052	45419.5814999995	45423.0815000005	3.50000000099681	ecog_131	conn2	ecog_gamma_M
1053	45419.5814999995	45423.0815000005	3.50000000099681	ecog_132	conn2	ecog_gamma_M
1054	45419.5814999995	45423.0815000005	3.50000000099681	ecog_149	conn4	ecog_gamma_M
1055	45419.5814999995	45423.0815000005	3.50000000099681	ecog_150	conn4	ecog_gamma_M
1056	45419.5814999995	45423.0815000005	3.50000000099681	ecog_151	conn4	ecog_gamma_M
1057	45419.5814999995	45423.0815000005	3.50000000099681	ecog_152	conn4	ecog_gamma_M
1058	45419.5814999995	45423.0815000005	3.50000000099681	ecog_153	conn4	ecog_gamma_M
1059	45419.5814999995	45423.0815000005	3.50000000099681	ecog_154	conn4	ecog_gamma_M
1060	45419.5814999995	45423.0815000005	3.50000000099681	ecog_155	conn4	ecog_gamma_M
1061	45419.5814999995	45423.0815000005	3.50000000099681	ecog_156	conn4	ecog_gamma_M
1062	45419.5814999995	45423.0815000005	3.50000000099681	ecog_157	conn4	ecog_gamma_M
1063	45419.5814999995	45423.0815000005	3.50000000099681	ecog_158	conn4	ecog_gamma_M
1064	45419.5814999995	45423.0815000005	3.50000000099681	ecog_159	conn4	ecog_gamma_M
1065	45419.5814999995	45423.0815000005	3.50000000099681	ecog_161	conn4	ecog_gamma_M
1066	45419.5814999995	45423.0815000005	3.50000000099681	ecog_162	conn4	ecog_gamma_M
1067	45421.0814999995	45424.0815000005	3.00000000100408	ecog_201	conn5	ecog_gamma_M
1068	45421.0814999995	45424.0815000005	3.00000000100408	ecog_202	conn5	ecog_gamma_M
1069	45421.0814999995	45439.0815000005	18.0000000010041	ecog_204	conn5	ecog_gamma_M
1070	45421.0814999995	45423.0815000005	2.00000000100408	dbs_L01	conn7	dbs_gamma_M
1071	45421.0814999995	45423.0815000005	2.00000000100408	dbs_L02	conn7	dbs_gamma_M
1072	45427.5814999995	45430.5815000005	3.00000000100408	V0_con4a	conn4	ecog_gamma_M
1073	45427.5814999995	45430.5815000005	3.00000000100408	ecog_149	conn4	ecog_gamma_M
1074	45427.5814999995	45431.0815000005	3.50000000099681	ecog_150	conn4	ecog_gamma_M
1075	45427.5814999995	45431.0815000005	3.50000000099681	ecog_151	conn4	ecog_gamma_M
1076	45427.5814999995	45431.0815000005	3.50000000099681	ecog_152	conn4	ecog_gamma_M
1077	45427.5814999995	45432.0815000005	4.50000000099681	ecog_153	conn4	ecog_gamma_M
1078	45427.5814999995	45431.0815000005	3.50000000099681	ecog_154	conn4	ecog_gamma_M
1079	45427.5814999995	45431.0815000005	3.50000000099681	ecog_155	conn4	ecog_gamma_M
1080	45427.5814999995	45431.0815000005	3.50000000099681	ecog_156	conn4	ecog_gamma_M
1081	45427.5814999995	45431.0815000005	3.50000000099681	ecog_157	conn4	ecog_gamma_M
1082	45427.5814999995	45431.0815000005	3.50000000099681	ecog_158	conn4	ecog_gamma_M
1083	45427.5814999995	45431.0815000005	3.50000000099681	ecog_159	conn4	ecog_gamma_M
1084	45427.5814999995	45430.5815000005	3.00000000100408	ecog_161	conn4	ecog_gamma_M
1085	45427.5814999995	45430.5815000005	3.00000000100408	ecog_162	conn4	ecog_gamma_M
1086	45427.5814999995	45431.0815000005	3.50000000099681	ecog_163	conn4	ecog_gamma_M
1087	45428.0814999995	45431.0815000005	3.00000000100408	ecog_102	conn1	ecog_gamma_M
1088	45428.0814999995	45433.0815000005	5.00000000100408	ecog_203	conn5	ecog_gamma_M
1089	45429.0814999995	45431.0815000005	2.00000000100408	ecog_116	conn1	ecog_gamma_M
1090	45429.0814999995	45431.0815000005	2.00000000100408	ecog_117	conn2	ecog_gamma_M
1091	45429.0814999995	45432.0815000005	3.00000000100408	ecog_136	conn3	ecog_gamma_M
1092	45429.0814999995	45431.0815000005	2.00000000100408	ecog_138	conn3	ecog_gamma_M
1093	45442.0814999995	45444.0815000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
1094	45448.0814999995	45450.0815000005	2.00000000100408	ecog_159	conn4	ecog_gamma_M
1095	45452.0814999995	45454.0815000005	2.00000000100408	ecog_139	conn3	ecog_gamma_M
1096	45480.0814999995	45483.0815000005	3.00000000100408	ecog_204	conn5	ecog_gamma_M
1097	45482.0814999995	45484.0815000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
1098	45487.0814999995	45491.0815000005	4.00000000100408	ecog_107	conn1	ecog_gamma_M
1099	45487.0814999995	45491.0815000005	4.00000000100408	ecog_108	conn1	ecog_gamma_M
1100	45503.0814999995	45505.0815000005	2.00000000100408	ecog_110	conn1	ecog_gamma_M
1101	45503.0814999995	45505.0815000005	2.00000000100408	ecog_111	conn1	ecog_gamma_M
1102	45503.0814999995	45506.0815000005	3.00000000100408	ecog_112	conn1	ecog_gamma_M
1103	45503.0814999995	45506.0815000005	3.00000000100408	ecog_113	conn1	ecog_gamma_M
1104	45503.0814999995	45506.0815000005	3.00000000100408	ecog_114	conn1	ecog_gamma_M
1105	45503.0814999995	45506.0815000005	3.00000000100408	ecog_115	conn1	ecog_gamma_M
1106	45503.0814999995	45506.0815000005	3.00000000100408	ecog_116	conn1	ecog_gamma_M
1107	45507.0814999995	45509.0815000005	2.00000000100408	ecog_117	conn2	ecog_gamma_M
1108	45507.0814999995	45509.0815000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
1109	45511.0814999995	45518.0815000005	7.00000000100408	ecog_140	conn3	ecog_gamma_M
1110	45511.0814999995	45518.0815000005	7.00000000100408	ecog_141	conn3	ecog_gamma_M
1111	45511.0814999995	45518.0815000005	7.00000000100408	ecog_142	conn3	ecog_gamma_M
1112	45515.0814999995	45518.0815000005	3.00000000100408	ecog_139	conn3	ecog_gamma_M
1113	45516.0814999995	45518.0815000005	2.00000000100408	ecog_143	conn3	ecog_gamma_M
1114	45534.0814999995	45537.0815000005	3.00000000100408	ecog_153	conn4	ecog_gamma_M
1115	45535.0814999995	45545.0815000005	10.0000000010041	ecog_204	conn5	ecog_gamma_M
1116	45539.0814999995	45541.0815000005	2.00000000100408	ecog_117	conn2	ecog_gamma_M
1117	45539.0814999995	45541.0815000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
1118	45548.0814999995	45553.0815000005	5.00000000100408	ecog_136	conn3	ecog_gamma_M
1119	45550.0814999995	45552.0815000005	2.00000000100408	ecog_137	conn3	ecog_gamma_M
1120	45550.0814999995	45552.0815000005	2.00000000100408	ecog_138	conn3	ecog_gamma_M
1121	45550.0814999995	45552.0815000005	2.00000000100408	ecog_139	conn3	ecog_gamma_M
1122	45555.0814999995	45557.0815000005	2.00000000100408	ecog_151	conn4	ecog_gamma_M
1123	45561.0814999995	45566.0815000005	5.00000000100408	ecog_204	conn5	ecog_gamma_M
1124	45563.0814999995	45565.0815000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
1125	45564.0814999995	45566.0815000005	2.00000000100408	ecog_154	conn4	ecog_gamma_M
1126	45564.0814999995	45566.0815000005	2.00000000100408	ecog_155	conn4	ecog_gamma_M
1127	45564.0814999995	45566.0815000005	2.00000000100408	ecog_156	conn4	ecog_gamma_M
1128	45564.0814999995	45566.0815000005	2.00000000100408	ecog_157	conn4	ecog_gamma_M
1129	45564.0814999995	45566.0815000005	2.00000000100408	ecog_158	conn4	ecog_gamma_M
1130	45568.0814999995	45585.0815000005	17.0000000010041	ecog_203	conn5	ecog_gamma_M
1131	45592.0814999995	45604.0815000005	12.0000000010041	ecog_133	conn3	ecog_gamma_M
1132	45593.0814999995	45595.0815000005	2.00000000100408	ecog_108	conn1	ecog_gamma_M
1133	45597.0814999995	45599.0815000005	2.00000000100408	ecog_202	conn5	ecog_gamma_M
1134	45612.0814999995	45614.0815000005	2.00000000100408	ecog_117	conn2	ecog_gamma_M
1135	45612.0814999995	45614.0815000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
1136	45612.0814999995	45614.0815000005	2.00000000100408	ecog_153	conn4	ecog_gamma_M
1137	45613.0814999995	45615.0815000005	2.00000000100408	ecog_139	conn3	ecog_gamma_M
1138	45618.0814999995	45628.0815000005	10.0000000010041	ecog_133	conn3	ecog_gamma_M
1139	45631.0814999995	45633.0815000005	2.00000000100408	ecog_134	conn3	ecog_gamma_M
1140	45649.0814999995	45657.0815000005	8.00000000100408	ecog_133	conn3	ecog_gamma_M
1141	45657.0814999995	45659.0815000005	2.00000000100408	ecog_117	conn2	ecog_gamma_M
1142	45659.0814999995	45678.0815000005	19.0000000010041	ecog_115	conn1	ecog_gamma_M
1143	45659.0814999995	45678.0815000005	19.0000000010041	ecog_116	conn1	ecog_gamma_M
1144	45659.0814999995	45661.0815000005	2.00000000100408	ecog_139	conn3	ecog_gamma_M
1145	45660.0814999995	45664.0815000005	4.00000000100408	ecog_113	conn1	ecog_gamma_M
1146	45661.0814999995	45663.0815000005	2.00000000100408	ecog_111	conn1	ecog_gamma_M
1147	45661.0814999995	45664.0815000005	3.00000000100408	ecog_112	conn1	ecog_gamma_M
1148	45666.5814999995	45671.5815000005	5.00000000100408	ecog_117	conn2	ecog_gamma_M
1149	45666.5814999995	45671.5815000005	5.00000000100408	ecog_118	conn2	ecog_gamma_M
1150	45666.5814999995	45671.5815000005	5.00000000100408	ecog_119	conn2	ecog_gamma_M
1151	45666.5814999995	45671.5815000005	5.00000000100408	ecog_120	conn2	ecog_gamma_M
1152	45666.5814999995	45671.5815000005	5.00000000100408	ecog_121	conn2	ecog_gamma_M
1153	45666.5814999995	45671.5815000005	5.00000000100408	ecog_122	conn2	ecog_gamma_M
1154	45666.5814999995	45672.0815000005	5.50000000099681	ecog_123	conn2	ecog_gamma_M
1155	45666.5814999995	45672.0815000005	5.50000000099681	ecog_124	conn2	ecog_gamma_M
1156	45666.5814999995	45672.0815000005	5.50000000099681	ecog_125	conn2	ecog_gamma_M
1157	45666.5814999995	45672.0815000005	5.50000000099681	ecog_126	conn2	ecog_gamma_M
1158	45666.5814999995	45672.0815000005	5.50000000099681	ecog_127	conn2	ecog_gamma_M
1159	45666.5814999995	45672.0815000005	5.50000000099681	ecog_128	conn2	ecog_gamma_M
1160	45666.5814999995	45672.0815000005	5.50000000099681	ecog_129	conn2	ecog_gamma_M
1161	45666.5814999995	45672.0815000005	5.50000000099681	ecog_130	conn2	ecog_gamma_M
1162	45666.5814999995	45672.0815000005	5.50000000099681	ecog_131	conn2	ecog_gamma_M
1163	45666.5814999995	45672.0815000005	5.50000000099681	ecog_132	conn2	ecog_gamma_M
1164	45667.0814999995	45669.0815000005	2.00000000100408	ecog_139	conn3	ecog_gamma_M
1165	45667.0814999995	45669.0815000005	2.00000000100408	ecog_140	conn3	ecog_gamma_M
1166	45668.5814999995	45675.5815000005	7.00000000100408	ecog_101	conn1	ecog_gamma_M
1167	45668.5814999995	45675.5815000005	7.00000000100408	ecog_102	conn1	ecog_gamma_M
1168	45668.5814999995	45675.5815000005	7.00000000100408	ecog_103	conn1	ecog_gamma_M
1169	45668.5814999995	45675.5815000005	7.00000000100408	ecog_104	conn1	ecog_gamma_M
1170	45668.5814999995	45675.5815000005	7.00000000100408	ecog_105	conn1	ecog_gamma_M
1171	45668.5814999995	45675.5815000005	7.00000000100408	ecog_106	conn1	ecog_gamma_M
1172	45668.5814999995	45675.5815000005	7.00000000100408	ecog_107	conn1	ecog_gamma_M
1173	45668.5814999995	45676.0815000005	7.50000000099681	ecog_108	conn1	ecog_gamma_M
1174	45668.5814999995	45676.0815000005	7.50000000099681	ecog_109	conn1	ecog_gamma_M
1175	45668.5814999995	45676.0815000005	7.50000000099681	ecog_110	conn1	ecog_gamma_M
1176	45668.5814999995	45676.0815000005	7.50000000099681	ecog_111	conn1	ecog_gamma_M
1177	45668.5814999995	45676.0815000005	7.50000000099681	ecog_112	conn1	ecog_gamma_M
1178	45668.5814999995	45678.0815000005	9.50000000099681	ecog_113	conn1	ecog_gamma_M
1179	45668.5814999995	45678.0815000005	9.50000000099681	ecog_114	conn1	ecog_gamma_M
1180	45670.0814999995	45674.0815000005	4.00000000100408	ecog_136	conn3	ecog_gamma_M
1181	45671.0814999995	45675.0815000005	4.00000000100408	ecog_204	conn5	ecog_gamma_M
1182	45690.0814999995	45700.0815000005	10.0000000010041	ecog_204	conn5	ecog_gamma_M
1183	45707.0814999995	45709.0815000005	2.00000000100408	ecog_108	conn1	ecog_gamma_M
1184	45708.0814999995	45722.0815000005	14.0000000010041	ecog_133	conn3	ecog_gamma_M
1185	45715.0814999995	45717.0815000005	2.00000000100408	ecog_153	conn4	ecog_gamma_M
1186	45718.0814999995	45721.0815000005	3.00000000100408	ecog_134	conn3	ecog_gamma_M
1187	45723.0814999995	45732.0815000005	9.00000000100408	ecog_204	conn5	ecog_gamma_M
1188	45725.0814999995	45727.0815000005	2.00000000100408	ecog_113	conn1	ecog_gamma_M
1189	45726.0814999995	45741.0815000005	15.0000000010041	ecog_133	conn3	ecog_gamma_M
1190	45727.0814999995	45729.0815000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
1191	45733.0814999995	45735.0815000005	2.00000000100408	ecog_113	conn1	ecog_gamma_M
1192	45734.0814999995	45740.0815000005	6.00000000100408	ecog_134	conn3	ecog_gamma_M
1193	45785.0814999995	45787.0815000005	2.00000000100408	ecog_141	conn3	ecog_gamma_M
1194	45788.0814999995	45790.0815000005	2.00000000100408	ecog_159	conn4	ecog_gamma_M
1195	45789.0814999995	45791.0815000005	2.00000000100408	ecog_113	conn1	ecog_gamma_M
1196	45791.0814999995	45812.0815000005	21.0000000010041	ecog_133	conn3	ecog_gamma_M
1197	45796.0814999995	45799.0815000005	3.00000000100408	ecog_134	conn3	ecog_gamma_M
1198	45798.0814999995	45800.0815000005	2.00000000100408	ecog_163	conn4	ecog_gamma_M
1199	45800.0814999995	45802.0815000005	2.00000000100408	ecog_102	conn1	ecog_gamma_M
1200	45806.0814999995	45809.0815000005	3.00000000100408	ecog_149	conn4	ecog_gamma_M
1201	45806.0814999995	45809.0815000005	3.00000000100408	ecog_150	conn4	ecog_gamma_M
1202	45808.0814999995	45810.0815000005	2.00000000100408	ecog_113	conn1	ecog_gamma_M
1203	45814.0814999995	45817.0815000005	3.00000000100408	ecog_102	conn1	ecog_gamma_M
1204	45814.0814999995	45817.0815000005	3.00000000100408	ecog_103	conn1	ecog_gamma_M
1205	45814.0814999995	45817.0815000005	3.00000000100408	ecog_104	conn1	ecog_gamma_M
1206	45814.0814999995	45817.0815000005	3.00000000100408	ecog_106	conn1	ecog_gamma_M
1207	45814.0814999995	45817.0815000005	3.00000000100408	ecog_107	conn1	ecog_gamma_M
1208	45814.0814999995	45817.0815000005	3.00000000100408	ecog_108	conn1	ecog_gamma_M
1209	45814.0814999995	45817.0815000005	3.00000000100408	ecog_109	conn1	ecog_gamma_M
1210	45814.0814999995	45817.0815000005	3.00000000100408	ecog_117	conn2	ecog_gamma_M
1211	45814.0814999995	45817.0815000005	3.00000000100408	ecog_125	conn2	ecog_gamma_M
