id	starts	ends	duration	label	conn_label	pname
1113	20497.4975	20507.4975	10	ecog_111	conn1	ecog_gamma_M
1114	20497.4975	20507.9975	10.5	ecog_112	conn1	ecog_gamma_M
1115	20497.4975	20507.9975	10.5	ecog_113	conn1	ecog_gamma_M
1116	20497.4975	20507.9975	10.5	ecog_114	conn1	ecog_gamma_M
1117	20497.4975	20507.9975	10.5	ecog_115	conn1	ecog_gamma_M
1118	20497.4975	20507.9975	10.5	ecog_116	conn1	ecog_gamma_M
1119	20500.9975	20503.9975	3	ecog_140	conn3	ecog_gamma_M
1120	20501.9975	20503.9975	2	ecog_156	conn4	ecog_gamma_M
1121	20507.9975	20511.9975	4	dbs_L1	conn7	dbs_gamma_M
1122	20509.9975	20514.9975	5	ecog_146	conn3	ecog_gamma_M
1123	20510.9975	20514.9975	4	ecog_143	conn3	ecog_gamma_M
1124	20510.9975	20514.9975	4	ecog_144	conn3	ecog_gamma_M
1125	20510.9975	20514.9975	4	ecog_145	conn3	ecog_gamma_M
1126	20510.9975	20516.9975	6	ecog_147	conn3	ecog_gamma_M
1127	20510.9975	20512.9975	2	ecog_148	conn3	ecog_gamma_M
1128	20510.9975	20512.9975	2	dbs_L3A	conn7	dbs_gamma_M
1129	20510.9975	20512.9975	2	dbs_L3B	conn7	dbs_gamma_M
1130	20511.9975	20513.9975	2	ecog_128	conn2	ecog_gamma_M
1131	20512.9975	20514.9975	2	ecog_139	conn3	ecog_gamma_M
1132	20514.9975	20518.9975	4	ecog_110	conn1	ecog_gamma_M
1133	20514.9975	20517.9975	3	ecog_123	conn2	ecog_gamma_M
1134	20514.9975	20516.9975	2	ecog_124	conn2	ecog_gamma_M
1135	20514.9975	20520.9975	6	ecog_140	conn3	ecog_gamma_M
1136	20515.9975	20518.9975	3	ecog_111	conn1	ecog_gamma_M
1137	20515.9975	20518.9975	3	ecog_112	conn1	ecog_gamma_M
1138	20515.9975	20518.9975	3	ecog_113	conn1	ecog_gamma_M
1139	20515.9975	20518.9975	3	ecog_114	conn1	ecog_gamma_M
1140	20515.9975	20518.9975	3	ecog_115	conn1	ecog_gamma_M
1141	20515.9975	20518.9975	3	ecog_116	conn1	ecog_gamma_M
1142	20516.9975	20523.9975	7	ecog_142	conn3	ecog_gamma_M
1143	20517.9975	20520.9975	3	ecog_139	conn3	ecog_gamma_M
1144	20517.9975	20519.9975	2	ecog_152	conn4	ecog_gamma_M
1145	20519.9975	20521.9975	2	ecog_125	conn2	ecog_gamma_M
1146	20519.9975	20523.9975	4	ecog_141	conn3	ecog_gamma_M
1147	20520.9975	20523.9975	3	ecog_143	conn3	ecog_gamma_M
1148	20520.9975	20523.9975	3	ecog_145	conn3	ecog_gamma_M
1149	20521.9975	20523.9975	2	ecog_146	conn3	ecog_gamma_M
1150	20521.9975	20523.9975	2	ecog_147	conn3	ecog_gamma_M
1151	20521.9975	20523.9975	2	ecog_148	conn3	ecog_gamma_M
1152	20522.9975	20524.9975	2	ecog_109	conn1	ecog_gamma_M
1153	20522.9975	20534.9975	12	ecog_157	conn4	ecog_gamma_M
1154	20523.9975	20525.9975	2	ecog_159	conn4	ecog_gamma_M
1155	20525.9975	20527.9975	2	ecog_154	conn4	ecog_gamma_M
1156	20528.9975	20535.9975	7	ecog_124	conn2	ecog_gamma_M
1157	20530.9975	20533.9975	3	ecog_120	conn2	ecog_gamma_M
1158	20531.9975	20535.9975	4	ecog_150	conn4	ecog_gamma_M
1159	20532.9975	20535.9975	3	ecog_119	conn2	ecog_gamma_M
1160	20532.9975	20535.9975	3	ecog_123	conn2	ecog_gamma_M
1161	20532.9975	20535.9975	3	ecog_125	conn2	ecog_gamma_M
1162	20532.9975	20535.9975	3	ecog_126	conn2	ecog_gamma_M
1163	20532.9975	20535.9975	3	ecog_127	conn2	ecog_gamma_M
1164	20533.9975	20536.9975	3	ecog_139	conn3	ecog_gamma_M
1165	20533.9975	20535.9975	2	ecog_140	conn3	ecog_gamma_M
1166	20533.9975	20535.9975	2	ecog_146	conn3	ecog_gamma_M
1167	20534.9975	20536.9975	2	ecog_135	conn3	ecog_gamma_M
1168	20534.9975	20536.9975	2	ecog_136	conn3	ecog_gamma_M
1169	20535.9975	20537.9975	2	ecog_109	conn1	ecog_gamma_M
1170	20536.9975	20539.9975	3	dbs_L2A	conn7	dbs_gamma_M
1171	20538.9975	20541.9975	3	ecog_140	conn3	ecog_gamma_M
1172	20540.9975	20542.9975	2	ecog_147	conn3	ecog_gamma_M
1173	20540.9975	20542.9975	2	ecog_148	conn3	ecog_gamma_M
1174	20541.9975	20543.9975	2	ecog_109	conn1	ecog_gamma_M
1175	20541.9975	20544.9975	3	dbs_L2C	conn7	dbs_gamma_M
1176	20542.9975	20550.9975	8	ecog_152	conn4	ecog_gamma_M
1177	20543.9975	20550.9975	7	ecog_158	conn4	ecog_gamma_M
1178	20543.9975	20550.9975	7	ecog_159	conn4	ecog_gamma_M
1179	20543.9975	20550.9975	7	ecog_160	conn4	ecog_gamma_M
1180	20544.4975	20550.4975	6	V0_con4a	conn4	ecog_gamma_M
1181	20544.4975	20550.9975	6.5	ecog_149	conn4	ecog_gamma_M
1182	20544.4975	20550.9975	6.5	ecog_150	conn4	ecog_gamma_M
1183	20544.4975	20550.9975	6.5	ecog_151	conn4	ecog_gamma_M
1184	20544.4975	20550.9975	6.5	ecog_153	conn4	ecog_gamma_M
1185	20544.4975	20550.9975	6.5	ecog_154	conn4	ecog_gamma_M
1186	20544.4975	20551.9975	7.5	ecog_156	conn4	ecog_gamma_M
1187	20544.4975	20557.9975	13.5	ecog_157	conn4	ecog_gamma_M
1188	20544.4975	20550.9975	6.5	ecog_161	conn4	ecog_gamma_M
1189	20544.4975	20550.9975	6.5	ecog_162	conn4	ecog_gamma_M
1190	20544.4975	20550.9975	6.5	ecog_163	conn4	ecog_gamma_M
1191	20544.9975	20555.9975	11	ecog_139	conn3	ecog_gamma_M
1192	20546.4975	20550.9975	4.5	ecog_101	conn1	ecog_gamma_M
1193	20546.4975	20550.9975	4.5	ecog_102	conn1	ecog_gamma_M
1194	20546.4975	20550.9975	4.5	ecog_103	conn1	ecog_gamma_M
1195	20546.4975	20550.9975	4.5	ecog_104	conn1	ecog_gamma_M
1196	20546.4975	20550.9975	4.5	ecog_105	conn1	ecog_gamma_M
1197	20546.4975	20550.9975	4.5	ecog_106	conn1	ecog_gamma_M
1198	20546.4975	20550.9975	4.5	ecog_107	conn1	ecog_gamma_M
1199	20546.4975	20550.9975	4.5	ecog_108	conn1	ecog_gamma_M
1200	20546.4975	20551.9975	5.5	ecog_109	conn1	ecog_gamma_M
1201	20546.4975	20550.9975	4.5	ecog_110	conn1	ecog_gamma_M
1202	20546.4975	20550.9975	4.5	ecog_111	conn1	ecog_gamma_M
1203	20546.4975	20550.9975	4.5	ecog_112	conn1	ecog_gamma_M
1204	20546.4975	20550.9975	4.5	ecog_113	conn1	ecog_gamma_M
1205	20546.4975	20550.9975	4.5	ecog_114	conn1	ecog_gamma_M
1206	20546.4975	20550.9975	4.5	ecog_115	conn1	ecog_gamma_M
1207	20546.4975	20550.9975	4.5	ecog_116	conn1	ecog_gamma_M
1208	20546.4975	20550.9975	4.5	ecog_117	conn2	ecog_gamma_M
1209	20546.4975	20551.9975	5.5	ecog_118	conn2	ecog_gamma_M
1210	20546.4975	20550.9975	4.5	ecog_119	conn2	ecog_gamma_M
1211	20546.4975	20550.9975	4.5	ecog_120	conn2	ecog_gamma_M
1212	20546.4975	20550.9975	4.5	ecog_121	conn2	ecog_gamma_M
1213	20546.4975	20550.9975	4.5	ecog_122	conn2	ecog_gamma_M
1214	20546.4975	20552.9975	6.5	ecog_123	conn2	ecog_gamma_M
1215	20546.4975	20550.9975	4.5	ecog_124	conn2	ecog_gamma_M
1216	20546.4975	20550.9975	4.5	ecog_125	conn2	ecog_gamma_M
1217	20546.4975	20550.9975	4.5	ecog_126	conn2	ecog_gamma_M
1218	20546.4975	20550.9975	4.5	ecog_127	conn2	ecog_gamma_M
1219	20546.4975	20550.9975	4.5	ecog_128	conn2	ecog_gamma_M
1220	20546.4975	20550.9975	4.5	ecog_129	conn2	ecog_gamma_M
1221	20546.4975	20550.9975	4.5	ecog_130	conn2	ecog_gamma_M
1222	20546.4975	20550.9975	4.5	ecog_131	conn2	ecog_gamma_M
1223	20546.4975	20550.9975	4.5	ecog_132	conn2	ecog_gamma_M
1224	20546.4975	20550.9975	4.5	ecog_133	conn3	ecog_gamma_M
1225	20546.4975	20550.9975	4.5	ecog_134	conn3	ecog_gamma_M
1226	20546.4975	20550.9975	4.5	ecog_135	conn3	ecog_gamma_M
1227	20546.4975	20550.9975	4.5	ecog_136	conn3	ecog_gamma_M
1228	20546.4975	20550.9975	4.5	ecog_137	conn3	ecog_gamma_M
1229	20546.4975	20550.9975	4.5	ecog_138	conn3	ecog_gamma_M
1230	20546.4975	20555.9975	9.5	ecog_140	conn3	ecog_gamma_M
1231	20546.4975	20550.9975	4.5	ecog_141	conn3	ecog_gamma_M
1232	20546.4975	20550.9975	4.5	ecog_142	conn3	ecog_gamma_M
1233	20546.4975	20550.9975	4.5	ecog_143	conn3	ecog_gamma_M
1234	20546.4975	20550.9975	4.5	ecog_144	conn3	ecog_gamma_M
1235	20546.4975	20550.9975	4.5	ecog_145	conn3	ecog_gamma_M
1236	20546.4975	20550.9975	4.5	ecog_146	conn3	ecog_gamma_M
1237	20546.4975	20550.9975	4.5	ecog_147	conn3	ecog_gamma_M
1238	20546.4975	20550.9975	4.5	ecog_148	conn3	ecog_gamma_M
1239	20546.4975	20554.9975	8.5	dbs_L1	conn7	dbs_gamma_M
1240	20546.4975	20550.9975	4.5	dbs_L2A	conn7	dbs_gamma_M
1241	20546.4975	20552.9975	6.5	dbs_L2B	conn7	dbs_gamma_M
1242	20546.4975	20552.9975	6.5	dbs_L2C	conn7	dbs_gamma_M
1243	20546.4975	20550.9975	4.5	dbs_L3A	conn7	dbs_gamma_M
1244	20546.4975	20550.9975	4.5	dbs_L3B	conn7	dbs_gamma_M
1245	20546.4975	20550.9975	4.5	dbs_L3C	conn7	dbs_gamma_M
1246	20546.4975	20550.9975	4.5	dbs_L4	conn7	dbs_gamma_M
1247	20554.9975	20556.9975	2	ecog_111	conn1	ecog_gamma_M
1248	20555.9975	20561.9975	6	ecog_123	conn2	ecog_gamma_M
1249	20555.9975	20557.9975	2	ecog_124	conn2	ecog_gamma_M
1250	20556.9975	20558.9975	2	ecog_128	conn2	ecog_gamma_M
1251	20558.9975	20563.9975	5	ecog_109	conn1	ecog_gamma_M
1252	20559.9975	20561.9975	2	ecog_104	conn1	ecog_gamma_M
1253	20559.9975	20561.9975	2	ecog_154	conn4	ecog_gamma_M
1254	20559.9975	20561.9975	2	ecog_156	conn4	ecog_gamma_M
1255	20561.9975	20572.9975	11	ecog_140	conn3	ecog_gamma_M
1256	20561.9975	20564.9975	3	dbs_L2B	conn7	dbs_gamma_M
1257	20562.9975	20566.9975	4	ecog_139	conn3	ecog_gamma_M
1258	20562.9975	20566.9975	4	ecog_141	conn3	ecog_gamma_M
1259	20564.9975	20566.9975	2	ecog_118	conn2	ecog_gamma_M
1260	20567.9975	20569.9975	2	ecog_163	conn4	ecog_gamma_M
1261	20570.9975	20573.9975	3	ecog_116	conn1	ecog_gamma_M
1262	20570.9975	20572.9975	2	ecog_143	conn3	ecog_gamma_M
1263	20573.9975	20575.9975	2	ecog_109	conn1	ecog_gamma_M
1264	20574.9975	20577.9975	3	ecog_139	conn3	ecog_gamma_M
1265	20579.9975	20581.9975	2	ecog_109	conn1	ecog_gamma_M
1266	20579.9975	20581.9975	2	ecog_143	conn3	ecog_gamma_M
1267	20584.9975	20586.9975	2	ecog_112	conn1	ecog_gamma_M
1268	20585.9975	20588.9975	3	ecog_118	conn2	ecog_gamma_M
1269	20585.9975	20588.9975	3	ecog_119	conn2	ecog_gamma_M
1270	20585.9975	20587.9975	2	ecog_139	conn3	ecog_gamma_M
1271	20585.9975	20588.9975	3	ecog_140	conn3	ecog_gamma_M
1272	20589.9975	20595.9975	6	ecog_109	conn1	ecog_gamma_M
1273	20591.9975	20593.9975	2	ecog_139	conn3	ecog_gamma_M
1274	20593.9975	20595.9975	2	ecog_111	conn1	ecog_gamma_M
1275	20596.9975	20599.9975	3	ecog_101	conn1	ecog_gamma_M
1276	20596.9975	20599.9975	3	ecog_102	conn1	ecog_gamma_M
1277	20596.9975	20598.9975	2	ecog_103	conn1	ecog_gamma_M
1278	20597.9975	20610.9975	13	ecog_136	conn3	ecog_gamma_M
1279	20597.9975	20601.9975	4	ecog_139	conn3	ecog_gamma_M
1280	20597.9975	20613.9975	16	ecog_140	conn3	ecog_gamma_M
1281	20597.9975	20599.9975	2	ecog_159	conn4	ecog_gamma_M
1282	20600.9975	20609.9975	9	ecog_104	conn1	ecog_gamma_M
1283	20601.9975	20605.9975	4	ecog_154	conn4	ecog_gamma_M
1284	20601.9975	20605.9975	4	ecog_157	conn4	ecog_gamma_M
1285	20602.9975	20604.9975	2	ecog_133	conn3	ecog_gamma_M
1286	20602.9975	20604.9975	2	ecog_151	conn4	ecog_gamma_M
1287	20602.9975	20604.9975	2	ecog_152	conn4	ecog_gamma_M
1288	20604.9975	20607.9975	3	ecog_109	conn1	ecog_gamma_M
1289	20604.9975	20610.9975	6	ecog_135	conn3	ecog_gamma_M
1290	20604.9975	20610.9975	6	ecog_137	conn3	ecog_gamma_M
1291	20608.9975	20610.9975	2	ecog_133	conn3	ecog_gamma_M
1292	20608.9975	20610.9975	2	ecog_134	conn3	ecog_gamma_M
1293	20612.9975	20615.9975	3	ecog_109	conn1	ecog_gamma_M
1294	20614.9975	20616.9975	2	ecog_131	conn2	ecog_gamma_M
1295	20615.9975	20617.9975	2	ecog_159	conn4	ecog_gamma_M
1296	20616.9975	20618.9975	2	ecog_136	conn3	ecog_gamma_M
1297	20619.9975	20621.9975	2	ecog_143	conn3	ecog_gamma_M
1298	20622.9975	20625.9975	3	ecog_109	conn1	ecog_gamma_M
1299	20622.9975	20624.9975	2	ecog_141	conn3	ecog_gamma_M
1300	20622.9975	20625.9975	3	ecog_156	conn4	ecog_gamma_M
1301	20625.9975	20628.9975	3	ecog_147	conn3	ecog_gamma_M
1302	20625.9975	20627.9975	2	dbs_L2A	conn7	dbs_gamma_M
1303	20625.9975	20627.9975	2	dbs_L3A	conn7	dbs_gamma_M
1304	20627.9975	20630.9975	3	ecog_118	conn2	ecog_gamma_M
1305	20627.9975	20630.9975	3	ecog_139	conn3	ecog_gamma_M
1306	20627.9975	20630.9975	3	ecog_140	conn3	ecog_gamma_M
1307	20627.9975	20629.9975	2	ecog_152	conn4	ecog_gamma_M
1308	20628.9975	20630.9975	2	ecog_119	conn2	ecog_gamma_M
1309	20632.9975	20634.9975	2	dbs_L1	conn7	dbs_gamma_M
1310	20633.9975	20636.9975	3	ecog_118	conn2	ecog_gamma_M
1311	20636.9975	20639.9975	3	ecog_127	conn2	ecog_gamma_M
1312	20636.9975	20638.9975	2	dbs_L3A	conn7	dbs_gamma_M
1313	20637.9975	20639.9975	2	ecog_109	conn1	ecog_gamma_M
1314	20637.9975	20640.9975	3	ecog_147	conn3	ecog_gamma_M
1315	20640.9975	20642.9975	2	ecog_118	conn2	ecog_gamma_M
1316	20642.9975	20652.9975	10	ecog_157	conn4	ecog_gamma_M
1317	20644.9975	20648.9975	4	ecog_151	conn4	ecog_gamma_M
1318	20644.9975	20646.9975	2	ecog_152	conn4	ecog_gamma_M
1319	20644.9975	20646.9975	2	ecog_153	conn4	ecog_gamma_M
1320	20644.9975	20646.9975	2	ecog_154	conn4	ecog_gamma_M
1321	20645.9975	20651.9975	6	ecog_119	conn2	ecog_gamma_M
1322	20645.9975	20652.9975	7	ecog_139	conn3	ecog_gamma_M
1323	20646.9975	20652.9975	6	ecog_109	conn1	ecog_gamma_M
1324	20647.9975	20651.9975	4	ecog_125	conn2	ecog_gamma_M
1325	20647.9975	20651.9975	4	ecog_159	conn4	ecog_gamma_M
1326	20647.9975	20649.9975	2	dbs_L1	conn7	dbs_gamma_M
1327	20649.9975	20651.9975	2	ecog_118	conn2	ecog_gamma_M
1328	20649.9975	20651.9975	2	ecog_138	conn3	ecog_gamma_M
1329	20649.9975	20651.9975	2	ecog_140	conn3	ecog_gamma_M
1330	20649.9975	20651.9975	2	ecog_141	conn3	ecog_gamma_M
1331	20650.9975	20652.9975	2	ecog_114	conn1	ecog_gamma_M
1332	20651.9975	20657.9975	6	ecog_148	conn3	ecog_gamma_M
1333	20653.9975	20655.9975	2	dbs_L2A	conn7	dbs_gamma_M
1334	20654.9975	20658.9975	4	ecog_119	conn2	ecog_gamma_M
1335	20655.9975	20658.9975	3	ecog_139	conn3	ecog_gamma_M
1336	20655.9975	20658.9975	3	ecog_140	conn3	ecog_gamma_M
1337	20655.9975	20657.9975	2	ecog_147	conn3	ecog_gamma_M
1338	20656.9975	20658.9975	2	ecog_112	conn1	ecog_gamma_M
1339	20656.9975	20658.9975	2	ecog_118	conn2	ecog_gamma_M
1340	20656.9975	20658.9975	2	ecog_141	conn3	ecog_gamma_M
1341	20657.9975	20662.9975	5	ecog_109	conn1	ecog_gamma_M
1342	20663.9975	20673.9975	10	ecog_157	conn4	ecog_gamma_M
1343	20664.9975	20667.9975	3	ecog_153	conn4	ecog_gamma_M
1344	20665.9975	20672.9975	7	ecog_109	conn1	ecog_gamma_M
1345	20667.9975	20670.9975	3	ecog_120	conn2	ecog_gamma_M
1346	20668.9975	20670.9975	2	ecog_158	conn4	ecog_gamma_M
1347	20669.9975	20673.9975	4	ecog_119	conn2	ecog_gamma_M
1348	20670.9975	20672.9975	2	ecog_110	conn1	ecog_gamma_M
1349	20670.9975	20679.9975	9	ecog_111	conn1	ecog_gamma_M
1350	20670.9975	20672.9975	2	ecog_112	conn1	ecog_gamma_M
1351	20670.9975	20672.9975	2	ecog_113	conn1	ecog_gamma_M
1352	20670.9975	20673.9975	3	ecog_114	conn1	ecog_gamma_M
1353	20670.9975	20679.9975	9	ecog_140	conn3	ecog_gamma_M
1354	20671.9975	20673.9975	2	ecog_139	conn3	ecog_gamma_M
1355	20671.9975	20673.9975	2	ecog_143	conn3	ecog_gamma_M
1356	20675.9975	20677.9975	2	ecog_153	conn4	ecog_gamma_M
1357	20676.9975	20679.9975	3	ecog_109	conn1	ecog_gamma_M
1358	20676.9975	20678.9975	2	ecog_139	conn3	ecog_gamma_M
1359	20681.9975	20683.9975	2	ecog_147	conn3	ecog_gamma_M
1360	20683.9975	20685.9975	2	ecog_137	conn3	ecog_gamma_M
1361	20684.9975	20700.9975	16	ecog_104	conn1	ecog_gamma_M
1362	20685.9975	20687.9975	2	ecog_153	conn4	ecog_gamma_M
1363	20686.9975	20689.9975	3	ecog_118	conn2	ecog_gamma_M
1364	20687.9975	20691.9975	4	ecog_105	conn1	ecog_gamma_M
1365	20687.9975	20700.9975	13	ecog_106	conn1	ecog_gamma_M
1366	20687.9975	20694.9975	7	ecog_107	conn1	ecog_gamma_M
1367	20687.9975	20691.9975	4	ecog_108	conn1	ecog_gamma_M
1368	20687.9975	20697.9975	10	ecog_109	conn1	ecog_gamma_M
1369	20687.9975	20689.9975	2	ecog_140	conn3	ecog_gamma_M
1370	20689.9975	20691.9975	2	ecog_159	conn4	ecog_gamma_M
1371	20692.9975	20694.9975	2	ecog_143	conn3	ecog_gamma_M
1372	20692.9975	20694.9975	2	ecog_145	conn3	ecog_gamma_M
1373	20693.9975	20695.9975	2	ecog_119	conn2	ecog_gamma_M
1374	20693.9975	20695.9975	2	ecog_154	conn4	ecog_gamma_M
1375	20694.9975	20697.9975	3	ecog_124	conn2	ecog_gamma_M
1376	20697.9975	20700.9975	3	ecog_107	conn1	ecog_gamma_M
1377	20697.9975	20700.9975	3	ecog_140	conn3	ecog_gamma_M
1378	20699.9975	20707.9975	8	ecog_118	conn2	ecog_gamma_M
1379	20701.9975	20703.9975	2	ecog_109	conn1	ecog_gamma_M
1380	20702.9975	20704.9975	2	ecog_136	conn3	ecog_gamma_M
1381	20704.9975	20706.9975	2	ecog_150	conn4	ecog_gamma_M
1382	20705.9975	20707.9975	2	ecog_119	conn2	ecog_gamma_M
1383	20705.9975	20707.9975	2	ecog_140	conn3	ecog_gamma_M
1384	20705.9975	20707.9975	2	ecog_144	conn3	ecog_gamma_M
1385	20706.9975	20708.9975	2	ecog_156	conn4	ecog_gamma_M
1386	20708.9975	20710.9975	2	ecog_109	conn1	ecog_gamma_M
1387	20708.9975	20710.9975	2	ecog_111	conn1	ecog_gamma_M
1388	20714.9975	20716.9975	2	ecog_109	conn1	ecog_gamma_M
1389	20714.9975	20719.9975	5	ecog_140	conn3	ecog_gamma_M
1390	20717.9975	20719.9975	2	ecog_141	conn3	ecog_gamma_M
1391	20718.9975	20720.9975	2	ecog_152	conn4	ecog_gamma_M
1392	20720.9975	20722.9975	2	ecog_143	conn3	ecog_gamma_M
1393	20721.9975	20723.9975	2	ecog_133	conn3	ecog_gamma_M
1394	20722.9975	20724.9975	2	ecog_147	conn3	ecog_gamma_M
1395	20722.9975	20724.9975	2	ecog_154	conn4	ecog_gamma_M
1396	20724.9975	20726.9975	2	ecog_109	conn1	ecog_gamma_M
1397	20724.9975	20726.9975	2	dbs_L2A	conn7	dbs_gamma_M
1398	20724.9975	20726.9975	2	dbs_L3A	conn7	dbs_gamma_M
1399	20724.9975	20726.9975	2	dbs_L3C	conn7	dbs_gamma_M
1400	20726.9975	20728.9975	2	ecog_112	conn1	ecog_gamma_M
1401	20727.9975	20730.9975	3	ecog_135	conn3	ecog_gamma_M
1402	20727.9975	20730.9975	3	ecog_150	conn4	ecog_gamma_M
1403	20728.9975	20730.9975	2	ecog_115	conn1	ecog_gamma_M
1404	20729.9975	20731.9975	2	ecog_161	conn4	ecog_gamma_M
1405	20730.9975	20736.9975	6	ecog_156	conn4	ecog_gamma_M
1406	20730.9975	20736.9975	6	ecog_157	conn4	ecog_gamma_M
1407	20731.9975	20733.9975	2	ecog_140	conn3	ecog_gamma_M
1408	20732.9975	20734.9975	2	ecog_128	conn2	ecog_gamma_M
1409	20735.9975	20737.9975	2	ecog_109	conn1	ecog_gamma_M
1410	20735.9975	20737.9975	2	ecog_150	conn4	ecog_gamma_M
1411	20736.9975	20738.9975	2	ecog_119	conn2	ecog_gamma_M
1412	20736.9975	20739.9975	3	ecog_140	conn3	ecog_gamma_M
1413	20738.9975	20740.9975	2	ecog_127	conn2	ecog_gamma_M
1414	20739.9975	20741.9975	2	ecog_143	conn3	ecog_gamma_M
1415	20741.9975	20743.9975	2	ecog_150	conn4	ecog_gamma_M
1416	20742.9975	20748.9975	6	ecog_112	conn1	ecog_gamma_M
1417	20742.9975	20745.9975	3	ecog_120	conn2	ecog_gamma_M
1418	20742.9975	20745.9975	3	ecog_157	conn4	ecog_gamma_M
1419	20745.9975	20747.9975	2	ecog_109	conn1	ecog_gamma_M
1420	20747.9975	20750.9975	3	ecog_156	conn4	ecog_gamma_M
1421	20747.9975	20749.9975	2	ecog_158	conn4	ecog_gamma_M
1422	20750.9975	20758.9975	8	ecog_118	conn2	ecog_gamma_M
1423	20750.9975	20758.9975	8	ecog_140	conn3	ecog_gamma_M
1424	20751.4975	20757.9975	6.5	ecog_133	conn3	ecog_gamma_M
1425	20751.4975	20757.9975	6.5	ecog_134	conn3	ecog_gamma_M
1426	20751.4975	20757.9975	6.5	ecog_135	conn3	ecog_gamma_M
1427	20751.4975	20757.9975	6.5	ecog_136	conn3	ecog_gamma_M
1428	20751.4975	20757.9975	6.5	ecog_137	conn3	ecog_gamma_M
1429	20751.4975	20757.9975	6.5	ecog_138	conn3	ecog_gamma_M
1430	20751.4975	20758.9975	7.5	ecog_139	conn3	ecog_gamma_M
1431	20751.4975	20758.9975	7.5	ecog_141	conn3	ecog_gamma_M
1432	20751.4975	20757.9975	6.5	ecog_142	conn3	ecog_gamma_M
1433	20751.4975	20757.9975	6.5	ecog_143	conn3	ecog_gamma_M
1434	20751.4975	20757.9975	6.5	ecog_144	conn3	ecog_gamma_M
1435	20751.4975	20757.9975	6.5	ecog_145	conn3	ecog_gamma_M
1436	20751.4975	20757.9975	6.5	ecog_146	conn3	ecog_gamma_M
1437	20751.4975	20757.9975	6.5	ecog_147	conn3	ecog_gamma_M
1438	20751.4975	20757.9975	6.5	ecog_148	conn3	ecog_gamma_M
1439	20751.9975	20757.9975	6	ecog_106	conn1	ecog_gamma_M
1440	20752.4975	20758.4975	6	ecog_117	conn2	ecog_gamma_M
1441	20752.4975	20758.9975	6.5	ecog_119	conn2	ecog_gamma_M
1442	20752.4975	20758.4975	6	ecog_120	conn2	ecog_gamma_M
1443	20752.4975	20758.4975	6	ecog_121	conn2	ecog_gamma_M
1444	20752.4975	20758.4975	6	ecog_122	conn2	ecog_gamma_M
1445	20752.4975	20758.9975	6.5	ecog_123	conn2	ecog_gamma_M
1446	20752.4975	20758.9975	6.5	ecog_124	conn2	ecog_gamma_M
1447	20752.4975	20758.9975	6.5	ecog_125	conn2	ecog_gamma_M
1448	20752.4975	20758.9975	6.5	ecog_126	conn2	ecog_gamma_M
1449	20752.4975	20758.4975	6	ecog_127	conn2	ecog_gamma_M
1450	20752.4975	20758.4975	6	ecog_128	conn2	ecog_gamma_M
1451	20752.4975	20758.4975	6	ecog_129	conn2	ecog_gamma_M
1452	20752.4975	20758.4975	6	ecog_130	conn2	ecog_gamma_M
1453	20752.4975	20758.4975	6	ecog_131	conn2	ecog_gamma_M
1454	20752.4975	20758.4975	6	ecog_132	conn2	ecog_gamma_M
1455	20753.4975	20757.4975	4	V0_con4a	conn4	ecog_gamma_M
1456	20753.4975	20757.9975	4.5	ecog_101	conn1	ecog_gamma_M
1457	20753.4975	20757.9975	4.5	ecog_102	conn1	ecog_gamma_M
1458	20753.4975	20757.9975	4.5	ecog_103	conn1	ecog_gamma_M
1459	20753.4975	20759.9975	6.5	ecog_104	conn1	ecog_gamma_M
1460	20753.4975	20757.9975	4.5	ecog_105	conn1	ecog_gamma_M
1461	20753.4975	20757.9975	4.5	ecog_107	conn1	ecog_gamma_M
1462	20753.4975	20757.9975	4.5	ecog_108	conn1	ecog_gamma_M
1463	20753.4975	20758.9975	5.5	ecog_109	conn1	ecog_gamma_M
1464	20753.4975	20757.9975	4.5	ecog_110	conn1	ecog_gamma_M
1465	20753.4975	20757.9975	4.5	ecog_111	conn1	ecog_gamma_M
1466	20753.4975	20757.9975	4.5	ecog_112	conn1	ecog_gamma_M
1467	20753.4975	20757.9975	4.5	ecog_113	conn1	ecog_gamma_M
1468	20753.4975	20757.9975	4.5	ecog_114	conn1	ecog_gamma_M
1469	20753.4975	20757.9975	4.5	ecog_115	conn1	ecog_gamma_M
1470	20753.4975	20757.9975	4.5	ecog_116	conn1	ecog_gamma_M
1471	20753.4975	20757.9975	4.5	ecog_149	conn4	ecog_gamma_M
1472	20753.4975	20757.9975	4.5	ecog_150	conn4	ecog_gamma_M
1473	20753.4975	20757.9975	4.5	ecog_151	conn4	ecog_gamma_M
1474	20753.4975	20757.9975	4.5	ecog_152	conn4	ecog_gamma_M
1475	20753.4975	20757.9975	4.5	ecog_153	conn4	ecog_gamma_M
1476	20753.4975	20757.9975	4.5	ecog_154	conn4	ecog_gamma_M
1477	20753.4975	20757.9975	4.5	ecog_156	conn4	ecog_gamma_M
1478	20753.4975	20759.9975	6.5	ecog_157	conn4	ecog_gamma_M
1479	20753.4975	20757.9975	4.5	ecog_158	conn4	ecog_gamma_M
1480	20753.4975	20757.9975	4.5	ecog_159	conn4	ecog_gamma_M
1481	20753.4975	20757.9975	4.5	ecog_160	conn4	ecog_gamma_M
1482	20753.4975	20757.9975	4.5	ecog_161	conn4	ecog_gamma_M
