id	starts	ends	duration	label	conn_label	pname
1414	72204.1605	72207.6605	3.50000000001455	dbs_L3A	conn5	dbs_h_gamma
1415	72204.1605	72207.6605	3.50000000001455	dbs_L3B	conn5	dbs_h_gamma
1416	72204.1605	72207.1605	3	dbs_L3C	conn5	dbs_h_gamma
1417	72204.1605	72207.6605	3.50000000001455	dbs_L4	conn5	dbs_h_gamma
1418	72204.1605	72207.6605	3.50000000001455	dbs_R1	conn5	dbs_h_gamma
1419	72204.1605	72207.1605	3	dbs_R2A	conn5	dbs_h_gamma
1420	72204.1605	72212.6605	8.50000000001455	dbs_R2B	conn5	dbs_h_gamma
1421	72204.1605	72207.1605	3	dbs_R2C	conn5	dbs_h_gamma
1422	72204.1605	72207.1605	3	dbs_R3A	conn5	dbs_h_gamma
1423	72204.1605	72207.1605	3	dbs_R3B	conn5	dbs_h_gamma
1424	72204.1605	72207.1605	3	dbs_R3C	conn5	dbs_h_gamma
1425	72204.1605	72207.1605	3	dbs_R4	conn5	dbs_h_gamma
1426	72205.6605	72207.6605	2	ecog_201	conn1	ecog_h_gamma
1427	72207.6605	72209.6605	2	ecog_152	conn4	ecog_h_gamma
1428	72212.6605	72214.6605	2	ecog_153	conn4	ecog_h_gamma
1429	72215.6605	72218.6605	3	ecog_249	conn4	ecog_h_gamma
1430	72215.6605	72218.6605	3	ecog_250	conn4	ecog_h_gamma
1431	72215.6605	72218.6605	3	ecog_251	conn4	ecog_h_gamma
1432	72215.6605	72218.6605	3	ecog_252	conn4	ecog_h_gamma
1433	72215.6605	72218.6605	3	ecog_253	conn4	ecog_h_gamma
1434	72215.6605	72218.6605	3	ecog_259	conn4	ecog_h_gamma
1435	72216.6605	72218.6605	2	ecog_208	conn1	ecog_h_gamma
1436	72229.6605	72231.6605	2	ecog_262	conn4	ecog_h_gamma
1437	72237.6605	72239.6605	2	ecog_117	conn2	ecog_h_gamma
1438	72251.6605	72254.6605	3	dbs_L3B	conn5	dbs_h_gamma
1439	72252.6605	72255.6605	3	dbs_L2A	conn5	dbs_h_gamma
1440	72252.6605	72255.6605	3	dbs_L2C	conn5	dbs_h_gamma
1441	72252.6605	72254.6605	2	dbs_L3C	conn5	dbs_h_gamma
1442	72253.6605	72255.6605	2	ecog_259	conn4	ecog_h_gamma
1443	72255.6605	72260.6605	5	ecog_204	conn1	ecog_h_gamma
1444	72256.6605	72258.6605	2	dbs_R2A	conn5	dbs_h_gamma
1445	72260.6605	72262.6605	2	ecog_259	conn4	ecog_h_gamma
1446	72262.6605	72264.6605	2	ecog_152	conn4	ecog_h_gamma
1447	72266.6605	72268.6605	2	ecog_259	conn4	ecog_h_gamma
1448	72269.6605	72275.6605	6	ecog_204	conn1	ecog_h_gamma
1449	72277.6605	72279.6605	2	ecog_117	conn2	ecog_h_gamma
1450	72277.6605	72279.6605	2	ecog_118	conn2	ecog_h_gamma
1451	72277.6605	72279.6605	2	ecog_119	conn2	ecog_h_gamma
1452	72277.6605	72279.6605	2	ecog_120	conn2	ecog_h_gamma
1453	72286.6605	72290.6605	4	ecog_253	conn4	ecog_h_gamma
1454	72291.6605	72294.6605	3	ecog_259	conn4	ecog_h_gamma
1455	72292.6605	72294.6605	2	ecog_258	conn4	ecog_h_gamma
1456	72292.6605	72295.6605	3	ecog_260	conn4	ecog_h_gamma
1457	72292.6605	72295.6605	3	ecog_261	conn4	ecog_h_gamma
1458	72292.6605	72294.6605	2	ecog_262	conn4	ecog_h_gamma
1459	72292.6605	72294.6605	2	ecog_263	conn4	ecog_h_gamma
1460	72298.1605	72303.1605	5	ecog_101	conn1	ecog_h_gamma
1461	72298.1605	72303.1605	5	ecog_104	conn1	ecog_h_gamma
1462	72298.1605	72303.1605	5	ecog_105	conn1	ecog_h_gamma
1463	72298.1605	72303.1605	5	ecog_106	conn1	ecog_h_gamma
1464	72298.1605	72303.1605	5	ecog_107	conn1	ecog_h_gamma
1465	72298.1605	72303.1605	5	ecog_108	conn1	ecog_h_gamma
1466	72298.1605	72303.1605	5	ecog_109	conn1	ecog_h_gamma
1467	72298.1605	72303.1605	5	ecog_110	conn1	ecog_h_gamma
1468	72298.1605	72303.1605	5	ecog_111	conn1	ecog_h_gamma
1469	72298.1605	72303.1605	5	ecog_112	conn1	ecog_h_gamma
1470	72298.1605	72303.1605	5	ecog_113	conn1	ecog_h_gamma
1471	72298.1605	72303.1605	5	ecog_114	conn1	ecog_h_gamma
1472	72298.1605	72303.1605	5	ecog_115	conn1	ecog_h_gamma
1473	72298.1605	72303.1605	5	ecog_116	conn1	ecog_h_gamma
1474	72298.1605	72303.1605	5	ecog_201	conn1	ecog_h_gamma
1475	72298.1605	72303.1605	5	ecog_202	conn1	ecog_h_gamma
1476	72298.1605	72303.1605	5	ecog_203	conn1	ecog_h_gamma
1477	72298.1605	72303.1605	5	ecog_204	conn1	ecog_h_gamma
1478	72298.1605	72303.6605	5.50000000001455	ecog_205	conn1	ecog_h_gamma
1479	72298.1605	72312.6605	14.5000000000146	ecog_206	conn1	ecog_h_gamma
1480	72298.1605	72303.6605	5.50000000001455	ecog_207	conn1	ecog_h_gamma
1481	72298.1605	72313.6605	15.5000000000146	ecog_208	conn1	ecog_h_gamma
1482	72298.1605	72303.1605	5	ecog_209	conn1	ecog_h_gamma
1483	72298.1605	72303.6605	5.50000000001455	ecog_210	conn1	ecog_h_gamma
1484	72298.1605	72303.1605	5	ecog_211	conn1	ecog_h_gamma
1485	72298.1605	72303.1605	5	ecog_212	conn1	ecog_h_gamma
1486	72298.1605	72303.1605	5	ecog_213	conn1	ecog_h_gamma
1487	72298.1605	72303.1605	5	ecog_214	conn1	ecog_h_gamma
1488	72298.1605	72303.1605	5	ecog_215	conn1	ecog_h_gamma
1489	72298.1605	72303.1605	5	ecog_216	conn1	ecog_h_gamma
1490	72298.6605	72302.6605	4	ecog_117	conn2	ecog_h_gamma
1491	72298.6605	72302.6605	4	ecog_118	conn2	ecog_h_gamma
1492	72303.6605	72305.6605	2	ecog_119	conn2	ecog_h_gamma
1493	72304.6605	72314.6605	10	ecog_203	conn1	ecog_h_gamma
1494	72306.6605	72317.6605	11	dbs_L1	conn5	dbs_h_gamma
1495	72309.1605	72317.6605	8.50000000001455	dbs_L2A	conn5	dbs_h_gamma
1496	72309.1605	72317.6605	8.50000000001455	dbs_L2B	conn5	dbs_h_gamma
1497	72309.1605	72317.6605	8.50000000001455	dbs_L2C	conn5	dbs_h_gamma
1498	72309.1605	72317.6605	8.50000000001455	dbs_L3A	conn5	dbs_h_gamma
1499	72309.1605	72317.6605	8.50000000001455	dbs_L3B	conn5	dbs_h_gamma
1500	72309.1605	72317.6605	8.50000000001455	dbs_L3C	conn5	dbs_h_gamma
1501	72309.1605	72317.6605	8.50000000001455	dbs_L4	conn5	dbs_h_gamma
1502	72309.1605	72318.6605	9.50000000001455	dbs_R1	conn5	dbs_h_gamma
1503	72309.1605	72317.6605	8.50000000001455	dbs_R2A	conn5	dbs_h_gamma
1504	72309.1605	72318.6605	9.50000000001455	dbs_R2B	conn5	dbs_h_gamma
1505	72309.1605	72317.6605	8.50000000001455	dbs_R2C	conn5	dbs_h_gamma
1506	72309.1605	72317.6605	8.50000000001455	dbs_R3A	conn5	dbs_h_gamma
1507	72309.1605	72317.6605	8.50000000001455	dbs_R3B	conn5	dbs_h_gamma
1508	72309.1605	72317.6605	8.50000000001455	dbs_R3C	conn5	dbs_h_gamma
1509	72309.1605	72317.6605	8.50000000001455	dbs_R4	conn5	dbs_h_gamma
1510	72322.6605	72324.6605	2	ecog_153	conn4	ecog_h_gamma
1511	72329.6605	72331.6605	2	ecog_259	conn4	ecog_h_gamma
1512	72330.6605	72333.6605	3	ecog_205	conn1	ecog_h_gamma
1513	72341.6605	72344.6605	3	ecog_249	conn4	ecog_h_gamma
1514	72345.6605	72347.6605	2	dbs_L2C	conn5	dbs_h_gamma
1515	72349.6605	72352.6605	3	ecog_117	conn2	ecog_h_gamma
1516	72378.1605	72381.6605	3.50000000001455	dbs_L1	conn5	dbs_h_gamma
1517	72378.1605	72381.6605	3.50000000001455	dbs_L2A	conn5	dbs_h_gamma
1518	72378.1605	72381.1605	3	dbs_L2B	conn5	dbs_h_gamma
1519	72378.1605	72381.6605	3.50000000001455	dbs_L2C	conn5	dbs_h_gamma
1520	72378.1605	72381.1605	3	dbs_L3A	conn5	dbs_h_gamma
1521	72378.1605	72381.1605	3	dbs_L3B	conn5	dbs_h_gamma
1522	72378.1605	72381.1605	3	dbs_L3C	conn5	dbs_h_gamma
1523	72378.1605	72381.6605	3.50000000001455	dbs_L4	conn5	dbs_h_gamma
1524	72378.1605	72381.6605	3.50000000001455	dbs_R1	conn5	dbs_h_gamma
1525	72378.1605	72381.1605	3	dbs_R2A	conn5	dbs_h_gamma
1526	72378.1605	72381.1605	3	dbs_R2B	conn5	dbs_h_gamma
1527	72378.1605	72381.1605	3	dbs_R2C	conn5	dbs_h_gamma
1528	72378.1605	72381.1605	3	dbs_R3A	conn5	dbs_h_gamma
1529	72378.1605	72381.1605	3	dbs_R3B	conn5	dbs_h_gamma
1530	72378.1605	72381.1605	3	dbs_R3C	conn5	dbs_h_gamma
1531	72378.1605	72381.6605	3.50000000001455	dbs_R4	conn5	dbs_h_gamma
1532	72379.6605	72381.6605	2	ecog_259	conn4	ecog_h_gamma
1533	72385.6605	72388.6605	3	dbs_L3A	conn5	dbs_h_gamma
1534	72386.6605	72388.6605	2	dbs_L1	conn5	dbs_h_gamma
1535	72388.6605	72391.6605	3	ecog_211	conn1	ecog_h_gamma
1536	72388.6605	72391.6605	3	ecog_212	conn1	ecog_h_gamma
1537	72388.6605	72391.6605	3	ecog_213	conn1	ecog_h_gamma
1538	72388.6605	72391.6605	3	ecog_214	conn1	ecog_h_gamma
1539	72388.6605	72391.6605	3	ecog_215	conn1	ecog_h_gamma
1540	72388.6605	72391.6605	3	ecog_216	conn1	ecog_h_gamma
1541	72389.6605	72392.6605	3	dbs_L2C	conn5	dbs_h_gamma
1542	72389.6605	72392.6605	3	dbs_R1	conn5	dbs_h_gamma
1543	72390.6605	72393.6605	3	dbs_R2A	conn5	dbs_h_gamma
1544	72392.6605	72394.6605	2	ecog_259	conn4	ecog_h_gamma
1545	72393.6605	72397.6605	4	ecog_251	conn4	ecog_h_gamma
1546	72397.6605	72399.6605	2	ecog_117	conn2	ecog_h_gamma
1547	72397.6605	72399.6605	2	dbs_L1	conn5	dbs_h_gamma
1548	72402.6605	72404.6605	2	dbs_R2B	conn5	dbs_h_gamma
1549	72406.6605	72413.6605	7	ecog_115	conn1	ecog_h_gamma
1550	72406.6605	72409.6605	3	ecog_116	conn1	ecog_h_gamma
1551	72406.6605	72409.6605	3	ecog_117	conn2	ecog_h_gamma
1552	72406.6605	72409.6605	3	ecog_118	conn2	ecog_h_gamma
1553	72406.6605	72409.6605	3	ecog_119	conn2	ecog_h_gamma
1554	72406.6605	72409.6605	3	ecog_120	conn2	ecog_h_gamma
1555	72419.6605	72424.6605	5	ecog_204	conn1	ecog_h_gamma
1556	72428.6605	72431.6605	3	ecog_136	conn3	ecog_h_gamma
1557	72439.1605	72444.1605	5	ecog_101	conn1	ecog_h_gamma
1558	72439.1605	72444.1605	5	ecog_104	conn1	ecog_h_gamma
1559	72439.1605	72444.1605	5	ecog_105	conn1	ecog_h_gamma
1560	72439.1605	72444.1605	5	ecog_106	conn1	ecog_h_gamma
1561	72439.1605	72444.1605	5	ecog_107	conn1	ecog_h_gamma
1562	72439.1605	72444.1605	5	ecog_108	conn1	ecog_h_gamma
1563	72439.1605	72444.1605	5	ecog_109	conn1	ecog_h_gamma
1564	72439.1605	72444.1605	5	ecog_110	conn1	ecog_h_gamma
1565	72439.1605	72444.1605	5	ecog_111	conn1	ecog_h_gamma
1566	72439.1605	72444.1605	5	ecog_112	conn1	ecog_h_gamma
1567	72439.1605	72444.1605	5	ecog_113	conn1	ecog_h_gamma
1568	72439.1605	72444.1605	5	ecog_114	conn1	ecog_h_gamma
1569	72439.1605	72444.1605	5	ecog_115	conn1	ecog_h_gamma
1570	72439.1605	72444.1605	5	ecog_116	conn1	ecog_h_gamma
1571	72439.1605	72444.1605	5	ecog_201	conn1	ecog_h_gamma
1572	72439.1605	72444.1605	5	ecog_202	conn1	ecog_h_gamma
1573	72439.1605	72444.1605	5	ecog_203	conn1	ecog_h_gamma
1574	72439.1605	72444.6605	5.50000000001455	ecog_204	conn1	ecog_h_gamma
1575	72439.1605	72444.1605	5	ecog_205	conn1	ecog_h_gamma
1576	72439.1605	72444.6605	5.50000000001455	ecog_206	conn1	ecog_h_gamma
1577	72439.1605	72444.1605	5	ecog_207	conn1	ecog_h_gamma
1578	72439.1605	72444.6605	5.50000000001455	ecog_208	conn1	ecog_h_gamma
1579	72439.1605	72444.1605	5	ecog_209	conn1	ecog_h_gamma
1580	72439.1605	72444.1605	5	ecog_210	conn1	ecog_h_gamma
1581	72439.1605	72444.1605	5	ecog_211	conn1	ecog_h_gamma
1582	72439.1605	72444.1605	5	ecog_212	conn1	ecog_h_gamma
1583	72439.1605	72444.1605	5	ecog_213	conn1	ecog_h_gamma
1584	72439.1605	72444.1605	5	ecog_214	conn1	ecog_h_gamma
1585	72439.1605	72444.1605	5	ecog_215	conn1	ecog_h_gamma
1586	72439.1605	72444.1605	5	ecog_216	conn1	ecog_h_gamma
1587	72447.6605	72449.6605	2	dbs_R1	conn5	dbs_h_gamma
1588	72452.6605	72455.6605	3	ecog_153	conn4	ecog_h_gamma
1589	72453.6605	72455.6605	2	dbs_R2A	conn5	dbs_h_gamma
1590	72457.1605	72466.6605	9.50000000001455	dbs_L1	conn5	dbs_h_gamma
1591	72457.1605	72466.6605	9.50000000001455	dbs_L2A	conn5	dbs_h_gamma
1592	72457.1605	72466.6605	9.50000000001455	dbs_L2B	conn5	dbs_h_gamma
1593	72457.1605	72466.6605	9.50000000001455	dbs_L2C	conn5	dbs_h_gamma
1594	72457.1605	72466.6605	9.50000000001455	dbs_L3A	conn5	dbs_h_gamma
1595	72457.1605	72466.6605	9.50000000001455	dbs_L3B	conn5	dbs_h_gamma
1596	72457.1605	72466.6605	9.50000000001455	dbs_L3C	conn5	dbs_h_gamma
1597	72457.1605	72466.6605	9.50000000001455	dbs_L4	conn5	dbs_h_gamma
1598	72457.1605	72466.6605	9.50000000001455	dbs_R1	conn5	dbs_h_gamma
1599	72457.1605	72466.6605	9.50000000001455	dbs_R2A	conn5	dbs_h_gamma
1600	72457.1605	72466.6605	9.50000000001455	dbs_R2B	conn5	dbs_h_gamma
1601	72457.1605	72466.6605	9.50000000001455	dbs_R2C	conn5	dbs_h_gamma
1602	72457.1605	72466.6605	9.50000000001455	dbs_R3A	conn5	dbs_h_gamma
1603	72457.1605	72466.6605	9.50000000001455	dbs_R3B	conn5	dbs_h_gamma
1604	72457.1605	72466.6605	9.50000000001455	dbs_R3C	conn5	dbs_h_gamma
1605	72457.1605	72466.6605	9.50000000001455	dbs_R4	conn5	dbs_h_gamma
1606	72460.6605	72462.6605	2	ecog_105	conn1	ecog_h_gamma
1607	72460.6605	72462.6605	2	ecog_106	conn1	ecog_h_gamma
1608	72460.6605	72462.6605	2	ecog_107	conn1	ecog_h_gamma
1609	72460.6605	72462.6605	2	ecog_108	conn1	ecog_h_gamma
1610	72460.6605	72462.6605	2	ecog_109	conn1	ecog_h_gamma
1611	72460.6605	72462.6605	2	ecog_116	conn1	ecog_h_gamma
1612	72460.6605	72462.6605	2	ecog_117	conn2	ecog_h_gamma
1613	72460.6605	72462.6605	2	ecog_118	conn2	ecog_h_gamma
1614	72460.6605	72462.6605	2	ecog_119	conn2	ecog_h_gamma
1615	72460.6605	72463.6605	3	ecog_120	conn2	ecog_h_gamma
1616	72460.6605	72466.6605	6	ecog_243	conn3	ecog_h_gamma
1617	72461.6605	72466.6605	5	ecog_259	conn4	ecog_h_gamma
1618	72461.6605	72466.6605	5	ecog_260	conn4	ecog_h_gamma
1619	72461.6605	72466.6605	5	ecog_261	conn4	ecog_h_gamma
1620	72461.6605	72466.6605	5	ecog_262	conn4	ecog_h_gamma
1621	72461.6605	72466.6605	5	ecog_263	conn4	ecog_h_gamma
