id	starts	ends	duration	label	conn_label	pname
1414	41080.4995	41083.9995	3.49999999999272	dbs_R3C	conn5	dbs_h_gamma
1415	41080.4995	41083.9995	3.49999999999272	dbs_R4	conn5	dbs_h_gamma
1416	41080.9995	41085.9995	5	ecog_128	conn2	ecog_h_gamma
1417	41085.9995	41088.9995	3	ecog_110	conn1	ecog_h_gamma
1418	41086.4995	41093.9995	7.49999999999272	dbs_L1	conn5	dbs_h_gamma
1419	41086.4995	41093.9995	7.49999999999272	dbs_L2A	conn5	dbs_h_gamma
1420	41086.4995	41093.9995	7.49999999999272	dbs_L2B	conn5	dbs_h_gamma
1421	41086.4995	41093.9995	7.49999999999272	dbs_L2C	conn5	dbs_h_gamma
1422	41086.4995	41093.9995	7.49999999999272	dbs_L3A	conn5	dbs_h_gamma
1423	41086.4995	41093.9995	7.49999999999272	dbs_L3B	conn5	dbs_h_gamma
1424	41086.4995	41093.9995	7.49999999999272	dbs_L3C	conn5	dbs_h_gamma
1425	41086.4995	41093.9995	7.49999999999272	dbs_L4	conn5	dbs_h_gamma
1426	41086.4995	41093.9995	7.49999999999272	dbs_R1	conn5	dbs_h_gamma
1427	41086.4995	41093.9995	7.49999999999272	dbs_R2A	conn5	dbs_h_gamma
1428	41086.4995	41093.9995	7.49999999999272	dbs_R2B	conn5	dbs_h_gamma
1429	41086.4995	41093.9995	7.49999999999272	dbs_R2C	conn5	dbs_h_gamma
1430	41086.4995	41093.9995	7.49999999999272	dbs_R3A	conn5	dbs_h_gamma
1431	41086.4995	41093.9995	7.49999999999272	dbs_R3B	conn5	dbs_h_gamma
1432	41086.4995	41093.9995	7.49999999999272	dbs_R3C	conn5	dbs_h_gamma
1433	41086.4995	41093.9995	7.49999999999272	dbs_R4	conn5	dbs_h_gamma
1434	41089.9995	41092.9995	3	ecog_209	conn1	ecog_h_gamma
1435	41092.9995	41094.9995	2	ecog_110	conn1	ecog_h_gamma
1436	41098.9995	41100.9995	2	ecog_110	conn1	ecog_h_gamma
1437	41101.9995	41104.9995	3	dbs_L3B	conn5	dbs_h_gamma
1438	41104.9995	41106.9995	2	ecog_110	conn1	ecog_h_gamma
1439	41110.9995	41113.9995	3	ecog_110	conn1	ecog_h_gamma
1440	41111.9995	41117.9995	6	ecog_140	conn3	ecog_h_gamma
1441	41112.9995	41116.9995	4	ecog_139	conn3	ecog_h_gamma
1442	41112.9995	41117.9995	5	ecog_161	conn4	ecog_h_gamma
1443	41115.9995	41119.9995	4	ecog_135	conn3	ecog_h_gamma
1444	41116.9995	41119.9995	3	ecog_110	conn1	ecog_h_gamma
1445	41123.9995	41125.9995	2	ecog_110	conn1	ecog_h_gamma
1446	41124.9995	41126.9995	2	dbs_R1	conn5	dbs_h_gamma
1447	41128.9995	41132.9995	4	ecog_128	conn2	ecog_h_gamma
1448	41129.9995	41131.9995	2	ecog_110	conn1	ecog_h_gamma
1449	41129.9995	41132.9995	3	ecog_136	conn3	ecog_h_gamma
1450	41132.9995	41134.9995	2	dbs_R3A	conn5	dbs_h_gamma
1451	41132.9995	41134.9995	2	dbs_R3C	conn5	dbs_h_gamma
1452	41135.9995	41137.9995	2	ecog_110	conn1	ecog_h_gamma
1453	41142.9995	41144.9995	2	ecog_110	conn1	ecog_h_gamma
1454	41148.9995	41150.9995	2	ecog_110	conn1	ecog_h_gamma
1455	41154.9995	41156.9995	2	ecog_110	conn1	ecog_h_gamma
1456	41160.9995	41163.9995	3	ecog_110	conn1	ecog_h_gamma
1457	41162.4995	41177.9995	15.4999999999927	dbs_L1	conn5	dbs_h_gamma
1458	41162.4995	41177.9995	15.4999999999927	dbs_L2A	conn5	dbs_h_gamma
1459	41162.4995	41177.9995	15.4999999999927	dbs_L2B	conn5	dbs_h_gamma
1460	41162.4995	41177.9995	15.4999999999927	dbs_L2C	conn5	dbs_h_gamma
1461	41162.4995	41177.9995	15.4999999999927	dbs_L3A	conn5	dbs_h_gamma
1462	41162.4995	41177.9995	15.4999999999927	dbs_L3B	conn5	dbs_h_gamma
1463	41162.4995	41177.9995	15.4999999999927	dbs_L3C	conn5	dbs_h_gamma
1464	41162.4995	41177.9995	15.4999999999927	dbs_L4	conn5	dbs_h_gamma
1465	41162.4995	41177.9995	15.4999999999927	dbs_R1	conn5	dbs_h_gamma
1466	41162.4995	41177.9995	15.4999999999927	dbs_R2A	conn5	dbs_h_gamma
1467	41162.4995	41177.9995	15.4999999999927	dbs_R2B	conn5	dbs_h_gamma
1468	41162.4995	41177.9995	15.4999999999927	dbs_R2C	conn5	dbs_h_gamma
1469	41162.4995	41177.9995	15.4999999999927	dbs_R3A	conn5	dbs_h_gamma
1470	41162.4995	41177.9995	15.4999999999927	dbs_R3B	conn5	dbs_h_gamma
1471	41162.4995	41177.9995	15.4999999999927	dbs_R3C	conn5	dbs_h_gamma
1472	41162.4995	41177.9995	15.4999999999927	dbs_R4	conn5	dbs_h_gamma
1473	41167.9995	41169.9995	2	ecog_110	conn1	ecog_h_gamma
1474	41170.9995	41174.9995	4	ecog_206	conn1	ecog_h_gamma
1475	41173.9995	41175.9995	2	ecog_110	conn1	ecog_h_gamma
1476	41179.9995	41181.9995	2	ecog_110	conn1	ecog_h_gamma
1477	41179.9995	41191.9995	12	ecog_243	conn3	ecog_h_gamma
1478	41184.9995	41192.9995	8	ecog_224	conn2	ecog_h_gamma
1479	41185.9995	41189.9995	4	ecog_110	conn1	ecog_h_gamma
1480	41186.9995	41189.9995	3	ecog_256	conn4	ecog_h_gamma
1481	41187.4995	41192.4995	5	dbs_L1	conn5	dbs_h_gamma
1482	41187.4995	41192.9995	5.49999999999272	dbs_L2A	conn5	dbs_h_gamma
1483	41187.4995	41192.4995	5	dbs_L2B	conn5	dbs_h_gamma
1484	41187.4995	41192.9995	5.49999999999272	dbs_L2C	conn5	dbs_h_gamma
1485	41187.4995	41192.9995	5.49999999999272	dbs_L3A	conn5	dbs_h_gamma
1486	41187.4995	41192.9995	5.49999999999272	dbs_L3B	conn5	dbs_h_gamma
1487	41187.4995	41192.9995	5.49999999999272	dbs_L3C	conn5	dbs_h_gamma
1488	41187.4995	41192.9995	5.49999999999272	dbs_L4	conn5	dbs_h_gamma
1489	41187.4995	41192.9995	5.49999999999272	dbs_R1	conn5	dbs_h_gamma
1490	41187.4995	41192.9995	5.49999999999272	dbs_R2A	conn5	dbs_h_gamma
1491	41187.4995	41192.9995	5.49999999999272	dbs_R2B	conn5	dbs_h_gamma
1492	41187.4995	41192.9995	5.49999999999272	dbs_R2C	conn5	dbs_h_gamma
1493	41187.4995	41192.9995	5.49999999999272	dbs_R3A	conn5	dbs_h_gamma
1494	41187.4995	41192.9995	5.49999999999272	dbs_R3B	conn5	dbs_h_gamma
1495	41187.4995	41192.9995	5.49999999999272	dbs_R3C	conn5	dbs_h_gamma
1496	41187.4995	41192.9995	5.49999999999272	dbs_R4	conn5	dbs_h_gamma
1497	41188.9995	41192.9995	4	ecog_141	conn3	ecog_h_gamma
