id	starts	ends	duration	label	conn_label	pname
1028	48083.6445	48088.6445	5	ecog_247	conn  7	ecog_h_gamma
1029	48083.6445	48088.6445	5	ecog_248	conn  7	ecog_h_gamma
1030	48083.6445	48088.6445	5	ecog_249	conn  8	ecog_h_gamma
1031	48083.6445	48088.6445	5	ecog_250	conn  8	ecog_h_gamma
1032	48083.6445	48088.6445	5	ecog_253	conn  8	ecog_h_gamma
1033	48083.6445	48089.1445	5.49999999998545	ecog_254	conn  8	ecog_h_gamma
1034	48083.6445	48089.1445	5.49999999998545	ecog_255	conn  8	ecog_h_gamma
1035	48083.6445	48088.6445	5	ecog_256	conn  8	ecog_h_gamma
1036	48083.6445	48089.1445	5.49999999998545	ecog_257	conn  8	ecog_h_gamma
1037	48083.6445	48088.6445	5	ecog_258	conn  8	ecog_h_gamma
1038	48083.6445	48088.6445	5	ecog_259	conn  8	ecog_h_gamma
1039	48083.6445	48088.6445	5	ecog_260	conn  8	ecog_h_gamma
1040	48083.6445	48088.6445	5	ecog_261	conn  8	ecog_h_gamma
1041	48083.6445	48089.1445	5.49999999998545	ecog_262	conn  8	ecog_h_gamma
1042	48083.6445	48088.6445	5	ecog_263	conn  8	ecog_h_gamma
1043	48084.6445	48088.1445	3.49999999998545	dbs_L1	conn  9	dbs_h_gamma
1044	48084.6445	48088.1445	3.49999999998545	dbs_L2	conn  9	dbs_h_gamma
1045	48084.6445	48088.1445	3.49999999998545	dbs_L3	conn  9	dbs_h_gamma
1046	48084.6445	48088.1445	3.49999999998545	dbs_L4	conn  9	dbs_h_gamma
1047	48084.6445	48088.1445	3.49999999998545	dbs_L5	conn  9	dbs_h_gamma
1048	48084.6445	48088.1445	3.49999999998545	dbs_L6	conn  9	dbs_h_gamma
1049	48084.6445	48088.1445	3.49999999998545	dbs_L7	conn  9	dbs_h_gamma
1050	48084.6445	48088.1445	3.49999999998545	dbs_L8	conn  9	dbs_h_gamma
1051	48118.1445	48120.1445	2	ecog_148	conn  3	ecog_h_gamma
1052	48118.1445	48120.1445	2	ecog_149	conn  4	ecog_h_gamma
1053	48176.1445	48187.1445	11	ecog_207	conn  5	ecog_h_gamma
1054	48176.1445	48188.1445	12	ecog_252	conn  8	ecog_h_gamma
1055	48177.1445	48187.1445	10	ecog_159	conn  4	ecog_h_gamma
1056	48177.6445	48181.6445	4	V0_con4a	conn  4	ecog_h_gamma
1057	48177.6445	48181.6445	4	V0_con8a	conn  8	ecog_h_gamma
1058	48177.6445	48182.1445	4.49999999998545	ecog_105	conn  2	ecog_h_gamma
1059	48177.6445	48182.1445	4.49999999998545	ecog_106	conn  2	ecog_h_gamma
1060	48177.6445	48182.1445	4.49999999998545	ecog_107	conn  2	ecog_h_gamma
1061	48177.6445	48182.1445	4.49999999998545	ecog_108	conn  2	ecog_h_gamma
1062	48177.6445	48182.1445	4.49999999998545	ecog_109	conn  2	ecog_h_gamma
1063	48177.6445	48182.1445	4.49999999998545	ecog_110	conn  2	ecog_h_gamma
1064	48177.6445	48182.1445	4.49999999998545	ecog_111	conn  2	ecog_h_gamma
1065	48177.6445	48182.1445	4.49999999998545	ecog_112	conn  2	ecog_h_gamma
1066	48177.6445	48182.1445	4.49999999998545	ecog_113	conn  2	ecog_h_gamma
1067	48177.6445	48182.1445	4.49999999998545	ecog_114	conn  2	ecog_h_gamma
1068	48177.6445	48182.1445	4.49999999998545	ecog_115	conn  2	ecog_h_gamma
1069	48177.6445	48182.1445	4.49999999998545	ecog_116	conn  2	ecog_h_gamma
1070	48177.6445	48182.1445	4.49999999998545	ecog_117	conn  2	ecog_h_gamma
1071	48177.6445	48182.1445	4.49999999998545	ecog_118	conn  2	ecog_h_gamma
1072	48177.6445	48182.1445	4.49999999998545	ecog_119	conn  2	ecog_h_gamma
1073	48177.6445	48182.1445	4.49999999998545	ecog_120	conn  2	ecog_h_gamma
1074	48177.6445	48182.1445	4.49999999998545	ecog_121	conn  1	ecog_h_gamma
1075	48177.6445	48182.1445	4.49999999998545	ecog_122	conn  1	ecog_h_gamma
1076	48177.6445	48182.1445	4.49999999998545	ecog_123	conn  1	ecog_h_gamma
1077	48177.6445	48182.1445	4.49999999998545	ecog_124	conn  1	ecog_h_gamma
1078	48177.6445	48182.1445	4.49999999998545	ecog_125	conn  1	ecog_h_gamma
1079	48177.6445	48182.1445	4.49999999998545	ecog_126	conn  1	ecog_h_gamma
1080	48177.6445	48182.1445	4.49999999998545	ecog_127	conn  1	ecog_h_gamma
1081	48177.6445	48182.1445	4.49999999998545	ecog_128	conn  1	ecog_h_gamma
1082	48177.6445	48182.1445	4.49999999998545	ecog_129	conn  1	ecog_h_gamma
1083	48177.6445	48182.1445	4.49999999998545	ecog_130	conn  1	ecog_h_gamma
1084	48177.6445	48182.1445	4.49999999998545	ecog_131	conn  1	ecog_h_gamma
1085	48177.6445	48182.1445	4.49999999998545	ecog_132	conn  1	ecog_h_gamma
1086	48177.6445	48182.1445	4.49999999998545	ecog_133	conn  3	ecog_h_gamma
1087	48177.6445	48182.1445	4.49999999998545	ecog_134	conn  3	ecog_h_gamma
1088	48177.6445	48182.1445	4.49999999998545	ecog_135	conn  3	ecog_h_gamma
1089	48177.6445	48182.1445	4.49999999998545	ecog_136	conn  3	ecog_h_gamma
1090	48177.6445	48182.1445	4.49999999998545	ecog_137	conn  3	ecog_h_gamma
1091	48177.6445	48182.1445	4.49999999998545	ecog_138	conn  3	ecog_h_gamma
1092	48177.6445	48182.1445	4.49999999998545	ecog_139	conn  3	ecog_h_gamma
1093	48177.6445	48182.1445	4.49999999998545	ecog_140	conn  3	ecog_h_gamma
1094	48177.6445	48182.1445	4.49999999998545	ecog_141	conn  3	ecog_h_gamma
1095	48177.6445	48182.1445	4.49999999998545	ecog_142	conn  3	ecog_h_gamma
1096	48177.6445	48182.1445	4.49999999998545	ecog_143	conn  3	ecog_h_gamma
1097	48177.6445	48182.1445	4.49999999998545	ecog_144	conn  3	ecog_h_gamma
1098	48177.6445	48182.1445	4.49999999998545	ecog_145	conn  3	ecog_h_gamma
1099	48177.6445	48182.1445	4.49999999998545	ecog_146	conn  3	ecog_h_gamma
1100	48177.6445	48182.1445	4.49999999998545	ecog_147	conn  3	ecog_h_gamma
1101	48177.6445	48182.1445	4.49999999998545	ecog_148	conn  3	ecog_h_gamma
1102	48177.6445	48182.1445	4.49999999998545	ecog_149	conn  4	ecog_h_gamma
1103	48177.6445	48182.1445	4.49999999998545	ecog_150	conn  4	ecog_h_gamma
1104	48177.6445	48182.1445	4.49999999998545	ecog_151	conn  4	ecog_h_gamma
1105	48177.6445	48182.1445	4.49999999998545	ecog_152	conn  4	ecog_h_gamma
1106	48177.6445	48182.1445	4.49999999998545	ecog_153	conn  4	ecog_h_gamma
1107	48177.6445	48182.1445	4.49999999998545	ecog_154	conn  4	ecog_h_gamma
1108	48177.6445	48182.1445	4.49999999998545	ecog_155	conn  4	ecog_h_gamma
1109	48177.6445	48182.1445	4.49999999998545	ecog_156	conn  4	ecog_h_gamma
1110	48177.6445	48182.1445	4.49999999998545	ecog_157	conn  4	ecog_h_gamma
1111	48177.6445	48182.1445	4.49999999998545	ecog_158	conn  4	ecog_h_gamma
1112	48177.6445	48182.1445	4.49999999998545	ecog_160	conn  4	ecog_h_gamma
1113	48177.6445	48182.1445	4.49999999998545	ecog_161	conn  4	ecog_h_gamma
1114	48177.6445	48182.1445	4.49999999998545	ecog_162	conn  4	ecog_h_gamma
1115	48177.6445	48182.1445	4.49999999998545	ecog_163	conn  4	ecog_h_gamma
1116	48177.6445	48182.1445	4.49999999998545	ecog_201	conn  5	ecog_h_gamma
1117	48177.6445	48182.1445	4.49999999998545	ecog_202	conn  5	ecog_h_gamma
1118	48177.6445	48182.1445	4.49999999998545	ecog_203	conn  5	ecog_h_gamma
1119	48177.6445	48182.1445	4.49999999998545	ecog_204	conn  5	ecog_h_gamma
1120	48177.6445	48182.1445	4.49999999998545	ecog_205	conn  5	ecog_h_gamma
1121	48177.6445	48182.1445	4.49999999998545	ecog_206	conn  5	ecog_h_gamma
1122	48177.6445	48182.1445	4.49999999998545	ecog_208	conn  5	ecog_h_gamma
1123	48177.6445	48182.1445	4.49999999998545	ecog_209	conn  5	ecog_h_gamma
1124	48177.6445	48182.1445	4.49999999998545	ecog_210	conn  5	ecog_h_gamma
1125	48177.6445	48182.1445	4.49999999998545	ecog_211	conn  5	ecog_h_gamma
1126	48177.6445	48182.1445	4.49999999998545	ecog_212	conn  5	ecog_h_gamma
1127	48177.6445	48182.1445	4.49999999998545	ecog_213	conn  5	ecog_h_gamma
1128	48177.6445	48182.1445	4.49999999998545	ecog_214	conn  5	ecog_h_gamma
1129	48177.6445	48182.1445	4.49999999998545	ecog_215	conn  5	ecog_h_gamma
1130	48177.6445	48182.1445	4.49999999998545	ecog_216	conn  5	ecog_h_gamma
1131	48177.6445	48182.1445	4.49999999998545	ecog_217	conn  6	ecog_h_gamma
1132	48177.6445	48182.1445	4.49999999998545	ecog_218	conn  6	ecog_h_gamma
1133	48177.6445	48182.1445	4.49999999998545	ecog_219	conn  6	ecog_h_gamma
1134	48177.6445	48182.1445	4.49999999998545	ecog_220	conn  6	ecog_h_gamma
1135	48177.6445	48182.1445	4.49999999998545	ecog_221	conn  6	ecog_h_gamma
1136	48177.6445	48182.1445	4.49999999998545	ecog_222	conn  6	ecog_h_gamma
1137	48177.6445	48182.1445	4.49999999998545	ecog_223	conn  6	ecog_h_gamma
1138	48177.6445	48182.1445	4.49999999998545	ecog_224	conn  6	ecog_h_gamma
1139	48177.6445	48182.1445	4.49999999998545	ecog_225	conn  6	ecog_h_gamma
1140	48177.6445	48182.1445	4.49999999998545	ecog_226	conn  6	ecog_h_gamma
1141	48177.6445	48182.1445	4.49999999998545	ecog_227	conn  6	ecog_h_gamma
1142	48177.6445	48182.1445	4.49999999998545	ecog_228	conn  6	ecog_h_gamma
1143	48177.6445	48182.1445	4.49999999998545	ecog_229	conn  6	ecog_h_gamma
1144	48177.6445	48182.1445	4.49999999998545	ecog_230	conn  6	ecog_h_gamma
1145	48177.6445	48182.1445	4.49999999998545	ecog_231	conn  6	ecog_h_gamma
1146	48177.6445	48182.1445	4.49999999998545	ecog_232	conn  6	ecog_h_gamma
1147	48177.6445	48182.1445	4.49999999998545	ecog_233	conn  7	ecog_h_gamma
1148	48177.6445	48182.1445	4.49999999998545	ecog_234	conn  7	ecog_h_gamma
1149	48177.6445	48182.1445	4.49999999998545	ecog_235	conn  7	ecog_h_gamma
1150	48177.6445	48182.1445	4.49999999998545	ecog_236	conn  7	ecog_h_gamma
1151	48177.6445	48182.1445	4.49999999998545	ecog_237	conn  7	ecog_h_gamma
1152	48177.6445	48182.1445	4.49999999998545	ecog_238	conn  7	ecog_h_gamma
1153	48177.6445	48182.1445	4.49999999998545	ecog_240	conn  7	ecog_h_gamma
1154	48177.6445	48182.1445	4.49999999998545	ecog_241	conn  7	ecog_h_gamma
1155	48177.6445	48182.1445	4.49999999998545	ecog_242	conn  7	ecog_h_gamma
1156	48177.6445	48182.1445	4.49999999998545	ecog_243	conn  7	ecog_h_gamma
1157	48177.6445	48182.1445	4.49999999998545	ecog_244	conn  7	ecog_h_gamma
1158	48177.6445	48182.1445	4.49999999998545	ecog_245	conn  7	ecog_h_gamma
1159	48177.6445	48182.1445	4.49999999998545	ecog_246	conn  7	ecog_h_gamma
1160	48177.6445	48182.1445	4.49999999998545	ecog_247	conn  7	ecog_h_gamma
1161	48177.6445	48182.1445	4.49999999998545	ecog_248	conn  7	ecog_h_gamma
1162	48177.6445	48182.1445	4.49999999998545	ecog_249	conn  8	ecog_h_gamma
1163	48177.6445	48182.1445	4.49999999998545	ecog_250	conn  8	ecog_h_gamma
1164	48177.6445	48182.1445	4.49999999998545	ecog_253	conn  8	ecog_h_gamma
1165	48177.6445	48182.1445	4.49999999998545	ecog_254	conn  8	ecog_h_gamma
1166	48177.6445	48182.1445	4.49999999998545	ecog_255	conn  8	ecog_h_gamma
1167	48177.6445	48182.1445	4.49999999998545	ecog_256	conn  8	ecog_h_gamma
1168	48177.6445	48182.1445	4.49999999998545	ecog_257	conn  8	ecog_h_gamma
1169	48177.6445	48182.1445	4.49999999998545	ecog_258	conn  8	ecog_h_gamma
1170	48177.6445	48182.1445	4.49999999998545	ecog_259	conn  8	ecog_h_gamma
1171	48177.6445	48182.1445	4.49999999998545	ecog_260	conn  8	ecog_h_gamma
1172	48177.6445	48182.1445	4.49999999998545	ecog_261	conn  8	ecog_h_gamma
1173	48177.6445	48182.1445	4.49999999998545	ecog_262	conn  8	ecog_h_gamma
1174	48177.6445	48182.1445	4.49999999998545	ecog_263	conn  8	ecog_h_gamma
1175	48177.6445	48182.1445	4.49999999998545	dbs_L1	conn  9	dbs_h_gamma
1176	48177.6445	48182.1445	4.49999999998545	dbs_L2	conn  9	dbs_h_gamma
1177	48177.6445	48182.1445	4.49999999998545	dbs_L3	conn  9	dbs_h_gamma
1178	48177.6445	48182.1445	4.49999999998545	dbs_L4	conn  9	dbs_h_gamma
1179	48177.6445	48182.1445	4.49999999998545	dbs_L5	conn  9	dbs_h_gamma
1180	48177.6445	48182.1445	4.49999999998545	dbs_L6	conn  9	dbs_h_gamma
1181	48177.6445	48182.1445	4.49999999998545	dbs_L7	conn  9	dbs_h_gamma
1182	48177.6445	48182.1445	4.49999999998545	dbs_L8	conn  9	dbs_h_gamma
1183	48183.6445	48186.6445	3	V0_con4a	conn  4	ecog_h_gamma
1184	48183.6445	48186.6445	3	V0_con8a	conn  8	ecog_h_gamma
1185	48183.6445	48187.1445	3.49999999998545	ecog_105	conn  2	ecog_h_gamma
1186	48183.6445	48187.1445	3.49999999998545	ecog_106	conn  2	ecog_h_gamma
1187	48183.6445	48187.1445	3.49999999998545	ecog_107	conn  2	ecog_h_gamma
1188	48183.6445	48187.1445	3.49999999998545	ecog_108	conn  2	ecog_h_gamma
1189	48183.6445	48187.1445	3.49999999998545	ecog_109	conn  2	ecog_h_gamma
1190	48183.6445	48187.1445	3.49999999998545	ecog_110	conn  2	ecog_h_gamma
1191	48183.6445	48187.1445	3.49999999998545	ecog_111	conn  2	ecog_h_gamma
1192	48183.6445	48187.1445	3.49999999998545	ecog_112	conn  2	ecog_h_gamma
1193	48183.6445	48187.1445	3.49999999998545	ecog_113	conn  2	ecog_h_gamma
1194	48183.6445	48187.1445	3.49999999998545	ecog_114	conn  2	ecog_h_gamma
1195	48183.6445	48187.1445	3.49999999998545	ecog_115	conn  2	ecog_h_gamma
1196	48183.6445	48187.1445	3.49999999998545	ecog_116	conn  2	ecog_h_gamma
1197	48183.6445	48187.1445	3.49999999998545	ecog_117	conn  2	ecog_h_gamma
1198	48183.6445	48187.1445	3.49999999998545	ecog_118	conn  2	ecog_h_gamma
1199	48183.6445	48187.1445	3.49999999998545	ecog_119	conn  2	ecog_h_gamma
1200	48183.6445	48187.1445	3.49999999998545	ecog_120	conn  2	ecog_h_gamma
1201	48183.6445	48187.1445	3.49999999998545	ecog_121	conn  1	ecog_h_gamma
1202	48183.6445	48187.1445	3.49999999998545	ecog_122	conn  1	ecog_h_gamma
1203	48183.6445	48187.1445	3.49999999998545	ecog_123	conn  1	ecog_h_gamma
1204	48183.6445	48187.1445	3.49999999998545	ecog_124	conn  1	ecog_h_gamma
1205	48183.6445	48187.1445	3.49999999998545	ecog_125	conn  1	ecog_h_gamma
1206	48183.6445	48187.1445	3.49999999998545	ecog_126	conn  1	ecog_h_gamma
1207	48183.6445	48187.1445	3.49999999998545	ecog_127	conn  1	ecog_h_gamma
1208	48183.6445	48187.1445	3.49999999998545	ecog_128	conn  1	ecog_h_gamma
1209	48183.6445	48187.1445	3.49999999998545	ecog_129	conn  1	ecog_h_gamma
1210	48183.6445	48187.1445	3.49999999998545	ecog_130	conn  1	ecog_h_gamma
1211	48183.6445	48187.1445	3.49999999998545	ecog_131	conn  1	ecog_h_gamma
1212	48183.6445	48187.1445	3.49999999998545	ecog_132	conn  1	ecog_h_gamma
1213	48183.6445	48187.1445	3.49999999998545	ecog_133	conn  3	ecog_h_gamma
1214	48183.6445	48187.1445	3.49999999998545	ecog_134	conn  3	ecog_h_gamma
1215	48183.6445	48187.1445	3.49999999998545	ecog_135	conn  3	ecog_h_gamma
1216	48183.6445	48187.1445	3.49999999998545	ecog_136	conn  3	ecog_h_gamma
1217	48183.6445	48187.1445	3.49999999998545	ecog_137	conn  3	ecog_h_gamma
1218	48183.6445	48187.1445	3.49999999998545	ecog_138	conn  3	ecog_h_gamma
1219	48183.6445	48187.1445	3.49999999998545	ecog_139	conn  3	ecog_h_gamma
1220	48183.6445	48187.1445	3.49999999998545	ecog_140	conn  3	ecog_h_gamma
1221	48183.6445	48187.1445	3.49999999998545	ecog_141	conn  3	ecog_h_gamma
1222	48183.6445	48187.1445	3.49999999998545	ecog_142	conn  3	ecog_h_gamma
1223	48183.6445	48187.1445	3.49999999998545	ecog_143	conn  3	ecog_h_gamma
1224	48183.6445	48187.1445	3.49999999998545	ecog_144	conn  3	ecog_h_gamma
1225	48183.6445	48187.1445	3.49999999998545	ecog_145	conn  3	ecog_h_gamma
1226	48183.6445	48187.1445	3.49999999998545	ecog_146	conn  3	ecog_h_gamma
1227	48183.6445	48187.1445	3.49999999998545	ecog_147	conn  3	ecog_h_gamma
1228	48183.6445	48187.1445	3.49999999998545	ecog_148	conn  3	ecog_h_gamma
1229	48183.6445	48187.1445	3.49999999998545	ecog_149	conn  4	ecog_h_gamma
1230	48183.6445	48187.1445	3.49999999998545	ecog_150	conn  4	ecog_h_gamma
1231	48183.6445	48187.1445	3.49999999998545	ecog_151	conn  4	ecog_h_gamma
1232	48183.6445	48187.1445	3.49999999998545	ecog_152	conn  4	ecog_h_gamma
1233	48183.6445	48187.1445	3.49999999998545	ecog_153	conn  4	ecog_h_gamma
1234	48183.6445	48187.1445	3.49999999998545	ecog_154	conn  4	ecog_h_gamma
1235	48183.6445	48187.1445	3.49999999998545	ecog_155	conn  4	ecog_h_gamma
1236	48183.6445	48187.1445	3.49999999998545	ecog_156	conn  4	ecog_h_gamma
1237	48183.6445	48187.1445	3.49999999998545	ecog_157	conn  4	ecog_h_gamma
1238	48183.6445	48187.1445	3.49999999998545	ecog_158	conn  4	ecog_h_gamma
1239	48183.6445	48187.1445	3.49999999998545	ecog_160	conn  4	ecog_h_gamma
1240	48183.6445	48187.1445	3.49999999998545	ecog_161	conn  4	ecog_h_gamma
1241	48183.6445	48187.1445	3.49999999998545	ecog_162	conn  4	ecog_h_gamma
1242	48183.6445	48187.1445	3.49999999998545	ecog_163	conn  4	ecog_h_gamma
1243	48183.6445	48187.1445	3.49999999998545	ecog_201	conn  5	ecog_h_gamma
1244	48183.6445	48187.1445	3.49999999998545	ecog_202	conn  5	ecog_h_gamma
1245	48183.6445	48187.1445	3.49999999998545	ecog_203	conn  5	ecog_h_gamma
1246	48183.6445	48187.1445	3.49999999998545	ecog_204	conn  5	ecog_h_gamma
1247	48183.6445	48187.1445	3.49999999998545	ecog_205	conn  5	ecog_h_gamma
1248	48183.6445	48187.1445	3.49999999998545	ecog_206	conn  5	ecog_h_gamma
1249	48183.6445	48187.1445	3.49999999998545	ecog_208	conn  5	ecog_h_gamma
1250	48183.6445	48187.1445	3.49999999998545	ecog_209	conn  5	ecog_h_gamma
1251	48183.6445	48187.1445	3.49999999998545	ecog_210	conn  5	ecog_h_gamma
1252	48183.6445	48187.1445	3.49999999998545	ecog_211	conn  5	ecog_h_gamma
1253	48183.6445	48187.1445	3.49999999998545	ecog_212	conn  5	ecog_h_gamma
1254	48183.6445	48187.1445	3.49999999998545	ecog_213	conn  5	ecog_h_gamma
1255	48183.6445	48187.1445	3.49999999998545	ecog_214	conn  5	ecog_h_gamma
1256	48183.6445	48187.1445	3.49999999998545	ecog_215	conn  5	ecog_h_gamma
1257	48183.6445	48187.1445	3.49999999998545	ecog_216	conn  5	ecog_h_gamma
1258	48183.6445	48187.1445	3.49999999998545	ecog_217	conn  6	ecog_h_gamma
1259	48183.6445	48187.1445	3.49999999998545	ecog_218	conn  6	ecog_h_gamma
1260	48183.6445	48187.1445	3.49999999998545	ecog_219	conn  6	ecog_h_gamma
1261	48183.6445	48187.1445	3.49999999998545	ecog_220	conn  6	ecog_h_gamma
1262	48183.6445	48187.1445	3.49999999998545	ecog_221	conn  6	ecog_h_gamma
1263	48183.6445	48187.1445	3.49999999998545	ecog_222	conn  6	ecog_h_gamma
1264	48183.6445	48187.1445	3.49999999998545	ecog_223	conn  6	ecog_h_gamma
1265	48183.6445	48187.1445	3.49999999998545	ecog_224	conn  6	ecog_h_gamma
1266	48183.6445	48187.1445	3.49999999998545	ecog_225	conn  6	ecog_h_gamma
1267	48183.6445	48187.1445	3.49999999998545	ecog_226	conn  6	ecog_h_gamma
1268	48183.6445	48187.1445	3.49999999998545	ecog_227	conn  6	ecog_h_gamma
1269	48183.6445	48187.1445	3.49999999998545	ecog_228	conn  6	ecog_h_gamma
1270	48183.6445	48187.1445	3.49999999998545	ecog_229	conn  6	ecog_h_gamma
1271	48183.6445	48187.1445	3.49999999998545	ecog_230	conn  6	ecog_h_gamma
1272	48183.6445	48187.1445	3.49999999998545	ecog_231	conn  6	ecog_h_gamma
1273	48183.6445	48187.1445	3.49999999998545	ecog_232	conn  6	ecog_h_gamma
1274	48183.6445	48187.1445	3.49999999998545	ecog_233	conn  7	ecog_h_gamma
1275	48183.6445	48187.1445	3.49999999998545	ecog_234	conn  7	ecog_h_gamma
1276	48183.6445	48187.1445	3.49999999998545	ecog_235	conn  7	ecog_h_gamma
1277	48183.6445	48187.1445	3.49999999998545	ecog_236	conn  7	ecog_h_gamma
1278	48183.6445	48187.1445	3.49999999998545	ecog_237	conn  7	ecog_h_gamma
1279	48183.6445	48187.1445	3.49999999998545	ecog_238	conn  7	ecog_h_gamma
1280	48183.6445	48187.1445	3.49999999998545	ecog_240	conn  7	ecog_h_gamma
1281	48183.6445	48187.1445	3.49999999998545	ecog_241	conn  7	ecog_h_gamma
1282	48183.6445	48187.1445	3.49999999998545	ecog_242	conn  7	ecog_h_gamma
1283	48183.6445	48187.1445	3.49999999998545	ecog_243	conn  7	ecog_h_gamma
1284	48183.6445	48187.1445	3.49999999998545	ecog_244	conn  7	ecog_h_gamma
1285	48183.6445	48187.1445	3.49999999998545	ecog_245	conn  7	ecog_h_gamma
1286	48183.6445	48187.1445	3.49999999998545	ecog_246	conn  7	ecog_h_gamma
1287	48183.6445	48187.1445	3.49999999998545	ecog_247	conn  7	ecog_h_gamma
1288	48183.6445	48187.1445	3.49999999998545	ecog_248	conn  7	ecog_h_gamma
1289	48183.6445	48187.1445	3.49999999998545	ecog_249	conn  8	ecog_h_gamma
1290	48183.6445	48187.1445	3.49999999998545	ecog_250	conn  8	ecog_h_gamma
1291	48183.6445	48187.1445	3.49999999998545	ecog_253	conn  8	ecog_h_gamma
1292	48183.6445	48187.1445	3.49999999998545	ecog_254	conn  8	ecog_h_gamma
1293	48183.6445	48187.1445	3.49999999998545	ecog_255	conn  8	ecog_h_gamma
1294	48183.6445	48187.1445	3.49999999998545	ecog_256	conn  8	ecog_h_gamma
1295	48183.6445	48187.1445	3.49999999998545	ecog_257	conn  8	ecog_h_gamma
1296	48183.6445	48187.1445	3.49999999998545	ecog_258	conn  8	ecog_h_gamma
1297	48183.6445	48187.1445	3.49999999998545	ecog_259	conn  8	ecog_h_gamma
1298	48183.6445	48187.1445	3.49999999998545	ecog_260	conn  8	ecog_h_gamma
1299	48183.6445	48187.1445	3.49999999998545	ecog_261	conn  8	ecog_h_gamma
1300	48183.6445	48187.1445	3.49999999998545	ecog_262	conn  8	ecog_h_gamma
1301	48183.6445	48187.1445	3.49999999998545	ecog_263	conn  8	ecog_h_gamma
1302	48183.6445	48187.1445	3.49999999998545	dbs_L1	conn  9	dbs_h_gamma
1303	48183.6445	48187.1445	3.49999999998545	dbs_L2	conn  9	dbs_h_gamma
1304	48183.6445	48187.1445	3.49999999998545	dbs_L3	conn  9	dbs_h_gamma
1305	48183.6445	48187.1445	3.49999999998545	dbs_L4	conn  9	dbs_h_gamma
1306	48183.6445	48187.1445	3.49999999998545	dbs_L5	conn  9	dbs_h_gamma
1307	48183.6445	48187.1445	3.49999999998545	dbs_L6	conn  9	dbs_h_gamma
1308	48183.6445	48187.1445	3.49999999998545	dbs_L7	conn  9	dbs_h_gamma
1309	48183.6445	48187.1445	3.49999999998545	dbs_L8	conn  9	dbs_h_gamma
1310	48212.1445	48217.1445	5	ecog_262	conn  8	ecog_h_gamma
1311	48233.1445	48237.1445	4	ecog_252	conn  8	ecog_h_gamma
1312	48234.1445	48251.1445	17	ecog_207	conn  5	ecog_h_gamma
1313	48234.1445	48251.1445	17	ecog_262	conn  8	ecog_h_gamma
1314	48235.1445	48242.1445	7	ecog_109	conn  2	ecog_h_gamma
1315	48235.1445	48242.1445	7	ecog_114	conn  2	ecog_h_gamma
1316	48235.1445	48251.1445	16	ecog_159	conn  4	ecog_h_gamma
1317	48238.1445	48242.1445	4	ecog_141	conn  3	ecog_h_gamma
1318	48238.1445	48241.1445	3	ecog_216	conn  5	ecog_h_gamma
1319	48238.1445	48242.1445	4	ecog_243	conn  7	ecog_h_gamma
1320	48238.1445	48242.1445	4	ecog_247	conn  7	ecog_h_gamma
1321	48238.1445	48242.1445	4	ecog_255	conn  8	ecog_h_gamma
1322	48239.1445	48242.1445	3	ecog_118	conn  2	ecog_h_gamma
1323	48239.1445	48242.1445	3	ecog_119	conn  2	ecog_h_gamma
1324	48239.1445	48242.1445	3	ecog_120	conn  2	ecog_h_gamma
1325	48239.1445	48242.1445	3	ecog_121	conn  1	ecog_h_gamma
1326	48239.1445	48242.1445	3	ecog_142	conn  3	ecog_h_gamma
1327	48239.1445	48242.1445	3	ecog_162	conn  4	ecog_h_gamma
1328	48239.1445	48242.1445	3	ecog_163	conn  4	ecog_h_gamma
1329	48239.1445	48242.1445	3	ecog_221	conn  6	ecog_h_gamma
1330	48239.1445	48242.1445	3	ecog_242	conn  7	ecog_h_gamma
1331	48248.1445	48251.1445	3	ecog_109	conn  2	ecog_h_gamma
1332	48248.1445	48251.1445	3	ecog_119	conn  2	ecog_h_gamma
1333	48248.1445	48251.1445	3	ecog_120	conn  2	ecog_h_gamma
1334	48248.1445	48251.1445	3	ecog_121	conn  1	ecog_h_gamma
1335	48248.1445	48251.1445	3	ecog_141	conn  3	ecog_h_gamma
1336	48248.1445	48251.1445	3	ecog_142	conn  3	ecog_h_gamma
1337	48248.1445	48251.1445	3	ecog_243	conn  7	ecog_h_gamma
1338	48248.1445	48251.1445	3	ecog_247	conn  7	ecog_h_gamma
1339	48248.1445	48251.1445	3	ecog_255	conn  8	ecog_h_gamma
