id	starts	ends	duration	label	conn_label	pname
1116	20510.9975	20512.9975	2	ecog_143	conn3	ecog_h_gamma
1117	20510.9975	20514.9975	4	ecog_144	conn3	ecog_h_gamma
1118	20510.9975	20514.9975	4	ecog_145	conn3	ecog_h_gamma
1119	20510.9975	20516.9975	6	ecog_147	conn3	ecog_h_gamma
1120	20510.9975	20512.9975	2	ecog_148	conn3	ecog_h_gamma
1121	20511.9975	20513.9975	2	ecog_128	conn2	ecog_h_gamma
1122	20511.9975	20513.9975	2	dbs_L1	conn7	dbs_h_gamma
1123	20511.9975	20513.9975	2	dbs_L2B	conn7	dbs_h_gamma
1124	20512.9975	20525.9975	13	ecog_140	conn3	ecog_h_gamma
1125	20514.9975	20517.9975	3	ecog_123	conn2	ecog_h_gamma
1126	20514.9975	20516.9975	2	ecog_124	conn2	ecog_h_gamma
1127	20515.9975	20518.9975	3	ecog_112	conn1	ecog_h_gamma
1128	20515.9975	20518.9975	3	ecog_113	conn1	ecog_h_gamma
1129	20515.9975	20518.9975	3	ecog_114	conn1	ecog_h_gamma
1130	20515.9975	20518.9975	3	ecog_115	conn1	ecog_h_gamma
1131	20515.9975	20518.9975	3	ecog_116	conn1	ecog_h_gamma
1132	20516.9975	20518.9975	2	ecog_110	conn1	ecog_h_gamma
1133	20516.9975	20518.9975	2	ecog_111	conn1	ecog_h_gamma
1134	20516.9975	20523.9975	7	ecog_142	conn3	ecog_h_gamma
1135	20517.9975	20520.9975	3	ecog_139	conn3	ecog_h_gamma
1136	20518.9975	20521.9975	3	ecog_119	conn2	ecog_h_gamma
1137	20518.9975	20523.9975	5	ecog_141	conn3	ecog_h_gamma
1138	20519.9975	20521.9975	2	ecog_125	conn2	ecog_h_gamma
1139	20520.9975	20523.9975	3	ecog_143	conn3	ecog_h_gamma
1140	20521.9975	20523.9975	2	ecog_146	conn3	ecog_h_gamma
1141	20521.9975	20523.9975	2	ecog_147	conn3	ecog_h_gamma
1142	20521.9975	20523.9975	2	ecog_148	conn3	ecog_h_gamma
1143	20522.9975	20524.9975	2	ecog_109	conn1	ecog_h_gamma
1144	20522.9975	20531.9975	9	ecog_157	conn4	ecog_h_gamma
1145	20523.9975	20526.9975	3	ecog_118	conn2	ecog_h_gamma
1146	20525.9975	20528.9975	3	ecog_154	conn4	ecog_h_gamma
1147	20528.9975	20536.9975	8	ecog_124	conn2	ecog_h_gamma
1148	20530.9975	20533.9975	3	ecog_120	conn2	ecog_h_gamma
1149	20530.9975	20535.9975	5	ecog_150	conn4	ecog_h_gamma
1150	20532.9975	20535.9975	3	ecog_123	conn2	ecog_h_gamma
1151	20532.9975	20536.9975	4	ecog_125	conn2	ecog_h_gamma
1152	20532.9975	20535.9975	3	ecog_126	conn2	ecog_h_gamma
1153	20532.9975	20535.9975	3	ecog_127	conn2	ecog_h_gamma
1154	20532.9975	20541.9975	9	ecog_140	conn3	ecog_h_gamma
1155	20532.9975	20534.9975	2	dbs_L2B	conn7	dbs_h_gamma
1156	20533.9975	20535.9975	2	ecog_119	conn2	ecog_h_gamma
1157	20533.9975	20536.9975	3	ecog_139	conn3	ecog_h_gamma
1158	20533.9975	20535.9975	2	ecog_141	conn3	ecog_h_gamma
1159	20533.9975	20535.9975	2	ecog_146	conn3	ecog_h_gamma
1160	20534.9975	20536.9975	2	ecog_135	conn3	ecog_h_gamma
1161	20534.9975	20536.9975	2	ecog_136	conn3	ecog_h_gamma
1162	20534.9975	20536.9975	2	dbs_L1	conn7	dbs_h_gamma
1163	20535.9975	20537.9975	2	ecog_109	conn1	ecog_h_gamma
1164	20539.9975	20542.9975	3	ecog_147	conn3	ecog_h_gamma
1165	20541.9975	20543.9975	2	ecog_109	conn1	ecog_h_gamma
1166	20541.9975	20543.9975	2	dbs_L2A	conn7	dbs_h_gamma
1167	20542.9975	20544.9975	2	ecog_152	conn4	ecog_h_gamma
1168	20543.9975	20555.9975	12	ecog_139	conn3	ecog_h_gamma
1169	20543.9975	20550.9975	7	ecog_158	conn4	ecog_h_gamma
1170	20543.9975	20550.9975	7	ecog_159	conn4	ecog_h_gamma
1171	20543.9975	20550.9975	7	ecog_160	conn4	ecog_h_gamma
1172	20545.9975	20550.9975	5	ecog_118	conn2	ecog_h_gamma
1173	20546.4975	20550.4975	4	V0_con4a	conn4	ecog_h_gamma
1174	20546.4975	20550.9975	4.5	ecog_101	conn1	ecog_h_gamma
1175	20546.4975	20550.9975	4.5	ecog_102	conn1	ecog_h_gamma
1176	20546.4975	20550.9975	4.5	ecog_103	conn1	ecog_h_gamma
1177	20546.4975	20552.9975	6.5	ecog_104	conn1	ecog_h_gamma
1178	20546.4975	20550.9975	4.5	ecog_105	conn1	ecog_h_gamma
1179	20546.4975	20550.9975	4.5	ecog_106	conn1	ecog_h_gamma
1180	20546.4975	20550.9975	4.5	ecog_107	conn1	ecog_h_gamma
1181	20546.4975	20550.9975	4.5	ecog_108	conn1	ecog_h_gamma
1182	20546.4975	20551.9975	5.5	ecog_109	conn1	ecog_h_gamma
1183	20546.4975	20550.9975	4.5	ecog_110	conn1	ecog_h_gamma
1184	20546.4975	20550.9975	4.5	ecog_111	conn1	ecog_h_gamma
1185	20546.4975	20550.9975	4.5	ecog_112	conn1	ecog_h_gamma
1186	20546.4975	20550.9975	4.5	ecog_113	conn1	ecog_h_gamma
1187	20546.4975	20550.9975	4.5	ecog_114	conn1	ecog_h_gamma
1188	20546.4975	20550.9975	4.5	ecog_115	conn1	ecog_h_gamma
1189	20546.4975	20550.9975	4.5	ecog_116	conn1	ecog_h_gamma
1190	20546.4975	20550.9975	4.5	ecog_117	conn2	ecog_h_gamma
1191	20546.4975	20550.9975	4.5	ecog_119	conn2	ecog_h_gamma
1192	20546.4975	20550.9975	4.5	ecog_120	conn2	ecog_h_gamma
1193	20546.4975	20550.9975	4.5	ecog_121	conn2	ecog_h_gamma
1194	20546.4975	20550.9975	4.5	ecog_122	conn2	ecog_h_gamma
1195	20546.4975	20550.9975	4.5	ecog_123	conn2	ecog_h_gamma
1196	20546.4975	20550.9975	4.5	ecog_124	conn2	ecog_h_gamma
1197	20546.4975	20550.9975	4.5	ecog_125	conn2	ecog_h_gamma
1198	20546.4975	20550.9975	4.5	ecog_126	conn2	ecog_h_gamma
1199	20546.4975	20550.9975	4.5	ecog_127	conn2	ecog_h_gamma
1200	20546.4975	20550.9975	4.5	ecog_128	conn2	ecog_h_gamma
1201	20546.4975	20550.9975	4.5	ecog_129	conn2	ecog_h_gamma
1202	20546.4975	20550.9975	4.5	ecog_130	conn2	ecog_h_gamma
1203	20546.4975	20550.9975	4.5	ecog_131	conn2	ecog_h_gamma
1204	20546.4975	20550.9975	4.5	ecog_132	conn2	ecog_h_gamma
1205	20546.4975	20550.9975	4.5	ecog_133	conn3	ecog_h_gamma
1206	20546.4975	20550.9975	4.5	ecog_134	conn3	ecog_h_gamma
1207	20546.4975	20550.9975	4.5	ecog_135	conn3	ecog_h_gamma
1208	20546.4975	20550.9975	4.5	ecog_136	conn3	ecog_h_gamma
1209	20546.4975	20550.9975	4.5	ecog_137	conn3	ecog_h_gamma
1210	20546.4975	20550.9975	4.5	ecog_138	conn3	ecog_h_gamma
1211	20546.4975	20556.9975	10.5	ecog_140	conn3	ecog_h_gamma
1212	20546.4975	20550.9975	4.5	ecog_141	conn3	ecog_h_gamma
1213	20546.4975	20550.9975	4.5	ecog_142	conn3	ecog_h_gamma
1214	20546.4975	20550.9975	4.5	ecog_143	conn3	ecog_h_gamma
1215	20546.4975	20550.9975	4.5	ecog_144	conn3	ecog_h_gamma
1216	20546.4975	20550.9975	4.5	ecog_145	conn3	ecog_h_gamma
1217	20546.4975	20550.9975	4.5	ecog_146	conn3	ecog_h_gamma
1218	20546.4975	20550.9975	4.5	ecog_147	conn3	ecog_h_gamma
1219	20546.4975	20550.9975	4.5	ecog_148	conn3	ecog_h_gamma
1220	20546.4975	20550.9975	4.5	ecog_149	conn4	ecog_h_gamma
1221	20546.4975	20550.9975	4.5	ecog_150	conn4	ecog_h_gamma
1222	20546.4975	20550.9975	4.5	ecog_151	conn4	ecog_h_gamma
1223	20546.4975	20550.9975	4.5	ecog_152	conn4	ecog_h_gamma
1224	20546.4975	20550.9975	4.5	ecog_153	conn4	ecog_h_gamma
1225	20546.4975	20550.9975	4.5	ecog_154	conn4	ecog_h_gamma
1226	20546.4975	20551.9975	5.5	ecog_156	conn4	ecog_h_gamma
1227	20546.4975	20555.9975	9.5	ecog_157	conn4	ecog_h_gamma
1228	20546.4975	20550.9975	4.5	ecog_161	conn4	ecog_h_gamma
1229	20546.4975	20550.9975	4.5	ecog_162	conn4	ecog_h_gamma
1230	20546.4975	20550.9975	4.5	ecog_163	conn4	ecog_h_gamma
1231	20546.4975	20552.9975	6.5	dbs_L1	conn7	dbs_h_gamma
1232	20546.4975	20553.9975	7.5	dbs_L2A	conn7	dbs_h_gamma
1233	20546.4975	20550.9975	4.5	dbs_L2B	conn7	dbs_h_gamma
1234	20546.4975	20550.9975	4.5	dbs_L2C	conn7	dbs_h_gamma
1235	20546.4975	20550.9975	4.5	dbs_L3A	conn7	dbs_h_gamma
1236	20546.4975	20550.9975	4.5	dbs_L3B	conn7	dbs_h_gamma
1237	20546.4975	20550.9975	4.5	dbs_L3C	conn7	dbs_h_gamma
1238	20546.4975	20550.9975	4.5	dbs_L4	conn7	dbs_h_gamma
1239	20554.9975	20556.9975	2	ecog_111	conn1	ecog_h_gamma
1240	20555.9975	20561.9975	6	ecog_123	conn2	ecog_h_gamma
1241	20555.9975	20557.9975	2	ecog_124	conn2	ecog_h_gamma
1242	20555.9975	20557.9975	2	ecog_125	conn2	ecog_h_gamma
1243	20555.9975	20557.9975	2	dbs_L1	conn7	dbs_h_gamma
1244	20556.9975	20558.9975	2	ecog_128	conn2	ecog_h_gamma
1245	20556.9975	20558.9975	2	dbs_L2A	conn7	dbs_h_gamma
1246	20558.9975	20563.9975	5	ecog_109	conn1	ecog_h_gamma
1247	20559.9975	20561.9975	2	ecog_103	conn1	ecog_h_gamma
1248	20559.9975	20561.9975	2	ecog_104	conn1	ecog_h_gamma
1249	20559.9975	20561.9975	2	ecog_154	conn4	ecog_h_gamma
1250	20559.9975	20562.9975	3	ecog_156	conn4	ecog_h_gamma
1251	20561.9975	20577.9975	16	ecog_140	conn3	ecog_h_gamma
1252	20562.9975	20566.9975	4	ecog_139	conn3	ecog_h_gamma
1253	20562.9975	20566.9975	4	ecog_141	conn3	ecog_h_gamma
1254	20562.9975	20566.9975	4	ecog_160	conn4	ecog_h_gamma
1255	20562.9975	20566.9975	4	ecog_161	conn4	ecog_h_gamma
1256	20562.9975	20566.9975	4	ecog_162	conn4	ecog_h_gamma
1257	20562.9975	20566.9975	4	ecog_163	conn4	ecog_h_gamma
1258	20564.9975	20566.9975	2	ecog_118	conn2	ecog_h_gamma
1259	20570.9975	20572.9975	2	ecog_143	conn3	ecog_h_gamma
1260	20573.9975	20575.9975	2	ecog_109	conn1	ecog_h_gamma
1261	20574.9975	20577.9975	3	ecog_139	conn3	ecog_h_gamma
1262	20575.9975	20578.9975	3	ecog_123	conn2	ecog_h_gamma
1263	20578.9975	20580.9975	2	ecog_149	conn4	ecog_h_gamma
1264	20578.9975	20580.9975	2	dbs_L2A	conn7	dbs_h_gamma
1265	20579.9975	20581.9975	2	ecog_109	conn1	ecog_h_gamma
1266	20579.9975	20581.9975	2	ecog_143	conn3	ecog_h_gamma
1267	20583.9975	20585.9975	2	dbs_L1	conn7	dbs_h_gamma
1268	20584.9975	20586.9975	2	ecog_112	conn1	ecog_h_gamma
1269	20585.9975	20588.9975	3	ecog_118	conn2	ecog_h_gamma
1270	20585.9975	20588.9975	3	ecog_119	conn2	ecog_h_gamma
1271	20585.9975	20588.9975	3	ecog_139	conn3	ecog_h_gamma
1272	20585.9975	20588.9975	3	ecog_140	conn3	ecog_h_gamma
1273	20589.9975	20595.9975	6	ecog_109	conn1	ecog_h_gamma
1274	20591.9975	20593.9975	2	ecog_139	conn3	ecog_h_gamma
1275	20596.9975	20599.9975	3	ecog_101	conn1	ecog_h_gamma
1276	20596.9975	20599.9975	3	ecog_102	conn1	ecog_h_gamma
1277	20596.9975	20599.9975	3	ecog_103	conn1	ecog_h_gamma
1278	20597.9975	20601.9975	4	ecog_139	conn3	ecog_h_gamma
1279	20597.9975	20612.9975	15	ecog_140	conn3	ecog_h_gamma
1280	20597.9975	20600.9975	3	ecog_141	conn3	ecog_h_gamma
1281	20597.9975	20599.9975	2	ecog_159	conn4	ecog_h_gamma
1282	20600.9975	20606.9975	6	ecog_104	conn1	ecog_h_gamma
1283	20601.9975	20610.9975	9	ecog_136	conn3	ecog_h_gamma
1284	20601.9975	20605.9975	4	ecog_154	conn4	ecog_h_gamma
1285	20601.9975	20605.9975	4	ecog_157	conn4	ecog_h_gamma
1286	20602.9975	20604.9975	2	ecog_133	conn3	ecog_h_gamma
1287	20602.9975	20604.9975	2	ecog_151	conn4	ecog_h_gamma
1288	20602.9975	20604.9975	2	ecog_152	conn4	ecog_h_gamma
1289	20603.9975	20610.9975	7	ecog_135	conn3	ecog_h_gamma
1290	20603.9975	20605.9975	2	dbs_L2B	conn7	dbs_h_gamma
1291	20603.9975	20605.9975	2	dbs_L2C	conn7	dbs_h_gamma
1292	20603.9975	20605.9975	2	dbs_L3B	conn7	dbs_h_gamma
1293	20604.9975	20610.9975	6	ecog_134	conn3	ecog_h_gamma
1294	20604.9975	20610.9975	6	ecog_137	conn3	ecog_h_gamma
1295	20606.9975	20608.9975	2	dbs_L2A	conn7	dbs_h_gamma
1296	20609.9975	20614.9975	5	ecog_157	conn4	ecog_h_gamma
1297	20612.9975	20615.9975	3	ecog_109	conn1	ecog_h_gamma
1298	20614.9975	20616.9975	2	ecog_131	conn2	ecog_h_gamma
1299	20615.9975	20617.9975	2	ecog_159	conn4	ecog_h_gamma
1300	20616.9975	20618.9975	2	dbs_L2B	conn7	dbs_h_gamma
1301	20619.9975	20621.9975	2	ecog_143	conn3	ecog_h_gamma
1302	20621.9975	20628.9975	7	ecog_149	conn4	ecog_h_gamma
1303	20622.9975	20625.9975	3	ecog_109	conn1	ecog_h_gamma
1304	20622.9975	20624.9975	2	ecog_141	conn3	ecog_h_gamma
1305	20622.9975	20625.9975	3	ecog_156	conn4	ecog_h_gamma
1306	20623.9975	20627.9975	4	dbs_L1	conn7	dbs_h_gamma
1307	20625.9975	20628.9975	3	ecog_147	conn3	ecog_h_gamma
1308	20625.9975	20627.9975	2	dbs_L2A	conn7	dbs_h_gamma
1309	20625.9975	20627.9975	2	dbs_L2C	conn7	dbs_h_gamma
1310	20626.9975	20630.9975	4	ecog_139	conn3	ecog_h_gamma
1311	20626.9975	20630.9975	4	ecog_140	conn3	ecog_h_gamma
1312	20627.9975	20630.9975	3	ecog_118	conn2	ecog_h_gamma
1313	20627.9975	20629.9975	2	ecog_152	conn4	ecog_h_gamma
1314	20628.9975	20630.9975	2	ecog_119	conn2	ecog_h_gamma
1315	20632.9975	20634.9975	2	dbs_L1	conn7	dbs_h_gamma
1316	20633.9975	20636.9975	3	ecog_112	conn1	ecog_h_gamma
1317	20633.9975	20636.9975	3	ecog_118	conn2	ecog_h_gamma
1318	20636.9975	20639.9975	3	ecog_127	conn2	ecog_h_gamma
1319	20637.9975	20639.9975	2	ecog_109	conn1	ecog_h_gamma
1320	20637.9975	20640.9975	3	ecog_147	conn3	ecog_h_gamma
1321	20640.9975	20642.9975	2	ecog_118	conn2	ecog_h_gamma
1322	20644.9975	20646.9975	2	ecog_153	conn4	ecog_h_gamma
1323	20645.9975	20647.9975	2	ecog_149	conn4	ecog_h_gamma
1324	20646.9975	20652.9975	6	ecog_109	conn1	ecog_h_gamma
1325	20646.9975	20648.9975	2	ecog_151	conn4	ecog_h_gamma
1326	20647.9975	20651.9975	4	ecog_159	conn4	ecog_h_gamma
1327	20647.9975	20655.9975	8	dbs_L3B	conn7	dbs_h_gamma
1328	20648.9975	20659.9975	11	ecog_157	conn4	ecog_h_gamma
1329	20649.9975	20651.9975	2	ecog_118	conn2	ecog_h_gamma
1330	20649.9975	20651.9975	2	ecog_119	conn2	ecog_h_gamma
1331	20649.9975	20651.9975	2	ecog_138	conn3	ecog_h_gamma
1332	20649.9975	20652.9975	3	ecog_139	conn3	ecog_h_gamma
1333	20649.9975	20652.9975	3	ecog_140	conn3	ecog_h_gamma
1334	20650.9975	20652.9975	2	ecog_114	conn1	ecog_h_gamma
1335	20651.9975	20657.9975	6	ecog_148	conn3	ecog_h_gamma
1336	20652.9975	20654.9975	2	dbs_L1	conn7	dbs_h_gamma
1337	20653.9975	20655.9975	2	dbs_L3C	conn7	dbs_h_gamma
1338	20654.9975	20658.9975	4	ecog_119	conn2	ecog_h_gamma
1339	20655.9975	20662.9975	7	ecog_139	conn3	ecog_h_gamma
1340	20655.9975	20679.9975	24	ecog_140	conn3	ecog_h_gamma
1341	20655.9975	20657.9975	2	ecog_147	conn3	ecog_h_gamma
1342	20656.9975	20658.9975	2	ecog_112	conn1	ecog_h_gamma
1343	20656.9975	20658.9975	2	ecog_118	conn2	ecog_h_gamma
1344	20656.9975	20658.9975	2	ecog_141	conn3	ecog_h_gamma
1345	20657.9975	20662.9975	5	ecog_109	conn1	ecog_h_gamma
1346	20662.9975	20664.9975	2	ecog_133	conn3	ecog_h_gamma
1347	20664.9975	20667.9975	3	ecog_153	conn4	ecog_h_gamma
1348	20665.9975	20672.9975	7	ecog_109	conn1	ecog_h_gamma
1349	20667.9975	20672.9975	5	ecog_112	conn1	ecog_h_gamma
1350	20667.9975	20670.9975	3	ecog_120	conn2	ecog_h_gamma
1351	20667.9975	20676.9975	9	ecog_157	conn4	ecog_h_gamma
1352	20668.9975	20670.9975	2	ecog_158	conn4	ecog_h_gamma
1353	20670.9975	20672.9975	2	ecog_110	conn1	ecog_h_gamma
1354	20670.9975	20672.9975	2	ecog_111	conn1	ecog_h_gamma
1355	20670.9975	20672.9975	2	ecog_113	conn1	ecog_h_gamma
1356	20670.9975	20673.9975	3	ecog_114	conn1	ecog_h_gamma
1357	20671.9975	20673.9975	2	ecog_139	conn3	ecog_h_gamma
1358	20671.9975	20673.9975	2	ecog_143	conn3	ecog_h_gamma
1359	20675.9975	20679.9975	4	ecog_111	conn1	ecog_h_gamma
1360	20675.9975	20677.9975	2	ecog_153	conn4	ecog_h_gamma
1361	20675.9975	20677.9975	2	dbs_L1	conn7	dbs_h_gamma
1362	20676.9975	20679.9975	3	ecog_109	conn1	ecog_h_gamma
1363	20676.9975	20679.9975	3	ecog_139	conn3	ecog_h_gamma
1364	20681.9975	20683.9975	2	ecog_147	conn3	ecog_h_gamma
1365	20682.9975	20684.9975	2	ecog_119	conn2	ecog_h_gamma
1366	20683.9975	20685.9975	2	ecog_137	conn3	ecog_h_gamma
1367	20684.9975	20686.9975	2	ecog_149	conn4	ecog_h_gamma
1368	20685.9975	20687.9975	2	ecog_153	conn4	ecog_h_gamma
1369	20686.9975	20700.9975	14	ecog_106	conn1	ecog_h_gamma
1370	20686.9975	20688.9975	2	dbs_L2B	conn7	dbs_h_gamma
1371	20687.9975	20692.9975	5	ecog_104	conn1	ecog_h_gamma
1372	20687.9975	20691.9975	4	ecog_105	conn1	ecog_h_gamma
1373	20687.9975	20692.9975	5	ecog_107	conn1	ecog_h_gamma
1374	20687.9975	20689.9975	2	ecog_118	conn2	ecog_h_gamma
1375	20687.9975	20689.9975	2	ecog_119	conn2	ecog_h_gamma
1376	20687.9975	20690.9975	3	ecog_140	conn3	ecog_h_gamma
1377	20689.9975	20691.9975	2	ecog_159	conn4	ecog_h_gamma
1378	20691.9975	20697.9975	6	ecog_109	conn1	ecog_h_gamma
1379	20691.9975	20695.9975	4	dbs_L2A	conn7	dbs_h_gamma
1380	20691.9975	20695.9975	4	dbs_L2B	conn7	dbs_h_gamma
1381	20692.9975	20694.9975	2	ecog_143	conn3	ecog_h_gamma
1382	20693.9975	20695.9975	2	ecog_154	conn4	ecog_h_gamma
1383	20694.9975	20697.9975	3	ecog_124	conn2	ecog_h_gamma
1384	20695.9975	20697.9975	2	ecog_123	conn2	ecog_h_gamma
1385	20696.9975	20698.9975	2	dbs_L4	conn7	dbs_h_gamma
1386	20697.9975	20702.9975	5	ecog_140	conn3	ecog_h_gamma
1387	20699.9975	20707.9975	8	ecog_118	conn2	ecog_h_gamma
1388	20699.9975	20702.9975	3	dbs_L1	conn7	dbs_h_gamma
1389	20701.9975	20703.9975	2	ecog_109	conn1	ecog_h_gamma
1390	20702.9975	20704.9975	2	ecog_136	conn3	ecog_h_gamma
1391	20704.9975	20706.9975	2	ecog_150	conn4	ecog_h_gamma
1392	20705.9975	20707.9975	2	ecog_119	conn2	ecog_h_gamma
1393	20705.9975	20707.9975	2	ecog_140	conn3	ecog_h_gamma
1394	20705.9975	20707.9975	2	ecog_144	conn3	ecog_h_gamma
1395	20706.9975	20708.9975	2	ecog_156	conn4	ecog_h_gamma
1396	20708.9975	20710.9975	2	ecog_109	conn1	ecog_h_gamma
1397	20708.9975	20710.9975	2	ecog_111	conn1	ecog_h_gamma
1398	20709.9975	20712.9975	3	dbs_L2B	conn7	dbs_h_gamma
1399	20710.9975	20719.9975	9	ecog_157	conn4	ecog_h_gamma
1400	20710.9975	20716.9975	6	dbs_L1	conn7	dbs_h_gamma
1401	20714.9975	20716.9975	2	ecog_109	conn1	ecog_h_gamma
1402	20714.9975	20719.9975	5	ecog_140	conn3	ecog_h_gamma
1403	20714.9975	20718.9975	4	dbs_L3A	conn7	dbs_h_gamma
1404	20716.9975	20719.9975	3	ecog_139	conn3	ecog_h_gamma
1405	20716.9975	20719.9975	3	ecog_141	conn3	ecog_h_gamma
1406	20716.9975	20718.9975	2	dbs_L2B	conn7	dbs_h_gamma
1407	20716.9975	20718.9975	2	dbs_L2C	conn7	dbs_h_gamma
1408	20718.9975	20720.9975	2	ecog_152	conn4	ecog_h_gamma
1409	20720.9975	20722.9975	2	ecog_143	conn3	ecog_h_gamma
1410	20721.9975	20723.9975	2	ecog_112	conn1	ecog_h_gamma
1411	20721.9975	20723.9975	2	ecog_133	conn3	ecog_h_gamma
1412	20722.9975	20724.9975	2	ecog_147	conn3	ecog_h_gamma
1413	20722.9975	20724.9975	2	ecog_154	conn4	ecog_h_gamma
1414	20723.4975	20726.9975	3.5	dbs_L1	conn7	dbs_h_gamma
1415	20723.4975	20726.9975	3.5	dbs_L2A	conn7	dbs_h_gamma
1416	20723.4975	20726.4975	3	dbs_L2B	conn7	dbs_h_gamma
1417	20723.4975	20726.9975	3.5	dbs_L2C	conn7	dbs_h_gamma
1418	20723.4975	20726.9975	3.5	dbs_L3A	conn7	dbs_h_gamma
1419	20723.4975	20726.4975	3	dbs_L3B	conn7	dbs_h_gamma
1420	20723.4975	20726.9975	3.5	dbs_L3C	conn7	dbs_h_gamma
1421	20723.4975	20726.4975	3	dbs_L4	conn7	dbs_h_gamma
1422	20724.9975	20726.9975	2	ecog_109	conn1	ecog_h_gamma
1423	20726.9975	20728.9975	2	ecog_112	conn1	ecog_h_gamma
1424	20726.9975	20729.9975	3	ecog_118	conn2	ecog_h_gamma
1425	20730.9975	20737.9975	7	ecog_156	conn4	ecog_h_gamma
1426	20730.9975	20732.9975	2	ecog_157	conn4	ecog_h_gamma
1427	20730.9975	20733.9975	3	dbs_L1	conn7	dbs_h_gamma
1428	20731.9975	20733.9975	2	ecog_140	conn3	ecog_h_gamma
1429	20732.9975	20734.9975	2	ecog_128	conn2	ecog_h_gamma
1430	20734.9975	20737.9975	3	dbs_L2A	conn7	dbs_h_gamma
1431	20734.9975	20737.9975	3	dbs_L3C	conn7	dbs_h_gamma
1432	20735.9975	20737.9975	2	ecog_109	conn1	ecog_h_gamma
1433	20735.9975	20737.9975	2	ecog_150	conn4	ecog_h_gamma
1434	20736.9975	20739.9975	3	ecog_119	conn2	ecog_h_gamma
1435	20736.9975	20739.9975	3	ecog_140	conn3	ecog_h_gamma
1436	20738.9975	20740.9975	2	ecog_127	conn2	ecog_h_gamma
1437	20739.9975	20741.9975	2	ecog_143	conn3	ecog_h_gamma
1438	20740.9975	20748.9975	8	ecog_112	conn1	ecog_h_gamma
1439	20740.9975	20743.9975	3	ecog_150	conn4	ecog_h_gamma
1440	20742.9975	20745.9975	3	ecog_120	conn2	ecog_h_gamma
1441	20745.9975	20747.9975	2	ecog_109	conn1	ecog_h_gamma
1442	20747.9975	20749.9975	2	ecog_158	conn4	ecog_h_gamma
1443	20750.9975	20758.9975	8	ecog_118	conn2	ecog_h_gamma
1444	20750.9975	20759.9975	9	ecog_140	conn3	ecog_h_gamma
1445	20751.4975	20757.9975	6.5	ecog_133	conn3	ecog_h_gamma
1446	20751.4975	20757.9975	6.5	ecog_134	conn3	ecog_h_gamma
1447	20751.4975	20757.9975	6.5	ecog_135	conn3	ecog_h_gamma
1448	20751.4975	20757.9975	6.5	ecog_136	conn3	ecog_h_gamma
1449	20751.4975	20757.9975	6.5	ecog_137	conn3	ecog_h_gamma
1450	20751.4975	20757.9975	6.5	ecog_138	conn3	ecog_h_gamma
1451	20751.4975	20758.9975	7.5	ecog_139	conn3	ecog_h_gamma
1452	20751.4975	20758.9975	7.5	ecog_141	conn3	ecog_h_gamma
1453	20751.4975	20757.9975	6.5	ecog_142	conn3	ecog_h_gamma
1454	20751.4975	20757.9975	6.5	ecog_143	conn3	ecog_h_gamma
1455	20751.4975	20757.9975	6.5	ecog_144	conn3	ecog_h_gamma
1456	20751.4975	20757.9975	6.5	ecog_145	conn3	ecog_h_gamma
1457	20751.4975	20757.9975	6.5	ecog_146	conn3	ecog_h_gamma
1458	20751.4975	20757.9975	6.5	ecog_147	conn3	ecog_h_gamma
1459	20751.4975	20757.9975	6.5	ecog_148	conn3	ecog_h_gamma
1460	20751.9975	20757.9975	6	ecog_106	conn1	ecog_h_gamma
1461	20753.4975	20757.4975	4	V0_con4a	conn4	ecog_h_gamma
1462	20753.4975	20757.9975	4.5	ecog_101	conn1	ecog_h_gamma
1463	20753.4975	20757.9975	4.5	ecog_102	conn1	ecog_h_gamma
1464	20753.4975	20757.9975	4.5	ecog_103	conn1	ecog_h_gamma
1465	20753.4975	20759.9975	6.5	ecog_104	conn1	ecog_h_gamma
1466	20753.4975	20757.9975	4.5	ecog_105	conn1	ecog_h_gamma
1467	20753.4975	20757.9975	4.5	ecog_107	conn1	ecog_h_gamma
1468	20753.4975	20757.9975	4.5	ecog_108	conn1	ecog_h_gamma
1469	20753.4975	20758.9975	5.5	ecog_109	conn1	ecog_h_gamma
1470	20753.4975	20757.9975	4.5	ecog_110	conn1	ecog_h_gamma
1471	20753.4975	20757.9975	4.5	ecog_111	conn1	ecog_h_gamma
1472	20753.4975	20757.9975	4.5	ecog_112	conn1	ecog_h_gamma
1473	20753.4975	20757.9975	4.5	ecog_113	conn1	ecog_h_gamma
1474	20753.4975	20757.9975	4.5	ecog_114	conn1	ecog_h_gamma
1475	20753.4975	20757.9975	4.5	ecog_115	conn1	ecog_h_gamma
1476	20753.4975	20757.9975	4.5	ecog_116	conn1	ecog_h_gamma
1477	20753.4975	20758.4975	5	ecog_117	conn2	ecog_h_gamma
1478	20753.4975	20761.9975	8.5	ecog_119	conn2	ecog_h_gamma
1479	20753.4975	20758.4975	5	ecog_120	conn2	ecog_h_gamma
1480	20753.4975	20758.4975	5	ecog_121	conn2	ecog_h_gamma
1481	20753.4975	20758.4975	5	ecog_122	conn2	ecog_h_gamma
1482	20753.4975	20760.9975	7.5	ecog_123	conn2	ecog_h_gamma
1483	20753.4975	20760.9975	7.5	ecog_124	conn2	ecog_h_gamma
1484	20753.4975	20758.9975	5.5	ecog_125	conn2	ecog_h_gamma
