id	starts	ends	duration	label	conn_label	pname
1082	20099.6275	20102.6275	3	ecog_145	conn3	ecog_gamma_M
1083	20099.6275	20102.6275	3	ecog_147	conn3	ecog_gamma_M
1084	20099.6275	20103.6275	4	ecog_157	conn4	ecog_gamma_M
1085	20099.6275	20102.6275	3	ecog_159	conn4	ecog_gamma_M
1086	20099.6275	20102.6275	3	ecog_160	conn4	ecog_gamma_M
1087	20099.6275	20105.6275	6	ecog_161	conn4	ecog_gamma_M
1088	20099.6275	20103.6275	4	ecog_201	conn5	ecog_gamma_M
1089	20099.6275	20104.6275	5	ecog_202	conn5	ecog_gamma_M
1090	20099.6275	20102.6275	3	ecog_205	conn5	ecog_gamma_M
1091	20099.6275	20102.6275	3	ecog_206	conn5	ecog_gamma_M
1092	20099.6275	20104.6275	5	dbs_L2	conn6	dbs_gamma_M
1093	20099.6275	20104.6275	5	dbs_L3	conn6	dbs_gamma_M
1094	20099.6275	20104.6275	5	dbs_L4	conn6	dbs_gamma_M
1095	20099.6275	20103.6275	4	dbs_R1	conn7	dbs_gamma_M
1096	20099.6275	20103.6275	4	dbs_R2	conn7	dbs_gamma_M
1097	20099.6275	20104.6275	5	dbs_R3	conn7	dbs_gamma_M
1098	20099.6275	20103.6275	4	dbs_R4	conn7	dbs_gamma_M
1099	20115.6275	20118.6275	3	ecog_102	conn1	ecog_gamma_M
1100	20115.6275	20118.6275	3	ecog_103	conn1	ecog_gamma_M
1101	20117.6275	20121.6275	4	ecog_116	conn1	ecog_gamma_M
1102	20117.6275	20119.6275	2	dbs_R2	conn7	dbs_gamma_M
1103	20125.6275	20127.6275	2	ecog_203	conn5	ecog_gamma_M
1104	20129.6275	20132.6275	3	ecog_160	conn4	ecog_gamma_M
1105	20137.1275	20140.1275	3	ecog_133	conn3	ecog_gamma_M
1106	20137.1275	20140.1275	3	ecog_134	conn3	ecog_gamma_M
1107	20137.1275	20140.6275	3.5	ecog_135	conn3	ecog_gamma_M
1108	20137.1275	20140.6275	3.5	ecog_136	conn3	ecog_gamma_M
1109	20137.1275	20140.6275	3.5	ecog_137	conn3	ecog_gamma_M
1110	20137.1275	20140.6275	3.5	ecog_138	conn3	ecog_gamma_M
1111	20137.1275	20140.6275	3.5	ecog_139	conn3	ecog_gamma_M
1112	20137.1275	20140.6275	3.5	ecog_140	conn3	ecog_gamma_M
1113	20137.1275	20140.6275	3.5	ecog_141	conn3	ecog_gamma_M
1114	20137.1275	20140.6275	3.5	ecog_142	conn3	ecog_gamma_M
1115	20137.1275	20140.6275	3.5	ecog_143	conn3	ecog_gamma_M
1116	20137.1275	20140.1275	3	ecog_144	conn3	ecog_gamma_M
1117	20137.1275	20140.1275	3	ecog_145	conn3	ecog_gamma_M
1118	20137.1275	20140.1275	3	ecog_146	conn3	ecog_gamma_M
1119	20137.1275	20140.1275	3	ecog_147	conn3	ecog_gamma_M
1120	20137.1275	20140.1275	3	ecog_148	conn3	ecog_gamma_M
1121	20142.6275	20146.6275	4	ecog_101	conn1	ecog_gamma_M
1122	20142.6275	20144.6275	2	ecog_102	conn1	ecog_gamma_M
1123	20142.6275	20144.6275	2	ecog_103	conn1	ecog_gamma_M
1124	20156.6275	20158.6275	2	ecog_113	conn1	ecog_gamma_M
1125	20159.6275	20162.6275	3	ecog_103	conn1	ecog_gamma_M
1126	20161.6275	20163.6275	2	ecog_203	conn5	ecog_gamma_M
1127	20162.6275	20164.6275	2	ecog_114	conn1	ecog_gamma_M
1128	20166.6275	20171.6275	5	ecog_116	conn1	ecog_gamma_M
1129	20166.6275	20169.6275	3	dbs_R2	conn7	dbs_gamma_M
1130	20169.6275	20172.6275	3	ecog_101	conn1	ecog_gamma_M
1131	20169.6275	20172.6275	3	ecog_102	conn1	ecog_gamma_M
1132	20169.6275	20172.6275	3	ecog_103	conn1	ecog_gamma_M
1133	20169.6275	20171.6275	2	ecog_104	conn1	ecog_gamma_M
1134	20174.6275	20180.6275	6	ecog_158	conn4	ecog_gamma_M
1135	20174.6275	20180.6275	6	ecog_159	conn4	ecog_gamma_M
1136	20174.6275	20180.6275	6	ecog_160	conn4	ecog_gamma_M
1137	20181.6275	20183.6275	2	ecog_114	conn1	ecog_gamma_M
1138	20184.6275	20187.6275	3	ecog_113	conn1	ecog_gamma_M
1139	20187.6275	20199.6275	12	ecog_116	conn1	ecog_gamma_M
1140	20190.6275	20194.6275	4	ecog_103	conn1	ecog_gamma_M
1141	20197.6275	20199.6275	2	dbs_R1	conn7	dbs_gamma_M
1142	20201.6275	20212.6275	11	ecog_158	conn4	ecog_gamma_M
1143	20203.6275	20208.6275	5	ecog_161	conn4	ecog_gamma_M
1144	20203.6275	20206.6275	3	ecog_163	conn4	ecog_gamma_M
1145	20206.6275	20209.6275	3	dbs_L1	conn6	dbs_gamma_M
1146	20209.6275	20215.6275	6	ecog_116	conn1	ecog_gamma_M
1147	20212.6275	20218.6275	6	ecog_203	conn5	ecog_gamma_M
1148	20213.6275	20215.6275	2	ecog_114	conn1	ecog_gamma_M
1149	20217.6275	20225.6275	8	ecog_148	conn3	ecog_gamma_M
1150	20219.6275	20221.6275	2	ecog_106	conn1	ecog_gamma_M
1151	20221.6275	20232.6275	11	ecog_158	conn4	ecog_gamma_M
1152	20222.6275	20226.6275	4	ecog_157	conn4	ecog_gamma_M
1153	20222.6275	20232.6275	10	ecog_159	conn4	ecog_gamma_M
1154	20223.6275	20227.6275	4	ecog_203	conn5	ecog_gamma_M
1155	20226.6275	20235.6275	9	ecog_116	conn1	ecog_gamma_M
1156	20231.6275	20234.6275	3	ecog_203	conn5	ecog_gamma_M
1157	20231.6275	20236.6275	5	dbs_L1	conn6	dbs_gamma_M
1158	20236.6275	20238.6275	2	ecog_102	conn1	ecog_gamma_M
1159	20236.6275	20238.6275	2	ecog_103	conn1	ecog_gamma_M
1160	20237.6275	20242.6275	5	ecog_203	conn5	ecog_gamma_M
1161	20244.6275	20253.6275	9	ecog_116	conn1	ecog_gamma_M
1162	20248.6275	20251.6275	3	ecog_136	conn3	ecog_gamma_M
1163	20260.6275	20263.6275	3	ecog_116	conn1	ecog_gamma_M
1164	20263.6275	20266.6275	3	ecog_137	conn3	ecog_gamma_M
1165	20283.6275	20285.6275	2	ecog_114	conn1	ecog_gamma_M
1166	20287.6275	20292.6275	5	ecog_116	conn1	ecog_gamma_M
1167	20287.6275	20289.6275	2	ecog_125	conn2	ecog_gamma_M
1168	20290.6275	20299.6275	9	ecog_203	conn5	ecog_gamma_M
1169	20292.6275	20295.6275	3	dbs_L1	conn6	dbs_gamma_M
1170	20292.6275	20295.6275	3	dbs_L2	conn6	dbs_gamma_M
1171	20292.6275	20295.6275	3	dbs_R1	conn7	dbs_gamma_M
1172	20292.6275	20295.6275	3	dbs_R2	conn7	dbs_gamma_M
1173	20292.6275	20295.6275	3	dbs_R3	conn7	dbs_gamma_M
1174	20293.6275	20295.6275	2	ecog_201	conn5	ecog_gamma_M
1175	20293.6275	20295.6275	2	ecog_202	conn5	ecog_gamma_M
1176	20293.6275	20295.6275	2	dbs_L3	conn6	dbs_gamma_M
1177	20293.6275	20295.6275	2	dbs_L4	conn6	dbs_gamma_M
1178	20293.6275	20295.6275	2	dbs_R4	conn7	dbs_gamma_M
1179	20298.6275	20300.6275	2	ecog_133	conn3	ecog_gamma_M
1180	20298.6275	20300.6275	2	ecog_134	conn3	ecog_gamma_M
1181	20298.6275	20300.6275	2	ecog_135	conn3	ecog_gamma_M
1182	20298.6275	20300.6275	2	ecog_136	conn3	ecog_gamma_M
1183	20298.6275	20302.6275	4	ecog_162	conn4	ecog_gamma_M
1184	20304.6275	20306.6275	2	ecog_103	conn1	ecog_gamma_M
1185	20305.6275	20308.6275	3	ecog_136	conn3	ecog_gamma_M
1186	20305.6275	20307.6275	2	ecog_203	conn5	ecog_gamma_M
1187	20309.6275	20311.6275	2	ecog_103	conn1	ecog_gamma_M
1188	20311.6275	20316.6275	5	ecog_116	conn1	ecog_gamma_M
1189	20314.6275	20324.6275	10	ecog_203	conn5	ecog_gamma_M
1190	20318.6275	20320.6275	2	dbs_R2	conn7	dbs_gamma_M
1191	20327.6275	20329.6275	2	dbs_R2	conn7	dbs_gamma_M
1192	20335.6275	20337.6275	2	ecog_103	conn1	ecog_gamma_M
1193	20344.6275	20347.6275	3	ecog_203	conn5	ecog_gamma_M
1194	20345.6275	20351.6275	6	ecog_116	conn1	ecog_gamma_M
1195	20351.6275	20353.6275	2	ecog_103	conn1	ecog_gamma_M
1196	20352.6275	20358.6275	6	ecog_203	conn5	ecog_gamma_M
1197	20357.6275	20360.6275	3	ecog_162	conn4	ecog_gamma_M
1198	20359.6275	20364.6275	5	ecog_116	conn1	ecog_gamma_M
1199	20366.1275	20373.6275	7.5	ecog_133	conn3	ecog_gamma_M
1200	20366.1275	20373.6275	7.5	ecog_134	conn3	ecog_gamma_M
1201	20366.1275	20373.6275	7.5	ecog_135	conn3	ecog_gamma_M
1202	20366.1275	20373.6275	7.5	ecog_136	conn3	ecog_gamma_M
1203	20366.1275	20373.1275	7	ecog_137	conn3	ecog_gamma_M
1204	20366.1275	20373.6275	7.5	ecog_138	conn3	ecog_gamma_M
1205	20366.1275	20373.6275	7.5	ecog_139	conn3	ecog_gamma_M
1206	20366.1275	20373.1275	7	ecog_140	conn3	ecog_gamma_M
1207	20366.1275	20373.1275	7	ecog_141	conn3	ecog_gamma_M
1208	20366.1275	20373.1275	7	ecog_142	conn3	ecog_gamma_M
1209	20366.1275	20373.1275	7	ecog_143	conn3	ecog_gamma_M
1210	20366.1275	20373.1275	7	ecog_144	conn3	ecog_gamma_M
1211	20366.1275	20373.1275	7	ecog_145	conn3	ecog_gamma_M
1212	20366.1275	20373.1275	7	ecog_146	conn3	ecog_gamma_M
1213	20366.1275	20373.1275	7	ecog_147	conn3	ecog_gamma_M
1214	20366.1275	20373.1275	7	ecog_148	conn3	ecog_gamma_M
1215	20368.6275	20372.6275	4	ecog_101	conn1	ecog_gamma_M
1216	20368.6275	20372.6275	4	ecog_103	conn1	ecog_gamma_M
1217	20379.6275	20384.6275	5	ecog_103	conn1	ecog_gamma_M
1218	20380.6275	20383.6275	3	ecog_203	conn5	ecog_gamma_M
1219	20382.6275	20384.6275	2	ecog_136	conn3	ecog_gamma_M
1220	20386.6275	20390.6275	4	ecog_116	conn1	ecog_gamma_M
1221	20388.6275	20392.6275	4	ecog_203	conn5	ecog_gamma_M
1222	20390.6275	20393.6275	3	ecog_158	conn4	ecog_gamma_M
1223	20390.6275	20393.6275	3	ecog_159	conn4	ecog_gamma_M
1224	20390.6275	20393.6275	3	ecog_161	conn4	ecog_gamma_M
1225	20390.6275	20393.6275	3	ecog_162	conn4	ecog_gamma_M
1226	20391.6275	20393.6275	2	ecog_156	conn4	ecog_gamma_M
1227	20391.6275	20393.6275	2	ecog_157	conn4	ecog_gamma_M
1228	20391.6275	20394.6275	3	ecog_160	conn4	ecog_gamma_M
1229	20396.6275	20399.6275	3	ecog_136	conn3	ecog_gamma_M
1230	20397.6275	20400.6275	3	ecog_158	conn4	ecog_gamma_M
1231	20407.6275	20422.6275	15	ecog_116	conn1	ecog_gamma_M
1232	20420.6275	20425.6275	5	ecog_103	conn1	ecog_gamma_M
1233	20420.6275	20423.6275	3	ecog_104	conn1	ecog_gamma_M
1234	20435.6275	20437.6275	2	ecog_102	conn1	ecog_gamma_M
1235	20435.6275	20437.6275	2	ecog_103	conn1	ecog_gamma_M
1236	20436.6275	20439.6275	3	ecog_162	conn4	ecog_gamma_M
1237	20442.6275	20453.6275	11	ecog_116	conn1	ecog_gamma_M
1238	20447.6275	20449.6275	2	ecog_103	conn1	ecog_gamma_M
1239	20447.6275	20460.6275	13	ecog_154	conn4	ecog_gamma_M
1240	20450.6275	20452.6275	2	ecog_152	conn4	ecog_gamma_M
1241	20450.6275	20452.6275	2	ecog_153	conn4	ecog_gamma_M
1242	20450.6275	20452.6275	2	ecog_155	conn4	ecog_gamma_M
1243	20450.6275	20452.6275	2	ecog_156	conn4	ecog_gamma_M
1244	20455.1275	20460.1275	5	V0_con4a	conn4	ecog_gamma_M
1245	20455.1275	20460.6275	5.5	ecog_149	conn4	ecog_gamma_M
1246	20455.1275	20460.6275	5.5	ecog_150	conn4	ecog_gamma_M
1247	20455.1275	20460.6275	5.5	ecog_151	conn4	ecog_gamma_M
1248	20455.1275	20460.6275	5.5	ecog_152	conn4	ecog_gamma_M
1249	20455.1275	20460.6275	5.5	ecog_153	conn4	ecog_gamma_M
1250	20455.1275	20460.6275	5.5	ecog_155	conn4	ecog_gamma_M
1251	20455.1275	20460.6275	5.5	ecog_156	conn4	ecog_gamma_M
1252	20455.1275	20460.6275	5.5	ecog_157	conn4	ecog_gamma_M
1253	20455.1275	20460.1275	5	ecog_158	conn4	ecog_gamma_M
1254	20455.1275	20460.1275	5	ecog_159	conn4	ecog_gamma_M
1255	20455.1275	20460.1275	5	ecog_160	conn4	ecog_gamma_M
1256	20455.1275	20460.1275	5	ecog_161	conn4	ecog_gamma_M
1257	20455.1275	20460.1275	5	ecog_162	conn4	ecog_gamma_M
1258	20455.1275	20460.1275	5	ecog_163	conn4	ecog_gamma_M
1259	20460.6275	20473.6275	13	ecog_203	conn5	ecog_gamma_M
1260	20461.6275	20463.6275	2	dbs_R2	conn7	dbs_gamma_M
1261	20471.6275	20474.6275	3	ecog_116	conn1	ecog_gamma_M
1262	20472.6275	20474.6275	2	dbs_R2	conn7	dbs_gamma_M
1263	20482.6275	20485.6275	3	ecog_116	conn1	ecog_gamma_M
1264	20497.6275	20501.6275	4	ecog_113	conn1	ecog_gamma_M
1265	20497.6275	20501.6275	4	ecog_114	conn1	ecog_gamma_M
1266	20499.6275	20504.6275	5	ecog_116	conn1	ecog_gamma_M
1267	20499.6275	20505.6275	6	ecog_203	conn5	ecog_gamma_M
1268	20501.6275	20505.6275	4	ecog_160	conn4	ecog_gamma_M
1269	20509.6275	20511.6275	2	ecog_101	conn1	ecog_gamma_M
1270	20509.6275	20512.6275	3	ecog_102	conn1	ecog_gamma_M
1271	20509.6275	20512.6275	3	ecog_103	conn1	ecog_gamma_M
1272	20509.6275	20511.6275	2	ecog_104	conn1	ecog_gamma_M
1273	20509.6275	20511.6275	2	ecog_148	conn3	ecog_gamma_M
1274	20509.6275	20514.6275	5	dbs_R2	conn7	dbs_gamma_M
1275	20510.6275	20513.6275	3	ecog_201	conn5	ecog_gamma_M
1276	20510.6275	20515.6275	5	ecog_203	conn5	ecog_gamma_M
1277	20510.6275	20513.6275	3	dbs_L1	conn6	dbs_gamma_M
1278	20510.6275	20514.6275	4	dbs_L2	conn6	dbs_gamma_M
1279	20510.6275	20513.6275	3	dbs_L3	conn6	dbs_gamma_M
1280	20510.6275	20513.6275	3	dbs_L4	conn6	dbs_gamma_M
1281	20510.6275	20514.6275	4	dbs_R1	conn7	dbs_gamma_M
1282	20510.6275	20514.6275	4	dbs_R3	conn7	dbs_gamma_M
1283	20510.6275	20513.6275	3	dbs_R4	conn7	dbs_gamma_M
1284	20512.6275	20514.6275	2	ecog_136	conn3	ecog_gamma_M
1285	20524.6275	20526.6275	2	ecog_162	conn4	ecog_gamma_M
1286	20526.6275	20528.6275	2	dbs_R2	conn7	dbs_gamma_M
1287	20530.6275	20534.6275	4	ecog_116	conn1	ecog_gamma_M
1288	20536.6275	20539.6275	3	ecog_103	conn1	ecog_gamma_M
1289	20536.6275	20538.6275	2	ecog_104	conn1	ecog_gamma_M
1290	20537.6275	20541.6275	4	ecog_135	conn3	ecog_gamma_M
1291	20537.6275	20541.6275	4	dbs_R2	conn7	dbs_gamma_M
1292	20544.6275	20548.6275	4	ecog_116	conn1	ecog_gamma_M
1293	20544.6275	20546.6275	2	ecog_157	conn4	ecog_gamma_M
1294	20544.6275	20546.6275	2	ecog_158	conn4	ecog_gamma_M
1295	20549.6275	20551.6275	2	ecog_203	conn5	ecog_gamma_M
1296	20550.6275	20552.6275	2	dbs_R2	conn7	dbs_gamma_M
1297	20554.6275	20560.6275	6	ecog_116	conn1	ecog_gamma_M
1298	20566.6275	20568.6275	2	dbs_R1	conn7	dbs_gamma_M
1299	20566.6275	20568.6275	2	dbs_R2	conn7	dbs_gamma_M
1300	20566.6275	20568.6275	2	dbs_R3	conn7	dbs_gamma_M
1301	20566.6275	20568.6275	2	dbs_R4	conn7	dbs_gamma_M
1302	20569.6275	20571.6275	2	ecog_103	conn1	ecog_gamma_M
1303	20569.6275	20571.6275	2	ecog_162	conn4	ecog_gamma_M
1304	20575.6275	20584.6275	9	ecog_116	conn1	ecog_gamma_M
1305	20592.6275	20607.6275	15	ecog_116	conn1	ecog_gamma_M
1306	20602.6275	20604.6275	2	ecog_103	conn1	ecog_gamma_M
1307	20612.6275	20615.6275	3	ecog_114	conn1	ecog_gamma_M
1308	20612.6275	20616.6275	4	ecog_136	conn3	ecog_gamma_M
1309	20613.6275	20615.6275	2	ecog_113	conn1	ecog_gamma_M
1310	20613.6275	20616.6275	3	dbs_R2	conn7	dbs_gamma_M
1311	20623.6275	20632.6275	9	ecog_203	conn5	ecog_gamma_M
1312	20633.6275	20640.6275	7	ecog_116	conn1	ecog_gamma_M
1313	20634.6275	20636.6275	2	dbs_R3	conn7	dbs_gamma_M
1314	20635.6275	20637.6275	2	ecog_203	conn5	ecog_gamma_M
1315	20637.6275	20639.6275	2	ecog_161	conn4	ecog_gamma_M
1316	20639.6275	20642.6275	3	ecog_149	conn4	ecog_gamma_M
1317	20644.6275	20648.6275	4	ecog_102	conn1	ecog_gamma_M
1318	20644.6275	20648.6275	4	ecog_103	conn1	ecog_gamma_M
1319	20646.6275	20649.6275	3	ecog_136	conn3	ecog_gamma_M
1320	20648.6275	20651.6275	3	ecog_114	conn1	ecog_gamma_M
1321	20659.6275	20668.6275	9	ecog_116	conn1	ecog_gamma_M
1322	20663.6275	20667.6275	4	ecog_161	conn4	ecog_gamma_M
1323	20663.6275	20666.6275	3	ecog_162	conn4	ecog_gamma_M
1324	20671.6275	20673.6275	2	ecog_158	conn4	ecog_gamma_M
1325	20675.6275	20679.6275	4	ecog_116	conn1	ecog_gamma_M
1326	20676.6275	20678.6275	2	ecog_160	conn4	ecog_gamma_M
1327	20684.6275	20688.6275	4	ecog_103	conn1	ecog_gamma_M
1328	20685.6275	20688.6275	3	ecog_162	conn4	ecog_gamma_M
1329	20698.6275	20700.6275	2	ecog_125	conn2	ecog_gamma_M
1330	20712.6275	20715.6275	3	ecog_103	conn1	ecog_gamma_M
1331	20712.6275	20716.6275	4	ecog_202	conn5	ecog_gamma_M
1332	20712.6275	20717.6275	5	ecog_203	conn5	ecog_gamma_M
1333	20712.6275	20716.6275	4	dbs_L1	conn6	dbs_gamma_M
1334	20712.6275	20716.6275	4	dbs_L2	conn6	dbs_gamma_M
1335	20712.6275	20716.6275	4	dbs_L3	conn6	dbs_gamma_M
1336	20712.6275	20716.6275	4	dbs_L4	conn6	dbs_gamma_M
1337	20712.6275	20716.6275	4	dbs_R1	conn7	dbs_gamma_M
1338	20712.6275	20718.6275	6	dbs_R2	conn7	dbs_gamma_M
1339	20712.6275	20716.6275	4	dbs_R3	conn7	dbs_gamma_M
1340	20712.6275	20716.6275	4	dbs_R4	conn7	dbs_gamma_M
1341	20713.6275	20715.6275	2	ecog_201	conn5	ecog_gamma_M
1342	20720.6275	20725.6275	5	ecog_116	conn1	ecog_gamma_M
1343	20721.6275	20723.6275	2	dbs_R2	conn7	dbs_gamma_M
1344	20722.6275	20724.6275	2	ecog_152	conn4	ecog_gamma_M
1345	20724.6275	20726.6275	2	ecog_162	conn4	ecog_gamma_M
1346	20748.6275	20750.6275	2	ecog_105	conn1	ecog_gamma_M
1347	20748.6275	20750.6275	2	ecog_106	conn1	ecog_gamma_M
1348	20748.6275	20750.6275	2	ecog_107	conn1	ecog_gamma_M
1349	20748.6275	20750.6275	2	ecog_108	conn1	ecog_gamma_M
1350	20748.6275	20750.6275	2	ecog_109	conn1	ecog_gamma_M
1351	20748.6275	20750.6275	2	ecog_110	conn1	ecog_gamma_M
1352	20748.6275	20750.6275	2	ecog_111	conn1	ecog_gamma_M
1353	20750.1275	20754.6275	4.5	ecog_133	conn3	ecog_gamma_M
1354	20750.1275	20754.6275	4.5	ecog_134	conn3	ecog_gamma_M
1355	20750.1275	20754.6275	4.5	ecog_135	conn3	ecog_gamma_M
1356	20750.1275	20754.6275	4.5	ecog_136	conn3	ecog_gamma_M
1357	20750.1275	20754.6275	4.5	ecog_137	conn3	ecog_gamma_M
1358	20750.1275	20754.6275	4.5	ecog_138	conn3	ecog_gamma_M
1359	20750.1275	20754.6275	4.5	ecog_139	conn3	ecog_gamma_M
1360	20750.1275	20754.6275	4.5	ecog_140	conn3	ecog_gamma_M
1361	20750.1275	20754.6275	4.5	ecog_141	conn3	ecog_gamma_M
1362	20750.1275	20754.6275	4.5	ecog_142	conn3	ecog_gamma_M
1363	20750.1275	20754.6275	4.5	ecog_143	conn3	ecog_gamma_M
1364	20750.1275	20754.6275	4.5	ecog_144	conn3	ecog_gamma_M
1365	20750.1275	20754.1275	4	ecog_145	conn3	ecog_gamma_M
1366	20750.1275	20754.1275	4	ecog_146	conn3	ecog_gamma_M
1367	20750.1275	20754.1275	4	ecog_147	conn3	ecog_gamma_M
1368	20750.1275	20754.1275	4	ecog_148	conn3	ecog_gamma_M
1369	20750.6275	20753.6275	3	ecog_116	conn1	ecog_gamma_M
1370	20755.6275	20820.6275	65	ecog_203	conn5	ecog_gamma_M
1371	20769.6275	20796.6275	27	ecog_116	conn1	ecog_gamma_M
1372	20774.6275	20781.6275	7	dbs_R2	conn7	dbs_gamma_M
1373	20776.6275	20804.6275	28	dbs_R1	conn7	dbs_gamma_M
1374	20782.6275	20796.6275	14	ecog_135	conn3	ecog_gamma_M
1375	20782.6275	20806.6275	24	dbs_L1	conn6	dbs_gamma_M
1376	20783.6275	20796.6275	13	ecog_134	conn3	ecog_gamma_M
1377	20783.6275	20804.6275	21	dbs_L2	conn6	dbs_gamma_M
1378	20784.6275	20790.6275	6	dbs_L4	conn6	dbs_gamma_M
1379	20784.6275	20805.6275	21	dbs_R2	conn7	dbs_gamma_M
1380	20784.6275	20804.6275	20	dbs_R3	conn7	dbs_gamma_M
1381	20784.6275	20790.6275	6	dbs_R4	conn7	dbs_gamma_M
1382	20785.6275	20796.6275	11	ecog_136	conn3	ecog_gamma_M
1383	20787.6275	20790.6275	3	dbs_L3	conn6	dbs_gamma_M
1384	20789.6275	20792.6275	3	ecog_103	conn1	ecog_gamma_M
1385	20789.6275	20795.6275	6	ecog_115	conn1	ecog_gamma_M
1386	20789.6275	20796.6275	7	ecog_133	conn3	ecog_gamma_M
1387	20789.6275	20794.6275	5	ecog_137	conn3	ecog_gamma_M
1388	20789.6275	20793.6275	4	ecog_162	conn4	ecog_gamma_M
1389	20790.6275	20796.6275	6	ecog_112	conn1	ecog_gamma_M
1390	20790.6275	20796.6275	6	ecog_113	conn1	ecog_gamma_M
1391	20790.6275	20796.6275	6	ecog_114	conn1	ecog_gamma_M
1392	20794.6275	20798.6275	4	ecog_101	conn1	ecog_gamma_M
1393	20794.6275	20804.6275	10	dbs_L3	conn6	dbs_gamma_M
1394	20794.6275	20804.6275	10	dbs_L4	conn6	dbs_gamma_M
1395	20794.6275	20804.6275	10	dbs_R4	conn7	dbs_gamma_M
1396	20812.6275	20820.6275	8	ecog_116	conn1	ecog_gamma_M
1397	20813.6275	20820.6275	7	dbs_R2	conn7	dbs_gamma_M
1398	20815.6275	20820.6275	5	dbs_L3	conn6	dbs_gamma_M
1399	20816.6275	20820.6275	4	dbs_R1	conn7	dbs_gamma_M
1400	20817.6275	20820.6275	3	dbs_L1	conn6	dbs_gamma_M
1401	20817.6275	20820.6275	3	dbs_L2	conn6	dbs_gamma_M
1402	20817.6275	20820.6275	3	dbs_L4	conn6	dbs_gamma_M
1403	20817.6275	20820.6275	3	dbs_R3	conn7	dbs_gamma_M
1404	20817.6275	20820.6275	3	dbs_R4	conn7	dbs_gamma_M
