id	starts	ends	duration	label	conn_label	pname
1121	42762.995602151	42767.4785	4.48289784898952	ecog_109	conn  1	ecog_h_gamma
1122	42762.995602151	42767.4785	4.48289784898952	ecog_110	conn  1	ecog_h_gamma
1123	42762.995602151	42767.4785	4.48289784898952	ecog_111	conn  1	ecog_h_gamma
1124	42762.995602151	42767.4785	4.48289784898952	ecog_112	conn  1	ecog_h_gamma
1125	42762.995602151	42767.4785	4.48289784898952	ecog_113	conn  1	ecog_h_gamma
1126	42762.995602151	42767.4785	4.48289784898952	ecog_114	conn  1	ecog_h_gamma
1127	42762.995602151	42767.4785	4.48289784898952	ecog_115	conn  1	ecog_h_gamma
1128	42762.995602151	42767.4785	4.48289784898952	ecog_116	conn  1	ecog_h_gamma
1129	42762.995602151	42767.4785	4.48289784898952	ecog_117	conn  2	ecog_h_gamma
1130	42762.995602151	42767.4785	4.48289784898952	ecog_118	conn  2	ecog_h_gamma
1131	42762.995602151	42767.4785	4.48289784898952	ecog_119	conn  2	ecog_h_gamma
1132	42762.995602151	42767.4785	4.48289784898952	ecog_120	conn  2	ecog_h_gamma
1133	42762.995602151	42767.4785	4.48289784898952	ecog_121	conn  2	ecog_h_gamma
1134	42762.995602151	42767.4785	4.48289784898952	ecog_122	conn  2	ecog_h_gamma
1135	42762.995602151	42767.4785	4.48289784898952	ecog_123	conn  2	ecog_h_gamma
1136	42762.995602151	42767.4785	4.48289784898952	ecog_124	conn  2	ecog_h_gamma
1137	42762.995602151	42767.4785	4.48289784898952	ecog_125	conn  2	ecog_h_gamma
1138	42762.995602151	42767.4785	4.48289784898952	ecog_126	conn  2	ecog_h_gamma
1139	42762.995602151	42767.4785	4.48289784898952	ecog_127	conn  2	ecog_h_gamma
1140	42762.995602151	42767.4785	4.48289784898952	ecog_128	conn  2	ecog_h_gamma
1141	42762.995602151	42767.4785	4.48289784898952	ecog_129	conn  2	ecog_h_gamma
1142	42762.995602151	42767.4785	4.48289784898952	ecog_130	conn  2	ecog_h_gamma
1143	42762.995602151	42767.4785	4.48289784898952	ecog_131	conn  2	ecog_h_gamma
1144	42762.995602151	42767.4785	4.48289784898952	ecog_132	conn  2	ecog_h_gamma
1145	42762.995602151	42767.4785	4.48289784898952	ecog_133	conn  3	ecog_h_gamma
1146	42762.995602151	42767.4785	4.48289784898952	ecog_134	conn  3	ecog_h_gamma
1147	42762.995602151	42767.4785	4.48289784898952	ecog_135	conn  3	ecog_h_gamma
1148	42762.995602151	42767.4785	4.48289784898952	ecog_136	conn  3	ecog_h_gamma
1149	42762.995602151	42767.4785	4.48289784898952	ecog_137	conn  3	ecog_h_gamma
1150	42762.995602151	42767.4785	4.48289784898952	ecog_138	conn  3	ecog_h_gamma
1151	42762.995602151	42768.4785	5.48289784898952	ecog_139	conn  3	ecog_h_gamma
1152	42762.995602151	42770.4785	7.48289784898952	ecog_140	conn  3	ecog_h_gamma
1153	42762.995602151	42767.4785	4.48289784898952	ecog_141	conn  3	ecog_h_gamma
1154	42762.995602151	42767.4785	4.48289784898952	ecog_142	conn  3	ecog_h_gamma
1155	42762.995602151	42767.4785	4.48289784898952	ecog_143	conn  3	ecog_h_gamma
1156	42762.995602151	42767.4785	4.48289784898952	ecog_144	conn  3	ecog_h_gamma
1157	42762.995602151	42767.4785	4.48289784898952	ecog_145	conn  3	ecog_h_gamma
1158	42762.995602151	42767.4785	4.48289784898952	ecog_146	conn  3	ecog_h_gamma
1159	42762.995602151	42767.4785	4.48289784898952	ecog_147	conn  3	ecog_h_gamma
1160	42762.995602151	42767.4785	4.48289784898952	ecog_148	conn  3	ecog_h_gamma
1161	42762.995602151	42767.4785	4.48289784898952	ecog_149	conn  4	ecog_h_gamma
1162	42762.995602151	42767.4785	4.48289784898952	ecog_150	conn  4	ecog_h_gamma
1163	42762.995602151	42767.4785	4.48289784898952	ecog_151	conn  4	ecog_h_gamma
1164	42762.995602151	42767.4785	4.48289784898952	ecog_152	conn  4	ecog_h_gamma
1165	42762.995602151	42767.4785	4.48289784898952	ecog_153	conn  4	ecog_h_gamma
1166	42762.995602151	42767.4785	4.48289784898952	ecog_154	conn  4	ecog_h_gamma
1167	42762.995602151	42767.4785	4.48289784898952	ecog_155	conn  4	ecog_h_gamma
1168	42762.995602151	42767.4785	4.48289784898952	ecog_156	conn  4	ecog_h_gamma
1169	42762.995602151	42767.4785	4.48289784898952	ecog_157	conn  4	ecog_h_gamma
1170	42762.995602151	42767.4785	4.48289784898952	ecog_158	conn  4	ecog_h_gamma
1171	42762.995602151	42769.4785	6.48289784898952	ecog_159	conn  4	ecog_h_gamma
1172	42762.995602151	42767.4785	4.48289784898952	ecog_160	conn  4	ecog_h_gamma
1173	42762.995602151	42768.4785	5.48289784898952	ecog_161	conn  4	ecog_h_gamma
1174	42762.995602151	42767.4785	4.48289784898952	ecog_162	conn  4	ecog_h_gamma
1175	42762.995602151	42767.4785	4.48289784898952	ecog_163	conn  4	ecog_h_gamma
1176	42762.995602151	42767.4785	4.48289784898952	ecog_201	conn  5	ecog_h_gamma
1177	42762.995602151	42767.4785	4.48289784898952	ecog_202	conn  5	ecog_h_gamma
1178	42762.995602151	42767.4785	4.48289784898952	ecog_203	conn  5	ecog_h_gamma
1179	42762.995602151	42767.4785	4.48289784898952	ecog_204	conn  5	ecog_h_gamma
1180	42762.995602151	42767.4785	4.48289784898952	ecog_205	conn  5	ecog_h_gamma
1181	42762.995602151	42767.4785	4.48289784898952	ecog_206	conn  5	ecog_h_gamma
1182	42762.995602151	42767.4785	4.48289784898952	ecog_207	conn  5	ecog_h_gamma
1183	42762.995602151	42767.4785	4.48289784898952	ecog_208	conn  5	ecog_h_gamma
1184	42762.995602151	42767.4785	4.48289784898952	ecog_209	conn  5	ecog_h_gamma
1185	42762.995602151	42767.4785	4.48289784898952	ecog_210	conn  5	ecog_h_gamma
1186	42762.995602151	42767.4785	4.48289784898952	ecog_211	conn  5	ecog_h_gamma
1187	42762.995602151	42768.4785	5.48289784898952	ecog_212	conn  5	ecog_h_gamma
1188	42762.995602151	42767.4785	4.48289784898952	ecog_213	conn  5	ecog_h_gamma
1189	42762.995602151	42767.4785	4.48289784898952	ecog_214	conn  5	ecog_h_gamma
1190	42762.995602151	42767.4785	4.48289784898952	ecog_215	conn  5	ecog_h_gamma
1191	42762.995602151	42767.4785	4.48289784898952	ecog_216	conn  5	ecog_h_gamma
1192	42762.995602151	42767.4785	4.48289784898952	ecog_217	conn  6	ecog_h_gamma
1193	42762.995602151	42767.4785	4.48289784898952	ecog_218	conn  6	ecog_h_gamma
1194	42762.995602151	42767.4785	4.48289784898952	ecog_219	conn  6	ecog_h_gamma
1195	42762.995602151	42770.4785	7.48289784898952	ecog_220	conn  6	ecog_h_gamma
1196	42762.995602151	42767.4785	4.48289784898952	ecog_221	conn  6	ecog_h_gamma
1197	42762.995602151	42767.4785	4.48289784898952	ecog_222	conn  6	ecog_h_gamma
1198	42762.995602151	42767.4785	4.48289784898952	ecog_223	conn  6	ecog_h_gamma
1199	42762.995602151	42768.4785	5.48289784898952	ecog_224	conn  6	ecog_h_gamma
1200	42762.995602151	42767.4785	4.48289784898952	ecog_225	conn  6	ecog_h_gamma
1201	42762.995602151	42767.4785	4.48289784898952	ecog_226	conn  6	ecog_h_gamma
1202	42762.995602151	42767.4785	4.48289784898952	ecog_227	conn  6	ecog_h_gamma
1203	42762.995602151	42767.4785	4.48289784898952	ecog_228	conn  6	ecog_h_gamma
1204	42762.995602151	42767.4785	4.48289784898952	ecog_229	conn  6	ecog_h_gamma
1205	42762.995602151	42767.4785	4.48289784898952	ecog_230	conn  6	ecog_h_gamma
1206	42762.995602151	42767.4785	4.48289784898952	ecog_231	conn  6	ecog_h_gamma
1207	42762.995602151	42767.4785	4.48289784898952	ecog_232	conn  6	ecog_h_gamma
1208	42762.995602151	42767.4785	4.48289784898952	ecog_233	conn  7	ecog_h_gamma
1209	42762.995602151	42768.4785	5.48289784898952	ecog_234	conn  7	ecog_h_gamma
1210	42762.995602151	42767.4785	4.48289784898952	ecog_235	conn  7	ecog_h_gamma
1211	42762.995602151	42767.4785	4.48289784898952	ecog_236	conn  7	ecog_h_gamma
1212	42762.995602151	42767.4785	4.48289784898952	ecog_237	conn  7	ecog_h_gamma
1213	42762.995602151	42767.4785	4.48289784898952	ecog_238	conn  7	ecog_h_gamma
1214	42762.995602151	42768.4785	5.48289784898952	ecog_239	conn  7	ecog_h_gamma
1215	42762.995602151	42767.4785	4.48289784898952	ecog_240	conn  7	ecog_h_gamma
1216	42762.995602151	42767.4785	4.48289784898952	ecog_241	conn  7	ecog_h_gamma
1217	42762.995602151	42767.4785	4.48289784898952	ecog_242	conn  7	ecog_h_gamma
1218	42762.995602151	42767.4785	4.48289784898952	ecog_243	conn  7	ecog_h_gamma
1219	42762.995602151	42767.4785	4.48289784898952	ecog_244	conn  7	ecog_h_gamma
1220	42762.995602151	42767.4785	4.48289784898952	ecog_245	conn  7	ecog_h_gamma
1221	42762.995602151	42767.4785	4.48289784898952	ecog_246	conn  7	ecog_h_gamma
1222	42762.995602151	42767.4785	4.48289784898952	ecog_247	conn  7	ecog_h_gamma
1223	42762.995602151	42767.4785	4.48289784898952	ecog_248	conn  7	ecog_h_gamma
1224	42762.995602151	42767.4785	4.48289784898952	ecog_249	conn  8	ecog_h_gamma
1225	42762.995602151	42767.4785	4.48289784898952	ecog_250	conn  8	ecog_h_gamma
1226	42762.995602151	42767.4785	4.48289784898952	ecog_251	conn  8	ecog_h_gamma
1227	42762.995602151	42767.4785	4.48289784898952	ecog_252	conn  8	ecog_h_gamma
1228	42762.995602151	42767.4785	4.48289784898952	ecog_253	conn  8	ecog_h_gamma
1229	42762.995602151	42767.4785	4.48289784898952	ecog_254	conn  8	ecog_h_gamma
1230	42762.995602151	42767.4785	4.48289784898952	ecog_255	conn  8	ecog_h_gamma
1231	42762.995602151	42767.4785	4.48289784898952	ecog_256	conn  8	ecog_h_gamma
1232	42762.995602151	42769.4785	6.48289784898952	ecog_257	conn  8	ecog_h_gamma
1233	42762.995602151	42768.4785	5.48289784898952	ecog_258	conn  8	ecog_h_gamma
1234	42762.995602151	42767.4785	4.48289784898952	ecog_259	conn  8	ecog_h_gamma
1235	42762.995602151	42767.4785	4.48289784898952	ecog_260	conn  8	ecog_h_gamma
1236	42762.995602151	42767.4785	4.48289784898952	ecog_261	conn  8	ecog_h_gamma
1237	42762.995602151	42767.4785	4.48289784898952	ecog_262	conn  8	ecog_h_gamma
1238	42762.995602151	42768.4785	5.48289784898952	ecog_263	conn  8	ecog_h_gamma
1239	42765.4785	42767.4785	2	macro_m	conn  0	macro_h_gamma
1240	42765.4785	42767.4785	2	macro_p	conn  0	macro_h_gamma
1241	42788.4625	42790.4625	2	ecog_108	conn  1	ecog_h_gamma
1242	42788.4625	42790.4625	2	ecog_163	conn  4	ecog_h_gamma
1243	42790.4625	42795.4655	5.00299999999697	ecog_220	conn  6	ecog_h_gamma
1244	42792.4655	42798.46458	5.99908000000141	ecog_219	conn  6	ecog_h_gamma
1245	42794.4655	42796.4655	2	macro_p	conn  0	macro_h_gamma
1246	42809.4665	42814.4641	4.99760000000242	macro_p	conn  0	macro_h_gamma
1247	42810.4665	42814.4641	3.99760000000242	macro_m	conn  0	macro_h_gamma
1248	42822.4645	42824.4623	1.99780000000464	ecog_220	conn  6	ecog_h_gamma
1249	42827.4535	42832.4505	4.99700000000303	ecog_258	conn  8	ecog_h_gamma
1250	42833.4505	42836.4505	3	ecog_233	conn  7	ecog_h_gamma
1251	42836.4505	42839.4505	3	ecog_163	conn  4	ecog_h_gamma
1252	42841.4505	42844.45039	2.99989000000642	ecog_258	conn  8	ecog_h_gamma
1253	42841.4505	42843.4505	2	macro_m	conn  0	macro_h_gamma
1254	42842.4505	42844.45039	1.99989000000642	ecog_142	conn  3	ecog_h_gamma
1255	42842.4505	42845.4495	2.99900000000343	ecog_160	conn  4	ecog_h_gamma
1256	42842.4505	42844.45039	1.99989000000642	ecog_162	conn  4	ecog_h_gamma
1257	42842.4505	42844.45039	1.99989000000642	ecog_163	conn  4	ecog_h_gamma
1258	42842.4505	42844.45039	1.99989000000642	ecog_217	conn  6	ecog_h_gamma
1259	42842.4505	42844.45039	1.99989000000642	ecog_218	conn  6	ecog_h_gamma
1260	42842.4505	42844.45039	1.99989000000642	ecog_237	conn  7	ecog_h_gamma
1261	42842.4505	42844.45039	1.99989000000642	ecog_238	conn  7	ecog_h_gamma
1262	42842.4505	42844.45039	1.99989000000642	ecog_239	conn  7	ecog_h_gamma
1263	42842.4505	42844.45039	1.99989000000642	ecog_259	conn  8	ecog_h_gamma
1264	42851.4395	42853.4395	2	ecog_163	conn  4	ecog_h_gamma
1265	42856.4405	42861.4305	4.99000000000524	ecog_220	conn  6	ecog_h_gamma
1266	42866.4335	42870.4335	4	ecog_163	conn  4	ecog_h_gamma
1267	42866.4335	42869.4335	3	ecog_233	conn  7	ecog_h_gamma
1268	42875.4295	42877.42579	1.99629000001005	ecog_241	conn  7	ecog_h_gamma
1269	42875.4295	42877.42579	1.99629000001005	ecog_242	conn  7	ecog_h_gamma
1270	42875.4295	42877.42579	1.99629000001005	ecog_262	conn  8	ecog_h_gamma
1271	42875.4295	42877.42579	1.99629000001005	ecog_263	conn  8	ecog_h_gamma
1272	42876.42579	42879.4225	2.99670999999944	ecog_163	conn  4	ecog_h_gamma
1273	42877.4225	42880.4225	3	ecog_233	conn  7	ecog_h_gamma
1274	42882.4225	42885.4225	3	ecog_219	conn  6	ecog_h_gamma
1275	42882.4225	42885.4225	3	ecog_242	conn  7	ecog_h_gamma
1276	45226.9700049472	45880.1780049472	653.207999999999	dbs_R1	conn 10	dbs_h_gamma
1277	45226.9700049472	45880.1780049472	653.207999999999	dbs_R2A	conn 10	dbs_h_gamma
1278	45226.9700049472	45880.1780049472	653.207999999999	dbs_R2B	conn 10	dbs_h_gamma
1279	45226.9700049472	45880.1780049472	653.207999999999	dbs_R2C	conn 10	dbs_h_gamma
1280	45226.9700049472	45880.1780049472	653.207999999999	dbs_R3A	conn 10	dbs_h_gamma
1281	45226.9700049472	45880.1780049472	653.207999999999	dbs_R3B	conn 10	dbs_h_gamma
1282	45226.9700049472	45880.1780049472	653.207999999999	dbs_R3C	conn 10	dbs_h_gamma
1283	45226.9700049472	45880.1780049472	653.207999999999	dbs_R4	conn 10	dbs_h_gamma
1284	45233.1115	45234.1115	1	ecog_218	conn  6	ecog_h_gamma
1285	45233.1115	45234.1115	1	ecog_219	conn  6	ecog_h_gamma
1286	45233.1115	45234.1115	1	ecog_238	conn  7	ecog_h_gamma
1287	45233.1115	45234.1115	1	ecog_239	conn  7	ecog_h_gamma
1288	45233.1115	45235.1115	2	ecog_259	conn  8	ecog_h_gamma
1289	45242.1015	45244.1015	2	ecog_233	conn  7	ecog_h_gamma
1290	45243.1015	45247.1045	4.00299999999697	ecog_258	conn  8	ecog_h_gamma
1291	45245.10327	45255.1005	9.99723000000813	ecog_163	conn  4	ecog_h_gamma
1292	45249.1045	45253.1005	3.99599999999919	ecog_219	conn  6	ecog_h_gamma
1293	45253.1005	45267.0795	13.9789999999994	ecog_145	conn  3	ecog_h_gamma
1294	45256.1005	45260.0885	3.98799999999756	ecog_258	conn  8	ecog_h_gamma
1295	45263.08103	45267.0795	3.99846999999863	ecog_163	conn  4	ecog_h_gamma
1296	45264.0795	45269.07994	5.00043999999616	ecog_258	conn  8	ecog_h_gamma
1297	45265.0795	45267.0795	2	ecog_242	conn  7	ecog_h_gamma
1298	45270.0835	45272.0835	2	ecog_108	conn  1	ecog_h_gamma
1299	45270.0835	45272.0835	2	ecog_125	conn  2	ecog_h_gamma
