id	starts	ends	duration	label	conn_label	pname
1681	43663.2485	43665.2485	2	macro_c	conn 0	macro_h_gamma
1682	43664.2485	43670.24166	5.99315999999817	macro_p	conn 0	macro_h_gamma
1683	43666.2485	43670.24166	3.99315999999817	ecog_238	conn 7	ecog_h_gamma
1684	43666.2485	43671.2365	4.98800000001211	ecog_248	conn 7	ecog_h_gamma
1685	43666.7526115559	43669.7514278769	2.99881632096367	V0_con4a	conn 4	ecog_h_gamma
1686	43666.7526115559	43669.7514278769	2.99881632096367	V0_con8a	conn 8	ecog_h_gamma
1687	43666.7526115559	43670.24166	3.48904844409844	ecog_101	conn 1	ecog_h_gamma
1688	43666.7526115559	43670.24166	3.48904844409844	ecog_102	conn 1	ecog_h_gamma
1689	43666.7526115559	43670.24166	3.48904844409844	ecog_103	conn 1	ecog_h_gamma
1690	43666.7526115559	43670.24166	3.48904844409844	ecog_104	conn 1	ecog_h_gamma
1691	43666.7526115559	43670.24166	3.48904844409844	ecog_105	conn 1	ecog_h_gamma
1692	43666.7526115559	43670.24166	3.48904844409844	ecog_106	conn 1	ecog_h_gamma
1693	43666.7526115559	43670.24166	3.48904844409844	ecog_107	conn 1	ecog_h_gamma
1694	43666.7526115559	43670.24166	3.48904844409844	ecog_108	conn 1	ecog_h_gamma
1695	43666.7526115559	43670.24166	3.48904844409844	ecog_109	conn 1	ecog_h_gamma
1696	43666.7526115559	43670.24166	3.48904844409844	ecog_110	conn 1	ecog_h_gamma
1697	43666.7526115559	43670.24166	3.48904844409844	ecog_111	conn 1	ecog_h_gamma
1698	43666.7526115559	43670.24166	3.48904844409844	ecog_112	conn 1	ecog_h_gamma
1699	43666.7526115559	43670.24166	3.48904844409844	ecog_113	conn 1	ecog_h_gamma
1700	43666.7526115559	43670.24166	3.48904844409844	ecog_114	conn 1	ecog_h_gamma
1701	43666.7526115559	43669.7514278769	2.99881632096367	ecog_115	conn 1	ecog_h_gamma
1702	43666.7526115559	43669.7514278769	2.99881632096367	ecog_116	conn 1	ecog_h_gamma
1703	43666.7526115559	43669.7514278769	2.99881632096367	ecog_117	conn 2	ecog_h_gamma
1704	43666.7526115559	43669.7514278769	2.99881632096367	ecog_120	conn 2	ecog_h_gamma
1705	43666.7526115559	43670.24166	3.48904844409844	ecog_123	conn 2	ecog_h_gamma
1706	43666.7526115559	43670.24166	3.48904844409844	ecog_124	conn 2	ecog_h_gamma
1707	43666.7526115559	43670.24166	3.48904844409844	ecog_125	conn 2	ecog_h_gamma
1708	43666.7526115559	43670.24166	3.48904844409844	ecog_126	conn 2	ecog_h_gamma
1709	43666.7526115559	43669.7514278769	2.99881632096367	ecog_127	conn 2	ecog_h_gamma
1710	43666.7526115559	43670.24166	3.48904844409844	ecog_128	conn 2	ecog_h_gamma
1711	43666.7526115559	43669.7514278769	2.99881632096367	ecog_129	conn 2	ecog_h_gamma
1712	43666.7526115559	43670.24166	3.48904844409844	ecog_130	conn 2	ecog_h_gamma
1713	43666.7526115559	43669.7514278769	2.99881632096367	ecog_131	conn 2	ecog_h_gamma
1714	43666.7526115559	43669.7514278769	2.99881632096367	ecog_132	conn 2	ecog_h_gamma
1715	43666.7526115559	43669.7514278769	2.99881632096367	ecog_133	conn 3	ecog_h_gamma
1716	43666.7526115559	43670.24166	3.48904844409844	ecog_134	conn 3	ecog_h_gamma
1717	43666.7526115559	43669.7514278769	2.99881632096367	ecog_135	conn 3	ecog_h_gamma
1718	43666.7526115559	43669.7514278769	2.99881632096367	ecog_136	conn 3	ecog_h_gamma
1719	43666.7526115559	43670.24166	3.48904844409844	ecog_137	conn 3	ecog_h_gamma
1720	43666.7526115559	43669.7514278769	2.99881632096367	ecog_138	conn 3	ecog_h_gamma
1721	43666.7526115559	43670.24166	3.48904844409844	ecog_142	conn 3	ecog_h_gamma
1722	43666.7526115559	43670.24166	3.48904844409844	ecog_143	conn 3	ecog_h_gamma
1723	43666.7526115559	43670.24166	3.48904844409844	ecog_144	conn 3	ecog_h_gamma
1724	43666.7526115559	43670.24166	3.48904844409844	ecog_145	conn 3	ecog_h_gamma
1725	43666.7526115559	43670.24166	3.48904844409844	ecog_146	conn 3	ecog_h_gamma
1726	43666.7526115559	43670.24166	3.48904844409844	ecog_147	conn 3	ecog_h_gamma
1727	43666.7526115559	43670.24166	3.48904844409844	ecog_148	conn 3	ecog_h_gamma
1728	43666.7526115559	43670.24166	3.48904844409844	ecog_149	conn 4	ecog_h_gamma
1729	43666.7526115559	43670.24166	3.48904844409844	ecog_150	conn 4	ecog_h_gamma
1730	43666.7526115559	43670.24166	3.48904844409844	ecog_151	conn 4	ecog_h_gamma
1731	43666.7526115559	43670.24166	3.48904844409844	ecog_152	conn 4	ecog_h_gamma
1732	43666.7526115559	43670.24166	3.48904844409844	ecog_153	conn 4	ecog_h_gamma
1733	43666.7526115559	43669.7514278769	2.99881632096367	ecog_154	conn 4	ecog_h_gamma
1734	43666.7526115559	43675.2385	8.48588844411279	ecog_156	conn 4	ecog_h_gamma
1735	43666.7526115559	43670.24166	3.48904844409844	ecog_157	conn 4	ecog_h_gamma
1736	43666.7526115559	43672.2365	5.48388844411238	ecog_158	conn 4	ecog_h_gamma
1737	43666.7526115559	43669.7514278769	2.99881632096367	ecog_159	conn 4	ecog_h_gamma
1738	43666.7526115559	43670.24166	3.48904844409844	ecog_160	conn 4	ecog_h_gamma
1739	43666.7526115559	43670.24166	3.48904844409844	ecog_161	conn 4	ecog_h_gamma
1740	43666.7526115559	43669.7514278769	2.99881632096367	ecog_162	conn 4	ecog_h_gamma
1741	43666.7526115559	43669.7514278769	2.99881632096367	ecog_163	conn 4	ecog_h_gamma
1742	43666.7526115559	43670.24166	3.48904844409844	ecog_201	conn 5	ecog_h_gamma
1743	43666.7526115559	43670.24166	3.48904844409844	ecog_202	conn 5	ecog_h_gamma
1744	43666.7526115559	43670.24166	3.48904844409844	ecog_203	conn 5	ecog_h_gamma
1745	43666.7526115559	43670.24166	3.48904844409844	ecog_204	conn 5	ecog_h_gamma
1746	43666.7526115559	43670.24166	3.48904844409844	ecog_205	conn 5	ecog_h_gamma
1747	43666.7526115559	43670.24166	3.48904844409844	ecog_206	conn 5	ecog_h_gamma
1748	43666.7526115559	43670.24166	3.48904844409844	ecog_207	conn 5	ecog_h_gamma
1749	43666.7526115559	43670.24166	3.48904844409844	ecog_208	conn 5	ecog_h_gamma
1750	43666.7526115559	43670.24166	3.48904844409844	ecog_209	conn 5	ecog_h_gamma
1751	43666.7526115559	43670.24166	3.48904844409844	ecog_210	conn 5	ecog_h_gamma
1752	43666.7526115559	43670.24166	3.48904844409844	ecog_211	conn 5	ecog_h_gamma
1753	43666.7526115559	43670.24166	3.48904844409844	ecog_212	conn 5	ecog_h_gamma
1754	43666.7526115559	43670.24166	3.48904844409844	ecog_213	conn 5	ecog_h_gamma
1755	43666.7526115559	43670.24166	3.48904844409844	ecog_214	conn 5	ecog_h_gamma
1756	43666.7526115559	43670.24166	3.48904844409844	ecog_215	conn 5	ecog_h_gamma
1757	43666.7526115559	43670.24166	3.48904844409844	ecog_216	conn 5	ecog_h_gamma
1758	43666.7526115559	43670.24166	3.48904844409844	ecog_217	conn 6	ecog_h_gamma
1759	43666.7526115559	43670.24166	3.48904844409844	ecog_218	conn 6	ecog_h_gamma
1760	43666.7526115559	43670.24166	3.48904844409844	ecog_219	conn 6	ecog_h_gamma
1761	43666.7526115559	43670.24166	3.48904844409844	ecog_220	conn 6	ecog_h_gamma
1762	43666.7526115559	43670.24166	3.48904844409844	ecog_222	conn 6	ecog_h_gamma
1763	43666.7526115559	43669.7514278769	2.99881632096367	ecog_223	conn 6	ecog_h_gamma
1764	43666.7526115559	43670.24166	3.48904844409844	ecog_224	conn 6	ecog_h_gamma
1765	43666.7526115559	43670.24166	3.48904844409844	ecog_225	conn 6	ecog_h_gamma
1766	43666.7526115559	43670.24166	3.48904844409844	ecog_226	conn 6	ecog_h_gamma
1767	43666.7526115559	43669.7514278769	2.99881632096367	ecog_228	conn 6	ecog_h_gamma
1768	43666.7526115559	43669.7514278769	2.99881632096367	ecog_229	conn 6	ecog_h_gamma
1769	43666.7526115559	43669.7514278769	2.99881632096367	ecog_230	conn 6	ecog_h_gamma
1770	43666.7526115559	43670.24166	3.48904844409844	ecog_231	conn 6	ecog_h_gamma
1771	43666.7526115559	43669.7514278769	2.99881632096367	ecog_232	conn 6	ecog_h_gamma
1772	43666.7526115559	43670.24166	3.48904844409844	ecog_233	conn 7	ecog_h_gamma
1773	43666.7526115559	43670.24166	3.48904844409844	ecog_234	conn 7	ecog_h_gamma
1774	43666.7526115559	43670.24166	3.48904844409844	ecog_235	conn 7	ecog_h_gamma
1775	43666.7526115559	43670.24166	3.48904844409844	ecog_236	conn 7	ecog_h_gamma
1776	43666.7526115559	43669.7514278769	2.99881632096367	ecog_237	conn 7	ecog_h_gamma
1777	43666.7526115559	43670.24166	3.48904844409844	ecog_240	conn 7	ecog_h_gamma
1778	43666.7526115559	43669.7514278769	2.99881632096367	ecog_241	conn 7	ecog_h_gamma
1779	43666.7526115559	43670.24166	3.48904844409844	ecog_242	conn 7	ecog_h_gamma
1780	43666.7526115559	43670.24166	3.48904844409844	ecog_243	conn 7	ecog_h_gamma
1781	43666.7526115559	43670.24166	3.48904844409844	ecog_244	conn 7	ecog_h_gamma
1782	43666.7526115559	43670.24166	3.48904844409844	ecog_245	conn 7	ecog_h_gamma
1783	43666.7526115559	43670.24166	3.48904844409844	ecog_246	conn 7	ecog_h_gamma
1784	43666.7526115559	43670.24166	3.48904844409844	ecog_247	conn 7	ecog_h_gamma
1785	43666.7526115559	43670.24166	3.48904844409844	ecog_249	conn 8	ecog_h_gamma
1786	43666.7526115559	43670.24166	3.48904844409844	ecog_250	conn 8	ecog_h_gamma
1787	43666.7526115559	43670.24166	3.48904844409844	ecog_251	conn 8	ecog_h_gamma
1788	43666.7526115559	43670.24166	3.48904844409844	ecog_252	conn 8	ecog_h_gamma
1789	43666.7526115559	43670.24166	3.48904844409844	ecog_253	conn 8	ecog_h_gamma
1790	43666.7526115559	43670.24166	3.48904844409844	ecog_254	conn 8	ecog_h_gamma
1791	43666.7526115559	43670.24166	3.48904844409844	ecog_255	conn 8	ecog_h_gamma
1792	43666.7526115559	43670.24166	3.48904844409844	ecog_256	conn 8	ecog_h_gamma
1793	43666.7526115559	43670.24166	3.48904844409844	ecog_257	conn 8	ecog_h_gamma
1794	43666.7526115559	43670.24166	3.48904844409844	ecog_258	conn 8	ecog_h_gamma
1795	43666.7526115559	43669.7514278769	2.99881632096367	ecog_259	conn 8	ecog_h_gamma
1796	43666.7526115559	43669.7514278769	2.99881632096367	ecog_260	conn 8	ecog_h_gamma
1797	43666.7526115559	43669.7514278769	2.99881632096367	ecog_261	conn 8	ecog_h_gamma
1798	43666.7526115559	43669.7514278769	2.99881632096367	ecog_262	conn 8	ecog_h_gamma
1799	43666.7526115559	43669.7514278769	2.99881632096367	ecog_263	conn 8	ecog_h_gamma
1800	43668.2485	43670.24166	1.99315999999817	ecog_302	conn 9	ecog_h_gamma
1801	43668.2485	43670.24166	1.99315999999817	macro_c	conn 0	macro_h_gamma
1802	43681.2435	43683.2435	2	ecog_137	conn 3	ecog_h_gamma
1803	43681.2435	43706.2345	24.9909999999945	ecog_238	conn 7	ecog_h_gamma
1804	43681.2435	43691.2405	9.99700000000303	ecog_260	conn 8	ecog_h_gamma
1805	43683.24252	43686.2415	2.99898000000394	ecog_254	conn 8	ecog_h_gamma
1806	43685.2415	43688.2415	3	ecog_149	conn 4	ecog_h_gamma
1807	43686.2415	43688.2415	2	ecog_208	conn 5	ecog_h_gamma
1808	43686.2415	43689.241	2.9994999999908	ecog_239	conn 7	ecog_h_gamma
1809	43686.2415	43688.2415	2	macro_p	conn 0	macro_h_gamma
1810	43688.241	43695.23756	6.99656000000687	ecog_237	conn 7	ecog_h_gamma
1811	43688.241	43695.23756	6.99656000000687	macro_c	conn 0	macro_h_gamma
1812	43698.2375	43700.23483	1.99732999999833	ecog_150	conn 4	ecog_h_gamma
1813	43699.23483	43706.2345	6.99966999999015	ecog_239	conn 7	ecog_h_gamma
1814	43702.2345	43707.2345	5	ecog_137	conn 3	ecog_h_gamma
1815	43702.2345	43706.2345	4	ecog_237	conn 7	ecog_h_gamma
1816	43702.2345	43706.2345	4	ecog_301	conn 9	ecog_h_gamma
1817	43703.2345	43706.2345	3	ecog_101	conn 1	ecog_h_gamma
1818	43703.2345	43706.2345	3	ecog_102	conn 1	ecog_h_gamma
1819	43703.2345	43706.2345	3	ecog_103	conn 1	ecog_h_gamma
1820	43703.2345	43706.2345	3	ecog_104	conn 1	ecog_h_gamma
1821	43703.2345	43706.2345	3	ecog_123	conn 2	ecog_h_gamma
1822	43703.2345	43706.2345	3	ecog_124	conn 2	ecog_h_gamma
1823	43703.2345	43706.2345	3	ecog_125	conn 2	ecog_h_gamma
1824	43703.2345	43706.2345	3	ecog_130	conn 2	ecog_h_gamma
1825	43703.2345	43706.2345	3	ecog_131	conn 2	ecog_h_gamma
1826	43703.2345	43706.2345	3	ecog_144	conn 3	ecog_h_gamma
1827	43703.2345	43706.2345	3	ecog_145	conn 3	ecog_h_gamma
1828	43703.2345	43706.2345	3	ecog_146	conn 3	ecog_h_gamma
1829	43703.2345	43706.2345	3	ecog_147	conn 3	ecog_h_gamma
1830	43703.2345	43706.2345	3	ecog_148	conn 3	ecog_h_gamma
1831	43703.2345	43706.2345	3	ecog_149	conn 4	ecog_h_gamma
1832	43703.2345	43706.2345	3	ecog_217	conn 6	ecog_h_gamma
1833	43703.2345	43706.2345	3	ecog_240	conn 7	ecog_h_gamma
1834	43703.2345	43706.2345	3	ecog_249	conn 8	ecog_h_gamma
1835	43703.2345	43706.2345	3	ecog_257	conn 8	ecog_h_gamma
1836	43703.2345	43706.2345	3	ecog_258	conn 8	ecog_h_gamma
1837	43703.2345	43706.2345	3	ecog_259	conn 8	ecog_h_gamma
1838	43703.2345	43706.2345	3	ecog_260	conn 8	ecog_h_gamma
1839	43703.2345	43706.2345	3	ecog_302	conn 9	ecog_h_gamma
1840	43712.2205	43735.2045	22.984000000004	ecog_301	conn 9	ecog_h_gamma
1841	43713.2205	43715.22098	2.0004800000097	ecog_247	conn 7	ecog_h_gamma
1842	43713.2205	43715.22098	2.0004800000097	ecog_248	conn 7	ecog_h_gamma
1843	43714.22098	43716.2225	2.00151999999798	ecog_117	conn 2	ecog_h_gamma
1844	43714.22098	43717.2225	3.00151999999798	ecog_237	conn 7	ecog_h_gamma
1845	43714.22098	43717.2225	3.00151999999798	ecog_238	conn 7	ecog_h_gamma
1846	43717.2225	43722.2185	4.99599999999191	ecog_239	conn 7	ecog_h_gamma
1847	43718.2225	43720.2223	1.99979999999778	ecog_261	conn 8	ecog_h_gamma
1848	43723.2185	43725.2185	2	ecog_149	conn 4	ecog_h_gamma
1849	43723.2185	43733.2045	9.98600000000442	ecog_150	conn 4	ecog_h_gamma
1850	43723.2185	43725.2185	2	ecog_151	conn 4	ecog_h_gamma
1851	43723.2185	43725.2185	2	ecog_152	conn 4	ecog_h_gamma
1852	43723.2185	43725.2185	2	ecog_153	conn 4	ecog_h_gamma
1853	43723.2185	43725.2185	2	ecog_154	conn 4	ecog_h_gamma
1854	43723.2185	43725.2185	2	ecog_240	conn 7	ecog_h_gamma
1855	43723.2185	43725.2185	2	ecog_241	conn 7	ecog_h_gamma
1856	43723.2185	43725.2185	2	ecog_262	conn 8	ecog_h_gamma
1857	43723.2185	43732.21126	8.99276000001555	macro_c	conn 0	macro_h_gamma
1858	43723.2185	43725.2185	2	macro_m	conn 0	macro_h_gamma
1859	43723.2185	43725.2185	2	macro_p	conn 0	macro_h_gamma
1860	43727.2175	43729.2175	2	ecog_136	conn 3	ecog_h_gamma
1861	43730.2175	43732.21126	1.99376000001212	ecog_201	conn 5	ecog_h_gamma
1862	43730.2175	43732.21126	1.99376000001212	ecog_202	conn 5	ecog_h_gamma
1863	43730.2175	43732.21126	1.99376000001212	macro_p	conn 0	macro_h_gamma
1864	43731.21126	43733.2045	1.99323999998887	ecog_149	conn 4	ecog_h_gamma
1865	43731.21126	43735.2045	3.99323999998887	ecog_154	conn 4	ecog_h_gamma
1866	43734.2045	43738.20138	3.99688000000606	ecog_237	conn 7	ecog_h_gamma
1867	43735.2045	43750.2055	15.0010000000111	ecog_238	conn 7	ecog_h_gamma
1868	43735.2045	43748.2005	12.9960000000065	ecog_239	conn 7	ecog_h_gamma
1869	43736.2045	43741.1985	4.99399999999878	ecog_259	conn 8	ecog_h_gamma
1870	43738.1985	43741.1985	3	ecog_136	conn 3	ecog_h_gamma
1871	43739.1985	43742.1985	3	ecog_262	conn 8	ecog_h_gamma
1872	43739.1985	43741.1985	2	ecog_263	conn 8	ecog_h_gamma
1873	43743.19952	43746.2005	3.00098000001162	ecog_236	conn 7	ecog_h_gamma
1874	43744.2005	43747.2005	3	ecog_211	conn 5	ecog_h_gamma
1875	43744.2005	43748.2005	4	ecog_212	conn 5	ecog_h_gamma
1876	43744.2005	43748.2005	4	ecog_213	conn 5	ecog_h_gamma
1877	43744.2005	43748.2005	4	ecog_214	conn 5	ecog_h_gamma
1878	43744.2005	43748.2005	4	ecog_215	conn 5	ecog_h_gamma
1879	43744.2005	43748.2005	4	ecog_216	conn 5	ecog_h_gamma
1880	43745.2005	43747.2005	2	ecog_210	conn 5	ecog_h_gamma
1881	43748.2044	43750.2055	2.00110000001587	ecog_237	conn 7	ecog_h_gamma
1882	43752.20212	43757.1925	4.99037999999564	ecog_301	conn 9	ecog_h_gamma
1883	43755.1925	43760.1935	5.00099999999657	ecog_246	conn 7	ecog_h_gamma
1884	43755.1925	43760.1935	5.00099999999657	ecog_247	conn 7	ecog_h_gamma
1885	43755.1925	43760.1935	5.00099999999657	ecog_248	conn 7	ecog_h_gamma
1886	43756.1925	43760.1935	4.00099999999657	ecog_245	conn 7	ecog_h_gamma
1887	43757.19266	43760.1935	3.00083999999333	ecog_150	conn 4	ecog_h_gamma
1888	43757.19266	43759.1935	2.00083999999333	ecog_204	conn 5	ecog_h_gamma
1889	43757.19266	43759.1935	2.00083999999333	ecog_205	conn 5	ecog_h_gamma
1890	43757.19266	43759.1935	2.00083999999333	ecog_206	conn 5	ecog_h_gamma
1891	43757.19266	43759.1935	2.00083999999333	ecog_207	conn 5	ecog_h_gamma
1892	43757.19266	43759.1935	2.00083999999333	ecog_208	conn 5	ecog_h_gamma
1893	43757.19266	43759.1935	2.00083999999333	ecog_209	conn 5	ecog_h_gamma
1894	43758.1935	43764.1905	5.9970000000103	ecog_238	conn 7	ecog_h_gamma
1895	43761.1935	43772.18725	10.9937500000087	ecog_101	conn 1	ecog_h_gamma
1896	43761.1935	43764.1905	2.9970000000103	ecog_108	conn 1	ecog_h_gamma
1897	43761.1935	43764.1905	2.9970000000103	ecog_223	conn 6	ecog_h_gamma
1898	43761.1935	43763.19347	1.99996999999712	ecog_228	conn 6	ecog_h_gamma
1899	43761.1935	43763.19347	1.99996999999712	ecog_229	conn 6	ecog_h_gamma
1900	43761.1935	43764.1905	2.9970000000103	ecog_230	conn 6	ecog_h_gamma
1901	43761.1935	43764.1905	2.9970000000103	ecog_231	conn 6	ecog_h_gamma
1902	43761.1935	43764.1905	2.9970000000103	ecog_232	conn 6	ecog_h_gamma
1903	43761.1935	43764.1905	2.9970000000103	ecog_237	conn 7	ecog_h_gamma
1904	43761.1935	43764.1905	2.9970000000103	ecog_239	conn 7	ecog_h_gamma
1905	43761.1935	43763.19347	1.99996999999712	ecog_251	conn 8	ecog_h_gamma
1906	43761.1935	43763.19347	1.99996999999712	ecog_258	conn 8	ecog_h_gamma
1907	43762.19347	43766.1905	3.99703000001318	ecog_154	conn 4	ecog_h_gamma
1908	43765.1905	43767.1905	2	ecog_145	conn 3	ecog_h_gamma
1909	43766.1905	43768.1905	2	macro_m	conn 0	macro_h_gamma
1910	43767.1905	43772.18725	4.99674999999843	ecog_238	conn 7	ecog_h_gamma
1911	43768.1905	43771.1905	3	ecog_102	conn 1	ecog_h_gamma
1912	43770.1905	43772.18725	1.99674999999843	ecog_108	conn 1	ecog_h_gamma
1913	43770.1905	43772.18725	1.99674999999843	ecog_114	conn 1	ecog_h_gamma
1914	43770.1905	43772.18725	1.99674999999843	ecog_138	conn 3	ecog_h_gamma
1915	43770.1905	43774.1855	3.99499999999534	ecog_156	conn 4	ecog_h_gamma
1916	43770.1905	43772.18725	1.99674999999843	ecog_237	conn 7	ecog_h_gamma
1917	43770.1905	43772.18725	1.99674999999843	ecog_245	conn 7	ecog_h_gamma
1918	43770.1905	43772.18725	1.99674999999843	ecog_246	conn 7	ecog_h_gamma
1919	43770.1905	43772.18725	1.99674999999843	ecog_247	conn 7	ecog_h_gamma
1920	43770.1905	43772.18725	1.99674999999843	ecog_248	conn 7	ecog_h_gamma
1921	43770.1905	43772.18725	1.99674999999843	ecog_259	conn 8	ecog_h_gamma
1922	43772.1855	43774.1855	2	ecog_256	conn 8	ecog_h_gamma
1923	43772.1855	43775.1855	3	macro_m	conn 0	macro_h_gamma
1924	43773.1855	43776.1855	3	ecog_136	conn 3	ecog_h_gamma
1925	43774.1855	43777.1855	3	ecog_236	conn 7	ecog_h_gamma
1926	43775.1855	43777.1855	2	ecog_149	conn 4	ecog_h_gamma
1927	43775.1855	43780.1855	5	ecog_150	conn 4	ecog_h_gamma
1928	43777.1855	43779.1855	2	ecog_138	conn 3	ecog_h_gamma
1929	43778.1855	43783.1815	4.99600000000646	ecog_259	conn 8	ecog_h_gamma
1930	43780.1855	43792.1725	11.987000000001	ecog_239	conn 7	ecog_h_gamma
1931	43781.18278	43794.1725	12.9897199999978	ecog_237	conn 7	ecog_h_gamma
1932	43781.18278	43784.1815	2.99872000000323	ecog_238	conn 7	ecog_h_gamma
1933	43788.1865	43790.1865	2	ecog_150	conn 4	ecog_h_gamma
1934	43788.1865	43790.1865	2	ecog_240	conn 7	ecog_h_gamma
1935	43792.1725	43797.1765	5.00399999999354	ecog_259	conn 8	ecog_h_gamma
1936	43795.1741	43797.1765	2.0023999999903	ecog_243	conn 7	ecog_h_gamma
1937	43795.1741	43797.1765	2.0023999999903	ecog_244	conn 7	ecog_h_gamma
1938	43795.1741	43797.1765	2.0023999999903	ecog_245	conn 7	ecog_h_gamma
1939	43798.1765	43800.1765	2	ecog_237	conn 7	ecog_h_gamma
1940	43800.17885	43808.1805	8.00165000000561	ecog_238	conn 7	ecog_h_gamma
1941	43801.1815	43804.1815	3	ecog_243	conn 7	ecog_h_gamma
1942	43801.1815	43810.1805	8.99900000000343	ecog_244	conn 7	ecog_h_gamma
1943	43801.1815	43804.1815	3	ecog_245	conn 7	ecog_h_gamma
1944	43802.1815	43806.18077	3.99927000000025	ecog_150	conn 4	ecog_h_gamma
1945	43804.1815	43806.18077	1.99927000000025	ecog_151	conn 4	ecog_h_gamma
1946	43806.1805	43808.1805	2	ecog_136	conn 3	ecog_h_gamma
1947	43807.1805	43817.1635	9.98299999998562	ecog_239	conn 7	ecog_h_gamma
1948	43809.1805	43817.1635	7.98299999998562	ecog_248	conn 7	ecog_h_gamma
1949	43809.1805	43821.1575	11.9769999999917	ecog_301	conn 9	ecog_h_gamma
1950	43811.6667948257	43816.6644274676	4.99763264192734	ecog_233	conn 7	ecog_h_gamma
1951	43811.6667948257	43817.1635	5.49670517429331	ecog_234	conn 7	ecog_h_gamma
1952	43811.6667948257	43817.1635	5.49670517429331	ecog_235	conn 7	ecog_h_gamma
1953	43811.6667948257	43816.6644274676	4.99763264192734	ecog_236	conn 7	ecog_h_gamma
1954	43811.6667948257	43816.6644274676	4.99763264192734	ecog_237	conn 7	ecog_h_gamma
1955	43811.6667948257	43817.1635	5.49670517429331	ecog_238	conn 7	ecog_h_gamma
1956	43811.6667948257	43816.6644274676	4.99763264192734	ecog_240	conn 7	ecog_h_gamma
1957	43811.6667948257	43816.6644274676	4.99763264192734	ecog_241	conn 7	ecog_h_gamma
1958	43811.6667948257	43817.1635	5.49670517429331	ecog_242	conn 7	ecog_h_gamma
1959	43811.6667948257	43816.6644274676	4.99763264192734	ecog_243	conn 7	ecog_h_gamma
1960	43811.6667948257	43817.1635	5.49670517429331	ecog_244	conn 7	ecog_h_gamma
1961	43811.6667948257	43817.1635	5.49670517429331	ecog_245	conn 7	ecog_h_gamma
1962	43811.6667948257	43816.6644274676	4.99763264192734	ecog_246	conn 7	ecog_h_gamma
1963	43811.6667948257	43817.1635	5.49670517429331	ecog_247	conn 7	ecog_h_gamma
1964	43812.1765	43814.1765	2	ecog_136	conn 3	ecog_h_gamma
1965	43812.1765	43817.1635	4.98700000000099	ecog_260	conn 8	ecog_h_gamma
1966	43812.6662029862	43815.6650193071	2.99881632096367	V0_con4a	conn 4	ecog_h_gamma
1967	43812.6662029862	43816.6644274676	3.9982244814455	V0_con8a	conn 8	ecog_h_gamma
1968	43812.6662029862	43816.16353	3.49732701381436	ecog_101	conn 1	ecog_h_gamma
1969	43812.6662029862	43816.16353	3.49732701381436	ecog_102	conn 1	ecog_h_gamma
1970	43812.6662029862	43816.16353	3.49732701381436	ecog_103	conn 1	ecog_h_gamma
1971	43812.6662029862	43816.16353	3.49732701381436	ecog_104	conn 1	ecog_h_gamma
1972	43812.6662029862	43816.16353	3.49732701381436	ecog_105	conn 1	ecog_h_gamma
1973	43812.6662029862	43816.16353	3.49732701381436	ecog_106	conn 1	ecog_h_gamma
1974	43812.6662029862	43815.6650193071	2.99881632096367	ecog_107	conn 1	ecog_h_gamma
1975	43812.6662029862	43815.6650193071	2.99881632096367	ecog_108	conn 1	ecog_h_gamma
1976	43812.6662029862	43815.6650193071	2.99881632096367	ecog_109	conn 1	ecog_h_gamma
1977	43812.6662029862	43815.6650193071	2.99881632096367	ecog_110	conn 1	ecog_h_gamma
1978	43812.6662029862	43815.6650193071	2.99881632096367	ecog_111	conn 1	ecog_h_gamma
1979	43812.6662029862	43816.16353	3.49732701381436	ecog_112	conn 1	ecog_h_gamma
1980	43812.6662029862	43815.6650193071	2.99881632096367	ecog_113	conn 1	ecog_h_gamma
1981	43812.6662029862	43816.16353	3.49732701381436	ecog_114	conn 1	ecog_h_gamma
1982	43812.6662029862	43816.16353	3.49732701381436	ecog_115	conn 1	ecog_h_gamma
1983	43812.6662029862	43816.16353	3.49732701381436	ecog_116	conn 1	ecog_h_gamma
1984	43812.6662029862	43816.16353	3.49732701381436	ecog_149	conn 4	ecog_h_gamma
1985	43812.6662029862	43816.16353	3.49732701381436	ecog_150	conn 4	ecog_h_gamma
1986	43812.6662029862	43816.16353	3.49732701381436	ecog_151	conn 4	ecog_h_gamma
1987	43812.6662029862	43816.16353	3.49732701381436	ecog_152	conn 4	ecog_h_gamma
1988	43812.6662029862	43816.16353	3.49732701381436	ecog_153	conn 4	ecog_h_gamma
1989	43812.6662029862	43818.1635	5.49729701381148	ecog_154	conn 4	ecog_h_gamma
1990	43812.6662029862	43818.1635	5.49729701381148	ecog_156	conn 4	ecog_h_gamma
1991	43812.6662029862	43816.16353	3.49732701381436	ecog_157	conn 4	ecog_h_gamma
1992	43812.6662029862	43818.1635	5.49729701381148	ecog_158	conn 4	ecog_h_gamma
1993	43812.6662029862	43816.16353	3.49732701381436	ecog_159	conn 4	ecog_h_gamma
1994	43812.6662029862	43815.6650193071	2.99881632096367	ecog_160	conn 4	ecog_h_gamma
1995	43812.6662029862	43815.6650193071	2.99881632096367	ecog_161	conn 4	ecog_h_gamma
1996	43812.6662029862	43815.6650193071	2.99881632096367	ecog_162	conn 4	ecog_h_gamma
1997	43812.6662029862	43815.6650193071	2.99881632096367	ecog_163	conn 4	ecog_h_gamma
1998	43812.6662029862	43816.16353	3.49732701381436	ecog_201	conn 5	ecog_h_gamma
