id	starts	ends	duration	label	conn_label	pname
1410	57617.3361078563	57623.8195	6.4833921436948	ecog_142	conn3	ecog_h_gamma
1411	57617.3361078563	57623.8195	6.4833921436948	ecog_143	conn3	ecog_h_gamma
1412	57617.3361078563	57623.8195	6.4833921436948	ecog_144	conn3	ecog_h_gamma
1413	57617.3361078563	57623.8195	6.4833921436948	ecog_145	conn3	ecog_h_gamma
1414	57617.3361078563	57623.8195	6.4833921436948	ecog_146	conn3	ecog_h_gamma
1415	57617.3361078563	57623.8195	6.4833921436948	ecog_147	conn3	ecog_h_gamma
1416	57617.3361078563	57623.8195	6.4833921436948	ecog_148	conn3	ecog_h_gamma
1417	57619.8195	57622.8195	3	dbs_R2B	conn5	dbs_h_gamma
1418	57629.8105	57631.8105	2	ecog_141	conn3	ecog_h_gamma
1419	57636.8105	57638.8105	2	ecog_117	conn2	ecog_h_gamma
1420	57636.8105	57638.8105	2	ecog_121	conn2	ecog_h_gamma
1421	57636.8105	57638.8105	2	ecog_147	conn3	ecog_h_gamma
1422	57641.8105	57646.8075	4.99699999999575	ecog_135	conn3	ecog_h_gamma
1423	57643.8075	57647.8075	4	ecog_107	conn1	ecog_h_gamma
1424	57643.8075	57645.8075	2	ecog_134	conn3	ecog_h_gamma
1425	57643.8075	57645.8075	2	ecog_158	conn4	ecog_h_gamma
1426	57643.8075	57645.8075	2	ecog_159	conn4	ecog_h_gamma
1427	57643.8075	57645.8075	2	ecog_160	conn4	ecog_h_gamma
1428	57643.8075	57647.8075	4	ecog_161	conn4	ecog_h_gamma
1429	57643.8075	57645.8075	2	ecog_162	conn4	ecog_h_gamma
1430	57643.8075	57645.8075	2	ecog_163	conn4	ecog_h_gamma
1431	57650.7935	57652.7935	2	ecog_137	conn3	ecog_h_gamma
1432	57656.3129096434	57664.8015	8.48859035656642	ecog_117	conn2	ecog_h_gamma
1433	57656.3129096434	57663.3093406876	6.99643104417191	ecog_118	conn2	ecog_h_gamma
1434	57656.3129096434	57663.3093406876	6.99643104417191	ecog_120	conn2	ecog_h_gamma
1435	57656.3129096434	57663.3093406876	6.99643104417191	ecog_121	conn2	ecog_h_gamma
1436	57656.3129096434	57663.3093406876	6.99643104417191	ecog_122	conn2	ecog_h_gamma
1437	57656.3129096434	57663.8015	7.48859035656642	ecog_123	conn2	ecog_h_gamma
1438	57656.3129096434	57663.8015	7.48859035656642	ecog_124	conn2	ecog_h_gamma
1439	57656.3129096434	57663.8015	7.48859035656642	ecog_125	conn2	ecog_h_gamma
1440	57656.3129096434	57663.8015	7.48859035656642	ecog_126	conn2	ecog_h_gamma
1441	57656.3129096434	57663.3093406876	6.99643104417191	ecog_128	conn2	ecog_h_gamma
1442	57656.3129096434	57663.8015	7.48859035656642	ecog_129	conn2	ecog_h_gamma
1443	57656.3129096434	57663.8015	7.48859035656642	ecog_130	conn2	ecog_h_gamma
1444	57656.3129096434	57663.3093406876	6.99643104417191	ecog_131	conn2	ecog_h_gamma
1445	57656.3129096434	57663.8015	7.48859035656642	ecog_132	conn2	ecog_h_gamma
1446	57661.8015	57663.8015	2	ecog_101	conn1	ecog_h_gamma
1447	57661.8015	57663.8015	2	ecog_102	conn1	ecog_h_gamma
1448	57661.8015	57663.8015	2	ecog_103	conn1	ecog_h_gamma
1449	57661.8015	57663.8015	2	ecog_104	conn1	ecog_h_gamma
1450	57661.8015	57663.8015	2	ecog_105	conn1	ecog_h_gamma
1451	57661.8015	57664.8015	3	ecog_116	conn1	ecog_h_gamma
1452	57661.8015	57666.7965	4.9950000000099	ecog_134	conn3	ecog_h_gamma
1453	57661.8015	57668.7965	6.9950000000099	ecog_135	conn3	ecog_h_gamma
1454	57661.8015	57666.7965	4.9950000000099	ecog_137	conn3	ecog_h_gamma
1455	57661.8015	57664.8015	3	ecog_156	conn4	ecog_h_gamma
1456	57661.8015	57663.8015	2	dbs_R2B	conn5	dbs_h_gamma
1457	57664.7972	57666.7965	1.99929999999586	ecog_120	conn2	ecog_h_gamma
1458	57664.7972	57666.7965	1.99929999999586	ecog_133	conn3	ecog_h_gamma
1459	57665.7965	57667.7965	2	ecog_107	conn1	ecog_h_gamma
1460	57673.7885	57676.78914	3.00064000000566	ecog_136	conn3	ecog_h_gamma
1461	57673.7885	57676.78914	3.00064000000566	ecog_137	conn3	ecog_h_gamma
1462	57682.7795	57684.7795	2	ecog_153	conn4	ecog_h_gamma
1463	57688.7835	57692.7835	4	ecog_134	conn3	ecog_h_gamma
1464	57689.7835	57691.7835	2	ecog_149	conn4	ecog_h_gamma
1465	57690.7835	57692.7835	2	ecog_133	conn3	ecog_h_gamma
1466	57706.7725	57709.7725	3	ecog_109	conn1	ecog_h_gamma
1467	57706.7725	57712.7715	5.99900000000343	ecog_137	conn3	ecog_h_gamma
1468	57707.7725	57709.7725	2	ecog_106	conn1	ecog_h_gamma
1469	57707.7725	57709.7725	2	ecog_107	conn1	ecog_h_gamma
1470	57707.7725	57709.7725	2	dbs_R2B	conn5	dbs_h_gamma
1471	57718.7575	57720.7575	2	ecog_107	conn1	ecog_h_gamma
1472	57718.7575	57720.7575	2	ecog_108	conn1	ecog_h_gamma
1473	57723.7605	57725.7605	2	ecog_136	conn3	ecog_h_gamma
1474	57723.7605	57725.7605	2	ecog_137	conn3	ecog_h_gamma
1475	57726.76002	57728.7565	1.99647999999434	ecog_138	conn3	ecog_h_gamma
1476	57726.76002	57728.7565	1.99647999999434	ecog_139	conn3	ecog_h_gamma
1477	57726.76002	57728.7565	1.99647999999434	ecog_140	conn3	ecog_h_gamma
1478	57729.7565	57731.7565	2	ecog_152	conn4	ecog_h_gamma
1479	57729.7565	57731.7565	2	ecog_153	conn4	ecog_h_gamma
1480	57729.7565	57731.7565	2	ecog_154	conn4	ecog_h_gamma
1481	57729.7565	57731.7565	2	ecog_155	conn4	ecog_h_gamma
1482	57729.7565	57731.7565	2	ecog_156	conn4	ecog_h_gamma
1483	57734.7535	57760.7365	25.9829999999929	ecog_137	conn3	ecog_h_gamma
1484	57737.2647287397	57742.7495	5.48477126025682	ecog_101	conn1	ecog_h_gamma
1485	57737.2647287397	57742.7495	5.48477126025682	ecog_102	conn1	ecog_h_gamma
1486	57737.2647287397	57742.7495	5.48477126025682	ecog_103	conn1	ecog_h_gamma
1487	57737.2647287397	57742.7495	5.48477126025682	ecog_104	conn1	ecog_h_gamma
1488	57737.2647287397	57742.7495	5.48477126025682	ecog_105	conn1	ecog_h_gamma
1489	57737.2647287397	57742.7495	5.48477126025682	ecog_106	conn1	ecog_h_gamma
1490	57737.2647287397	57742.7495	5.48477126025682	ecog_107	conn1	ecog_h_gamma
1491	57737.2647287397	57742.7495	5.48477126025682	ecog_108	conn1	ecog_h_gamma
1492	57737.2647287397	57742.7495	5.48477126025682	ecog_109	conn1	ecog_h_gamma
1493	57737.2647287397	57742.7495	5.48477126025682	ecog_110	conn1	ecog_h_gamma
1494	57737.2647287397	57742.7495	5.48477126025682	ecog_111	conn1	ecog_h_gamma
1495	57737.2647287397	57742.7495	5.48477126025682	ecog_112	conn1	ecog_h_gamma
1496	57737.2647287397	57742.7495	5.48477126025682	ecog_113	conn1	ecog_h_gamma
1497	57737.2647287397	57742.7495	5.48477126025682	ecog_114	conn1	ecog_h_gamma
1498	57737.2647287397	57742.7495	5.48477126025682	ecog_115	conn1	ecog_h_gamma
1499	57737.2647287397	57742.7495	5.48477126025682	ecog_116	conn1	ecog_h_gamma
1500	57737.2647287397	57742.7495	5.48477126025682	ecog_117	conn2	ecog_h_gamma
1501	57737.2647287397	57742.7495	5.48477126025682	ecog_118	conn2	ecog_h_gamma
1502	57737.2647287397	57742.7495	5.48477126025682	ecog_120	conn2	ecog_h_gamma
1503	57737.2647287397	57742.7495	5.48477126025682	ecog_121	conn2	ecog_h_gamma
1504	57737.2647287397	57742.7495	5.48477126025682	ecog_122	conn2	ecog_h_gamma
1505	57737.2647287397	57742.7495	5.48477126025682	ecog_123	conn2	ecog_h_gamma
1506	57737.2647287397	57742.7495	5.48477126025682	ecog_124	conn2	ecog_h_gamma
1507	57737.2647287397	57742.7495	5.48477126025682	ecog_125	conn2	ecog_h_gamma
1508	57737.2647287397	57742.7495	5.48477126025682	ecog_126	conn2	ecog_h_gamma
1509	57737.2647287397	57742.7495	5.48477126025682	ecog_128	conn2	ecog_h_gamma
1510	57737.2647287397	57742.7495	5.48477126025682	ecog_129	conn2	ecog_h_gamma
1511	57737.2647287397	57742.7495	5.48477126025682	ecog_130	conn2	ecog_h_gamma
1512	57737.2647287397	57742.7495	5.48477126025682	ecog_131	conn2	ecog_h_gamma
1513	57737.2647287397	57742.7495	5.48477126025682	ecog_132	conn2	ecog_h_gamma
1514	57737.2647287397	57742.7495	5.48477126025682	ecog_133	conn3	ecog_h_gamma
1515	57737.2647287397	57742.7495	5.48477126025682	ecog_134	conn3	ecog_h_gamma
1516	57737.2647287397	57744.7495	7.48477126025682	ecog_135	conn3	ecog_h_gamma
1517	57737.2647287397	57747.7395	10.4747712602621	ecog_136	conn3	ecog_h_gamma
1518	57737.2647287397	57742.7495	5.48477126025682	ecog_138	conn3	ecog_h_gamma
1519	57737.2647287397	57742.7495	5.48477126025682	ecog_139	conn3	ecog_h_gamma
1520	57737.2647287397	57742.7495	5.48477126025682	ecog_140	conn3	ecog_h_gamma
1521	57737.2647287397	57742.7495	5.48477126025682	ecog_141	conn3	ecog_h_gamma
1522	57737.2647287397	57742.7495	5.48477126025682	ecog_142	conn3	ecog_h_gamma
1523	57737.2647287397	57742.7495	5.48477126025682	ecog_143	conn3	ecog_h_gamma
1524	57737.2647287397	57742.7495	5.48477126025682	ecog_144	conn3	ecog_h_gamma
1525	57737.2647287397	57742.7495	5.48477126025682	ecog_145	conn3	ecog_h_gamma
1526	57737.2647287397	57742.7495	5.48477126025682	ecog_146	conn3	ecog_h_gamma
1527	57737.2647287397	57742.7495	5.48477126025682	ecog_147	conn3	ecog_h_gamma
1528	57737.2647287397	57742.7495	5.48477126025682	ecog_148	conn3	ecog_h_gamma
1529	57737.2647287397	57742.7495	5.48477126025682	ecog_149	conn4	ecog_h_gamma
1530	57737.2647287397	57742.7495	5.48477126025682	ecog_150	conn4	ecog_h_gamma
1531	57737.2647287397	57742.7495	5.48477126025682	ecog_151	conn4	ecog_h_gamma
1532	57737.2647287397	57742.7495	5.48477126025682	ecog_152	conn4	ecog_h_gamma
1533	57737.2647287397	57742.7495	5.48477126025682	ecog_153	conn4	ecog_h_gamma
1534	57737.2647287397	57742.7495	5.48477126025682	ecog_154	conn4	ecog_h_gamma
1535	57737.2647287397	57742.7495	5.48477126025682	ecog_155	conn4	ecog_h_gamma
1536	57737.2647287397	57750.7395	13.4747712602621	ecog_156	conn4	ecog_h_gamma
1537	57737.2647287397	57743.7495	6.48477126025682	ecog_157	conn4	ecog_h_gamma
1538	57737.2647287397	57742.7495	5.48477126025682	ecog_158	conn4	ecog_h_gamma
1539	57737.2647287397	57743.7495	6.48477126025682	ecog_159	conn4	ecog_h_gamma
1540	57737.2647287397	57742.7495	5.48477126025682	ecog_160	conn4	ecog_h_gamma
1541	57737.2647287397	57742.7495	5.48477126025682	ecog_161	conn4	ecog_h_gamma
1542	57737.2647287397	57742.7495	5.48477126025682	ecog_162	conn4	ecog_h_gamma
1543	57737.2647287397	57742.7495	5.48477126025682	ecog_163	conn4	ecog_h_gamma
1544	57737.2647287397	57742.2623494358	4.99762069611461	v0_con4a	conn4	ecog_h_gamma
1545	57748.7395	57750.7395	2	ecog_158	conn4	ecog_h_gamma
1546	57748.7395	57750.7395	2	ecog_159	conn4	ecog_h_gamma
1547	57748.7395	57750.7395	2	ecog_160	conn4	ecog_h_gamma
1548	57748.7395	57750.7395	2	ecog_161	conn4	ecog_h_gamma
1549	57748.7395	57750.7395	2	ecog_162	conn4	ecog_h_gamma
1550	57748.7395	57750.7395	2	ecog_163	conn4	ecog_h_gamma
1551	57757.7365	57759.7365	2	ecog_138	conn3	ecog_h_gamma
1552	57757.7365	57759.7365	2	ecog_139	conn3	ecog_h_gamma
1553	57757.7365	57759.7365	2	ecog_140	conn3	ecog_h_gamma
1554	57757.7365	57759.7365	2	ecog_141	conn3	ecog_h_gamma
1555	57757.7365	57759.7365	2	ecog_142	conn3	ecog_h_gamma
1556	57757.7365	57759.7365	2	ecog_143	conn3	ecog_h_gamma
1557	57757.7365	57759.7365	2	ecog_144	conn3	ecog_h_gamma
1558	57758.7365	57760.7365	2	ecog_109	conn1	ecog_h_gamma
1559	57764.7395	57771.7385	6.99900000000343	ecog_114	conn1	ecog_h_gamma
1560	57764.7395	57772.7385	7.99900000000343	ecog_115	conn1	ecog_h_gamma
1561	57764.7395	57772.7385	7.99900000000343	ecog_116	conn1	ecog_h_gamma
1562	57765.7395	57768.73885	2.99934999999823	ecog_111	conn1	ecog_h_gamma
1563	57765.7395	57768.73885	2.99934999999823	ecog_112	conn1	ecog_h_gamma
1564	57765.7395	57771.7385	5.99900000000343	ecog_113	conn1	ecog_h_gamma
1565	57765.7395	57770.7385	4.99900000000343	ecog_117	conn2	ecog_h_gamma
1566	57766.7395	57768.73885	1.99934999999823	ecog_110	conn1	ecog_h_gamma
1567	57768.7385	57775.7245	6.98600000000442	ecog_120	conn2	ecog_h_gamma
1568	57768.7385	57770.7385	2	ecog_139	conn3	ecog_h_gamma
1569	57768.7385	57770.7385	2	ecog_140	conn3	ecog_h_gamma
1570	57770.7385	57775.7245	4.98600000000442	ecog_137	conn3	ecog_h_gamma
1571	57772.73808	57774.7245	1.98642000000109	ecog_136	conn3	ecog_h_gamma
1572	57773.7245	57775.7245	2	ecog_121	conn2	ecog_h_gamma
1573	57785.7125	57787.7125	2	ecog_141	conn3	ecog_h_gamma
1574	57792.7055	57794.7055	2	ecog_133	conn3	ecog_h_gamma
1575	57792.7055	57794.7055	2	ecog_134	conn3	ecog_h_gamma
1576	57792.7055	57795.7055	3	ecog_135	conn3	ecog_h_gamma
1577	57803.6975	57816.6935	12.9959999999919	ecog_137	conn3	ecog_h_gamma
1578	57807.69522	57814.6935	6.99827999999252	ecog_135	conn3	ecog_h_gamma
1579	57807.69522	57814.6935	6.99827999999252	ecog_156	conn4	ecog_h_gamma
1580	57808.2224960958	57818.6935	10.4710039042329	ecog_117	conn2	ecog_h_gamma
1581	57808.2224960958	57818.6935	10.4710039042329	ecog_118	conn2	ecog_h_gamma
1582	57808.2224960958	57818.6935	10.4710039042329	ecog_120	conn2	ecog_h_gamma
1583	57808.2224960958	57818.217142662	9.99464656625787	ecog_121	conn2	ecog_h_gamma
1584	57808.2224960958	57818.217142662	9.99464656625787	ecog_122	conn2	ecog_h_gamma
1585	57808.2224960958	57818.217142662	9.99464656625787	ecog_123	conn2	ecog_h_gamma
1586	57808.2224960958	57818.217142662	9.99464656625787	ecog_124	conn2	ecog_h_gamma
1587	57808.2224960958	57818.217142662	9.99464656625787	ecog_125	conn2	ecog_h_gamma
1588	57808.2224960958	57818.217142662	9.99464656625787	ecog_126	conn2	ecog_h_gamma
1589	57808.2224960958	57818.217142662	9.99464656625787	ecog_128	conn2	ecog_h_gamma
1590	57808.2224960958	57818.217142662	9.99464656625787	ecog_129	conn2	ecog_h_gamma
1591	57808.2224960958	57818.217142662	9.99464656625787	ecog_130	conn2	ecog_h_gamma
1592	57808.2224960958	57818.217142662	9.99464656625787	ecog_131	conn2	ecog_h_gamma
1593	57808.2224960958	57818.217142662	9.99464656625787	ecog_132	conn2	ecog_h_gamma
1594	57808.6945	57817.6935	8.99899999998888	ecog_136	conn3	ecog_h_gamma
1595	57809.2219012698	57815.6935	6.47159873020428	ecog_101	conn1	ecog_h_gamma
1596	57809.2219012698	57815.6935	6.47159873020428	ecog_102	conn1	ecog_h_gamma
1597	57809.2219012698	57817.6935	8.47159873020428	ecog_103	conn1	ecog_h_gamma
1598	57809.2219012698	57815.6935	6.47159873020428	ecog_104	conn1	ecog_h_gamma
1599	57809.2219012698	57814.6935	5.47159873020428	ecog_105	conn1	ecog_h_gamma
1600	57809.2219012698	57814.6935	5.47159873020428	ecog_106	conn1	ecog_h_gamma
1601	57809.2219012698	57814.6935	5.47159873020428	ecog_107	conn1	ecog_h_gamma
1602	57809.2219012698	57814.6935	5.47159873020428	ecog_108	conn1	ecog_h_gamma
1603	57809.2219012698	57814.6935	5.47159873020428	ecog_109	conn1	ecog_h_gamma
1604	57809.2219012698	57814.6935	5.47159873020428	ecog_110	conn1	ecog_h_gamma
1605	57809.2219012698	57814.6935	5.47159873020428	ecog_111	conn1	ecog_h_gamma
1606	57809.2219012698	57814.6935	5.47159873020428	ecog_112	conn1	ecog_h_gamma
1607	57809.2219012698	57814.6935	5.47159873020428	ecog_113	conn1	ecog_h_gamma
1608	57809.2219012698	57814.6935	5.47159873020428	ecog_114	conn1	ecog_h_gamma
1609	57809.2219012698	57814.6935	5.47159873020428	ecog_115	conn1	ecog_h_gamma
1610	57809.2219012698	57814.6935	5.47159873020428	ecog_116	conn1	ecog_h_gamma
1611	57809.2219012698	57814.6935	5.47159873020428	ecog_133	conn3	ecog_h_gamma
1612	57809.2219012698	57814.6935	5.47159873020428	ecog_134	conn3	ecog_h_gamma
1613	57809.2219012698	57814.6935	5.47159873020428	ecog_138	conn3	ecog_h_gamma
1614	57809.2219012698	57814.6935	5.47159873020428	ecog_139	conn3	ecog_h_gamma
1615	57809.2219012698	57814.6935	5.47159873020428	ecog_140	conn3	ecog_h_gamma
1616	57809.2219012698	57814.6935	5.47159873020428	ecog_141	conn3	ecog_h_gamma
1617	57809.2219012698	57814.6935	5.47159873020428	ecog_142	conn3	ecog_h_gamma
1618	57809.2219012698	57814.6935	5.47159873020428	ecog_143	conn3	ecog_h_gamma
1619	57809.2219012698	57814.6935	5.47159873020428	ecog_144	conn3	ecog_h_gamma
1620	57809.2219012698	57814.6935	5.47159873020428	ecog_145	conn3	ecog_h_gamma
1621	57809.2219012698	57814.6935	5.47159873020428	ecog_146	conn3	ecog_h_gamma
1622	57809.2219012698	57814.6935	5.47159873020428	ecog_147	conn3	ecog_h_gamma
1623	57809.2219012698	57814.6935	5.47159873020428	ecog_148	conn3	ecog_h_gamma
1624	57809.2219012698	57814.6935	5.47159873020428	ecog_149	conn4	ecog_h_gamma
1625	57809.2219012698	57814.6935	5.47159873020428	ecog_150	conn4	ecog_h_gamma
1626	57809.2219012698	57814.6935	5.47159873020428	ecog_151	conn4	ecog_h_gamma
1627	57809.2219012698	57814.6935	5.47159873020428	ecog_152	conn4	ecog_h_gamma
1628	57809.2219012698	57814.6935	5.47159873020428	ecog_153	conn4	ecog_h_gamma
1629	57809.2219012698	57814.6935	5.47159873020428	ecog_154	conn4	ecog_h_gamma
1630	57809.2219012698	57814.6935	5.47159873020428	ecog_155	conn4	ecog_h_gamma
1631	57809.2219012698	57814.6935	5.47159873020428	ecog_157	conn4	ecog_h_gamma
1632	57809.2219012698	57814.6935	5.47159873020428	ecog_158	conn4	ecog_h_gamma
1633	57809.2219012698	57814.6935	5.47159873020428	ecog_159	conn4	ecog_h_gamma
1634	57809.2219012698	57814.6935	5.47159873020428	ecog_160	conn4	ecog_h_gamma
1635	57809.2219012698	57814.6935	5.47159873020428	ecog_161	conn4	ecog_h_gamma
1636	57809.2219012698	57814.6935	5.47159873020428	ecog_162	conn4	ecog_h_gamma
1637	57809.2219012698	57814.6935	5.47159873020428	ecog_163	conn4	ecog_h_gamma
1638	57809.2219012698	57814.2195219659	4.99762069611461	v0_con4a	conn4	ecog_h_gamma
1639	57810.6945	57814.6935	3.99899999998888	dbs_R2B	conn5	dbs_h_gamma
1640	57825.6845	57827.6845	2	ecog_139	conn3	ecog_h_gamma
1641	57825.6845	57833.6725	7.98799999999756	ecog_140	conn3	ecog_h_gamma
1642	57825.6845	57827.6845	2	ecog_141	conn3	ecog_h_gamma
1643	57825.6845	57827.6845	2	ecog_142	conn3	ecog_h_gamma
1644	57826.6845	57828.6845	2	ecog_133	conn3	ecog_h_gamma
1645	57826.6845	57829.6845	3	ecog_134	conn3	ecog_h_gamma
1646	57826.6845	57829.6845	3	ecog_135	conn3	ecog_h_gamma
1647	57826.6845	57830.67826	3.99375999999756	ecog_136	conn3	ecog_h_gamma
1648	57826.6845	57833.6725	6.98799999999756	ecog_161	conn4	ecog_h_gamma
1649	57826.6845	57833.6725	6.98799999999756	ecog_162	conn4	ecog_h_gamma
1650	57826.6845	57833.6725	6.98799999999756	ecog_163	conn4	ecog_h_gamma
1651	57830.6725	57833.6725	3	ecog_137	conn3	ecog_h_gamma
1652	57831.6725	57833.6725	2	ecog_138	conn3	ecog_h_gamma
1653	57831.6725	57833.6725	2	ecog_139	conn3	ecog_h_gamma
1654	57831.6725	57833.6725	2	ecog_141	conn3	ecog_h_gamma
1655	57831.6725	57833.6725	2	ecog_142	conn3	ecog_h_gamma
1656	57831.6725	57833.6725	2	ecog_143	conn3	ecog_h_gamma
1657	57831.6725	57833.6725	2	ecog_160	conn4	ecog_h_gamma
1658	57832.6725	57835.6725	3	ecog_103	conn1	ecog_h_gamma
1659	57842.6635	57844.6635	2	ecog_117	conn2	ecog_h_gamma
1660	57842.6635	57844.6635	2	ecog_118	conn2	ecog_h_gamma
1661	57842.6635	57846.66098	3.99748000000545	ecog_135	conn3	ecog_h_gamma
1662	57842.6635	57844.6635	2	ecog_155	conn4	ecog_h_gamma
1663	57842.6635	57844.6635	2	ecog_156	conn4	ecog_h_gamma
1664	57842.6635	57844.6635	2	ecog_157	conn4	ecog_h_gamma
1665	57842.6635	57844.6635	2	ecog_158	conn4	ecog_h_gamma
1666	57846.6575	57848.6575	2	ecog_133	conn3	ecog_h_gamma
1667	57852.6585	57854.6585	2	ecog_140	conn3	ecog_h_gamma
1668	57852.6585	57854.6585	2	ecog_141	conn3	ecog_h_gamma
1669	57854.6585	57856.6585	2	ecog_149	conn4	ecog_h_gamma
1670	57866.6485	57873.6345	6.98599999999715	ecog_136	conn3	ecog_h_gamma
1671	57867.6485	57871.6345	3.98599999999715	ecog_137	conn3	ecog_h_gamma
1672	57868.63716	57871.6345	2.99733999999444	ecog_139	conn3	ecog_h_gamma
1673	57868.63716	57871.6345	2.99733999999444	ecog_140	conn3	ecog_h_gamma
1674	57868.63716	57871.6345	2.99733999999444	ecog_141	conn3	ecog_h_gamma
1675	57871.6345	57873.6345	2	ecog_135	conn3	ecog_h_gamma
1676	57871.6345	57873.6345	2	ecog_149	conn4	ecog_h_gamma
1677	57873.6345	57875.6354	2.00090000000637	ecog_122	conn2	ecog_h_gamma
1678	57874.6354	57876.6355	2.00010000000475	ecog_118	conn2	ecog_h_gamma
1679	57880.6405	57882.6405	2	ecog_103	conn1	ecog_h_gamma
1680	57887.6395	57891.63946	3.99996000000829	ecog_134	conn3	ecog_h_gamma
1681	57887.6395	57891.63946	3.99996000000829	ecog_135	conn3	ecog_h_gamma
1682	57887.6395	57890.6395	3	ecog_136	conn3	ecog_h_gamma
1683	57887.6395	57892.6385	4.99900000000343	ecog_137	conn3	ecog_h_gamma
1684	57887.6395	57894.6385	6.99900000000343	ecog_155	conn4	ecog_h_gamma
1685	57888.6395	57890.6395	2	ecog_102	conn1	ecog_h_gamma
1686	57888.6395	57890.6395	2	ecog_103	conn1	ecog_h_gamma
1687	57888.6395	57891.63946	2.99996000000829	ecog_118	conn2	ecog_h_gamma
1688	57892.6385	57894.6385	2	ecog_151	conn4	ecog_h_gamma
1689	57892.6385	57895.6385	3	ecog_152	conn4	ecog_h_gamma
1690	57892.6385	57895.6385	3	ecog_153	conn4	ecog_h_gamma
1691	57892.6385	57895.6385	3	ecog_154	conn4	ecog_h_gamma
1692	57897.6245	57899.6245	2	ecog_150	conn4	ecog_h_gamma
1693	57898.6245	57900.6245	2	ecog_109	conn1	ecog_h_gamma
1694	57899.6245	57903.62626	4.00176000001375	ecog_103	conn1	ecog_h_gamma
1695	57899.6245	57901.6245	2	ecog_149	conn4	ecog_h_gamma
1696	57900.6245	57903.62626	3.00176000001375	ecog_104	conn1	ecog_h_gamma
1697	57905.6285	57909.62791	3.99940999999671	ecog_136	conn3	ecog_h_gamma
1698	57917.1576600649	57922.6195	5.46183993513114	ecog_101	conn1	ecog_h_gamma
1699	57917.1576600649	57922.6195	5.46183993513114	ecog_102	conn1	ecog_h_gamma
1700	57917.1576600649	57922.6195	5.46183993513114	ecog_103	conn1	ecog_h_gamma
1701	57917.1576600649	57922.6195	5.46183993513114	ecog_104	conn1	ecog_h_gamma
1702	57917.1576600649	57922.6195	5.46183993513114	ecog_105	conn1	ecog_h_gamma
1703	57917.1576600649	57922.6195	5.46183993513114	ecog_106	conn1	ecog_h_gamma
1704	57917.1576600649	57922.6195	5.46183993513114	ecog_107	conn1	ecog_h_gamma
1705	57917.1576600649	57922.6195	5.46183993513114	ecog_108	conn1	ecog_h_gamma
1706	57917.1576600649	57922.6195	5.46183993513114	ecog_109	conn1	ecog_h_gamma
1707	57917.1576600649	57922.6195	5.46183993513114	ecog_110	conn1	ecog_h_gamma
1708	57917.1576600649	57922.155280761	4.99762069611461	ecog_111	conn1	ecog_h_gamma
1709	57917.1576600649	57922.155280761	4.99762069611461	ecog_112	conn1	ecog_h_gamma
1710	57917.1576600649	57922.155280761	4.99762069611461	ecog_113	conn1	ecog_h_gamma
1711	57917.1576600649	57922.155280761	4.99762069611461	ecog_114	conn1	ecog_h_gamma
1712	57917.1576600649	57922.155280761	4.99762069611461	ecog_115	conn1	ecog_h_gamma
1713	57917.1576600649	57922.155280761	4.99762069611461	ecog_116	conn1	ecog_h_gamma
1714	57924.6195	57926.62118	2.00167999999394	ecog_136	conn3	ecog_h_gamma
1715	57924.6195	57926.62118	2.00167999999394	ecog_137	conn3	ecog_h_gamma
1716	57928.6215	57930.6215	2	dbs_R2B	conn5	dbs_h_gamma
1717	57931.6265	57933.6265	2	ecog_152	conn4	ecog_h_gamma
1718	57931.6265	57933.6265	2	ecog_153	conn4	ecog_h_gamma
1719	57934.6265	57938.6145	3.98799999999028	ecog_137	conn3	ecog_h_gamma
1720	57935.6265	57937.61702	1.9905199999921	ecog_138	conn3	ecog_h_gamma
1721	57935.6265	57937.61702	1.9905199999921	ecog_139	conn3	ecog_h_gamma
1722	57935.6265	57937.61702	1.9905199999921	ecog_140	conn3	ecog_h_gamma
1723	57935.6265	57937.61702	1.9905199999921	ecog_141	conn3	ecog_h_gamma
1724	57935.6265	57937.61702	1.9905199999921	ecog_161	conn4	ecog_h_gamma
1725	57935.6265	57937.61702	1.9905199999921	ecog_162	conn4	ecog_h_gamma
1726	57936.61702	57938.6145	1.99747999999818	ecog_120	conn2	ecog_h_gamma
1727	57938.6145	57941.6145	3	ecog_130	conn2	ecog_h_gamma
1728	57939.6145	57941.6145	2	ecog_109	conn1	ecog_h_gamma
1729	57939.6145	57941.6145	2	ecog_110	conn1	ecog_h_gamma
1730	57939.6145	57941.6145	2	ecog_128	conn2	ecog_h_gamma
1731	57939.6145	57941.6145	2	ecog_129	conn2	ecog_h_gamma
1732	57939.6145	57941.6145	2	ecog_131	conn2	ecog_h_gamma
1733	57939.6145	57941.6145	2	ecog_132	conn2	ecog_h_gamma
1734	57945.6075	57961.6015	15.9940000000061	ecog_137	conn3	ecog_h_gamma
1735	57946.6075	57955.6055	8.99800000000687	ecog_136	conn3	ecog_h_gamma
1736	57964.6015	57970.5975	5.99599999999919	ecog_103	conn1	ecog_h_gamma
1737	57964.6015	57977.58452	12.9830199999924	ecog_137	conn3	ecog_h_gamma
1738	57964.6015	57967.5975	2.99599999999919	ecog_138	conn3	ecog_h_gamma
1739	57964.6015	57967.5975	2.99599999999919	ecog_139	conn3	ecog_h_gamma
1740	57964.6015	57967.5975	2.99599999999919	ecog_140	conn3	ecog_h_gamma
