id	starts	ends	duration	label	conn_label	pname
362	41349.8365	41361.8335	11.997000000003	ecog_134	conn3	ecog_h_gamma
363	41361.8265	41363.8265	2	ecog_151	conn4	ecog_h_gamma
364	41361.8265	41363.8265	2	ecog_152	conn4	ecog_h_gamma
365	41361.8265	41363.8265	2	ecog_153	conn4	ecog_h_gamma
366	41361.8265	41364.8265	3	ecog_154	conn4	ecog_h_gamma
367	41361.8265	41363.8265	2	macro_c	conn0	macro_h_gamma
368	41362.8265	41365.8265	3	ecog_117	conn2	ecog_h_gamma
369	41362.8265	41365.8265	3	ecog_118	conn2	ecog_h_gamma
370	41362.8265	41365.8265	3	ecog_119	conn2	ecog_h_gamma
371	41364.8265	41366.8265	2	ecog_139	conn3	ecog_h_gamma
372	41365.8265	41382.8185	16.9919999999984	ecog_108	conn1	ecog_h_gamma
373	41365.8265	41381.82474	15.9982400000008	ecog_113	conn1	ecog_h_gamma
374	41370.8265	41372.8265	2	ecog_101	conn1	ecog_h_gamma
375	41370.8265	41372.8265	2	ecog_138	conn3	ecog_h_gamma
376	41370.8265	41372.8265	2	ecog_139	conn3	ecog_h_gamma
377	41371.8265	41382.8185	10.9919999999984	ecog_133	conn3	ecog_h_gamma
378	41372.8265	41388.8185	15.9919999999984	ecog_119	conn2	ecog_h_gamma
379	41372.8265	41381.82474	8.99824000000081	ecog_134	conn3	ecog_h_gamma
380	41382.8185	41384.8185	2	ecog_117	conn2	ecog_h_gamma
381	41382.8185	41384.8185	2	ecog_118	conn2	ecog_h_gamma
382	41382.8185	41384.8185	2	ecog_137	conn3	ecog_h_gamma
383	41382.8185	41384.8185	2	macro_p	conn0	macro_h_gamma
384	41383.8185	41389.8185	6	macro_c	conn0	macro_h_gamma
385	41385.8185	41388.8185	3	ecog_160	conn4	ecog_h_gamma
386	41385.8185	41387.8185	2	ecog_163	conn4	ecog_h_gamma
387	41387.8185	41422.8155	34.997000000003	ecog_102	conn1	ecog_h_gamma
388	41388.8185	41418.81613	29.9976300000053	ecog_118	conn2	ecog_h_gamma
389	41392.8185	41458.8015	65.9830000000075	ecog_108	conn1	ecog_h_gamma
390	41392.8185	41433.8105	40.9920000000056	ecog_113	conn1	ecog_h_gamma
391	41392.8185	41438.8097	45.9912000000113	ecog_133	conn3	ecog_h_gamma
392	41392.8185	41422.8155	29.997000000003	ecog_134	conn3	ecog_h_gamma
393	41420.8155	41422.8155	2	ecog_103	conn1	ecog_h_gamma
394	41421.8155	41423.8155	2	ecog_202	conn5	ecog_h_gamma
395	41422.8155	41424.8155	2	ecog_128	conn2	ecog_h_gamma
396	41422.8155	41424.8155	2	ecog_129	conn2	ecog_h_gamma
397	41422.8155	41425.8114	2.99590000000899	ecog_160	conn4	ecog_h_gamma
398	41423.8155	41425.8114	1.99590000000899	ecog_201	conn5	ecog_h_gamma
399	41423.8155	41425.8114	1.99590000000899	macro_c	conn0	macro_h_gamma
400	41429.8105	41431.8105	2	ecog_118	conn2	ecog_h_gamma
401	41435.8105	41438.8097	2.99920000000566	ecog_132	conn2	ecog_h_gamma
402	41439.8025	41442.8025	3	ecog_101	conn1	ecog_h_gamma
403	41439.8025	41443.8025	4	ecog_102	conn1	ecog_h_gamma
404	41444.8025	41446.80206	1.99956000000384	ecog_134	conn3	ecog_h_gamma
405	41444.8025	41454.8015	9.99900000000343	ecog_202	conn5	ecog_h_gamma
406	41447.8015	41458.8015	11	ecog_102	conn1	ecog_h_gamma
407	41447.8015	41452.8015	5	ecog_103	conn1	ecog_h_gamma
408	41447.8015	41449.8015	2	ecog_117	conn2	ecog_h_gamma
409	41447.8015	41449.8015	2	ecog_118	conn2	ecog_h_gamma
410	41447.8015	41449.8015	2	ecog_119	conn2	ecog_h_gamma
411	41447.8015	41449.8015	2	ecog_120	conn2	ecog_h_gamma
412	41455.8015	41457.8015	2	ecog_160	conn4	ecog_h_gamma
413	41530	42273	743	ecog_133	conn3	ecog_h_gamma
414	41530	42273	743	ecog_135	conn3	ecog_h_gamma
415	41530	42273	743	ecog_203	conn5	ecog_h_gamma
416	41530	42273	743	ecog_204	conn5	ecog_h_gamma
417	41540.6315	41542.6315	2	ecog_202	conn5	ecog_h_gamma
418	41542.6315	41544.6315	2	ecog_136	conn3	ecog_h_gamma
419	41543.6315	41551.6305	7.99900000000343	ecog_101	conn1	ecog_h_gamma
420	41543.6315	41553.6305	9.99900000000343	ecog_102	conn1	ecog_h_gamma
421	41543.6315	41545.6315	2	ecog_103	conn1	ecog_h_gamma
422	41544.6315	41546.6315	2	ecog_138	conn3	ecog_h_gamma
423	41546.6307	41549.6305	2.99979999999778	ecog_134	conn3	ecog_h_gamma
424	41547.6305	41549.6305	2	ecog_150	conn4	ecog_h_gamma
425	41549.6305	41551.6305	2	ecog_137	conn3	ecog_h_gamma
426	41555.6305	41557.6305	2	ecog_120	conn2	ecog_h_gamma
427	41557.6305	41566.6235	8.99300000000221	ecog_102	conn1	ecog_h_gamma
428	41559.6305	41566.6235	6.99300000000949	ecog_101	conn1	ecog_h_gamma
429	41559.6305	41561.62882	1.99832000000606	ecog_143	conn3	ecog_h_gamma
430	41559.6305	41561.62882	1.99832000000606	macro_p	conn0	macro_h_gamma
431	41560.62882	41562.6235	1.99468000000343	ecog_137	conn3	ecog_h_gamma
432	41561.6235	41566.6235	5	ecog_104	conn1	ecog_h_gamma
433	41561.6235	41564.6235	3	ecog_146	conn3	ecog_h_gamma
434	41562.6235	41566.6235	4	ecog_105	conn1	ecog_h_gamma
435	41562.6235	41566.6235	4	ecog_106	conn1	ecog_h_gamma
436	41563.6235	41566.6235	3	ecog_103	conn1	ecog_h_gamma
437	41563.6235	41566.6235	3	ecog_107	conn1	ecog_h_gamma
438	41563.6235	41566.6235	3	ecog_108	conn1	ecog_h_gamma
439	41577.6205	41579.6205	2	ecog_102	conn1	ecog_h_gamma
440	41577.6205	41583.6065	5.98600000000442	ecog_153	conn4	ecog_h_gamma
441	41581.6065	41584.6065	3	ecog_119	conn2	ecog_h_gamma
442	41581.6065	41583.6065	2	ecog_120	conn2	ecog_h_gamma
443	41581.6065	41583.6065	2	ecog_138	conn3	ecog_h_gamma
444	41581.6065	41583.6065	2	ecog_144	conn3	ecog_h_gamma
445	41586.60838	41590.6105	4.0021199999901	ecog_137	conn3	ecog_h_gamma
446	41588.6105	41596.5965	7.9860000000117	ecog_138	conn3	ecog_h_gamma
447	41589.6105	41591.6105	2	ecog_102	conn1	ecog_h_gamma
448	41589.6105	41595.5965	5.9860000000117	ecog_119	conn2	ecog_h_gamma
449	41590.6105	41592.60882	1.99831999999878	ecog_152	conn4	ecog_h_gamma
450	41590.6105	41594.5965	3.9860000000117	ecog_153	conn4	ecog_h_gamma
451	41591.60882	41593.5965	1.98768000001292	ecog_146	conn3	ecog_h_gamma
452	41596.5965	41598.598	2.00149999999121	ecog_117	conn2	ecog_h_gamma
453	41596.5965	41601.5995	5.0029999999897	ecog_118	conn2	ecog_h_gamma
454	41599.5995	41602.5995	3	ecog_102	conn1	ecog_h_gamma
455	41599.5995	41601.5995	2	ecog_137	conn3	ecog_h_gamma
456	41602.5995	41604.6044	2.00489999999991	ecog_126	conn2	ecog_h_gamma
457	41602.5995	41605.6045	3.00499999999738	ecog_134	conn3	ecog_h_gamma
458	41604.6045	41608.6045	4	macro_c	conn0	macro_h_gamma
459	41605.6045	41607.6045	2	ecog_136	conn3	ecog_h_gamma
460	41606.6045	41608.6045	2	ecog_146	conn3	ecog_h_gamma
461	41607.6045	41617.592	9.98750000001019	ecog_102	conn1	ecog_h_gamma
462	41612.6025	41617.592	4.98950000000332	ecog_126	conn2	ecog_h_gamma
463	41612.6025	41616.6025	4	ecog_202	conn5	ecog_h_gamma
464	41613.6025	41625.5795	11.976999999999	ecog_160	conn4	ecog_h_gamma
465	41614.6025	41616.6025	2	ecog_117	conn2	ecog_h_gamma
466	41614.6025	41616.6025	2	ecog_118	conn2	ecog_h_gamma
467	41614.6025	41616.6025	2	ecog_119	conn2	ecog_h_gamma
468	41614.6025	41616.6025	2	ecog_143	conn3	ecog_h_gamma
469	41614.6025	41625.0743866787	10.4718866787152	ecog_161	conn4	ecog_h_gamma
470	41614.6025	41616.6025	2	macro_a	conn0	macro_h_gamma
471	41614.6025	41620.5885	5.98599999999715	macro_c	conn0	macro_h_gamma
472	41616.0798586134	41625.0743866787	8.99452806531917	V0_con4a	conn4	ecog_h_gamma
473	41616.0798586134	41625.0743866787	8.99452806531917	ecog_149	conn4	ecog_h_gamma
474	41616.0798586134	41625.0743866787	8.99452806531917	ecog_150	conn4	ecog_h_gamma
475	41616.0798586134	41625.0743866787	8.99452806531917	ecog_151	conn4	ecog_h_gamma
476	41616.0798586134	41625.0743866787	8.99452806531917	ecog_152	conn4	ecog_h_gamma
477	41616.0798586134	41625.0743866787	8.99452806531917	ecog_153	conn4	ecog_h_gamma
478	41616.0798586134	41625.0743866787	8.99452806531917	ecog_154	conn4	ecog_h_gamma
479	41616.0798586134	41625.0743866787	8.99452806531917	ecog_155	conn4	ecog_h_gamma
480	41616.0798586134	41625.0743866787	8.99452806531917	ecog_156	conn4	ecog_h_gamma
481	41616.0798586134	41625.5795	9.49964138660289	ecog_157	conn4	ecog_h_gamma
482	41616.0798586134	41625.5795	9.49964138660289	ecog_158	conn4	ecog_h_gamma
483	41616.0798586134	41626.5795	10.4996413866029	ecog_159	conn4	ecog_h_gamma
484	41616.0798586134	41625.5795	9.49964138660289	ecog_162	conn4	ecog_h_gamma
485	41616.0798586134	41625.5795	9.49964138660289	ecog_163	conn4	ecog_h_gamma
486	41617.5885	41619.5885	2	ecog_101	conn1	ecog_h_gamma
487	41627.5705	41629.5705	2	ecog_138	conn3	ecog_h_gamma
488	41628.5705	41635.5625	6.99199999999837	ecog_202	conn5	ecog_h_gamma
489	41633.5625	41638.5625	5	ecog_118	conn2	ecog_h_gamma
490	41635.5625	41638.5625	3	ecog_102	conn1	ecog_h_gamma
491	41635.5625	41638.5625	3	ecog_119	conn2	ecog_h_gamma
492	41636.5625	41638.5625	2	ecog_117	conn2	ecog_h_gamma
493	41636.5625	41638.5625	2	macro_c	conn0	macro_h_gamma
494	41638.55641	41640.5555	1.99908999999752	ecog_108	conn1	ecog_h_gamma
495	41639.5555	41641.5555	2	macro_p	conn0	macro_h_gamma
496	41640.5555	41642.5555	2	ecog_134	conn3	ecog_h_gamma
497	41646.5585	41649.5585	3	ecog_102	conn1	ecog_h_gamma
498	41646.5585	41651.5575	4.99900000000343	ecog_154	conn4	ecog_h_gamma
499	41647.5585	41651.5575	3.99900000000343	ecog_117	conn2	ecog_h_gamma
500	41647.5585	41650.55766	2.99915999999939	ecog_118	conn2	ecog_h_gamma
501	41647.5585	41650.55766	2.99915999999939	ecog_119	conn2	ecog_h_gamma
502	41647.5585	41650.55766	2.99915999999939	ecog_134	conn3	ecog_h_gamma
503	41647.5585	41650.55766	2.99915999999939	ecog_136	conn3	ecog_h_gamma
504	41647.5585	41650.55766	2.99915999999939	ecog_151	conn4	ecog_h_gamma
505	41647.5585	41650.55766	2.99915999999939	ecog_152	conn4	ecog_h_gamma
506	41647.5585	41652.5575	4.99900000000343	ecog_153	conn4	ecog_h_gamma
507	41647.5585	41650.55766	2.99915999999939	ecog_155	conn4	ecog_h_gamma
508	41647.5585	41649.5585	2	ecog_157	conn4	ecog_h_gamma
509	41647.5585	41649.5585	2	ecog_159	conn4	ecog_h_gamma
510	41647.5585	41650.55766	2.99915999999939	macro_a	conn0	macro_h_gamma
511	41647.5585	41650.55766	2.99915999999939	macro_c	conn0	macro_h_gamma
512	41655.5545	41657.5545	2	ecog_117	conn2	ecog_h_gamma
513	41655.5545	41657.5545	2	ecog_118	conn2	ecog_h_gamma
514	41657.5545	41660.55422	2.99972000000707	ecog_134	conn3	ecog_h_gamma
515	41657.5545	41659.5545	2	ecog_137	conn3	ecog_h_gamma
516	41657.5545	41659.5545	2	ecog_138	conn3	ecog_h_gamma
517	41659.55422	41661.5525	1.9982799999998	ecog_202	conn5	ecog_h_gamma
518	41660.5525	41662.5525	2	ecog_163	conn4	ecog_h_gamma
519	41668.5525	41670.5525	2	ecog_138	conn3	ecog_h_gamma
520	41673.5515	41682.53323	8.98172999999952	ecog_102	conn1	ecog_h_gamma
521	41674.5515	41686.5305	11.9789999999994	ecog_202	conn5	ecog_h_gamma
522	41677.5403	41679.5375	1.99719999999797	ecog_138	conn3	ecog_h_gamma
523	41682.5305	41693.5265	10.9959999999992	ecog_137	conn3	ecog_h_gamma
524	41683.5305	41685.5305	2	ecog_119	conn2	ecog_h_gamma
525	41683.5305	41685.5305	2	ecog_120	conn2	ecog_h_gamma
526	41683.5305	41685.5305	2	ecog_121	conn2	ecog_h_gamma
527	41683.5305	41685.5305	2	ecog_122	conn2	ecog_h_gamma
528	41683.5305	41685.5305	2	ecog_123	conn2	ecog_h_gamma
529	41683.5305	41685.5305	2	ecog_124	conn2	ecog_h_gamma
530	41683.5305	41685.5305	2	ecog_125	conn2	ecog_h_gamma
531	41685.5305	41687.5305	2	ecog_146	conn3	ecog_h_gamma
532	41690.5265	41703.5175	12.9910000000018	ecog_202	conn5	ecog_h_gamma
533	41696.5165	41698.5165	2	macro_c	conn0	macro_h_gamma
534	41700.5165	41702.51748	2.00098000000435	ecog_137	conn3	ecog_h_gamma
535	41704.5175	41706.5175	2	ecog_119	conn2	ecog_h_gamma
536	41708.5045	41714.50467	6.00016999999934	ecog_134	conn3	ecog_h_gamma
537	41709.5045	41712.5045	3	ecog_141	conn3	ecog_h_gamma
538	41709.5045	41712.5045	3	ecog_152	conn4	ecog_h_gamma
539	41710.5045	41712.5045	2	ecog_201	conn5	ecog_h_gamma
540	41712.5045	41716.5055	4.00100000000384	ecog_202	conn5	ecog_h_gamma
541	41715.5055	41719.50544	3.99994000000152	ecog_102	conn1	ecog_h_gamma
542	41722.5035	41728.5025	5.99900000000343	ecog_118	conn2	ecog_h_gamma
543	41722.5035	41724.50337	1.99986999999237	macro_a	conn0	macro_h_gamma
544	41734.4915	41737.4895	2.99799999999959	ecog_201	conn5	ecog_h_gamma
545	41734.4915	41736.48964	1.99814000000333	macro_a	conn0	macro_h_gamma
546	41734.4915	41736.48964	1.99814000000333	macro_c	conn0	macro_h_gamma
547	41736.4895	41738.4895	2	ecog_134	conn3	ecog_h_gamma
548	41737.4895	41740.4895	3	ecog_152	conn4	ecog_h_gamma
549	41738.4895	41742.4895	4	ecog_102	conn1	ecog_h_gamma
550	41738.4895	41744.4895	6	ecog_202	conn5	ecog_h_gamma
551	41739.4895	41742.4895	3	ecog_159	conn4	ecog_h_gamma
552	41742.4895	41744.4895	2	ecog_136	conn3	ecog_h_gamma
553	41742.4895	41749.4815	6.99200000000565	ecog_137	conn3	ecog_h_gamma
554	41747.4815	41749.4815	2	ecog_143	conn3	ecog_h_gamma
555	41747.4815	41749.4815	2	macro_p	conn0	macro_h_gamma
556	41750.4815	41752.4815	2	ecog_119	conn2	ecog_h_gamma
557	41753.48058	41755.4795	1.99891999999818	ecog_146	conn3	ecog_h_gamma
558	41755.4795	41757.4795	2	ecog_118	conn2	ecog_h_gamma
559	41757.4795	41763.4745	5.99500000000262	ecog_202	conn5	ecog_h_gamma
560	41758.4795	41762.47815	3.99865000000136	ecog_137	conn3	ecog_h_gamma
561	41760.4795	41762.47815	1.99865000000136	ecog_159	conn4	ecog_h_gamma
562	41761.47815	41764.4745	2.99635000000126	macro_c	conn0	macro_h_gamma
563	41764.4745	41766.4745	2	ecog_134	conn3	ecog_h_gamma
564	41764.4745	41769.4645	4.98999999999796	ecog_141	conn3	ecog_h_gamma
565	41767.4716	41774.46502	6.99341999999888	ecog_137	conn3	ecog_h_gamma
566	41769.4645	41771.4645	2	ecog_158	conn4	ecog_h_gamma
567	41769.4645	41771.4645	2	ecog_159	conn4	ecog_h_gamma
568	41769.4645	41771.4645	2	ecog_160	conn4	ecog_h_gamma
569	41769.4645	41771.4645	2	ecog_161	conn4	ecog_h_gamma
570	41769.4645	41771.4645	2	ecog_162	conn4	ecog_h_gamma
571	41769.4645	41771.4645	2	ecog_163	conn4	ecog_h_gamma
572	41770.4645	41772.4645	2	ecog_118	conn2	ecog_h_gamma
573	41770.4645	41772.4645	2	macro_c	conn0	macro_h_gamma
574	41771.4645	41773.4645	2	ecog_138	conn3	ecog_h_gamma
575	41776.4685	41781.46797	4.99947000000247	ecog_102	conn1	ecog_h_gamma
576	41777.4685	41779.4685	2	ecog_152	conn4	ecog_h_gamma
577	41781.4675	41783.4675	2	ecog_108	conn1	ecog_h_gamma
578	41782.4675	41784.4675	2	ecog_137	conn3	ecog_h_gamma
579	41782.4675	41784.4675	2	ecog_140	conn3	ecog_h_gamma
580	41785.4675	41787.4575	1.98999999999796	ecog_134	conn3	ecog_h_gamma
581	41787.4575	41791.4575	4	ecog_102	conn1	ecog_h_gamma
582	41787.4575	41789.4575	2	macro_a	conn0	macro_h_gamma
583	41788.4575	41790.4575	2	ecog_137	conn3	ecog_h_gamma
584	41791.4576	41793.4585	2.00089999999909	ecog_201	conn5	ecog_h_gamma
585	41794.4585	41797.4585	3	ecog_102	conn1	ecog_h_gamma
586	41794.4585	41799.4555	4.99699999999575	ecog_153	conn4	ecog_h_gamma
587	41795.4585	41799.4555	3.99699999999575	ecog_152	conn4	ecog_h_gamma
588	41795.4585	41797.4585	2	ecog_159	conn4	ecog_h_gamma
589	41795.4585	41797.4585	2	macro_a	conn0	macro_h_gamma
590	41795.4585	41797.4585	2	macro_c	conn0	macro_h_gamma
591	41799.4555	41801.4555	2	ecog_136	conn3	ecog_h_gamma
592	41799.4555	41801.4555	2	ecog_137	conn3	ecog_h_gamma
593	41801.4555	41803.44878	1.99328000000241	ecog_134	conn3	ecog_h_gamma
594	41808.4445	41816.4405	7.99599999999919	ecog_202	conn5	ecog_h_gamma
595	41811.4445	41813.4445	2	ecog_146	conn3	ecog_h_gamma
596	41812.4445	41814.44062	1.99612000000343	ecog_117	conn2	ecog_h_gamma
597	41812.4445	41815.4405	2.99599999999919	ecog_118	conn2	ecog_h_gamma
598	41813.44062	41817.4405	3.99987999999576	ecog_134	conn3	ecog_h_gamma
599	41816.4405	41823.4265	6.98600000000442	ecog_138	conn3	ecog_h_gamma
600	41819.4265	41821.4265	2	ecog_101	conn1	ecog_h_gamma
601	41819.4265	41821.4265	2	ecog_102	conn1	ecog_h_gamma
602	41823.4265	41825.42842	2.00191999999515	ecog_139	conn3	ecog_h_gamma
603	41823.4265	41825.42842	2.00191999999515	ecog_140	conn3	ecog_h_gamma
604	41825.4295	41827.4295	2	ecog_102	conn1	ecog_h_gamma
605	41827.4295	41834.4195	6.98999999999796	ecog_138	conn3	ecog_h_gamma
606	41829.4244	41831.4195	1.99509999999282	ecog_153	conn4	ecog_h_gamma
607	41831.4195	41833.4195	2	ecog_146	conn3	ecog_h_gamma
608	41832.4195	41834.4195	2	ecog_118	conn2	ecog_h_gamma
609	41832.4195	41834.4195	2	ecog_119	conn2	ecog_h_gamma
610	41834.42064	41837.4225	3.00185999999667	ecog_153	conn4	ecog_h_gamma
611	41836.4225	41838.4225	2	ecog_137	conn3	ecog_h_gamma
612	41837.4225	41840.4225	3	ecog_102	conn1	ecog_h_gamma
613	41837.4225	41840.4225	3	ecog_202	conn5	ecog_h_gamma
614	41845.41054	41848.4125	3.00196000000142	ecog_119	conn2	ecog_h_gamma
615	41845.41054	41847.4125	2.00196000000142	ecog_137	conn3	ecog_h_gamma
616	41846.4125	41848.4125	2	ecog_134	conn3	ecog_h_gamma
617	41848.4125	41850.4125	2	ecog_102	conn1	ecog_h_gamma
618	41859.4095	41861.4095	2	ecog_138	conn3	ecog_h_gamma
619	41861.4095	41863.4095	2	ecog_202	conn5	ecog_h_gamma
620	41868.40665	41881.40886	13.0022099999987	ecog_153	conn4	ecog_h_gamma
621	41872.4115	41874.4115	2	ecog_102	conn1	ecog_h_gamma
622	41878.4065	41881.40886	3.00235999999859	ecog_134	conn3	ecog_h_gamma
623	41884.4105	41888.4055	3.99499999999534	ecog_117	conn2	ecog_h_gamma
624	41884.4105	41892.40532	7.99481999999261	ecog_118	conn2	ecog_h_gamma
625	41885.4105	41890.4055	4.99499999999534	macro_c	conn0	macro_h_gamma
626	41886.4089	41888.4055	1.9965999999913	ecog_119	conn2	ecog_h_gamma
627	41887.4055	41899.3875	11.9819999999963	ecog_202	conn5	ecog_h_gamma
628	41888.4055	41890.4055	2	ecog_138	conn3	ecog_h_gamma
629	41889.4055	41891.4055	2	ecog_102	conn1	ecog_h_gamma
630	41891.40532	41894.3965	2.99118000000453	ecog_131	conn2	ecog_h_gamma
631	41893.3965	41895.3965	2	ecog_150	conn4	ecog_h_gamma
632	41896.3965	41898.39506	1.99855999999272	ecog_146	conn3	ecog_h_gamma
633	41898.3875	41900.3875	2	ecog_138	conn3	ecog_h_gamma
634	41899.3875	41905.3895	6.00200000000041	ecog_102	conn1	ecog_h_gamma
635	41899.3875	41902.3875	3	ecog_154	conn4	ecog_h_gamma
636	41904.3895	41907.3895	3	ecog_119	conn2	ecog_h_gamma
637	41904.3895	41906.3895	2	ecog_136	conn3	ecog_h_gamma
638	41904.3895	41906.3895	2	ecog_137	conn3	ecog_h_gamma
639	41904.3895	41906.3895	2	ecog_160	conn4	ecog_h_gamma
640	41906.3895	41908.3895	2	ecog_108	conn1	ecog_h_gamma
641	41906.3895	41913.3755	6.98599999999715	ecog_143	conn3	ecog_h_gamma
642	41906.3895	41908.3895	2	ecog_144	conn3	ecog_h_gamma
643	41906.3895	41908.3895	2	ecog_145	conn3	ecog_h_gamma
644	41906.3895	41908.3895	2	ecog_146	conn3	ecog_h_gamma
645	41906.3895	41908.3895	2	macro_c	conn0	macro_h_gamma
646	41911.3755	41915.3755	4	ecog_119	conn2	ecog_h_gamma
647	41913.3755	41915.3755	2	ecog_117	conn2	ecog_h_gamma
648	41913.3755	41915.3755	2	ecog_118	conn2	ecog_h_gamma
649	41913.3755	41915.3755	2	ecog_120	conn2	ecog_h_gamma
650	41913.3755	41915.3755	2	ecog_121	conn2	ecog_h_gamma
651	41913.3755	41918.3765	5.00099999999657	ecog_134	conn3	ecog_h_gamma
652	41913.3755	41915.3755	2	ecog_141	conn3	ecog_h_gamma
653	41913.3755	41915.3755	2	ecog_146	conn3	ecog_h_gamma
654	41913.3755	41915.3755	2	ecog_149	conn4	ecog_h_gamma
655	41913.3755	41915.3755	2	ecog_150	conn4	ecog_h_gamma
656	41913.3755	41917.3757	4.00020000000222	ecog_152	conn4	ecog_h_gamma
657	41913.3755	41915.3755	2	macro_c	conn0	macro_h_gamma
658	41925.3745	41934.3715	8.9970000000103	ecog_102	conn1	ecog_h_gamma
659	41925.3745	41927.3745	2	ecog_201	conn5	ecog_h_gamma
660	41930.3715	41932.3715	2	ecog_119	conn2	ecog_h_gamma
661	41935.3715	41937.3715	2	ecog_159	conn4	ecog_h_gamma
662	41935.3715	41937.3715	2	ecog_160	conn4	ecog_h_gamma
663	41937.3715	41942.3635	4.99199999999837	ecog_152	conn4	ecog_h_gamma
664	41937.3715	41942.3635	4.99199999999837	ecog_153	conn4	ecog_h_gamma
665	41938.3715	41941.3671	2.99560000000201	ecog_140	conn3	ecog_h_gamma
666	41939.3715	41941.3671	1.99560000000201	ecog_139	conn3	ecog_h_gamma
667	41939.3715	41941.3671	1.99560000000201	ecog_141	conn3	ecog_h_gamma
668	41939.3715	41941.3671	1.99560000000201	ecog_146	conn3	ecog_h_gamma
669	41939.3715	41941.3671	1.99560000000201	ecog_163	conn4	ecog_h_gamma
670	41939.3715	41941.3671	1.99560000000201	ecog_202	conn5	ecog_h_gamma
671	41940.3671	41942.3635	1.99639999999636	macro_c	conn0	macro_h_gamma
672	41942.3635	41944.3635	2.00000000000728	ecog_103	conn1	ecog_h_gamma
673	41942.3635	41946.3635	4.00000000000728	ecog_118	conn2	ecog_h_gamma
674	41942.3635	41946.3635	4.00000000000728	ecog_119	conn2	ecog_h_gamma
675	41943.3635	41945.3635	2	ecog_120	conn2	ecog_h_gamma
676	41945.3635	41952.3605	6.99699999998847	ecog_134	conn3	ecog_h_gamma
677	41945.3635	41947.3635	2	ecog_202	conn5	ecog_h_gamma
678	41952.3605	41954.3605	2	ecog_146	conn3	ecog_h_gamma
679	41952.3605	41954.3605	2	ecog_202	conn5	ecog_h_gamma
680	41952.3605	41954.3605	2	macro_c	conn0	macro_h_gamma
681	41956.3505	41958.3505	2	ecog_163	conn4	ecog_h_gamma
682	41957.3505	41959.3505	2	ecog_118	conn2	ecog_h_gamma
683	41957.3505	41959.3505	2	ecog_152	conn4	ecog_h_gamma
684	41957.3505	41959.3505	2	ecog_153	conn4	ecog_h_gamma
685	41962.3545	41965.3545	3	macro_c	conn0	macro_h_gamma
686	41966.3435	41969.3435	3	ecog_136	conn3	ecog_h_gamma
687	41966.3435	41968.3435	2	ecog_160	conn4	ecog_h_gamma
688	41967.3435	41969.3435	2	ecog_137	conn3	ecog_h_gamma
689	41970.3435	41972.3435	2	ecog_153	conn4	ecog_h_gamma
690	41971.3435	41975.3465	4.00300000001153	ecog_202	conn5	ecog_h_gamma
691	41972.3462	41974.3465	2.00030000000697	ecog_137	conn3	ecog_h_gamma
692	41975.3465	41978.3419	2.99539999998524	ecog_152	conn4	ecog_h_gamma
693	41981.3365	41983.33702	2.00051999999414	ecog_126	conn2	ecog_h_gamma
694	41982.33702	41984.3405	2.0034799999994	ecog_141	conn3	ecog_h_gamma
695	41992.3275	41994.3275	2	ecog_136	conn3	ecog_h_gamma
696	41994.3275	41996.32836	2.0008600000001	ecog_152	conn4	ecog_h_gamma
697	41994.3275	41997.3295	3.00200000000041	ecog_153	conn4	ecog_h_gamma
698	42000.33075	42003.3345	3.00374999998894	ecog_153	conn4	ecog_h_gamma
699	42005.3345	42007.33085	1.99635000000853	ecog_134	conn3	ecog_h_gamma
700	42006.33085	42008.3295	1.99865000000136	ecog_151	conn4	ecog_h_gamma
701	42009.3295	42013.3205	3.9910000000018	ecog_102	conn1	ecog_h_gamma
702	42012.3205	42015.3205	3	macro_c	conn0	macro_h_gamma
703	42013.3205	42015.3205	2	ecog_134	conn3	ecog_h_gamma
704	42015.3205	42018.3205	3	ecog_153	conn4	ecog_h_gamma
705	42019.3135	42030.7966859937	11.4831859937258	ecog_136	conn3	ecog_h_gamma
706	42019.8035259121	42052.2825	32.4789740879278	ecog_134	conn3	ecog_h_gamma
707	42019.8035259121	42030.7966859937	10.993160081649	ecog_137	conn3	ecog_h_gamma
708	42019.8035259121	42030.7966859937	10.993160081649	ecog_138	conn3	ecog_h_gamma
709	42019.8035259121	42030.7966859937	10.993160081649	ecog_139	conn3	ecog_h_gamma
710	42019.8035259121	42030.7966859937	10.993160081649	ecog_140	conn3	ecog_h_gamma
711	42019.8035259121	42030.7966859937	10.993160081649	ecog_141	conn3	ecog_h_gamma
712	42019.8035259121	42030.7966859937	10.993160081649	ecog_142	conn3	ecog_h_gamma
713	42019.8035259121	42030.7966859937	10.993160081649	ecog_143	conn3	ecog_h_gamma
714	42019.8035259121	42030.7966859937	10.993160081649	ecog_144	conn3	ecog_h_gamma
715	42019.8035259121	42030.7966859937	10.993160081649	ecog_145	conn3	ecog_h_gamma
716	42019.8035259121	42030.7966859937	10.993160081649	ecog_146	conn3	ecog_h_gamma
717	42019.8035259121	42030.7966859937	10.993160081649	ecog_147	conn3	ecog_h_gamma
718	42019.8035259121	42030.7966859937	10.993160081649	ecog_148	conn3	ecog_h_gamma
719	42020.3135	42030.3165	10.0030000000042	ecog_152	conn4	ecog_h_gamma
720	42020.3135	42022.3135	2	ecog_202	conn5	ecog_h_gamma
721	42020.8028419202	42028.7980539774	7.99521205715428	ecog_101	conn1	ecog_h_gamma
