id	starts	ends	duration	label	conn_label	pname
665	41501.9427	41512.93072	10.9880200000043	ecog_136	conn3	ecog_h_gamma
666	41503.9405	41506.9405	3	ecog_154	conn4	ecog_h_gamma
667	41504.9405	41506.9405	2	ecog_152	conn4	ecog_h_gamma
668	41504.9405	41506.9405	2	ecog_153	conn4	ecog_h_gamma
669	41507.9345	41513.9275	5.99300000000221	ecog_143	conn3	ecog_h_gamma
670	41509.9345	41513.9275	3.99300000000221	ecog_142	conn3	ecog_h_gamma
671	41513.9275	41515.9275	2	ecog_102	conn1	ecog_h_gamma
672	41513.9275	41515.9275	2	ecog_103	conn1	ecog_h_gamma
673	41515.9275	41518.9305	3.00299999999697	ecog_139	conn3	ecog_h_gamma
674	41517.9305	41557.4419578903	39.5114578902721	ecog_143	conn3	ecog_h_gamma
675	41519.9305	41521.9305	2	ecog_104	conn1	ecog_h_gamma
676	41522.9216	41528.91951	5.99790999999823	ecog_103	conn1	ecog_h_gamma
677	41523.4634743721	41561.9155	38.4520256279429	ecog_133	conn3	ecog_h_gamma
678	41523.4634743721	41561.9155	38.4520256279429	ecog_134	conn3	ecog_h_gamma
679	41523.4634743721	41557.4419578903	33.9784835182145	ecog_135	conn3	ecog_h_gamma
680	41523.4634743721	41557.4419578903	33.9784835182145	ecog_136	conn3	ecog_h_gamma
681	41523.4634743721	41557.4419578903	33.9784835182145	ecog_139	conn3	ecog_h_gamma
682	41523.4634743721	41557.4419578903	33.9784835182145	ecog_140	conn3	ecog_h_gamma
683	41523.4634743721	41559.9155	36.4520256279429	ecog_141	conn3	ecog_h_gamma
684	41523.4634743721	41557.4419578903	33.9784835182145	ecog_142	conn3	ecog_h_gamma
685	41523.4634743721	41557.4419578903	33.9784835182145	ecog_144	conn3	ecog_h_gamma
686	41523.4634743721	41557.9155	34.4520256279429	ecog_145	conn3	ecog_h_gamma
687	41523.4634743721	41557.9155	34.4520256279429	ecog_146	conn3	ecog_h_gamma
688	41523.4634743721	41557.9155	34.4520256279429	ecog_147	conn3	ecog_h_gamma
689	41523.4634743721	41557.9155	34.4520256279429	ecog_148	conn3	ecog_h_gamma
690	41524.4628223575	41530.9175	6.45467764254863	ecog_101	conn1	ecog_h_gamma
691	41524.4628223575	41528.91951	4.45668764254515	ecog_102	conn1	ecog_h_gamma
692	41524.4628223575	41528.91951	4.45668764254515	ecog_104	conn1	ecog_h_gamma
693	41524.4628223575	41528.91951	4.45668764254515	ecog_105	conn1	ecog_h_gamma
694	41524.4628223575	41528.91951	4.45668764254515	ecog_106	conn1	ecog_h_gamma
695	41524.4628223575	41528.91951	4.45668764254515	ecog_107	conn1	ecog_h_gamma
696	41524.4628223575	41528.91951	4.45668764254515	ecog_108	conn1	ecog_h_gamma
697	41524.4628223575	41528.91951	4.45668764254515	ecog_109	conn1	ecog_h_gamma
698	41524.4628223575	41528.91951	4.45668764254515	ecog_110	conn1	ecog_h_gamma
699	41524.4628223575	41528.91951	4.45668764254515	ecog_111	conn1	ecog_h_gamma
700	41524.4628223575	41528.91951	4.45668764254515	ecog_112	conn1	ecog_h_gamma
701	41524.4628223575	41528.91951	4.45668764254515	ecog_113	conn1	ecog_h_gamma
702	41524.4628223575	41528.91951	4.45668764254515	ecog_114	conn1	ecog_h_gamma
703	41524.4628223575	41528.91951	4.45668764254515	ecog_115	conn1	ecog_h_gamma
704	41524.4628223575	41528.91951	4.45668764254515	ecog_116	conn1	ecog_h_gamma
705	41524.4628223575	41528.91951	4.45668764254515	ecog_117	conn2	ecog_h_gamma
706	41524.4628223575	41528.91951	4.45668764254515	ecog_118	conn2	ecog_h_gamma
707	41524.4628223575	41528.91951	4.45668764254515	ecog_119	conn2	ecog_h_gamma
708	41524.4628223575	41528.91951	4.45668764254515	ecog_120	conn2	ecog_h_gamma
709	41524.4628223575	41528.91951	4.45668764254515	ecog_121	conn2	ecog_h_gamma
710	41524.4628223575	41528.91951	4.45668764254515	ecog_122	conn2	ecog_h_gamma
711	41524.4628223575	41528.91951	4.45668764254515	ecog_123	conn2	ecog_h_gamma
712	41524.4628223575	41528.91951	4.45668764254515	ecog_124	conn2	ecog_h_gamma
713	41524.4628223575	41528.91951	4.45668764254515	ecog_125	conn2	ecog_h_gamma
714	41524.4628223575	41528.91951	4.45668764254515	ecog_126	conn2	ecog_h_gamma
715	41524.4628223575	41528.91951	4.45668764254515	ecog_127	conn2	ecog_h_gamma
716	41524.4628223575	41528.91951	4.45668764254515	ecog_128	conn2	ecog_h_gamma
717	41524.4628223575	41528.91951	4.45668764254515	ecog_129	conn2	ecog_h_gamma
718	41524.4628223575	41528.91951	4.45668764254515	ecog_130	conn2	ecog_h_gamma
719	41524.4628223575	41528.91951	4.45668764254515	ecog_131	conn2	ecog_h_gamma
720	41524.4628223575	41528.91951	4.45668764254515	ecog_132	conn2	ecog_h_gamma
721	41526.9205	41528.91951	1.99900999999954	ecog_153	conn4	ecog_h_gamma
722	41526.9205	41528.91951	1.99900999999954	macro_c	conn0	macro_h_gamma
723	41537.4543461677	41562.91454	25.4601938323394	ecog_101	conn1	ecog_h_gamma
724	41537.4543461677	41562.91454	25.4601938323394	ecog_102	conn1	ecog_h_gamma
725	41537.4543461677	41562.91454	25.4601938323394	ecog_103	conn1	ecog_h_gamma
726	41537.4543461677	41562.91454	25.4601938323394	ecog_104	conn1	ecog_h_gamma
727	41537.4543461677	41562.91454	25.4601938323394	ecog_105	conn1	ecog_h_gamma
728	41537.4543461677	41562.91454	25.4601938323394	ecog_106	conn1	ecog_h_gamma
729	41537.4543461677	41562.4386978173	24.9843516496112	ecog_107	conn1	ecog_h_gamma
730	41537.4543461677	41562.4386978173	24.9843516496112	ecog_108	conn1	ecog_h_gamma
731	41537.4543461677	41562.4386978173	24.9843516496112	ecog_109	conn1	ecog_h_gamma
732	41537.4543461677	41562.4386978173	24.9843516496112	ecog_110	conn1	ecog_h_gamma
733	41537.4543461677	41562.4386978173	24.9843516496112	ecog_111	conn1	ecog_h_gamma
734	41537.4543461677	41562.4386978173	24.9843516496112	ecog_112	conn1	ecog_h_gamma
735	41537.4543461677	41562.4386978173	24.9843516496112	ecog_113	conn1	ecog_h_gamma
736	41537.4543461677	41562.4386978173	24.9843516496112	ecog_114	conn1	ecog_h_gamma
737	41537.4543461677	41562.4386978173	24.9843516496112	ecog_115	conn1	ecog_h_gamma
738	41537.4543461677	41562.4386978173	24.9843516496112	ecog_116	conn1	ecog_h_gamma
739	41537.4543461677	41561.9155	24.461153832337	ecog_117	conn2	ecog_h_gamma
740	41537.4543461677	41561.9155	24.461153832337	ecog_118	conn2	ecog_h_gamma
741	41537.4543461677	41561.9155	24.461153832337	ecog_119	conn2	ecog_h_gamma
742	41537.4543461677	41561.9155	24.461153832337	ecog_120	conn2	ecog_h_gamma
743	41537.4543461677	41562.91454	25.4601938323394	ecog_121	conn2	ecog_h_gamma
744	41537.4543461677	41562.91454	25.4601938323394	ecog_122	conn2	ecog_h_gamma
745	41537.4543461677	41562.91454	25.4601938323394	ecog_123	conn2	ecog_h_gamma
746	41537.4543461677	41562.91454	25.4601938323394	ecog_124	conn2	ecog_h_gamma
747	41537.4543461677	41561.9155	24.461153832337	ecog_125	conn2	ecog_h_gamma
748	41537.4543461677	41561.9155	24.461153832337	ecog_126	conn2	ecog_h_gamma
749	41537.4543461677	41561.9155	24.461153832337	ecog_127	conn2	ecog_h_gamma
750	41537.4543461677	41561.4393498319	23.9850036642092	ecog_128	conn2	ecog_h_gamma
751	41537.4543461677	41561.4393498319	23.9850036642092	ecog_129	conn2	ecog_h_gamma
752	41537.4543461677	41561.4393498319	23.9850036642092	ecog_130	conn2	ecog_h_gamma
753	41537.4543461677	41561.4393498319	23.9850036642092	ecog_131	conn2	ecog_h_gamma
754	41537.4543461677	41561.4393498319	23.9850036642092	ecog_132	conn2	ecog_h_gamma
755	41560.9155	41564.9135	3.99800000000687	macro_c	conn0	macro_h_gamma
756	41564.9135	41567.9135	3	ecog_142	conn3	ecog_h_gamma
757	41564.9135	41607.9035	42.9899999999907	ecog_143	conn3	ecog_h_gamma
758	41565.9135	41609.90203	43.9885300000024	ecog_139	conn3	ecog_h_gamma
759	41569.9135	41571.9135	2	ecog_151	conn4	ecog_h_gamma
760	41569.9135	41571.9135	2	ecog_152	conn4	ecog_h_gamma
761	41569.9135	41571.9135	2	ecog_153	conn4	ecog_h_gamma
762	41569.9135	41571.9135	2	ecog_154	conn4	ecog_h_gamma
763	41570.4328296859	41607.4093571603	36.9765274744132	ecog_133	conn3	ecog_h_gamma
764	41570.4328296859	41607.4093571603	36.9765274744132	ecog_134	conn3	ecog_h_gamma
765	41570.4328296859	41607.4093571603	36.9765274744132	ecog_135	conn3	ecog_h_gamma
766	41570.4328296859	41609.90203	39.4692003141317	ecog_136	conn3	ecog_h_gamma
767	41570.4328296859	41607.4093571603	36.9765274744132	ecog_137	conn3	ecog_h_gamma
768	41570.4328296859	41607.4093571603	36.9765274744132	ecog_140	conn3	ecog_h_gamma
769	41570.4328296859	41607.9035	37.4706703141201	ecog_141	conn3	ecog_h_gamma
770	41570.4328296859	41616.8895	46.4566703141245	ecog_142	conn3	ecog_h_gamma
771	41570.4328296859	41607.4093571603	36.9765274744132	ecog_144	conn3	ecog_h_gamma
772	41570.4328296859	41607.4093571603	36.9765274744132	ecog_145	conn3	ecog_h_gamma
773	41570.4328296859	41607.4093571603	36.9765274744132	ecog_146	conn3	ecog_h_gamma
774	41570.4328296859	41607.4093571603	36.9765274744132	ecog_147	conn3	ecog_h_gamma
775	41570.4328296859	41607.4093571603	36.9765274744132	ecog_148	conn3	ecog_h_gamma
776	41571.4321776713	41640.3878406785	68.9556630072257	ecog_117	conn2	ecog_h_gamma
777	41571.4321776713	41640.3878406785	68.9556630072257	ecog_118	conn2	ecog_h_gamma
778	41571.4321776713	41640.3878406785	68.9556630072257	ecog_119	conn2	ecog_h_gamma
779	41571.4321776713	41640.3878406785	68.9556630072257	ecog_120	conn2	ecog_h_gamma
780	41571.4321776713	41656.85715	85.4249723287212	ecog_121	conn2	ecog_h_gamma
781	41571.4321776713	41692.8335	121.401322328726	ecog_122	conn2	ecog_h_gamma
782	41571.4321776713	41640.86554	69.4333623287239	ecog_123	conn2	ecog_h_gamma
783	41571.4321776713	41640.3878406785	68.9556630072257	ecog_124	conn2	ecog_h_gamma
784	41571.4321776713	41640.86554	69.4333623287239	ecog_125	conn2	ecog_h_gamma
785	41571.4321776713	41692.8335	121.401322328726	ecog_126	conn2	ecog_h_gamma
786	41571.4321776713	41640.3878406785	68.9556630072257	ecog_127	conn2	ecog_h_gamma
787	41571.4321776713	41640.3878406785	68.9556630072257	ecog_128	conn2	ecog_h_gamma
788	41571.4321776713	41640.3878406785	68.9556630072257	ecog_129	conn2	ecog_h_gamma
789	41571.4321776713	41640.3878406785	68.9556630072257	ecog_130	conn2	ecog_h_gamma
790	41571.4321776713	41640.3878406785	68.9556630072257	ecog_131	conn2	ecog_h_gamma
791	41571.4321776713	41640.3878406785	68.9556630072257	ecog_132	conn2	ecog_h_gamma
792	41573.9135	41600.9035	26.9899999999907	ecog_101	conn1	ecog_h_gamma
793	41573.9135	41600.9035	26.9899999999907	ecog_102	conn1	ecog_h_gamma
794	41573.9135	41603.9035	29.9899999999907	ecog_103	conn1	ecog_h_gamma
795	41573.9135	41599.9116	25.9980999999971	ecog_104	conn1	ecog_h_gamma
796	41573.9135	41599.9116	25.9980999999971	ecog_105	conn1	ecog_h_gamma
797	41573.9135	41599.9116	25.9980999999971	ecog_106	conn1	ecog_h_gamma
798	41573.9135	41601.9035	27.9899999999907	macro_c	conn0	macro_h_gamma
799	41600.9035	41602.9035	2	ecog_151	conn4	ecog_h_gamma
800	41600.9035	41602.9035	2	ecog_152	conn4	ecog_h_gamma
801	41600.9035	41602.9035	2	ecog_153	conn4	ecog_h_gamma
802	41600.9035	41602.9035	2	ecog_154	conn4	ecog_h_gamma
803	41607.9035	41611.9005	3.99700000001758	ecog_101	conn1	ecog_h_gamma
804	41618.88981	41621.8905	3.00069000000803	macro_c	conn0	macro_h_gamma
805	41625.8775	41627.8775	2	ecog_142	conn3	ecog_h_gamma
806	41630.8685	41633.8685	3	ecog_136	conn3	ecog_h_gamma
807	41631.8685	41634.8685	3	ecog_139	conn3	ecog_h_gamma
808	41631.8685	41642.8665	10.9979999999923	ecog_141	conn3	ecog_h_gamma
809	41632.8685	41642.8665	9.99799999999232	ecog_142	conn3	ecog_h_gamma
810	41633.8685	41636.8625	2.99399999999878	ecog_101	conn1	ecog_h_gamma
811	41633.8685	41636.8625	2.99399999999878	ecog_102	conn1	ecog_h_gamma
812	41639.86554	41641.8665	2.00095999999758	ecog_133	conn3	ecog_h_gamma
813	41639.86554	41644.8665	5.00095999999758	ecog_134	conn3	ecog_h_gamma
814	41639.86554	41641.8665	2.00095999999758	ecog_135	conn3	ecog_h_gamma
815	41640.3871886639	41654.3787124741	13.9915238102039	ecog_101	conn1	ecog_h_gamma
816	41640.3871886639	41654.3787124741	13.9915238102039	ecog_102	conn1	ecog_h_gamma
817	41640.3871886639	41654.3787124741	13.9915238102039	ecog_103	conn1	ecog_h_gamma
818	41640.3871886639	41654.3787124741	13.9915238102039	ecog_104	conn1	ecog_h_gamma
819	41640.3871886639	41654.3787124741	13.9915238102039	ecog_105	conn1	ecog_h_gamma
820	41640.3871886639	41654.8565	14.4693113360991	ecog_106	conn1	ecog_h_gamma
821	41640.3871886639	41654.8565	14.4693113360991	ecog_107	conn1	ecog_h_gamma
822	41640.3871886639	41655.8565	15.4693113360991	ecog_108	conn1	ecog_h_gamma
823	41640.3871886639	41656.85715	16.4699613360935	ecog_109	conn1	ecog_h_gamma
824	41640.3871886639	41655.8565	15.4693113360991	ecog_110	conn1	ecog_h_gamma
825	41640.3871886639	41655.8565	15.4693113360991	ecog_111	conn1	ecog_h_gamma
826	41640.3871886639	41654.8565	14.4693113360991	ecog_112	conn1	ecog_h_gamma
827	41640.3871886639	41654.3787124741	13.9915238102039	ecog_113	conn1	ecog_h_gamma
828	41640.3871886639	41654.3787124741	13.9915238102039	ecog_114	conn1	ecog_h_gamma
829	41640.3871886639	41654.3787124741	13.9915238102039	ecog_115	conn1	ecog_h_gamma
830	41640.3871886639	41654.3787124741	13.9915238102039	ecog_116	conn1	ecog_h_gamma
831	41640.8665	41655.8565	14.9900000000052	ecog_136	conn3	ecog_h_gamma
832	41642.8665	41645.8665	3	ecog_204	conn5	ecog_h_gamma
833	41642.8665	41645.8665	3	macro_c	conn0	macro_h_gamma
834	41642.8665	41644.8665	2	macro_p	conn0	macro_h_gamma
835	41647.8665	41652.8565	4.99000000000524	ecog_142	conn3	ecog_h_gamma
836	41653.8565	41671.8395	17.9829999999929	ecog_141	conn3	ecog_h_gamma
837	41658.8575	41661.8532	2.99569999999221	ecog_142	conn3	ecog_h_gamma
838	41658.8575	41661.8532	2.99569999999221	ecog_143	conn3	ecog_h_gamma
839	41667.8395	41676.8315	8.99200000000565	ecog_142	conn3	ecog_h_gamma
840	41668.8395	41670.8395	2	ecog_139	conn3	ecog_h_gamma
841	41681.8355	41685.8305	3.99499999999534	ecog_139	conn3	ecog_h_gamma
842	41683.8305	41685.8305	2	ecog_133	conn3	ecog_h_gamma
843	41683.8305	41685.8305	2	ecog_134	conn3	ecog_h_gamma
844	41683.8305	41697.3506758463	13.5201758463227	ecog_136	conn3	ecog_h_gamma
845	41689.3552399485	41698.82854	9.47330005148251	ecog_133	conn3	ecog_h_gamma
846	41689.3552399485	41697.8295	8.47426005148009	ecog_134	conn3	ecog_h_gamma
847	41689.3552399485	41697.8295	8.47426005148009	ecog_135	conn3	ecog_h_gamma
848	41689.3552399485	41697.3506758463	7.99543589779933	ecog_137	conn3	ecog_h_gamma
849	41689.3552399485	41697.3506758463	7.99543589779933	ecog_139	conn3	ecog_h_gamma
850	41689.3552399485	41697.3506758463	7.99543589779933	ecog_140	conn3	ecog_h_gamma
851	41689.3552399485	41698.82854	9.47330005148251	ecog_141	conn3	ecog_h_gamma
852	41689.3552399485	41698.82854	9.47330005148251	ecog_142	conn3	ecog_h_gamma
853	41689.3552399485	41697.3506758463	7.99543589779933	ecog_143	conn3	ecog_h_gamma
854	41689.3552399485	41697.3506758463	7.99543589779933	ecog_144	conn3	ecog_h_gamma
855	41689.3552399485	41697.3506758463	7.99543589779933	ecog_145	conn3	ecog_h_gamma
856	41689.3552399485	41697.3506758463	7.99543589779933	ecog_146	conn3	ecog_h_gamma
857	41689.3552399485	41697.3506758463	7.99543589779933	ecog_147	conn3	ecog_h_gamma
858	41689.3552399485	41697.3506758463	7.99543589779933	ecog_148	conn3	ecog_h_gamma
859	41690.8335	41693.83162	2.99811999999656	ecog_154	conn4	ecog_h_gamma
860	41691.8335	41693.83162	1.99811999999656	ecog_149	conn4	ecog_h_gamma
861	41691.8335	41693.83162	1.99811999999656	ecog_150	conn4	ecog_h_gamma
862	41691.8335	41693.83162	1.99811999999656	ecog_151	conn4	ecog_h_gamma
863	41691.8335	41693.83162	1.99811999999656	ecog_152	conn4	ecog_h_gamma
864	41691.8335	41693.83162	1.99811999999656	ecog_153	conn4	ecog_h_gamma
865	41691.8335	41693.83162	1.99811999999656	ecog_201	conn5	ecog_h_gamma
866	41691.8335	41693.83162	1.99811999999656	ecog_202	conn5	ecog_h_gamma
867	41691.8335	41693.83162	1.99811999999656	ecog_203	conn5	ecog_h_gamma
868	41691.8335	41695.8295	3.99599999999919	macro_c	conn0	macro_h_gamma
869	41700.8265	41707.8245	6.99799999999959	ecog_139	conn3	ecog_h_gamma
870	41701.8265	41703.82616	1.99966000000131	ecog_140	conn3	ecog_h_gamma
871	41708.8245	41710.8245	2	ecog_142	conn3	ecog_h_gamma
872	41711.8245	41726.82003	14.9955300000074	ecog_136	conn3	ecog_h_gamma
873	41713.8245	41715.82441	1.99990999999864	ecog_103	conn1	ecog_h_gamma
874	41713.8245	41715.82441	1.99990999999864	ecog_133	conn3	ecog_h_gamma
875	41713.8245	41715.82441	1.99990999999864	ecog_134	conn3	ecog_h_gamma
876	41713.8245	41715.82441	1.99990999999864	ecog_135	conn3	ecog_h_gamma
877	41713.8245	41715.82441	1.99990999999864	ecog_149	conn4	ecog_h_gamma
878	41713.8245	41715.82441	1.99990999999864	ecog_150	conn4	ecog_h_gamma
879	41713.8245	41715.82441	1.99990999999864	ecog_151	conn4	ecog_h_gamma
880	41713.8245	41715.82441	1.99990999999864	ecog_152	conn4	ecog_h_gamma
881	41713.8245	41715.82441	1.99990999999864	ecog_153	conn4	ecog_h_gamma
882	41713.8245	41715.82441	1.99990999999864	ecog_154	conn4	ecog_h_gamma
883	41723.8215	41727.8185	3.99699999999575	ecog_141	conn3	ecog_h_gamma
884	41723.8215	41727.8185	3.99699999999575	ecog_142	conn3	ecog_h_gamma
885	41723.8215	41728.8185	4.99699999999575	ecog_143	conn3	ecog_h_gamma
886	41728.8185	41735.8185	7	ecog_101	conn1	ecog_h_gamma
887	41731.8185	41735.8185	4	ecog_139	conn3	ecog_h_gamma
888	41731.8185	41735.8185	4	macro_c	conn0	macro_h_gamma
889	41732.8185	41734.8185	2	ecog_120	conn2	ecog_h_gamma
890	41732.8185	41734.8185	2	ecog_123	conn2	ecog_h_gamma
891	41737.8235	41741.8235	4	ecog_136	conn3	ecog_h_gamma
892	41744.8215	41752.8115	7.98999999999796	ecog_139	conn3	ecog_h_gamma
893	41744.8215	41753.8115	8.98999999999796	ecog_143	conn3	ecog_h_gamma
894	41748.3167710871	41752.8115	4.49472891285404	ecog_133	conn3	ecog_h_gamma
895	41748.3167710871	41752.8115	4.49472891285404	ecog_134	conn3	ecog_h_gamma
896	41748.3167710871	41752.8115	4.49472891285404	ecog_135	conn3	ecog_h_gamma
897	41748.3167710871	41752.8115	4.49472891285404	ecog_136	conn3	ecog_h_gamma
898	41748.3167710871	41752.3148150433	3.99804395619867	ecog_137	conn3	ecog_h_gamma
899	41748.3167710871	41752.8115	4.49472891285404	ecog_140	conn3	ecog_h_gamma
900	41748.3167710871	41753.8115	5.49472891285404	ecog_141	conn3	ecog_h_gamma
901	41748.3167710871	41754.8115	6.49472891285404	ecog_142	conn3	ecog_h_gamma
902	41748.3167710871	41752.8115	4.49472891285404	ecog_144	conn3	ecog_h_gamma
903	41748.3167710871	41752.8115	4.49472891285404	ecog_145	conn3	ecog_h_gamma
904	41748.3167710871	41752.8115	4.49472891285404	ecog_146	conn3	ecog_h_gamma
905	41748.3167710871	41752.8115	4.49472891285404	ecog_147	conn3	ecog_h_gamma
906	41748.3167710871	41752.8115	4.49472891285404	ecog_148	conn3	ecog_h_gamma
907	41749.3161190725	41757.8115	8.49538092745206	ecog_101	conn1	ecog_h_gamma
908	41749.3161190725	41757.8115	8.49538092745206	ecog_102	conn1	ecog_h_gamma
909	41749.3161190725	41757.8115	8.49538092745206	ecog_103	conn1	ecog_h_gamma
910	41749.3161190725	41757.8115	8.49538092745206	ecog_104	conn1	ecog_h_gamma
911	41749.3161190725	41757.8115	8.49538092745206	ecog_105	conn1	ecog_h_gamma
912	41749.3161190725	41757.8115	8.49538092745206	ecog_106	conn1	ecog_h_gamma
913	41749.3161190725	41757.8115	8.49538092745206	ecog_107	conn1	ecog_h_gamma
914	41749.3161190725	41757.8115	8.49538092745206	ecog_108	conn1	ecog_h_gamma
915	41749.3161190725	41757.8115	8.49538092745206	ecog_109	conn1	ecog_h_gamma
916	41749.3161190725	41757.8115	8.49538092745206	ecog_110	conn1	ecog_h_gamma
917	41749.3161190725	41757.8115	8.49538092745206	ecog_111	conn1	ecog_h_gamma
918	41749.3161190725	41757.8115	8.49538092745206	ecog_112	conn1	ecog_h_gamma
919	41749.3161190725	41757.8115	8.49538092745206	ecog_113	conn1	ecog_h_gamma
920	41749.3161190725	41757.8115	8.49538092745206	ecog_114	conn1	ecog_h_gamma
921	41749.3161190725	41757.8115	8.49538092745206	ecog_115	conn1	ecog_h_gamma
922	41749.3161190725	41757.8115	8.49538092745206	ecog_116	conn1	ecog_h_gamma
923	41749.3161190725	41757.8115	8.49538092745206	ecog_117	conn2	ecog_h_gamma
924	41749.3161190725	41757.3115549703	7.99543589779933	ecog_118	conn2	ecog_h_gamma
925	41749.3161190725	41757.8115	8.49538092745206	ecog_119	conn2	ecog_h_gamma
926	41749.3161190725	41757.8115	8.49538092745206	ecog_120	conn2	ecog_h_gamma
927	41749.3161190725	41757.8115	8.49538092745206	ecog_121	conn2	ecog_h_gamma
928	41749.3161190725	41757.8115	8.49538092745206	ecog_122	conn2	ecog_h_gamma
929	41749.3161190725	41757.8115	8.49538092745206	ecog_123	conn2	ecog_h_gamma
930	41749.3161190725	41757.8115	8.49538092745206	ecog_124	conn2	ecog_h_gamma
931	41749.3161190725	41757.8115	8.49538092745206	ecog_125	conn2	ecog_h_gamma
932	41749.3161190725	41757.8115	8.49538092745206	ecog_126	conn2	ecog_h_gamma
933	41749.3161190725	41757.8115	8.49538092745206	ecog_127	conn2	ecog_h_gamma
934	41749.3161190725	41757.8115	8.49538092745206	ecog_128	conn2	ecog_h_gamma
935	41749.3161190725	41757.8115	8.49538092745206	ecog_129	conn2	ecog_h_gamma
936	41749.3161190725	41757.8115	8.49538092745206	ecog_130	conn2	ecog_h_gamma
937	41749.3161190725	41757.8115	8.49538092745206	ecog_131	conn2	ecog_h_gamma
938	41749.3161190725	41757.8115	8.49538092745206	ecog_132	conn2	ecog_h_gamma
939	41750.8115	41752.8115	2	ecog_149	conn4	ecog_h_gamma
940	41750.8115	41752.8115	2	ecog_150	conn4	ecog_h_gamma
941	41750.8115	41752.8115	2	ecog_151	conn4	ecog_h_gamma
942	41750.8115	41752.8115	2	ecog_152	conn4	ecog_h_gamma
943	41750.8115	41752.8115	2	ecog_153	conn4	ecog_h_gamma
944	41750.8115	41752.8115	2	ecog_154	conn4	ecog_h_gamma
945	41761.3082948973	41766.8047	5.49640510265453	ecog_133	conn3	ecog_h_gamma
946	41761.3082948973	41766.8047	5.49640510265453	ecog_134	conn3	ecog_h_gamma
947	41761.3082948973	41766.8047	5.49640510265453	ecog_135	conn3	ecog_h_gamma
948	41761.3082948973	41766.8047	5.49640510265453	ecog_136	conn3	ecog_h_gamma
949	41761.3082948973	41766.3056868389	4.99739194160065	ecog_137	conn3	ecog_h_gamma
950	41761.3082948973	41766.8047	5.49640510265453	ecog_139	conn3	ecog_h_gamma
951	41761.3082948973	41766.8047	5.49640510265453	ecog_140	conn3	ecog_h_gamma
952	41761.3082948973	41774.8015	13.4932051026553	ecog_141	conn3	ecog_h_gamma
953	41761.3082948973	41774.8015	13.4932051026553	ecog_142	conn3	ecog_h_gamma
954	41761.3082948973	41773.8015	12.4932051026553	ecog_143	conn3	ecog_h_gamma
955	41761.3082948973	41766.8047	5.49640510265453	ecog_144	conn3	ecog_h_gamma
956	41761.3082948973	41766.8047	5.49640510265453	ecog_145	conn3	ecog_h_gamma
957	41761.3082948973	41766.8047	5.49640510265453	ecog_146	conn3	ecog_h_gamma
958	41761.3082948973	41766.8047	5.49640510265453	ecog_147	conn3	ecog_h_gamma
959	41761.3082948973	41766.8047	5.49640510265453	ecog_148	conn3	ecog_h_gamma
960	41762.3076428827	41766.8047	4.49705711725255	ecog_101	conn1	ecog_h_gamma
961	41762.3076428827	41766.8047	4.49705711725255	ecog_102	conn1	ecog_h_gamma
962	41762.3076428827	41766.8047	4.49705711725255	ecog_103	conn1	ecog_h_gamma
963	41762.3076428827	41766.8047	4.49705711725255	ecog_104	conn1	ecog_h_gamma
964	41762.3076428827	41766.8047	4.49705711725255	ecog_105	conn1	ecog_h_gamma
965	41762.3076428827	41766.8047	4.49705711725255	ecog_106	conn1	ecog_h_gamma
966	41762.3076428827	41766.8047	4.49705711725255	ecog_107	conn1	ecog_h_gamma
967	41762.3076428827	41766.8047	4.49705711725255	ecog_108	conn1	ecog_h_gamma
968	41762.3076428827	41766.8047	4.49705711725255	ecog_109	conn1	ecog_h_gamma
969	41762.3076428827	41766.8047	4.49705711725255	ecog_110	conn1	ecog_h_gamma
970	41762.3076428827	41766.8047	4.49705711725255	ecog_111	conn1	ecog_h_gamma
971	41762.3076428827	41766.8047	4.49705711725255	ecog_112	conn1	ecog_h_gamma
972	41762.3076428827	41766.8047	4.49705711725255	ecog_113	conn1	ecog_h_gamma
973	41762.3076428827	41766.8047	4.49705711725255	ecog_114	conn1	ecog_h_gamma
974	41762.3076428827	41766.8047	4.49705711725255	ecog_115	conn1	ecog_h_gamma
975	41762.3076428827	41766.8047	4.49705711725255	ecog_116	conn1	ecog_h_gamma
976	41762.3076428827	41766.8047	4.49705711725255	ecog_117	conn2	ecog_h_gamma
977	41762.3076428827	41766.8047	4.49705711725255	ecog_118	conn2	ecog_h_gamma
978	41762.3076428827	41766.8047	4.49705711725255	ecog_119	conn2	ecog_h_gamma
979	41762.3076428827	41766.8047	4.49705711725255	ecog_120	conn2	ecog_h_gamma
980	41762.3076428827	41766.8047	4.49705711725255	ecog_121	conn2	ecog_h_gamma
981	41762.3076428827	41766.8047	4.49705711725255	ecog_122	conn2	ecog_h_gamma
982	41762.3076428827	41767.8005	5.49285711724951	ecog_123	conn2	ecog_h_gamma
983	41762.3076428827	41767.8005	5.49285711724951	ecog_124	conn2	ecog_h_gamma
984	41762.3076428827	41767.8005	5.49285711724951	ecog_125	conn2	ecog_h_gamma
985	41762.3076428827	41766.8047	4.49705711725255	ecog_126	conn2	ecog_h_gamma
986	41762.3076428827	41766.8047	4.49705711725255	ecog_127	conn2	ecog_h_gamma
987	41762.3076428827	41766.8047	4.49705711725255	ecog_128	conn2	ecog_h_gamma
988	41762.3076428827	41766.8047	4.49705711725255	ecog_129	conn2	ecog_h_gamma
