id	starts	ends	duration	label	conn_label	pname
1052	40954.9845	40956.9845	2	ecog_156	conn4	ecog_h_gamma
1053	40961.9725	40969.96354	7.99103999999352	ecog_110	conn1	ecog_h_gamma
1054	40965.9655	40969.96354	3.99803999999858	ecog_153	conn4	ecog_h_gamma
1055	40966.9655	40968.9655	2	ecog_118	conn2	ecog_h_gamma
1056	40970.9585	40973.9585	3	ecog_149	conn4	ecog_h_gamma
1057	40971.9585	40973.9585	2	ecog_116	conn1	ecog_h_gamma
1058	40973.9585	40985.9495	11.9909999999945	ecog_121	conn2	ecog_h_gamma
1059	40975.9495	40985.4382809747	9.48878097474517	ecog_160	conn4	ecog_h_gamma
1060	40978.4416161998	40985.4382809747	6.99666477498249	V0_con4a	conn4	ecog_h_gamma
1061	40978.4416161998	40985.4382809747	6.99666477498249	ecog_149	conn4	ecog_h_gamma
1062	40978.4416161998	40985.4382809747	6.99666477498249	ecog_150	conn4	ecog_h_gamma
1063	40978.4416161998	40985.4382809747	6.99666477498249	ecog_151	conn4	ecog_h_gamma
1064	40978.4416161998	40985.4382809747	6.99666477498249	ecog_152	conn4	ecog_h_gamma
1065	40978.4416161998	40985.4382809747	6.99666477498249	ecog_153	conn4	ecog_h_gamma
1066	40978.4416161998	40985.4382809747	6.99666477498249	ecog_156	conn4	ecog_h_gamma
1067	40978.4416161998	40985.4382809747	6.99666477498249	ecog_157	conn4	ecog_h_gamma
1068	40978.4416161998	40985.4382809747	6.99666477498249	ecog_158	conn4	ecog_h_gamma
1069	40978.4416161998	40985.4382809747	6.99666477498249	ecog_159	conn4	ecog_h_gamma
1070	40978.4416161998	40985.4382809747	6.99666477498249	ecog_161	conn4	ecog_h_gamma
1071	40978.4416161998	40985.4382809747	6.99666477498249	ecog_162	conn4	ecog_h_gamma
1072	40978.4416161998	40985.4382809747	6.99666477498249	ecog_163	conn4	ecog_h_gamma
1073	40979.9495	40983.9495	4	ecog_135	conn3	ecog_h_gamma
1074	40980.9495	40982.9495	2	ecog_110	conn1	ecog_h_gamma
1075	40980.9495	40982.9495	2	ecog_115	conn1	ecog_h_gamma
1076	40980.9495	40982.9495	2	ecog_116	conn1	ecog_h_gamma
1077	40980.9495	40982.9495	2	ecog_117	conn2	ecog_h_gamma
1078	40980.9495	40984.9495	4	ecog_129	conn2	ecog_h_gamma
1079	40980.9495	40982.9495	2	ecog_130	conn2	ecog_h_gamma
1080	40980.9495	40984.9495	4	ecog_131	conn2	ecog_h_gamma
1081	40980.9495	40982.9495	2	ecog_136	conn3	ecog_h_gamma
1082	40980.9495	40984.9495	4	macro_c	conn0	macro_h_gamma
1083	40980.9495	40984.9495	4	macro_p	conn0	macro_h_gamma
1084	40981.9495	40984.9495	3	macro_m	conn0	macro_h_gamma
1085	40982.9495	40984.9495	2	ecog_122	conn2	ecog_h_gamma
1086	40988.9495	41006.4266076872	17.4771076871984	ecog_131	conn2	ecog_h_gamma
1087	40988.9495	40994.9405	5.9910000000018	ecog_153	conn4	ecog_h_gamma
1088	40989.9495	40993.94383	3.99433000000136	ecog_119	conn2	ecog_h_gamma
1089	40991.9495	40993.94383	1.99433000000136	ecog_107	conn1	ecog_h_gamma
1090	40991.9495	40993.94383	1.99433000000136	macro_m	conn0	macro_h_gamma
1091	40992.94383	40994.9405	1.99667000000045	macro_p	conn0	macro_h_gamma
1092	40994.9405	41040.4077080788	45.4672080787786	ecog_149	conn4	ecog_h_gamma
1093	40997.4310546539	41040.4077080788	42.9766534248993	V0_con4a	conn4	ecog_h_gamma
1094	40997.4310546539	41050.9325	53.5014453461263	ecog_150	conn4	ecog_h_gamma
1095	40997.4310546539	41045.9325	48.5014453461263	ecog_151	conn4	ecog_h_gamma
1096	40997.4310546539	41040.4077080788	42.9766534248993	ecog_152	conn4	ecog_h_gamma
1097	40997.4310546539	41040.4077080788	42.9766534248993	ecog_153	conn4	ecog_h_gamma
1098	40997.4310546539	41040.4077080788	42.9766534248993	ecog_156	conn4	ecog_h_gamma
1099	40997.4310546539	41040.4077080788	42.9766534248993	ecog_157	conn4	ecog_h_gamma
1100	40997.4310546539	41040.4077080788	42.9766534248993	ecog_158	conn4	ecog_h_gamma
1101	40997.4310546539	41040.4077080788	42.9766534248993	ecog_159	conn4	ecog_h_gamma
1102	40997.4310546539	41040.4077080788	42.9766534248993	ecog_160	conn4	ecog_h_gamma
1103	40997.4310546539	41040.4077080788	42.9766534248993	ecog_161	conn4	ecog_h_gamma
1104	40997.4310546539	41040.4077080788	42.9766534248993	ecog_162	conn4	ecog_h_gamma
1105	40997.4310546539	41040.4077080788	42.9766534248993	ecog_163	conn4	ecog_h_gamma
1106	40997.9405	41006.4266076872	8.48610768719664	ecog_118	conn2	ecog_h_gamma
1107	40998.430498783	41040.4077080788	41.9772092957355	ecog_101	conn1	ecog_h_gamma
1108	40998.430498783	41040.4077080788	41.9772092957355	ecog_102	conn1	ecog_h_gamma
1109	40998.430498783	41040.4077080788	41.9772092957355	ecog_103	conn1	ecog_h_gamma
1110	40998.430498783	41040.4077080788	41.9772092957355	ecog_104	conn1	ecog_h_gamma
1111	40998.430498783	41040.4077080788	41.9772092957355	ecog_105	conn1	ecog_h_gamma
1112	40998.430498783	41040.4077080788	41.9772092957355	ecog_106	conn1	ecog_h_gamma
1113	40998.430498783	41040.4077080788	41.9772092957355	ecog_107	conn1	ecog_h_gamma
1114	40998.430498783	41040.4077080788	41.9772092957355	ecog_108	conn1	ecog_h_gamma
1115	40998.430498783	41040.4077080788	41.9772092957355	ecog_109	conn1	ecog_h_gamma
1116	40998.430498783	41040.4077080788	41.9772092957355	ecog_110	conn1	ecog_h_gamma
1117	40998.430498783	41040.4077080788	41.9772092957355	ecog_115	conn1	ecog_h_gamma
1118	40998.430498783	41040.4077080788	41.9772092957355	ecog_116	conn1	ecog_h_gamma
1119	40998.9405	41006.4266076872	7.48610768719664	ecog_135	conn3	ecog_h_gamma
1120	41000.4293870414	41006.4266076872	5.99722064582602	ecog_117	conn2	ecog_h_gamma
1121	41000.4293870414	41006.4266076872	5.99722064582602	ecog_119	conn2	ecog_h_gamma
1122	41000.4293870414	41006.4266076872	5.99722064582602	ecog_120	conn2	ecog_h_gamma
1123	41000.4293870414	41006.4266076872	5.99722064582602	ecog_121	conn2	ecog_h_gamma
1124	41000.4293870414	41040.9325	40.503112958635	ecog_122	conn2	ecog_h_gamma
1125	41000.4293870414	41006.4266076872	5.99722064582602	ecog_123	conn2	ecog_h_gamma
1126	41000.4293870414	41006.4266076872	5.99722064582602	ecog_124	conn2	ecog_h_gamma
1127	41000.4293870414	41006.4266076872	5.99722064582602	ecog_125	conn2	ecog_h_gamma
1128	41000.4293870414	41006.4266076872	5.99722064582602	ecog_126	conn2	ecog_h_gamma
1129	41000.4293870414	41006.4266076872	5.99722064582602	ecog_127	conn2	ecog_h_gamma
1130	41000.4293870414	41006.4266076872	5.99722064582602	ecog_128	conn2	ecog_h_gamma
1131	41000.4293870414	41006.4266076872	5.99722064582602	ecog_129	conn2	ecog_h_gamma
1132	41000.4293870414	41006.4266076872	5.99722064582602	ecog_130	conn2	ecog_h_gamma
1133	41000.4293870414	41006.4266076872	5.99722064582602	ecog_136	conn3	ecog_h_gamma
1134	41000.4293870414	41006.4266076872	5.99722064582602	ecog_137	conn3	ecog_h_gamma
1135	41000.4293870414	41006.4266076872	5.99722064582602	ecog_138	conn3	ecog_h_gamma
1136	41000.4293870414	41006.4266076872	5.99722064582602	ecog_139	conn3	ecog_h_gamma
1137	41000.4293870414	41078.9245	78.4951129586261	ecog_140	conn3	ecog_h_gamma
1138	41000.4293870414	41006.4266076872	5.99722064582602	ecog_141	conn3	ecog_h_gamma
1139	41000.4293870414	41006.4266076872	5.99722064582602	ecog_142	conn3	ecog_h_gamma
1140	41000.4293870414	41006.4266076872	5.99722064582602	ecog_143	conn3	ecog_h_gamma
1141	41000.4293870414	41006.4266076872	5.99722064582602	ecog_144	conn3	ecog_h_gamma
1142	41000.4293870414	41006.4266076872	5.99722064582602	ecog_145	conn3	ecog_h_gamma
1143	41000.4293870414	41006.4266076872	5.99722064582602	ecog_146	conn3	ecog_h_gamma
1144	41000.4293870414	41006.4266076872	5.99722064582602	ecog_147	conn3	ecog_h_gamma
1145	41000.4293870414	41039.93602	39.5066329586261	ecog_148	conn3	ecog_h_gamma
1146	41001.9405	41005.9405	4	macro_c	conn0	macro_h_gamma
1147	41040.9325	41043.9325	3	ecog_135	conn3	ecog_h_gamma
1148	41044.9325	41046.9325	2	ecog_152	conn4	ecog_h_gamma
1149	41062.9285	41065.9285	3	ecog_131	conn2	ecog_h_gamma
1150	41062.9285	41065.9285	3	ecog_152	conn4	ecog_h_gamma
1151	41062.9285	41066.92794	3.99943999999959	ecog_153	conn4	ecog_h_gamma
1152	41063.9285	41066.92794	2.99943999999959	ecog_135	conn3	ecog_h_gamma
1153	41068.9275	41076.9245	7.99699999999575	ecog_117	conn2	ecog_h_gamma
1154	41072.9245	41074.9245	2	ecog_152	conn4	ecog_h_gamma
1155	41074.9245	41076.9245	2	ecog_116	conn1	ecog_h_gamma
1156	41074.9245	41076.9245	2	ecog_135	conn3	ecog_h_gamma
1157	41076.9245	41079.9243	2.99980000000505	ecog_149	conn4	ecog_h_gamma
1158	41078.9243	41081.9205	2.99620000000141	ecog_152	conn4	ecog_h_gamma
1159	41084.9095	41088.9095	4	ecog_149	conn4	ecog_h_gamma
1160	41090.9105	41094.9105	4	ecog_110	conn1	ecog_h_gamma
1161	41090.9105	41099.8975	8.98699999999371	ecog_131	conn2	ecog_h_gamma
1162	41090.9105	41104.9005	13.9900000000052	ecog_135	conn3	ecog_h_gamma
1163	41090.9105	41099.8975	8.98699999999371	ecog_152	conn4	ecog_h_gamma
1164	41090.9105	41094.9105	4	ecog_153	conn4	ecog_h_gamma
1165	41090.9105	41098.8975	7.98699999999371	ecog_156	conn4	ecog_h_gamma
1166	41090.9105	41109.8865	18.9759999999878	macro_p	conn0	macro_h_gamma
1167	41096.8975	41103.9005	7.00300000001153	ecog_118	conn2	ecog_h_gamma
1168	41096.8975	41098.8975	2	ecog_119	conn2	ecog_h_gamma
1169	41097.8975	41099.8975	2	ecog_116	conn1	ecog_h_gamma
1170	41097.8975	41099.8975	2	ecog_117	conn2	ecog_h_gamma
1171	41103.9005	41105.8977	1.9971999999907	ecog_116	conn1	ecog_h_gamma
1172	41106.8865	41120.8695	13.9830000000002	ecog_131	conn2	ecog_h_gamma
1173	41107.8865	41109.8865	2	ecog_152	conn4	ecog_h_gamma
1174	41111.8775	41116.87366	4.99615999999514	ecog_118	conn2	ecog_h_gamma
1175	41112.8775	41119.8695	6.99199999999109	ecog_110	conn1	ecog_h_gamma
1176	41117.8695	41119.8695	2	ecog_152	conn4	ecog_h_gamma
1177	41117.8695	41120.8695	3	ecog_153	conn4	ecog_h_gamma
1178	41117.8695	41119.8695	2	macro_m	conn0	macro_h_gamma
1179	41117.8695	41119.8695	2	macro_p	conn0	macro_h_gamma
1180	41120.86951	41123.8705	3.00099000000046	ecog_119	conn2	ecog_h_gamma
1181	41121.8705	41123.8705	2	ecog_118	conn2	ecog_h_gamma
1182	41121.8705	41123.8705	2	ecog_161	conn4	ecog_h_gamma
1183	41122.8705	41125.8705	3	ecog_135	conn3	ecog_h_gamma
1184	41123.8705	41136.8505	12.9800000000032	ecog_131	conn2	ecog_h_gamma
1185	41126.86192	41131.8575	4.99557999999524	ecog_150	conn4	ecog_h_gamma
1186	41128.8575	41130.8575	2	ecog_110	conn1	ecog_h_gamma
1187	41128.8575	41131.8575	3	ecog_149	conn4	ecog_h_gamma
1188	41128.8575	41130.8575	2	ecog_151	conn4	ecog_h_gamma
1189	41128.8575	41136.8505	7.99300000000221	ecog_152	conn4	ecog_h_gamma
1190	41128.8575	41136.8505	7.99300000000221	ecog_153	conn4	ecog_h_gamma
1191	41133.8505	41137.8505	4	ecog_135	conn3	ecog_h_gamma
1192	41134.8505	41137.8505	3	ecog_151	conn4	ecog_h_gamma
1193	41140.84303	41142.8415	1.99847000000591	ecog_117	conn2	ecog_h_gamma
1194	41142.8415	41144.8415	2	ecog_116	conn1	ecog_h_gamma
1195	41142.8415	41155.8385	12.9969999999958	ecog_153	conn4	ecog_h_gamma
1196	41145.843	41151.84125	5.99824999999691	ecog_135	conn3	ecog_h_gamma
1197	41145.843	41152.8385	6.99549999999726	ecog_161	conn4	ecog_h_gamma
1198	41146.3482298993	41151.346006416	4.99777651665499	ecog_101	conn1	ecog_h_gamma
1199	41146.3482298993	41151.84125	5.49302010065003	ecog_102	conn1	ecog_h_gamma
1200	41146.3482298993	41151.346006416	4.99777651665499	ecog_103	conn1	ecog_h_gamma
1201	41146.3482298993	41151.346006416	4.99777651665499	ecog_104	conn1	ecog_h_gamma
1202	41146.3482298993	41151.346006416	4.99777651665499	ecog_105	conn1	ecog_h_gamma
1203	41146.3482298993	41151.346006416	4.99777651665499	ecog_106	conn1	ecog_h_gamma
1204	41146.3482298993	41151.346006416	4.99777651665499	ecog_107	conn1	ecog_h_gamma
1205	41146.3482298993	41151.346006416	4.99777651665499	ecog_108	conn1	ecog_h_gamma
1206	41146.3482298993	41151.346006416	4.99777651665499	ecog_109	conn1	ecog_h_gamma
1207	41146.3482298993	41151.84125	5.49302010065003	ecog_110	conn1	ecog_h_gamma
1208	41146.3482298993	41151.346006416	4.99777651665499	ecog_115	conn1	ecog_h_gamma
1209	41146.3482298993	41151.346006416	4.99777651665499	ecog_116	conn1	ecog_h_gamma
1210	41146.3482298993	41152.8385	6.49027010065038	ecog_117	conn2	ecog_h_gamma
1211	41146.3482298993	41152.8385	6.49027010065038	ecog_118	conn2	ecog_h_gamma
1212	41146.3482298993	41151.84125	5.49302010065003	ecog_119	conn2	ecog_h_gamma
1213	41146.3482298993	41151.84125	5.49302010065003	ecog_120	conn2	ecog_h_gamma
1214	41146.3482298993	41151.346006416	4.99777651665499	ecog_121	conn2	ecog_h_gamma
1215	41146.3482298993	41151.84125	5.49302010065003	ecog_122	conn2	ecog_h_gamma
1216	41146.3482298993	41151.346006416	4.99777651665499	ecog_123	conn2	ecog_h_gamma
1217	41146.3482298993	41151.346006416	4.99777651665499	ecog_124	conn2	ecog_h_gamma
1218	41146.3482298993	41151.346006416	4.99777651665499	ecog_125	conn2	ecog_h_gamma
1219	41146.3482298993	41151.84125	5.49302010065003	ecog_126	conn2	ecog_h_gamma
1220	41146.3482298993	41151.346006416	4.99777651665499	ecog_127	conn2	ecog_h_gamma
1221	41146.3482298993	41151.346006416	4.99777651665499	ecog_128	conn2	ecog_h_gamma
1222	41146.3482298993	41151.346006416	4.99777651665499	ecog_129	conn2	ecog_h_gamma
1223	41146.3482298993	41151.346006416	4.99777651665499	ecog_130	conn2	ecog_h_gamma
1224	41146.3482298993	41155.8385	9.49027010065038	ecog_131	conn2	ecog_h_gamma
1225	41146.8435	41150.8435	4	macro_p	conn0	macro_h_gamma
1226	41147.8435	41152.8385	4.99500000000262	ecog_149	conn4	ecog_h_gamma
1227	41147.8435	41151.84125	3.99775000000227	ecog_150	conn4	ecog_h_gamma
1228	41147.8435	41151.84125	3.99775000000227	ecog_156	conn4	ecog_h_gamma
1229	41147.8435	41150.8435	3	macro_c	conn0	macro_h_gamma
1230	41147.8435	41151.84125	3.99775000000227	macro_m	conn0	macro_h_gamma
1231	41148.8435	41150.8435	2	ecog_138	conn3	ecog_h_gamma
1232	41148.8435	41150.8435	2	ecog_143	conn3	ecog_h_gamma
1233	41148.8435	41150.8435	2	ecog_144	conn3	ecog_h_gamma
1234	41148.8435	41150.8435	2	ecog_145	conn3	ecog_h_gamma
1235	41148.8435	41150.8435	2	ecog_147	conn3	ecog_h_gamma
1236	41148.8435	41150.8435	2	ecog_151	conn4	ecog_h_gamma
1237	41152.8385	41155.8385	3	ecog_152	conn4	ecog_h_gamma
1238	41157.8385	41160.8385	3	ecog_135	conn3	ecog_h_gamma
1239	41159.8385	41162.8385	3	ecog_153	conn4	ecog_h_gamma
