id	starts	ends	duration	label	conn_label	pname
1309	42607.6799334782	42611.6785273176	3.99859383940202	ecog_238	conn 7	ecog_h_gamma
1310	42607.6799334782	42611.6785273176	3.99859383940202	ecog_239	conn 7	ecog_h_gamma
1311	42607.6799334782	42700.63681122	92.9568777417517	ecog_240	conn 7	ecog_h_gamma
1312	42607.6799334782	42611.6785273176	3.99859383940202	ecog_241	conn 7	ecog_h_gamma
1313	42607.6799334782	42611.6785273176	3.99859383940202	ecog_242	conn 7	ecog_h_gamma
1314	42607.6799334782	42611.6785273176	3.99859383940202	ecog_243	conn 7	ecog_h_gamma
1315	42607.6799334782	42611.6785273176	3.99859383940202	ecog_244	conn 7	ecog_h_gamma
1316	42607.6799334782	42611.6785273176	3.99859383940202	ecog_245	conn 7	ecog_h_gamma
1317	42607.6799334782	42611.6785273176	3.99859383940202	ecog_246	conn 7	ecog_h_gamma
1318	42607.6799334782	42611.6785273176	3.99859383940202	ecog_247	conn 7	ecog_h_gamma
1319	42607.6799334782	42611.6785273176	3.99859383940202	ecog_248	conn 7	ecog_h_gamma
1320	42607.6799334782	42611.6785273176	3.99859383940202	ecog_249	conn 8	ecog_h_gamma
1321	42607.6799334782	42611.6785273176	3.99859383940202	ecog_250	conn 8	ecog_h_gamma
1322	42607.6799334782	42611.6785273176	3.99859383940202	ecog_251	conn 8	ecog_h_gamma
1323	42607.6799334782	42611.6785273176	3.99859383940202	ecog_252	conn 8	ecog_h_gamma
1324	42607.6799334782	42611.6785273176	3.99859383940202	ecog_253	conn 8	ecog_h_gamma
1325	42607.6799334782	42611.6785273176	3.99859383940202	ecog_254	conn 8	ecog_h_gamma
1326	42607.6799334782	42611.6785273176	3.99859383940202	ecog_255	conn 8	ecog_h_gamma
1327	42607.6799334782	42611.6785273176	3.99859383940202	ecog_256	conn 8	ecog_h_gamma
1328	42607.6799334782	42611.6785273176	3.99859383940202	ecog_257	conn 8	ecog_h_gamma
1329	42607.6799334782	42611.6785273176	3.99859383940202	ecog_258	conn 8	ecog_h_gamma
1330	42607.6799334782	42611.6785273176	3.99859383940202	ecog_259	conn 8	ecog_h_gamma
1331	42607.6799334782	42611.6785273176	3.99859383940202	ecog_260	conn 8	ecog_h_gamma
1332	42607.6799334782	42611.6785273176	3.99859383940202	ecog_261	conn 8	ecog_h_gamma
1333	42607.6799334782	42611.6785273176	3.99859383940202	ecog_262	conn 8	ecog_h_gamma
1334	42607.6799334782	42611.6785273176	3.99859383940202	ecog_263	conn 8	ecog_h_gamma
1335	42609.1895	42611.1895	2	macro_p	conn 0	macro_h_gamma
1336	42617.1905	42620.184	2.99349999999686	ecog_241	conn 7	ecog_h_gamma
1337	42620.1805	42700.1755	79.9949999999953	ecog_108	conn 1	ecog_h_gamma
1338	42627.1835	42700.1755	72.9920000000056	macro_c	conn 0	macro_h_gamma
1339	42630.18101	42700.1755	69.9944900000046	ecog_205	conn 5	ecog_h_gamma
1340	42631.1805	42701.1755	69.9949999999953	ecog_122	conn 2	ecog_h_gamma
1341	42631.1805	42700.1755	68.9949999999953	ecog_161	conn 4	ecog_h_gamma
1342	42634.1805	42640.1785	5.99799999998504	ecog_109	conn 1	ecog_h_gamma
1343	42635.1805	42637.17934	1.99883999998565	ecog_141	conn 3	ecog_h_gamma
1344	42635.1805	42637.17934	1.99883999998565	ecog_160	conn 4	ecog_h_gamma
1345	42635.1805	42700.63681122	65.456311219983	ecog_237	conn 7	ecog_h_gamma
1346	42635.1805	42700.1755	64.9949999999953	ecog_261	conn 8	ecog_h_gamma
1347	42636.17934	42703.1755	66.9961600000097	ecog_204	conn 5	ecog_h_gamma
1348	42636.17934	42700.63681122	64.4574712199974	ecog_248	conn 7	ecog_h_gamma
1349	42640.1785	42700.1755	59.9970000000103	ecog_216	conn 5	ecog_h_gamma
1350	42640.1785	42700.63681122	60.458311219998	ecog_236	conn 7	ecog_h_gamma
1351	42640.1785	42700.1755	59.9970000000103	ecog_257	conn 8	ecog_h_gamma
1352	42643.1785	42700.1755	56.9970000000103	ecog_211	conn 5	ecog_h_gamma
1353	42643.6630595511	42700.63681122	56.9737516688983	ecog_233	conn 7	ecog_h_gamma
1354	42643.6630595511	42700.63681122	56.9737516688983	ecog_234	conn 7	ecog_h_gamma
1355	42643.6630595511	42700.63681122	56.9737516688983	ecog_235	conn 7	ecog_h_gamma
1356	42643.6630595511	42700.63681122	56.9737516688983	ecog_238	conn 7	ecog_h_gamma
1357	42643.6630595511	42700.63681122	56.9737516688983	ecog_239	conn 7	ecog_h_gamma
1358	42643.6630595511	42700.63681122	56.9737516688983	ecog_241	conn 7	ecog_h_gamma
1359	42643.6630595511	42700.63681122	56.9737516688983	ecog_242	conn 7	ecog_h_gamma
1360	42643.6630595511	42700.63681122	56.9737516688983	ecog_243	conn 7	ecog_h_gamma
1361	42643.6630595511	42700.63681122	56.9737516688983	ecog_244	conn 7	ecog_h_gamma
1362	42643.6630595511	42700.63681122	56.9737516688983	ecog_245	conn 7	ecog_h_gamma
1363	42643.6630595511	42700.63681122	56.9737516688983	ecog_246	conn 7	ecog_h_gamma
1364	42643.6630595511	42700.63681122	56.9737516688983	ecog_247	conn 7	ecog_h_gamma
1365	42645.1785	42712.1625	66.984000000004	ecog_109	conn 1	ecog_h_gamma
1366	42648.1785	42700.1755	51.9970000000103	ecog_115	conn 1	ecog_h_gamma
1367	42648.1785	42700.1755	51.9970000000103	ecog_119	conn 2	ecog_h_gamma
1368	42648.1785	42700.1755	51.9970000000103	ecog_120	conn 2	ecog_h_gamma
1369	42648.1785	42700.1755	51.9970000000103	ecog_121	conn 2	ecog_h_gamma
1370	42648.1785	42700.1755	51.9970000000103	ecog_129	conn 2	ecog_h_gamma
1371	42648.1785	42703.1755	54.9970000000103	ecog_130	conn 2	ecog_h_gamma
1372	42648.1785	42700.1755	51.9970000000103	ecog_140	conn 3	ecog_h_gamma
1373	42648.1785	42703.1755	54.9970000000103	ecog_141	conn 3	ecog_h_gamma
1374	42648.1785	42700.1755	51.9970000000103	ecog_160	conn 4	ecog_h_gamma
1375	42648.1785	42700.1755	51.9970000000103	ecog_201	conn 5	ecog_h_gamma
1376	42648.1785	42701.1755	52.9970000000103	ecog_202	conn 5	ecog_h_gamma
1377	42648.1785	42700.1755	51.9970000000103	ecog_203	conn 5	ecog_h_gamma
1378	42648.1785	42700.1755	51.9970000000103	ecog_206	conn 5	ecog_h_gamma
1379	42648.1785	42700.1755	51.9970000000103	ecog_222	conn 6	ecog_h_gamma
1380	42648.1785	42700.1755	51.9970000000103	ecog_223	conn 6	ecog_h_gamma
1381	42648.1785	42700.1755	51.9970000000103	ecog_224	conn 6	ecog_h_gamma
1382	42648.1785	42700.1755	51.9970000000103	ecog_225	conn 6	ecog_h_gamma
1383	42648.1785	42700.1755	51.9970000000103	ecog_226	conn 6	ecog_h_gamma
1384	42648.1785	42700.1755	51.9970000000103	ecog_227	conn 6	ecog_h_gamma
1385	42698.17571	42700.1755	1.99979000000894	macro_m	conn 0	macro_h_gamma
1386	42698.17571	42700.1755	1.99979000000894	macro_p	conn 0	macro_h_gamma
1387	42704.1755	42715.1557	10.9801999999981	ecog_111	conn 1	ecog_h_gamma
1388	42709.1625	42712.1625	3	ecog_238	conn 7	ecog_h_gamma
1389	42713.1625	42715.1557	1.99320000000444	macro_m	conn 0	macro_h_gamma
1390	42729.1535	42937.525724533	208.372224532985	ecog_156	conn 4	ecog_h_gamma
1391	42730.1535	42947.08444	216.930940000006	ecog_109	conn 1	ecog_h_gamma
1392	42730.1535	42948.0745	217.921000000009	ecog_130	conn 2	ecog_h_gamma
1393	42733.1505	42736.1505	3	macro_c	conn 0	macro_h_gamma
1394	42733.1505	42736.1505	3	macro_m	conn 0	macro_h_gamma
1395	42736.6194685727	42937.525724533	200.906255960326	ecog_101	conn 1	ecog_h_gamma
1396	42736.6194685727	42948.0745	211.455031427351	ecog_102	conn 1	ecog_h_gamma
1397	42736.6194685727	42937.525724533	200.906255960326	ecog_103	conn 1	ecog_h_gamma
1398	42736.6194685727	42937.525724533	200.906255960326	ecog_104	conn 1	ecog_h_gamma
1399	42736.6194685727	42937.525724533	200.906255960326	ecog_105	conn 1	ecog_h_gamma
1400	42736.6194685727	42937.525724533	200.906255960326	ecog_106	conn 1	ecog_h_gamma
1401	42736.6194685727	42937.525724533	200.906255960326	ecog_107	conn 1	ecog_h_gamma
1402	42736.6194685727	42940.0885	203.469031427347	ecog_108	conn 1	ecog_h_gamma
1403	42736.6194685727	42938.0885	201.469031427347	ecog_110	conn 1	ecog_h_gamma
1404	42736.6194685727	42937.525724533	200.906255960326	ecog_111	conn 1	ecog_h_gamma
1405	42736.6194685727	42937.525724533	200.906255960326	ecog_112	conn 1	ecog_h_gamma
1406	42736.6194685727	42937.525724533	200.906255960326	ecog_113	conn 1	ecog_h_gamma
1407	42736.6194685727	42937.525724533	200.906255960326	ecog_114	conn 1	ecog_h_gamma
1408	42736.6194685727	42937.525724533	200.906255960326	ecog_115	conn 1	ecog_h_gamma
1409	42736.6194685727	42937.525724533	200.906255960326	ecog_116	conn 1	ecog_h_gamma
1410	42736.6194685727	42937.525724533	200.906255960326	ecog_117	conn 2	ecog_h_gamma
1411	42736.6194685727	42937.525724533	200.906255960326	ecog_118	conn 2	ecog_h_gamma
1412	42736.6194685727	42937.525724533	200.906255960326	ecog_119	conn 2	ecog_h_gamma
1413	42736.6194685727	42937.525724533	200.906255960326	ecog_120	conn 2	ecog_h_gamma
1414	42736.6194685727	42937.525724533	200.906255960326	ecog_121	conn 2	ecog_h_gamma
1415	42736.6194685727	42937.525724533	200.906255960326	ecog_122	conn 2	ecog_h_gamma
1416	42736.6194685727	42937.525724533	200.906255960326	ecog_123	conn 2	ecog_h_gamma
1417	42736.6194685727	42937.525724533	200.906255960326	ecog_124	conn 2	ecog_h_gamma
1418	42736.6194685727	42937.525724533	200.906255960326	ecog_125	conn 2	ecog_h_gamma
1419	42736.6194685727	42937.525724533	200.906255960326	ecog_126	conn 2	ecog_h_gamma
1420	42736.6194685727	42937.525724533	200.906255960326	ecog_127	conn 2	ecog_h_gamma
1421	42736.6194685727	42937.525724533	200.906255960326	ecog_128	conn 2	ecog_h_gamma
1422	42736.6194685727	42937.525724533	200.906255960326	ecog_129	conn 2	ecog_h_gamma
1423	42736.6194685727	42939.0885	202.469031427347	ecog_131	conn 2	ecog_h_gamma
1424	42736.6194685727	42937.525724533	200.906255960326	ecog_132	conn 2	ecog_h_gamma
1425	42736.6194685727	42937.525724533	200.906255960326	ecog_201	conn 5	ecog_h_gamma
1426	42736.6194685727	42937.525724533	200.906255960326	ecog_202	conn 5	ecog_h_gamma
1427	42736.6194685727	42939.0885	202.469031427347	ecog_203	conn 5	ecog_h_gamma
1428	42736.6194685727	42937.525724533	200.906255960326	ecog_204	conn 5	ecog_h_gamma
1429	42736.6194685727	42937.525724533	200.906255960326	ecog_205	conn 5	ecog_h_gamma
1430	42736.6194685727	42937.525724533	200.906255960326	ecog_206	conn 5	ecog_h_gamma
1431	42736.6194685727	42937.525724533	200.906255960326	ecog_207	conn 5	ecog_h_gamma
1432	42736.6194685727	42937.525724533	200.906255960326	ecog_208	conn 5	ecog_h_gamma
1433	42736.6194685727	42937.525724533	200.906255960326	ecog_209	conn 5	ecog_h_gamma
1434	42736.6194685727	42937.525724533	200.906255960326	ecog_210	conn 5	ecog_h_gamma
1435	42736.6194685727	42937.525724533	200.906255960326	ecog_211	conn 5	ecog_h_gamma
1436	42736.6194685727	42937.525724533	200.906255960326	ecog_212	conn 5	ecog_h_gamma
1437	42736.6194685727	42937.525724533	200.906255960326	ecog_213	conn 5	ecog_h_gamma
1438	42736.6194685727	42937.525724533	200.906255960326	ecog_214	conn 5	ecog_h_gamma
1439	42736.6194685727	42937.525724533	200.906255960326	ecog_215	conn 5	ecog_h_gamma
1440	42736.6194685727	42937.525724533	200.906255960326	ecog_216	conn 5	ecog_h_gamma
1441	42736.6194685727	42937.525724533	200.906255960326	ecog_217	conn 6	ecog_h_gamma
1442	42736.6194685727	42937.525724533	200.906255960326	ecog_218	conn 6	ecog_h_gamma
1443	42736.6194685727	42937.525724533	200.906255960326	ecog_219	conn 6	ecog_h_gamma
1444	42736.6194685727	42937.525724533	200.906255960326	ecog_220	conn 6	ecog_h_gamma
1445	42736.6194685727	42937.525724533	200.906255960326	ecog_221	conn 6	ecog_h_gamma
1446	42736.6194685727	42937.525724533	200.906255960326	ecog_222	conn 6	ecog_h_gamma
1447	42736.6194685727	42937.525724533	200.906255960326	ecog_223	conn 6	ecog_h_gamma
1448	42736.6194685727	42937.525724533	200.906255960326	ecog_224	conn 6	ecog_h_gamma
1449	42736.6194685727	42937.525724533	200.906255960326	ecog_225	conn 6	ecog_h_gamma
1450	42736.6194685727	42937.525724533	200.906255960326	ecog_226	conn 6	ecog_h_gamma
1451	42736.6194685727	42937.525724533	200.906255960326	ecog_227	conn 6	ecog_h_gamma
1452	42736.6194685727	42937.525724533	200.906255960326	ecog_228	conn 6	ecog_h_gamma
1453	42736.6194685727	42937.525724533	200.906255960326	ecog_229	conn 6	ecog_h_gamma
1454	42736.6194685727	42937.525724533	200.906255960326	ecog_230	conn 6	ecog_h_gamma
1455	42736.6194685727	42937.525724533	200.906255960326	ecog_231	conn 6	ecog_h_gamma
1456	42736.6194685727	42937.525724533	200.906255960326	ecog_232	conn 6	ecog_h_gamma
1457	42736.6194685727	42937.525724533	200.906255960326	ecog_233	conn 7	ecog_h_gamma
1458	42736.6194685727	42937.525724533	200.906255960326	ecog_234	conn 7	ecog_h_gamma
1459	42736.6194685727	42937.525724533	200.906255960326	ecog_235	conn 7	ecog_h_gamma
1460	42736.6194685727	42937.525724533	200.906255960326	ecog_236	conn 7	ecog_h_gamma
1461	42736.6194685727	42938.0885	201.469031427347	ecog_237	conn 7	ecog_h_gamma
1462	42736.6194685727	42937.525724533	200.906255960326	ecog_238	conn 7	ecog_h_gamma
1463	42736.6194685727	42937.525724533	200.906255960326	ecog_239	conn 7	ecog_h_gamma
1464	42736.6194685727	42937.525724533	200.906255960326	ecog_240	conn 7	ecog_h_gamma
1465	42736.6194685727	42937.525724533	200.906255960326	ecog_241	conn 7	ecog_h_gamma
1466	42736.6194685727	42937.525724533	200.906255960326	ecog_242	conn 7	ecog_h_gamma
1467	42736.6194685727	42937.525724533	200.906255960326	ecog_243	conn 7	ecog_h_gamma
1468	42736.6194685727	42937.525724533	200.906255960326	ecog_244	conn 7	ecog_h_gamma
1469	42736.6194685727	42937.525724533	200.906255960326	ecog_245	conn 7	ecog_h_gamma
1470	42736.6194685727	42939.0885	202.469031427347	ecog_246	conn 7	ecog_h_gamma
1471	42736.6194685727	42937.525724533	200.906255960326	ecog_247	conn 7	ecog_h_gamma
1472	42736.6194685727	42937.525724533	200.906255960326	ecog_248	conn 7	ecog_h_gamma
1473	42738.1375	42937.525724533	199.388224532981	ecog_133	conn 3	ecog_h_gamma
1474	42738.1375	42937.525724533	199.388224532981	ecog_140	conn 3	ecog_h_gamma
1475	42738.1375	42938.0885	199.951000000001	ecog_141	conn 3	ecog_h_gamma
1476	42738.1375	42937.525724533	199.388224532981	ecog_143	conn 3	ecog_h_gamma
1477	42738.1375	42937.525724533	199.388224532981	ecog_155	conn 4	ecog_h_gamma
1478	42738.1375	42937.525724533	199.388224532981	ecog_257	conn 8	ecog_h_gamma
1479	42738.1375	42937.525724533	199.388224532981	ecog_258	conn 8	ecog_h_gamma
1480	42738.1375	42937.525724533	199.388224532981	ecog_262	conn 8	ecog_h_gamma
1481	42738.1375	42741.1375	3	macro_p	conn 0	macro_h_gamma
1482	42738.6185311323	42937.525724533	198.907193400722	V0_con4a	conn 4	ecog_h_gamma
1483	42738.6185311323	42937.525724533	198.907193400722	V0_con8a	conn 8	ecog_h_gamma
1484	42738.6185311323	42937.525724533	198.907193400722	ecog_134	conn 3	ecog_h_gamma
1485	42738.6185311323	42937.525724533	198.907193400722	ecog_135	conn 3	ecog_h_gamma
1486	42738.6185311323	42937.525724533	198.907193400722	ecog_136	conn 3	ecog_h_gamma
1487	42738.6185311323	42937.525724533	198.907193400722	ecog_137	conn 3	ecog_h_gamma
1488	42738.6185311323	42937.525724533	198.907193400722	ecog_138	conn 3	ecog_h_gamma
1489	42738.6185311323	42937.525724533	198.907193400722	ecog_139	conn 3	ecog_h_gamma
1490	42738.6185311323	42937.525724533	198.907193400722	ecog_142	conn 3	ecog_h_gamma
1491	42738.6185311323	42937.525724533	198.907193400722	ecog_144	conn 3	ecog_h_gamma
1492	42738.6185311323	42937.525724533	198.907193400722	ecog_145	conn 3	ecog_h_gamma
1493	42738.6185311323	42937.525724533	198.907193400722	ecog_146	conn 3	ecog_h_gamma
1494	42738.6185311323	42937.525724533	198.907193400722	ecog_147	conn 3	ecog_h_gamma
1495	42738.6185311323	42937.525724533	198.907193400722	ecog_148	conn 3	ecog_h_gamma
1496	42738.6185311323	42937.525724533	198.907193400722	ecog_149	conn 4	ecog_h_gamma
1497	42738.6185311323	42937.525724533	198.907193400722	ecog_150	conn 4	ecog_h_gamma
1498	42738.6185311323	42937.525724533	198.907193400722	ecog_151	conn 4	ecog_h_gamma
1499	42738.6185311323	42937.525724533	198.907193400722	ecog_152	conn 4	ecog_h_gamma
1500	42738.6185311323	42937.525724533	198.907193400722	ecog_153	conn 4	ecog_h_gamma
1501	42738.6185311323	42937.525724533	198.907193400722	ecog_154	conn 4	ecog_h_gamma
1502	42738.6185311323	42937.525724533	198.907193400722	ecog_157	conn 4	ecog_h_gamma
1503	42738.6185311323	42937.525724533	198.907193400722	ecog_158	conn 4	ecog_h_gamma
1504	42738.6185311323	42937.525724533	198.907193400722	ecog_159	conn 4	ecog_h_gamma
1505	42738.6185311323	42937.525724533	198.907193400722	ecog_160	conn 4	ecog_h_gamma
1506	42738.6185311323	42937.525724533	198.907193400722	ecog_161	conn 4	ecog_h_gamma
1507	42738.6185311323	42937.525724533	198.907193400722	ecog_162	conn 4	ecog_h_gamma
1508	42738.6185311323	42937.525724533	198.907193400722	ecog_163	conn 4	ecog_h_gamma
1509	42738.6185311323	42937.525724533	198.907193400722	ecog_249	conn 8	ecog_h_gamma
1510	42738.6185311323	42937.525724533	198.907193400722	ecog_250	conn 8	ecog_h_gamma
1511	42738.6185311323	42937.525724533	198.907193400722	ecog_251	conn 8	ecog_h_gamma
1512	42738.6185311323	42937.525724533	198.907193400722	ecog_252	conn 8	ecog_h_gamma
1513	42738.6185311323	42937.525724533	198.907193400722	ecog_253	conn 8	ecog_h_gamma
1514	42738.6185311323	42937.525724533	198.907193400722	ecog_254	conn 8	ecog_h_gamma
1515	42738.6185311323	42937.525724533	198.907193400722	ecog_255	conn 8	ecog_h_gamma
1516	42738.6185311323	42937.525724533	198.907193400722	ecog_256	conn 8	ecog_h_gamma
1517	42738.6185311323	42937.525724533	198.907193400722	ecog_259	conn 8	ecog_h_gamma
1518	42738.6185311323	42937.525724533	198.907193400722	ecog_260	conn 8	ecog_h_gamma
1519	42738.6185311323	42937.525724533	198.907193400722	ecog_261	conn 8	ecog_h_gamma
1520	42738.6185311323	42937.525724533	198.907193400722	ecog_263	conn 8	ecog_h_gamma
1521	42777.1205	42779.1205	2	macro_c	conn 0	macro_h_gamma
1522	42784.1195	42786.1195	2	macro_p	conn 0	macro_h_gamma
1523	42810.1135	42818.1185	8.0049999999901	macro_c	conn 0	macro_h_gamma
1524	42810.1135	42818.1185	8.0049999999901	macro_m	conn 0	macro_h_gamma
1525	42836.1095	42937.0885	100.979000000007	macro_c	conn 0	macro_h_gamma
1526	42855.1002	42937.0885	81.9883000000045	macro_m	conn 0	macro_h_gamma
1527	42877.0885	42937.0885	60	macro_p	conn 0	macro_h_gamma
1528	42940.0885	42946.5215060512	6.43300605120021	ecog_116	conn 1	ecog_h_gamma
1529	42941.523380932	42946.5215060512	4.99812511920754	V0_con4a	conn 4	ecog_h_gamma
1530	42941.523380932	42946.5215060512	4.99812511920754	V0_con8a	conn 8	ecog_h_gamma
1531	42941.523380932	42946.5215060512	4.99812511920754	ecog_101	conn 1	ecog_h_gamma
1532	42941.523380932	42946.5215060512	4.99812511920754	ecog_103	conn 1	ecog_h_gamma
1533	42941.523380932	42946.5215060512	4.99812511920754	ecog_104	conn 1	ecog_h_gamma
1534	42941.523380932	42946.5215060512	4.99812511920754	ecog_105	conn 1	ecog_h_gamma
1535	42941.523380932	42946.5215060512	4.99812511920754	ecog_106	conn 1	ecog_h_gamma
1536	42941.523380932	42946.5215060512	4.99812511920754	ecog_107	conn 1	ecog_h_gamma
1537	42941.523380932	42946.5215060512	4.99812511920754	ecog_108	conn 1	ecog_h_gamma
1538	42941.523380932	42946.5215060512	4.99812511920754	ecog_110	conn 1	ecog_h_gamma
1539	42941.523380932	42946.5215060512	4.99812511920754	ecog_111	conn 1	ecog_h_gamma
1540	42941.523380932	42946.5215060512	4.99812511920754	ecog_112	conn 1	ecog_h_gamma
1541	42941.523380932	42946.5215060512	4.99812511920754	ecog_113	conn 1	ecog_h_gamma
1542	42941.523380932	42946.5215060512	4.99812511920754	ecog_114	conn 1	ecog_h_gamma
1543	42941.523380932	42946.5215060512	4.99812511920754	ecog_115	conn 1	ecog_h_gamma
1544	42941.523380932	42946.5215060512	4.99812511920754	ecog_117	conn 2	ecog_h_gamma
1545	42941.523380932	42946.5215060512	4.99812511920754	ecog_118	conn 2	ecog_h_gamma
1546	42941.523380932	42946.5215060512	4.99812511920754	ecog_119	conn 2	ecog_h_gamma
1547	42941.523380932	42946.5215060512	4.99812511920754	ecog_120	conn 2	ecog_h_gamma
1548	42941.523380932	42946.5215060512	4.99812511920754	ecog_121	conn 2	ecog_h_gamma
1549	42941.523380932	42946.5215060512	4.99812511920754	ecog_122	conn 2	ecog_h_gamma
1550	42941.523380932	42946.5215060512	4.99812511920754	ecog_123	conn 2	ecog_h_gamma
1551	42941.523380932	42946.5215060512	4.99812511920754	ecog_124	conn 2	ecog_h_gamma
1552	42941.523380932	42946.5215060512	4.99812511920754	ecog_125	conn 2	ecog_h_gamma
1553	42941.523380932	42946.5215060512	4.99812511920754	ecog_126	conn 2	ecog_h_gamma
1554	42941.523380932	42946.5215060512	4.99812511920754	ecog_127	conn 2	ecog_h_gamma
1555	42941.523380932	42946.5215060512	4.99812511920754	ecog_128	conn 2	ecog_h_gamma
1556	42941.523380932	42946.5215060512	4.99812511920754	ecog_129	conn 2	ecog_h_gamma
1557	42941.523380932	42946.5215060512	4.99812511920754	ecog_131	conn 2	ecog_h_gamma
1558	42941.523380932	42946.5215060512	4.99812511920754	ecog_132	conn 2	ecog_h_gamma
1559	42941.523380932	42946.5215060512	4.99812511920754	ecog_133	conn 3	ecog_h_gamma
1560	42941.523380932	42946.5215060512	4.99812511920754	ecog_134	conn 3	ecog_h_gamma
1561	42941.523380932	42946.5215060512	4.99812511920754	ecog_135	conn 3	ecog_h_gamma
1562	42941.523380932	42946.5215060512	4.99812511920754	ecog_136	conn 3	ecog_h_gamma
1563	42941.523380932	42946.5215060512	4.99812511920754	ecog_137	conn 3	ecog_h_gamma
1564	42941.523380932	42946.5215060512	4.99812511920754	ecog_138	conn 3	ecog_h_gamma
1565	42941.523380932	42946.5215060512	4.99812511920754	ecog_139	conn 3	ecog_h_gamma
1566	42941.523380932	42946.5215060512	4.99812511920754	ecog_140	conn 3	ecog_h_gamma
1567	42941.523380932	42946.5215060512	4.99812511920754	ecog_141	conn 3	ecog_h_gamma
1568	42941.523380932	42946.5215060512	4.99812511920754	ecog_142	conn 3	ecog_h_gamma
1569	42941.523380932	42946.5215060512	4.99812511920754	ecog_143	conn 3	ecog_h_gamma
1570	42941.523380932	42946.5215060512	4.99812511920754	ecog_144	conn 3	ecog_h_gamma
1571	42941.523380932	42946.5215060512	4.99812511920754	ecog_145	conn 3	ecog_h_gamma
1572	42941.523380932	42946.5215060512	4.99812511920754	ecog_146	conn 3	ecog_h_gamma
1573	42941.523380932	42946.5215060512	4.99812511920754	ecog_147	conn 3	ecog_h_gamma
1574	42941.523380932	42946.5215060512	4.99812511920754	ecog_148	conn 3	ecog_h_gamma
1575	42941.523380932	42946.5215060512	4.99812511920754	ecog_149	conn 4	ecog_h_gamma
1576	42941.523380932	42946.5215060512	4.99812511920754	ecog_150	conn 4	ecog_h_gamma
1577	42941.523380932	42946.5215060512	4.99812511920754	ecog_151	conn 4	ecog_h_gamma
1578	42941.523380932	42946.5215060512	4.99812511920754	ecog_152	conn 4	ecog_h_gamma
1579	42941.523380932	42946.5215060512	4.99812511920754	ecog_153	conn 4	ecog_h_gamma
1580	42941.523380932	42946.5215060512	4.99812511920754	ecog_154	conn 4	ecog_h_gamma
1581	42941.523380932	42946.5215060512	4.99812511920754	ecog_155	conn 4	ecog_h_gamma
1582	42941.523380932	42946.5215060512	4.99812511920754	ecog_156	conn 4	ecog_h_gamma
1583	42941.523380932	42946.5215060512	4.99812511920754	ecog_157	conn 4	ecog_h_gamma
1584	42941.523380932	42946.5215060512	4.99812511920754	ecog_158	conn 4	ecog_h_gamma
1585	42941.523380932	42946.5215060512	4.99812511920754	ecog_159	conn 4	ecog_h_gamma
1586	42941.523380932	42946.5215060512	4.99812511920754	ecog_160	conn 4	ecog_h_gamma
1587	42941.523380932	42946.5215060512	4.99812511920754	ecog_161	conn 4	ecog_h_gamma
1588	42941.523380932	42946.5215060512	4.99812511920754	ecog_162	conn 4	ecog_h_gamma
1589	42941.523380932	42946.5215060512	4.99812511920754	ecog_163	conn 4	ecog_h_gamma
1590	42941.523380932	42946.5215060512	4.99812511920754	ecog_201	conn 5	ecog_h_gamma
1591	42941.523380932	42946.5215060512	4.99812511920754	ecog_202	conn 5	ecog_h_gamma
1592	42941.523380932	42946.5215060512	4.99812511920754	ecog_203	conn 5	ecog_h_gamma
1593	42941.523380932	42946.5215060512	4.99812511920754	ecog_204	conn 5	ecog_h_gamma
1594	42941.523380932	42946.5215060512	4.99812511920754	ecog_205	conn 5	ecog_h_gamma
1595	42941.523380932	42946.5215060512	4.99812511920754	ecog_206	conn 5	ecog_h_gamma
1596	42941.523380932	42946.5215060512	4.99812511920754	ecog_207	conn 5	ecog_h_gamma
1597	42941.523380932	42946.5215060512	4.99812511920754	ecog_208	conn 5	ecog_h_gamma
1598	42941.523380932	42946.5215060512	4.99812511920754	ecog_209	conn 5	ecog_h_gamma
1599	42941.523380932	42946.5215060512	4.99812511920754	ecog_210	conn 5	ecog_h_gamma
1600	42941.523380932	42946.5215060512	4.99812511920754	ecog_211	conn 5	ecog_h_gamma
1601	42941.523380932	42946.5215060512	4.99812511920754	ecog_212	conn 5	ecog_h_gamma
1602	42941.523380932	42946.5215060512	4.99812511920754	ecog_213	conn 5	ecog_h_gamma
1603	42941.523380932	42946.5215060512	4.99812511920754	ecog_214	conn 5	ecog_h_gamma
1604	42941.523380932	42946.5215060512	4.99812511920754	ecog_215	conn 5	ecog_h_gamma
1605	42941.523380932	42948.0745	6.55111906801176	ecog_216	conn 5	ecog_h_gamma
1606	42941.523380932	42946.5215060512	4.99812511920754	ecog_217	conn 6	ecog_h_gamma
1607	42941.523380932	42946.5215060512	4.99812511920754	ecog_218	conn 6	ecog_h_gamma
1608	42941.523380932	42946.5215060512	4.99812511920754	ecog_219	conn 6	ecog_h_gamma
1609	42941.523380932	42946.5215060512	4.99812511920754	ecog_220	conn 6	ecog_h_gamma
1610	42941.523380932	42946.5215060512	4.99812511920754	ecog_221	conn 6	ecog_h_gamma
1611	42941.523380932	42946.5215060512	4.99812511920754	ecog_222	conn 6	ecog_h_gamma
1612	42941.523380932	42946.5215060512	4.99812511920754	ecog_223	conn 6	ecog_h_gamma
1613	42941.523380932	42946.5215060512	4.99812511920754	ecog_224	conn 6	ecog_h_gamma
