id	starts	ends	duration	label	conn_label	pname
957	50327.0791465455	50332.0768274109	4.9976808653737	ecog_117	conn 2	ecog_h_gamma
958	50327.0791465455	50332.0768274109	4.9976808653737	ecog_118	conn 2	ecog_h_gamma
959	50327.0791465455	50332.0768274109	4.9976808653737	ecog_119	conn 2	ecog_h_gamma
960	50327.0791465455	50332.0768274109	4.9976808653737	ecog_120	conn 2	ecog_h_gamma
961	50327.0791465455	50332.0768274109	4.9976808653737	ecog_121	conn 2	ecog_h_gamma
962	50327.0791465455	50332.0768274109	4.9976808653737	ecog_122	conn 2	ecog_h_gamma
963	50327.0791465455	50332.0768274109	4.9976808653737	ecog_123	conn 2	ecog_h_gamma
964	50327.0791465455	50332.0768274109	4.9976808653737	ecog_124	conn 2	ecog_h_gamma
965	50327.0791465455	50332.0768274109	4.9976808653737	ecog_125	conn 2	ecog_h_gamma
966	50327.0791465455	50332.0768274109	4.9976808653737	ecog_126	conn 2	ecog_h_gamma
967	50327.0791465455	50332.0768274109	4.9976808653737	ecog_127	conn 2	ecog_h_gamma
968	50327.0791465455	50333.5895	6.51035345450509	ecog_129	conn 2	ecog_h_gamma
969	50327.0791465455	50332.0768274109	4.9976808653737	ecog_130	conn 2	ecog_h_gamma
970	50327.0791465455	50332.0768274109	4.9976808653737	ecog_131	conn 2	ecog_h_gamma
971	50327.0791465455	50332.0768274109	4.9976808653737	ecog_132	conn 2	ecog_h_gamma
972	50327.0791465455	50332.0768274109	4.9976808653737	ecog_133	conn 3	ecog_h_gamma
973	50327.0791465455	50332.0768274109	4.9976808653737	ecog_134	conn 3	ecog_h_gamma
974	50327.0791465455	50332.0768274109	4.9976808653737	ecog_135	conn 3	ecog_h_gamma
975	50327.0791465455	50332.0768274109	4.9976808653737	ecog_136	conn 3	ecog_h_gamma
976	50327.0791465455	50332.0768274109	4.9976808653737	ecog_137	conn 3	ecog_h_gamma
977	50327.0791465455	50332.0768274109	4.9976808653737	ecog_138	conn 3	ecog_h_gamma
978	50327.0791465455	50332.0768274109	4.9976808653737	ecog_139	conn 3	ecog_h_gamma
979	50327.0791465455	50332.0768274109	4.9976808653737	ecog_140	conn 3	ecog_h_gamma
980	50327.0791465455	50332.0768274109	4.9976808653737	ecog_141	conn 3	ecog_h_gamma
981	50327.0791465455	50332.0768274109	4.9976808653737	ecog_142	conn 3	ecog_h_gamma
982	50327.0791465455	50332.0768274109	4.9976808653737	ecog_143	conn 3	ecog_h_gamma
983	50327.0791465455	50332.0768274109	4.9976808653737	ecog_144	conn 3	ecog_h_gamma
984	50327.0791465455	50332.0768274109	4.9976808653737	ecog_145	conn 3	ecog_h_gamma
985	50327.0791465455	50332.0768274109	4.9976808653737	ecog_146	conn 3	ecog_h_gamma
986	50327.0791465455	50332.0768274109	4.9976808653737	ecog_147	conn 3	ecog_h_gamma
987	50327.0791465455	50332.0768274109	4.9976808653737	ecog_148	conn 3	ecog_h_gamma
988	50327.0791465455	50332.0768274109	4.9976808653737	ecog_149	conn 4	ecog_h_gamma
989	50327.0791465455	50332.0768274109	4.9976808653737	ecog_150	conn 4	ecog_h_gamma
990	50327.0791465455	50332.0768274109	4.9976808653737	ecog_151	conn 4	ecog_h_gamma
991	50327.0791465455	50332.0768274109	4.9976808653737	ecog_152	conn 4	ecog_h_gamma
992	50327.0791465455	50332.0768274109	4.9976808653737	ecog_153	conn 4	ecog_h_gamma
993	50327.0791465455	50332.0768274109	4.9976808653737	ecog_154	conn 4	ecog_h_gamma
994	50327.0791465455	50332.0768274109	4.9976808653737	ecog_155	conn 4	ecog_h_gamma
995	50327.0791465455	50332.0768274109	4.9976808653737	ecog_156	conn 4	ecog_h_gamma
996	50327.0791465455	50332.0768274109	4.9976808653737	ecog_157	conn 4	ecog_h_gamma
997	50327.0791465455	50332.0768274109	4.9976808653737	ecog_158	conn 4	ecog_h_gamma
998	50327.0791465455	50332.0768274109	4.9976808653737	ecog_159	conn 4	ecog_h_gamma
999	50327.0791465455	50332.0768274109	4.9976808653737	ecog_160	conn 4	ecog_h_gamma
1000	50327.0791465455	50332.0768274109	4.9976808653737	ecog_162	conn 4	ecog_h_gamma
1001	50327.0791465455	50332.0768274109	4.9976808653737	ecog_163	conn 4	ecog_h_gamma
1002	50327.0791465455	50332.0768274109	4.9976808653737	ecog_201	conn 5	ecog_h_gamma
1003	50327.0791465455	50332.0768274109	4.9976808653737	ecog_202	conn 5	ecog_h_gamma
1004	50327.0791465455	50332.0768274109	4.9976808653737	ecog_203	conn 5	ecog_h_gamma
1005	50327.0791465455	50332.0768274109	4.9976808653737	ecog_204	conn 5	ecog_h_gamma
1006	50327.0791465455	50332.0768274109	4.9976808653737	ecog_205	conn 5	ecog_h_gamma
1007	50327.0791465455	50332.0768274109	4.9976808653737	ecog_206	conn 5	ecog_h_gamma
1008	50327.0791465455	50332.0768274109	4.9976808653737	ecog_207	conn 5	ecog_h_gamma
1009	50327.0791465455	50332.0768274109	4.9976808653737	ecog_208	conn 5	ecog_h_gamma
1010	50327.0791465455	50332.0768274109	4.9976808653737	ecog_209	conn 5	ecog_h_gamma
1011	50327.0791465455	50332.0768274109	4.9976808653737	ecog_210	conn 5	ecog_h_gamma
1012	50327.0791465455	50332.0768274109	4.9976808653737	ecog_211	conn 5	ecog_h_gamma
1013	50327.0791465455	50332.0768274109	4.9976808653737	ecog_212	conn 5	ecog_h_gamma
1014	50327.0791465455	50332.0768274109	4.9976808653737	ecog_213	conn 5	ecog_h_gamma
1015	50327.0791465455	50332.0768274109	4.9976808653737	ecog_214	conn 5	ecog_h_gamma
1016	50327.0791465455	50332.0768274109	4.9976808653737	ecog_215	conn 5	ecog_h_gamma
1017	50327.0791465455	50332.0768274109	4.9976808653737	ecog_216	conn 5	ecog_h_gamma
1018	50327.0791465455	50332.0768274109	4.9976808653737	ecog_217	conn 6	ecog_h_gamma
1019	50327.0791465455	50332.0768274109	4.9976808653737	ecog_218	conn 6	ecog_h_gamma
1020	50327.0791465455	50332.0768274109	4.9976808653737	ecog_219	conn 6	ecog_h_gamma
1021	50327.0791465455	50332.0768274109	4.9976808653737	ecog_220	conn 6	ecog_h_gamma
1022	50327.0791465455	50332.0768274109	4.9976808653737	ecog_221	conn 6	ecog_h_gamma
1023	50327.0791465455	50332.0768274109	4.9976808653737	ecog_222	conn 6	ecog_h_gamma
1024	50327.0791465455	50332.0768274109	4.9976808653737	ecog_223	conn 6	ecog_h_gamma
1025	50327.0791465455	50332.0768274109	4.9976808653737	ecog_224	conn 6	ecog_h_gamma
1026	50327.0791465455	50332.0768274109	4.9976808653737	ecog_225	conn 6	ecog_h_gamma
1027	50327.0791465455	50332.0768274109	4.9976808653737	ecog_226	conn 6	ecog_h_gamma
1028	50327.0791465455	50332.0768274109	4.9976808653737	ecog_227	conn 6	ecog_h_gamma
1029	50327.0791465455	50332.0768274109	4.9976808653737	ecog_228	conn 6	ecog_h_gamma
1030	50327.0791465455	50332.0768274109	4.9976808653737	ecog_229	conn 6	ecog_h_gamma
1031	50327.0791465455	50332.0768274109	4.9976808653737	ecog_230	conn 6	ecog_h_gamma
1032	50327.0791465455	50332.0768274109	4.9976808653737	ecog_231	conn 6	ecog_h_gamma
1033	50327.0791465455	50332.0768274109	4.9976808653737	ecog_232	conn 6	ecog_h_gamma
1034	50327.0791465455	50332.0768274109	4.9976808653737	ecog_233	conn 7	ecog_h_gamma
1035	50327.0791465455	50332.0768274109	4.9976808653737	ecog_234	conn 7	ecog_h_gamma
1036	50327.0791465455	50332.0768274109	4.9976808653737	ecog_235	conn 7	ecog_h_gamma
1037	50327.0791465455	50332.0768274109	4.9976808653737	ecog_236	conn 7	ecog_h_gamma
1038	50327.0791465455	50332.0768274109	4.9976808653737	ecog_237	conn 7	ecog_h_gamma
1039	50327.0791465455	50332.0768274109	4.9976808653737	ecog_238	conn 7	ecog_h_gamma
1040	50327.0791465455	50332.0768274109	4.9976808653737	ecog_239	conn 7	ecog_h_gamma
1041	50327.0791465455	50332.0768274109	4.9976808653737	ecog_240	conn 7	ecog_h_gamma
1042	50327.0791465455	50332.0768274109	4.9976808653737	ecog_241	conn 7	ecog_h_gamma
1043	50327.0791465455	50332.0768274109	4.9976808653737	ecog_242	conn 7	ecog_h_gamma
1044	50327.0791465455	50332.0768274109	4.9976808653737	ecog_243	conn 7	ecog_h_gamma
1045	50327.0791465455	50332.0768274109	4.9976808653737	ecog_244	conn 7	ecog_h_gamma
1046	50327.0791465455	50332.0768274109	4.9976808653737	ecog_245	conn 7	ecog_h_gamma
1047	50327.0791465455	50332.0768274109	4.9976808653737	ecog_246	conn 7	ecog_h_gamma
1048	50327.0791465455	50332.0768274109	4.9976808653737	ecog_247	conn 7	ecog_h_gamma
1049	50327.0791465455	50332.0768274109	4.9976808653737	ecog_248	conn 7	ecog_h_gamma
1050	50327.0791465455	50332.0768274109	4.9976808653737	ecog_249	conn 8	ecog_h_gamma
1051	50327.0791465455	50332.0768274109	4.9976808653737	ecog_250	conn 8	ecog_h_gamma
1052	50327.0791465455	50332.0768274109	4.9976808653737	ecog_251	conn 8	ecog_h_gamma
1053	50327.0791465455	50332.0768274109	4.9976808653737	ecog_252	conn 8	ecog_h_gamma
1054	50327.0791465455	50332.0768274109	4.9976808653737	ecog_253	conn 8	ecog_h_gamma
1055	50327.0791465455	50332.0768274109	4.9976808653737	ecog_254	conn 8	ecog_h_gamma
1056	50327.0791465455	50332.0768274109	4.9976808653737	ecog_255	conn 8	ecog_h_gamma
1057	50327.0791465455	50332.0768274109	4.9976808653737	ecog_256	conn 8	ecog_h_gamma
1058	50327.0791465455	50332.0768274109	4.9976808653737	ecog_257	conn 8	ecog_h_gamma
1059	50327.0791465455	50332.0768274109	4.9976808653737	ecog_260	conn 8	ecog_h_gamma
1060	50327.0791465455	50332.0768274109	4.9976808653737	ecog_261	conn 8	ecog_h_gamma
1061	50327.0791465455	50332.0768274109	4.9976808653737	ecog_262	conn 8	ecog_h_gamma
1062	50327.0791465455	50332.0768274109	4.9976808653737	ecog_263	conn 8	ecog_h_gamma
1063	50327.0791465455	50332.0768274109	4.9976808653737	dbs_L1	conn 9	dbs_h_gamma
1064	50327.0791465455	50332.0768274109	4.9976808653737	dbs_L2	conn 9	dbs_h_gamma
1065	50327.0791465455	50332.0768274109	4.9976808653737	dbs_L3	conn 9	dbs_h_gamma
1066	50327.0791465455	50332.0768274109	4.9976808653737	dbs_L4	conn 9	dbs_h_gamma
1067	50327.0791465455	50332.0768274109	4.9976808653737	dbs_L5	conn 9	dbs_h_gamma
1068	50327.0791465455	50332.0768274109	4.9976808653737	dbs_L6	conn 9	dbs_h_gamma
1069	50327.0791465455	50332.0768274109	4.9976808653737	dbs_L7	conn 9	dbs_h_gamma
1070	50327.0791465455	50332.0768274109	4.9976808653737	dbs_L8	conn 9	dbs_h_gamma
1071	50340.5735	50342.5735	2	ecog_123	conn 2	ecog_h_gamma
1072	50341.5735	50343.5735	2	ecog_157	conn 4	ecog_h_gamma
1073	50343.5735	50347.5675	3.99399999999878	ecog_104	conn 1	ecog_h_gamma
1074	50350.5715	50352.5715	2	ecog_104	conn 1	ecog_h_gamma
1075	50373.5475	50375.5475	2	ecog_104	conn 1	ecog_h_gamma
1076	50377.5405	50379.5405	2	ecog_239	conn 7	ecog_h_gamma
1077	50391.0420403915	50395.5305	4.48845960847393	dbs_L1	conn 9	dbs_h_gamma
1078	50391.0420403915	50395.5305	4.48845960847393	dbs_L2	conn 9	dbs_h_gamma
1079	50391.0420403915	50395.5305	4.48845960847393	dbs_L3	conn 9	dbs_h_gamma
1080	50391.0420403915	50395.5305	4.48845960847393	dbs_L4	conn 9	dbs_h_gamma
1081	50391.0420403915	50395.5305	4.48845960847393	dbs_L5	conn 9	dbs_h_gamma
1082	50391.0420403915	50395.5305	4.48845960847393	dbs_L6	conn 9	dbs_h_gamma
1083	50391.0420403915	50395.5305	4.48845960847393	dbs_L7	conn 9	dbs_h_gamma
1084	50391.0420403915	50395.5305	4.48845960847393	dbs_L8	conn 9	dbs_h_gamma
1085	50395.5305	50402.524	6.99349999999686	ecog_263	conn 8	ecog_h_gamma
1086	50408.5115	50411.5115	3	ecog_157	conn 4	ecog_h_gamma
1087	50434.4945	50436.4945	2	ecog_103	conn 1	ecog_h_gamma
1088	50445.4885	50453.48614	7.99764000000141	ecog_103	conn 1	ecog_h_gamma
1089	50458.4825	50467.4715	8.98900000000867	ecog_156	conn 4	ecog_h_gamma
1090	50463.47205	50468.4715	4.99945000000298	ecog_157	conn 4	ecog_h_gamma
1091	50492.4735	50494.47154	1.99803999999858	ecog_214	conn 5	ecog_h_gamma
1092	50504.9759450547	50509.44762	4.47167494524911	dbs_L1	conn 9	dbs_h_gamma
1093	50504.9759450547	50509.44762	4.47167494524911	dbs_L2	conn 9	dbs_h_gamma
1094	50504.9759450547	50509.44762	4.47167494524911	dbs_L3	conn 9	dbs_h_gamma
1095	50504.9759450547	50509.44762	4.47167494524911	dbs_L4	conn 9	dbs_h_gamma
1096	50504.9759450547	50508.9742057038	3.99826064903027	dbs_L5	conn 9	dbs_h_gamma
1097	50504.9759450547	50509.44762	4.47167494524911	dbs_L6	conn 9	dbs_h_gamma
1098	50504.9759450547	50509.44762	4.47167494524911	dbs_L7	conn 9	dbs_h_gamma
1099	50504.9759450547	50509.44762	4.47167494524911	dbs_L8	conn 9	dbs_h_gamma
1100	50532.4265	50535.41978	2.99328000000241	ecog_103	conn 1	ecog_h_gamma
1101	50541.4225	50549.4225	8	ecog_103	conn 1	ecog_h_gamma
1102	50541.4225	50543.4225	2	ecog_104	conn 1	ecog_h_gamma
1103	50556.4215	50559.4215	3	dbs_L1	conn 9	dbs_h_gamma
1104	50570.9376793335	50576.9347804152	5.9971010817244	dbs_L1	conn 9	dbs_h_gamma
1105	50570.9376793335	50576.9347804152	5.9971010817244	dbs_L2	conn 9	dbs_h_gamma
1106	50570.9376793335	50576.9347804152	5.9971010817244	dbs_L3	conn 9	dbs_h_gamma
1107	50570.9376793335	50576.9347804152	5.9971010817244	dbs_L4	conn 9	dbs_h_gamma
1108	50570.9376793335	50576.9347804152	5.9971010817244	dbs_L5	conn 9	dbs_h_gamma
1109	50570.9376793335	50577.4035	6.46582066655537	dbs_L6	conn 9	dbs_h_gamma
1110	50570.9376793335	50577.4035	6.46582066655537	dbs_L7	conn 9	dbs_h_gamma
1111	50570.9376793335	50576.9347804152	5.9971010817244	dbs_L8	conn 9	dbs_h_gamma
1112	50576.4035	50589.3975	12.9939999999842	ecog_103	conn 1	ecog_h_gamma
1113	50621.3895	50625.3895	4	ecog_157	conn 4	ecog_h_gamma
1114	50624.3895	50627.38432	2.99481999999261	ecog_104	conn 1	ecog_h_gamma
1115	50628.3825	50631.3825	3	ecog_103	conn 1	ecog_h_gamma
1116	50630.3825	50643.3815	12.9990000000034	ecog_157	conn 4	ecog_h_gamma
1117	50632.38426	50636.3845	4.00024000000121	ecog_129	conn 2	ecog_h_gamma
1118	50642.3815	50648.3865	6.00499999999738	ecog_156	conn 4	ecog_h_gamma
1119	50659.8860785881	50664.8837594535	4.99768086538097	V0_con4a	conn 4	ecog_h_gamma
1120	50659.8860785881	50663.8843392371	3.99826064903755	V0_con8a	conn 8	ecog_h_gamma
1121	50659.8860785881	50664.3758	4.48972141191916	ecog_101	conn 1	ecog_h_gamma
1122	50659.8860785881	50664.3758	4.48972141191916	ecog_102	conn 1	ecog_h_gamma
1123	50659.8860785881	50664.3758	4.48972141191916	ecog_103	conn 1	ecog_h_gamma
1124	50659.8860785881	50664.3758	4.48972141191916	ecog_104	conn 1	ecog_h_gamma
1125	50659.8860785881	50664.3758	4.48972141191916	ecog_105	conn 1	ecog_h_gamma
1126	50659.8860785881	50664.3758	4.48972141191916	ecog_106	conn 1	ecog_h_gamma
1127	50659.8860785881	50664.3758	4.48972141191916	ecog_107	conn 1	ecog_h_gamma
1128	50659.8860785881	50664.3758	4.48972141191916	ecog_108	conn 1	ecog_h_gamma
1129	50659.8860785881	50664.3758	4.48972141191916	ecog_109	conn 1	ecog_h_gamma
1130	50659.8860785881	50664.3758	4.48972141191916	ecog_110	conn 1	ecog_h_gamma
1131	50659.8860785881	50664.3758	4.48972141191916	ecog_111	conn 1	ecog_h_gamma
1132	50659.8860785881	50664.3758	4.48972141191916	ecog_112	conn 1	ecog_h_gamma
1133	50659.8860785881	50664.3758	4.48972141191916	ecog_113	conn 1	ecog_h_gamma
1134	50659.8860785881	50664.3758	4.48972141191916	ecog_114	conn 1	ecog_h_gamma
1135	50659.8860785881	50664.3758	4.48972141191916	ecog_115	conn 1	ecog_h_gamma
1136	50659.8860785881	50664.3758	4.48972141191916	ecog_116	conn 1	ecog_h_gamma
1137	50659.8860785881	50664.3758	4.48972141191916	ecog_117	conn 2	ecog_h_gamma
1138	50659.8860785881	50664.3758	4.48972141191916	ecog_118	conn 2	ecog_h_gamma
1139	50659.8860785881	50664.3758	4.48972141191916	ecog_119	conn 2	ecog_h_gamma
1140	50659.8860785881	50665.3695	5.48342141191824	ecog_120	conn 2	ecog_h_gamma
1141	50659.8860785881	50665.3695	5.48342141191824	ecog_121	conn 2	ecog_h_gamma
1142	50659.8860785881	50664.3758	4.48972141191916	ecog_122	conn 2	ecog_h_gamma
1143	50659.8860785881	50664.3758	4.48972141191916	ecog_123	conn 2	ecog_h_gamma
1144	50659.8860785881	50664.3758	4.48972141191916	ecog_124	conn 2	ecog_h_gamma
1145	50659.8860785881	50664.3758	4.48972141191916	ecog_125	conn 2	ecog_h_gamma
1146	50659.8860785881	50664.3758	4.48972141191916	ecog_126	conn 2	ecog_h_gamma
1147	50659.8860785881	50664.3758	4.48972141191916	ecog_127	conn 2	ecog_h_gamma
1148	50659.8860785881	50664.3758	4.48972141191916	ecog_129	conn 2	ecog_h_gamma
1149	50659.8860785881	50664.3758	4.48972141191916	ecog_130	conn 2	ecog_h_gamma
1150	50659.8860785881	50664.3758	4.48972141191916	ecog_131	conn 2	ecog_h_gamma
1151	50659.8860785881	50664.3758	4.48972141191916	ecog_132	conn 2	ecog_h_gamma
1152	50659.8860785881	50664.3758	4.48972141191916	ecog_133	conn 3	ecog_h_gamma
1153	50659.8860785881	50664.3758	4.48972141191916	ecog_134	conn 3	ecog_h_gamma
1154	50659.8860785881	50664.3758	4.48972141191916	ecog_135	conn 3	ecog_h_gamma
1155	50659.8860785881	50664.3758	4.48972141191916	ecog_136	conn 3	ecog_h_gamma
1156	50659.8860785881	50664.3758	4.48972141191916	ecog_137	conn 3	ecog_h_gamma
1157	50659.8860785881	50664.3758	4.48972141191916	ecog_138	conn 3	ecog_h_gamma
1158	50659.8860785881	50664.3758	4.48972141191916	ecog_139	conn 3	ecog_h_gamma
1159	50659.8860785881	50664.3758	4.48972141191916	ecog_140	conn 3	ecog_h_gamma
1160	50659.8860785881	50664.3758	4.48972141191916	ecog_141	conn 3	ecog_h_gamma
1161	50659.8860785881	50665.3695	5.48342141191824	ecog_142	conn 3	ecog_h_gamma
1162	50659.8860785881	50664.3758	4.48972141191916	ecog_143	conn 3	ecog_h_gamma
1163	50659.8860785881	50664.3758	4.48972141191916	ecog_144	conn 3	ecog_h_gamma
1164	50659.8860785881	50664.3758	4.48972141191916	ecog_145	conn 3	ecog_h_gamma
1165	50659.8860785881	50664.3758	4.48972141191916	ecog_146	conn 3	ecog_h_gamma
1166	50659.8860785881	50664.3758	4.48972141191916	ecog_147	conn 3	ecog_h_gamma
1167	50659.8860785881	50664.3758	4.48972141191916	ecog_148	conn 3	ecog_h_gamma
1168	50659.8860785881	50664.8837594535	4.99768086538097	ecog_149	conn 4	ecog_h_gamma
1169	50659.8860785881	50664.8837594535	4.99768086538097	ecog_150	conn 4	ecog_h_gamma
1170	50659.8860785881	50664.8837594535	4.99768086538097	ecog_151	conn 4	ecog_h_gamma
1171	50659.8860785881	50664.8837594535	4.99768086538097	ecog_152	conn 4	ecog_h_gamma
1172	50659.8860785881	50664.8837594535	4.99768086538097	ecog_153	conn 4	ecog_h_gamma
1173	50659.8860785881	50664.8837594535	4.99768086538097	ecog_154	conn 4	ecog_h_gamma
1174	50659.8860785881	50664.8837594535	4.99768086538097	ecog_155	conn 4	ecog_h_gamma
1175	50659.8860785881	50672.3715	12.4854214119114	ecog_156	conn 4	ecog_h_gamma
1176	50659.8860785881	50666.3695	6.48342141191824	ecog_157	conn 4	ecog_h_gamma
1177	50659.8860785881	50664.8837594535	4.99768086538097	ecog_158	conn 4	ecog_h_gamma
1178	50659.8860785881	50666.3695	6.48342141191824	ecog_159	conn 4	ecog_h_gamma
1179	50659.8860785881	50664.8837594535	4.99768086538097	ecog_160	conn 4	ecog_h_gamma
1180	50659.8860785881	50664.8837594535	4.99768086538097	ecog_162	conn 4	ecog_h_gamma
1181	50659.8860785881	50665.3695	5.48342141191824	ecog_163	conn 4	ecog_h_gamma
1182	50659.8860785881	50664.3758	4.48972141191916	ecog_201	conn 5	ecog_h_gamma
1183	50659.8860785881	50664.3758	4.48972141191916	ecog_202	conn 5	ecog_h_gamma
1184	50659.8860785881	50664.3758	4.48972141191916	ecog_203	conn 5	ecog_h_gamma
1185	50659.8860785881	50664.3758	4.48972141191916	ecog_204	conn 5	ecog_h_gamma
1186	50659.8860785881	50664.3758	4.48972141191916	ecog_205	conn 5	ecog_h_gamma
1187	50659.8860785881	50664.3758	4.48972141191916	ecog_206	conn 5	ecog_h_gamma
1188	50659.8860785881	50664.3758	4.48972141191916	ecog_207	conn 5	ecog_h_gamma
1189	50659.8860785881	50664.3758	4.48972141191916	ecog_208	conn 5	ecog_h_gamma
1190	50659.8860785881	50664.3758	4.48972141191916	ecog_209	conn 5	ecog_h_gamma
1191	50659.8860785881	50664.3758	4.48972141191916	ecog_210	conn 5	ecog_h_gamma
1192	50659.8860785881	50664.3758	4.48972141191916	ecog_211	conn 5	ecog_h_gamma
1193	50659.8860785881	50664.3758	4.48972141191916	ecog_212	conn 5	ecog_h_gamma
1194	50659.8860785881	50664.3758	4.48972141191916	ecog_213	conn 5	ecog_h_gamma
1195	50659.8860785881	50664.3758	4.48972141191916	ecog_214	conn 5	ecog_h_gamma
1196	50659.8860785881	50664.3758	4.48972141191916	ecog_215	conn 5	ecog_h_gamma
1197	50659.8860785881	50664.3758	4.48972141191916	ecog_216	conn 5	ecog_h_gamma
1198	50659.8860785881	50664.3758	4.48972141191916	ecog_217	conn 6	ecog_h_gamma
1199	50659.8860785881	50664.3758	4.48972141191916	ecog_218	conn 6	ecog_h_gamma
1200	50659.8860785881	50664.3758	4.48972141191916	ecog_219	conn 6	ecog_h_gamma
1201	50659.8860785881	50664.3758	4.48972141191916	ecog_220	conn 6	ecog_h_gamma
1202	50659.8860785881	50664.3758	4.48972141191916	ecog_221	conn 6	ecog_h_gamma
1203	50659.8860785881	50664.3758	4.48972141191916	ecog_222	conn 6	ecog_h_gamma
1204	50659.8860785881	50664.3758	4.48972141191916	ecog_223	conn 6	ecog_h_gamma
1205	50659.8860785881	50664.3758	4.48972141191916	ecog_224	conn 6	ecog_h_gamma
1206	50659.8860785881	50664.3758	4.48972141191916	ecog_225	conn 6	ecog_h_gamma
1207	50659.8860785881	50664.3758	4.48972141191916	ecog_226	conn 6	ecog_h_gamma
1208	50659.8860785881	50664.3758	4.48972141191916	ecog_227	conn 6	ecog_h_gamma
1209	50659.8860785881	50664.3758	4.48972141191916	ecog_228	conn 6	ecog_h_gamma
1210	50659.8860785881	50664.3758	4.48972141191916	ecog_229	conn 6	ecog_h_gamma
1211	50659.8860785881	50664.3758	4.48972141191916	ecog_230	conn 6	ecog_h_gamma
1212	50659.8860785881	50664.3758	4.48972141191916	ecog_231	conn 6	ecog_h_gamma
1213	50659.8860785881	50664.3758	4.48972141191916	ecog_232	conn 6	ecog_h_gamma
1214	50659.8860785881	50664.3758	4.48972141191916	ecog_233	conn 7	ecog_h_gamma
1215	50659.8860785881	50664.3758	4.48972141191916	ecog_234	conn 7	ecog_h_gamma
1216	50659.8860785881	50664.3758	4.48972141191916	ecog_235	conn 7	ecog_h_gamma
1217	50659.8860785881	50664.3758	4.48972141191916	ecog_236	conn 7	ecog_h_gamma
1218	50659.8860785881	50664.3758	4.48972141191916	ecog_237	conn 7	ecog_h_gamma
1219	50659.8860785881	50664.3758	4.48972141191916	ecog_238	conn 7	ecog_h_gamma
1220	50659.8860785881	50664.3758	4.48972141191916	ecog_239	conn 7	ecog_h_gamma
1221	50659.8860785881	50664.3758	4.48972141191916	ecog_240	conn 7	ecog_h_gamma
1222	50659.8860785881	50664.3758	4.48972141191916	ecog_241	conn 7	ecog_h_gamma
1223	50659.8860785881	50664.3758	4.48972141191916	ecog_242	conn 7	ecog_h_gamma
1224	50659.8860785881	50664.3758	4.48972141191916	ecog_243	conn 7	ecog_h_gamma
1225	50659.8860785881	50664.3758	4.48972141191916	ecog_244	conn 7	ecog_h_gamma
1226	50659.8860785881	50664.3758	4.48972141191916	ecog_245	conn 7	ecog_h_gamma
1227	50659.8860785881	50664.3758	4.48972141191916	ecog_246	conn 7	ecog_h_gamma
1228	50659.8860785881	50664.3758	4.48972141191916	ecog_247	conn 7	ecog_h_gamma
1229	50659.8860785881	50664.3758	4.48972141191916	ecog_248	conn 7	ecog_h_gamma
1230	50659.8860785881	50664.3758	4.48972141191916	ecog_249	conn 8	ecog_h_gamma
1231	50659.8860785881	50664.3758	4.48972141191916	ecog_250	conn 8	ecog_h_gamma
1232	50659.8860785881	50664.3758	4.48972141191916	ecog_251	conn 8	ecog_h_gamma
1233	50659.8860785881	50664.3758	4.48972141191916	ecog_252	conn 8	ecog_h_gamma
1234	50659.8860785881	50664.3758	4.48972141191916	ecog_253	conn 8	ecog_h_gamma
1235	50659.8860785881	50664.3758	4.48972141191916	ecog_254	conn 8	ecog_h_gamma
1236	50659.8860785881	50664.3758	4.48972141191916	ecog_255	conn 8	ecog_h_gamma
1237	50659.8860785881	50664.3758	4.48972141191916	ecog_256	conn 8	ecog_h_gamma
1238	50659.8860785881	50664.3758	4.48972141191916	ecog_257	conn 8	ecog_h_gamma
1239	50659.8860785881	50664.3758	4.48972141191916	ecog_258	conn 8	ecog_h_gamma
1240	50659.8860785881	50664.3758	4.48972141191916	ecog_260	conn 8	ecog_h_gamma
1241	50659.8860785881	50664.3758	4.48972141191916	ecog_261	conn 8	ecog_h_gamma
1242	50659.8860785881	50664.3758	4.48972141191916	ecog_262	conn 8	ecog_h_gamma
1243	50659.8860785881	50664.3758	4.48972141191916	ecog_263	conn 8	ecog_h_gamma
1244	50659.8860785881	50664.3758	4.48972141191916	dbs_L1	conn 9	dbs_h_gamma
1245	50659.8860785881	50664.3758	4.48972141191916	dbs_L2	conn 9	dbs_h_gamma
1246	50659.8860785881	50664.3758	4.48972141191916	dbs_L3	conn 9	dbs_h_gamma
1247	50659.8860785881	50664.3758	4.48972141191916	dbs_L4	conn 9	dbs_h_gamma
1248	50659.8860785881	50664.3758	4.48972141191916	dbs_L5	conn 9	dbs_h_gamma
1249	50659.8860785881	50664.3758	4.48972141191916	dbs_L6	conn 9	dbs_h_gamma
1250	50659.8860785881	50664.3758	4.48972141191916	dbs_L7	conn 9	dbs_h_gamma
1251	50659.8860785881	50664.3758	4.48972141191916	dbs_L8	conn 9	dbs_h_gamma
1252	50674.8773818332	50678.3705	3.4931181667489	dbs_L1	conn 9	dbs_h_gamma
1253	50674.8773818332	50678.3705	3.4931181667489	dbs_L2	conn 9	dbs_h_gamma
1254	50674.8773818332	50678.3705	3.4931181667489	dbs_L3	conn 9	dbs_h_gamma
1255	50674.8773818332	50678.3705	3.4931181667489	dbs_L4	conn 9	dbs_h_gamma
1256	50674.8773818332	50678.3705	3.4931181667489	dbs_L5	conn 9	dbs_h_gamma
