id	starts	ends	duration	label	conn_label	pname
2028	39616.9985	39625.4984999997	8.49999999967986	ecog_127	conn  2	ecog_h_gamma
2029	39616.9985	39625.4984999997	8.49999999967986	ecog_128	conn  2	ecog_h_gamma
2030	39616.9985	39625.4984999997	8.49999999967986	ecog_129	conn  2	ecog_h_gamma
2031	39616.9985	39625.4984999997	8.49999999967986	ecog_130	conn  2	ecog_h_gamma
2032	39616.9985	39625.4984999997	8.49999999967986	ecog_131	conn  2	ecog_h_gamma
2033	39616.9985	39624.9985	8	ecog_132	conn  2	ecog_h_gamma
2034	39616.9985	39625.4984999997	8.49999999967986	ecog_133	conn  3	ecog_h_gamma
2035	39616.9985	39625.4984999997	8.49999999967986	ecog_134	conn  3	ecog_h_gamma
2036	39616.9985	39625.4984999997	8.49999999967986	ecog_135	conn  3	ecog_h_gamma
2037	39616.9985	39625.4984999997	8.49999999967986	ecog_136	conn  3	ecog_h_gamma
2038	39616.9985	39625.4984999997	8.49999999967986	ecog_137	conn  3	ecog_h_gamma
2039	39616.9985	39625.4984999997	8.49999999967986	ecog_138	conn  3	ecog_h_gamma
2040	39616.9985	39625.4984999997	8.49999999967986	ecog_139	conn  3	ecog_h_gamma
2041	39616.9985	39625.4984999997	8.49999999967986	ecog_140	conn  3	ecog_h_gamma
2042	39616.9985	39625.4984999997	8.49999999967986	ecog_141	conn  3	ecog_h_gamma
2043	39616.9985	39625.4984999997	8.49999999967986	ecog_142	conn  3	ecog_h_gamma
2044	39616.9985	39625.4984999997	8.49999999967986	ecog_143	conn  3	ecog_h_gamma
2045	39616.9985	39624.9985	8	ecog_144	conn  3	ecog_h_gamma
2046	39616.9985	39625.4984999997	8.49999999967986	ecog_145	conn  3	ecog_h_gamma
2047	39616.9985	39625.4984999997	8.49999999967986	ecog_146	conn  3	ecog_h_gamma
2048	39616.9985	39625.4984999997	8.49999999967986	ecog_147	conn  3	ecog_h_gamma
2049	39616.9985	39625.4984999997	8.49999999967986	ecog_148	conn  3	ecog_h_gamma
2050	39616.9985	39625.4984999997	8.49999999967986	ecog_149	conn  4	ecog_h_gamma
2051	39616.9985	39625.4984999997	8.49999999967986	ecog_150	conn  4	ecog_h_gamma
2052	39616.9985	39625.4984999997	8.49999999967986	ecog_151	conn  4	ecog_h_gamma
2053	39616.9985	39625.4984999997	8.49999999967986	ecog_152	conn  4	ecog_h_gamma
2054	39616.9985	39625.4984999997	8.49999999967986	ecog_153	conn  4	ecog_h_gamma
2055	39616.9985	39625.4984999997	8.49999999967986	ecog_154	conn  4	ecog_h_gamma
2056	39616.9985	39625.4984999997	8.49999999967986	ecog_155	conn  4	ecog_h_gamma
2057	39616.9985	39624.9985	8	ecog_156	conn  4	ecog_h_gamma
2058	39616.9985	39625.4984999997	8.49999999967986	ecog_157	conn  4	ecog_h_gamma
2059	39616.9985	39625.4984999997	8.49999999967986	ecog_158	conn  4	ecog_h_gamma
2060	39616.9985	39624.9985	8	ecog_159	conn  4	ecog_h_gamma
2061	39616.9985	39625.4984999997	8.49999999967986	ecog_160	conn  4	ecog_h_gamma
2062	39616.9985	39625.4984999997	8.49999999967986	ecog_161	conn  4	ecog_h_gamma
2063	39616.9985	39625.4984999997	8.49999999967986	ecog_162	conn  4	ecog_h_gamma
2064	39616.9985	39625.4984999997	8.49999999967986	ecog_163	conn  4	ecog_h_gamma
2065	39616.9985	39625.4984999997	8.49999999967986	ecog_201	conn  5	ecog_h_gamma
2066	39616.9985	39625.4984999997	8.49999999967986	ecog_202	conn  5	ecog_h_gamma
2067	39616.9985	39625.4984999997	8.49999999967986	ecog_203	conn  5	ecog_h_gamma
2068	39616.9985	39625.4984999997	8.49999999967986	ecog_204	conn  5	ecog_h_gamma
2069	39616.9985	39625.4984999997	8.49999999967986	ecog_205	conn  5	ecog_h_gamma
2070	39616.9985	39625.4984999997	8.49999999967986	ecog_206	conn  5	ecog_h_gamma
2071	39616.9985	39624.9985	8	ecog_207	conn  5	ecog_h_gamma
2072	39616.9985	39625.4984999997	8.49999999967986	ecog_208	conn  5	ecog_h_gamma
2073	39616.9985	39625.4984999997	8.49999999967986	ecog_209	conn  5	ecog_h_gamma
2074	39616.9985	39625.4984999997	8.49999999967986	ecog_210	conn  5	ecog_h_gamma
2075	39616.9985	39625.4984999997	8.49999999967986	ecog_211	conn  5	ecog_h_gamma
2076	39616.9985	39625.4984999997	8.49999999967986	ecog_212	conn  5	ecog_h_gamma
2077	39616.9985	39625.4984999997	8.49999999967986	ecog_213	conn  5	ecog_h_gamma
2078	39616.9985	39625.4984999997	8.49999999967986	ecog_214	conn  5	ecog_h_gamma
2079	39616.9985	39625.4984999997	8.49999999967986	ecog_215	conn  5	ecog_h_gamma
2080	39616.9985	39625.4984999997	8.49999999967986	ecog_216	conn  5	ecog_h_gamma
2081	39616.9985	39625.4984999997	8.49999999967986	ecog_217	conn  6	ecog_h_gamma
2082	39616.9985	39625.4984999997	8.49999999967986	ecog_218	conn  6	ecog_h_gamma
2083	39616.9985	39625.4984999997	8.49999999967986	ecog_219	conn  6	ecog_h_gamma
2084	39616.9985	39625.4984999997	8.49999999967986	ecog_220	conn  6	ecog_h_gamma
2085	39616.9985	39625.4984999997	8.49999999967986	ecog_221	conn  6	ecog_h_gamma
2086	39616.9985	39625.4984999997	8.49999999967986	ecog_222	conn  6	ecog_h_gamma
2087	39616.9985	39625.4984999997	8.49999999967986	ecog_223	conn  6	ecog_h_gamma
2088	39616.9985	39625.4984999997	8.49999999967986	ecog_224	conn  6	ecog_h_gamma
2089	39616.9985	39625.4984999997	8.49999999967986	ecog_225	conn  6	ecog_h_gamma
2090	39616.9985	39625.4984999997	8.49999999967986	ecog_226	conn  6	ecog_h_gamma
2091	39616.9985	39625.4984999997	8.49999999967986	ecog_227	conn  6	ecog_h_gamma
2092	39616.9985	39625.4984999997	8.49999999967986	ecog_228	conn  6	ecog_h_gamma
2093	39616.9985	39625.4984999997	8.49999999967986	ecog_229	conn  6	ecog_h_gamma
2094	39616.9985	39625.4984999997	8.49999999967986	ecog_230	conn  6	ecog_h_gamma
2095	39616.9985	39625.4984999997	8.49999999967986	ecog_231	conn  6	ecog_h_gamma
2096	39616.9985	39625.4984999997	8.49999999967986	ecog_232	conn  6	ecog_h_gamma
2097	39616.9985	39625.4984999997	8.49999999967986	ecog_233	conn  7	ecog_h_gamma
2098	39616.9985	39625.4984999997	8.49999999967986	ecog_234	conn  7	ecog_h_gamma
2099	39616.9985	39625.4984999997	8.49999999967986	ecog_235	conn  7	ecog_h_gamma
2100	39616.9985	39625.4984999997	8.49999999967986	ecog_236	conn  7	ecog_h_gamma
2101	39616.9985	39625.4984999997	8.49999999967986	ecog_237	conn  7	ecog_h_gamma
2102	39616.9985	39625.4984999997	8.49999999967986	ecog_238	conn  7	ecog_h_gamma
2103	39616.9985	39625.4984999997	8.49999999967986	ecog_239	conn  7	ecog_h_gamma
2104	39616.9985	39625.4984999997	8.49999999967986	ecog_240	conn  7	ecog_h_gamma
2105	39616.9985	39625.4984999997	8.49999999967986	ecog_241	conn  7	ecog_h_gamma
2106	39616.9985	39625.4984999997	8.49999999967986	ecog_242	conn  7	ecog_h_gamma
2107	39616.9985	39625.4984999997	8.49999999967986	ecog_243	conn  7	ecog_h_gamma
2108	39616.9985	39625.4984999997	8.49999999967986	ecog_244	conn  7	ecog_h_gamma
2109	39616.9985	39625.4984999997	8.49999999967986	ecog_245	conn  7	ecog_h_gamma
2110	39616.9985	39625.4984999997	8.49999999967986	ecog_246	conn  7	ecog_h_gamma
2111	39616.9985	39625.4984999997	8.49999999967986	ecog_247	conn  7	ecog_h_gamma
2112	39616.9985	39625.4984999997	8.49999999967986	ecog_248	conn  7	ecog_h_gamma
2113	39616.9985	39625.4984999997	8.49999999967986	ecog_249	conn  8	ecog_h_gamma
2114	39616.9985	39625.4984999997	8.49999999967986	ecog_250	conn  8	ecog_h_gamma
2115	39616.9985	39625.4984999997	8.49999999967986	ecog_251	conn  8	ecog_h_gamma
2116	39616.9985	39625.4984999997	8.49999999967986	ecog_252	conn  8	ecog_h_gamma
2117	39616.9985	39625.4984999997	8.49999999967986	ecog_253	conn  8	ecog_h_gamma
2118	39616.9985	39625.4984999997	8.49999999967986	ecog_254	conn  8	ecog_h_gamma
2119	39616.9985	39625.4984999997	8.49999999967986	ecog_255	conn  8	ecog_h_gamma
2120	39616.9985	39625.4984999997	8.49999999967986	ecog_256	conn  8	ecog_h_gamma
2121	39616.9985	39625.4984999997	8.49999999967986	ecog_257	conn  8	ecog_h_gamma
2122	39616.9985	39625.4984999997	8.49999999967986	ecog_258	conn  8	ecog_h_gamma
2123	39616.9985	39625.4984999997	8.49999999967986	ecog_259	conn  8	ecog_h_gamma
2124	39616.9985	39625.4984999997	8.49999999967986	ecog_260	conn  8	ecog_h_gamma
2125	39616.9985	39625.4984999997	8.49999999967986	ecog_261	conn  8	ecog_h_gamma
2126	39616.9985	39624.9985	8	ecog_262	conn  8	ecog_h_gamma
2127	39616.9985	39625.4984999997	8.49999999967986	ecog_263	conn  8	ecog_h_gamma
2128	39627.9985	39648.9985	21	V0_con4a	conn  4	ecog_h_gamma
2129	39627.9985	39648.9985	21	V0_con8a	conn  8	ecog_h_gamma
2130	39627.9985	39649.4984999997	21.499999999658	ecog_101	conn  1	ecog_h_gamma
2131	39627.9985	39649.4984999997	21.499999999658	ecog_102	conn  1	ecog_h_gamma
2132	39627.9985	39649.4984999997	21.499999999658	ecog_103	conn  1	ecog_h_gamma
2133	39627.9985	39649.4984999997	21.499999999658	ecog_104	conn  1	ecog_h_gamma
2134	39627.9985	39648.9985	21	ecog_105	conn  1	ecog_h_gamma
2135	39627.9985	39649.4984999997	21.499999999658	ecog_106	conn  1	ecog_h_gamma
2136	39627.9985	39649.4984999997	21.499999999658	ecog_107	conn  1	ecog_h_gamma
2137	39627.9985	39649.4984999997	21.499999999658	ecog_108	conn  1	ecog_h_gamma
2138	39627.9985	39649.4984999997	21.499999999658	ecog_109	conn  1	ecog_h_gamma
2139	39627.9985	39649.4984999997	21.499999999658	ecog_110	conn  1	ecog_h_gamma
2140	39627.9985	39649.4984999997	21.499999999658	ecog_111	conn  1	ecog_h_gamma
2141	39627.9985	39649.4984999997	21.499999999658	ecog_112	conn  1	ecog_h_gamma
2142	39627.9985	39649.4984999997	21.499999999658	ecog_113	conn  1	ecog_h_gamma
2143	39627.9985	39649.4984999997	21.499999999658	ecog_114	conn  1	ecog_h_gamma
2144	39627.9985	39649.4984999997	21.499999999658	ecog_115	conn  1	ecog_h_gamma
2145	39627.9985	39649.4984999997	21.499999999658	ecog_116	conn  1	ecog_h_gamma
2146	39627.9985	39649.4984999997	21.499999999658	ecog_117	conn  2	ecog_h_gamma
2147	39627.9985	39649.4984999997	21.499999999658	ecog_118	conn  2	ecog_h_gamma
2148	39627.9985	39649.4984999997	21.499999999658	ecog_119	conn  2	ecog_h_gamma
2149	39627.9985	39649.4984999997	21.499999999658	ecog_120	conn  2	ecog_h_gamma
2150	39627.9985	39649.4984999997	21.499999999658	ecog_121	conn  2	ecog_h_gamma
2151	39627.9985	39649.4984999997	21.499999999658	ecog_122	conn  2	ecog_h_gamma
2152	39627.9985	39649.4984999997	21.499999999658	ecog_123	conn  2	ecog_h_gamma
2153	39627.9985	39649.4984999997	21.499999999658	ecog_124	conn  2	ecog_h_gamma
2154	39627.9985	39649.4984999997	21.499999999658	ecog_125	conn  2	ecog_h_gamma
2155	39627.9985	39649.4984999997	21.499999999658	ecog_126	conn  2	ecog_h_gamma
2156	39627.9985	39649.4984999997	21.499999999658	ecog_127	conn  2	ecog_h_gamma
2157	39627.9985	39649.4984999997	21.499999999658	ecog_128	conn  2	ecog_h_gamma
2158	39627.9985	39649.4984999997	21.499999999658	ecog_129	conn  2	ecog_h_gamma
2159	39627.9985	39649.4984999997	21.499999999658	ecog_130	conn  2	ecog_h_gamma
2160	39627.9985	39649.4984999997	21.499999999658	ecog_131	conn  2	ecog_h_gamma
2161	39627.9985	39649.4984999997	21.499999999658	ecog_132	conn  2	ecog_h_gamma
2162	39627.9985	39649.4984999997	21.499999999658	ecog_133	conn  3	ecog_h_gamma
2163	39627.9985	39649.4984999997	21.499999999658	ecog_134	conn  3	ecog_h_gamma
2164	39627.9985	39649.4984999997	21.499999999658	ecog_135	conn  3	ecog_h_gamma
2165	39627.9985	39649.4984999997	21.499999999658	ecog_136	conn  3	ecog_h_gamma
2166	39627.9985	39649.4984999997	21.499999999658	ecog_137	conn  3	ecog_h_gamma
2167	39627.9985	39649.4984999997	21.499999999658	ecog_138	conn  3	ecog_h_gamma
2168	39627.9985	39649.4984999997	21.499999999658	ecog_139	conn  3	ecog_h_gamma
2169	39627.9985	39649.4984999997	21.499999999658	ecog_140	conn  3	ecog_h_gamma
2170	39627.9985	39649.4984999997	21.499999999658	ecog_141	conn  3	ecog_h_gamma
2171	39627.9985	39649.4984999997	21.499999999658	ecog_142	conn  3	ecog_h_gamma
2172	39627.9985	39649.4984999997	21.499999999658	ecog_143	conn  3	ecog_h_gamma
2173	39627.9985	39649.4984999997	21.499999999658	ecog_144	conn  3	ecog_h_gamma
2174	39627.9985	39649.4984999997	21.499999999658	ecog_145	conn  3	ecog_h_gamma
2175	39627.9985	39649.4984999997	21.499999999658	ecog_146	conn  3	ecog_h_gamma
2176	39627.9985	39648.9985	21	ecog_147	conn  3	ecog_h_gamma
2177	39627.9985	39649.4984999997	21.499999999658	ecog_148	conn  3	ecog_h_gamma
2178	39627.9985	39649.4984999997	21.499999999658	ecog_149	conn  4	ecog_h_gamma
2179	39627.9985	39649.4984999997	21.499999999658	ecog_150	conn  4	ecog_h_gamma
2180	39627.9985	39649.4984999997	21.499999999658	ecog_151	conn  4	ecog_h_gamma
2181	39627.9985	39649.4984999997	21.499999999658	ecog_152	conn  4	ecog_h_gamma
2182	39627.9985	39649.4984999997	21.499999999658	ecog_153	conn  4	ecog_h_gamma
2183	39627.9985	39649.4984999997	21.499999999658	ecog_154	conn  4	ecog_h_gamma
2184	39627.9985	39649.4984999997	21.499999999658	ecog_155	conn  4	ecog_h_gamma
2185	39627.9985	39649.4984999997	21.499999999658	ecog_156	conn  4	ecog_h_gamma
2186	39627.9985	39649.4984999997	21.499999999658	ecog_157	conn  4	ecog_h_gamma
2187	39627.9985	39648.9985	21	ecog_158	conn  4	ecog_h_gamma
2188	39627.9985	39649.4984999997	21.499999999658	ecog_159	conn  4	ecog_h_gamma
2189	39627.9985	39649.4984999997	21.499999999658	ecog_160	conn  4	ecog_h_gamma
2190	39627.9985	39649.4984999997	21.499999999658	ecog_161	conn  4	ecog_h_gamma
2191	39627.9985	39649.4984999997	21.499999999658	ecog_162	conn  4	ecog_h_gamma
2192	39627.9985	39649.4984999997	21.499999999658	ecog_163	conn  4	ecog_h_gamma
2193	39627.9985	39649.4984999997	21.499999999658	ecog_201	conn  5	ecog_h_gamma
2194	39627.9985	39649.4984999997	21.499999999658	ecog_202	conn  5	ecog_h_gamma
2195	39627.9985	39649.4984999997	21.499999999658	ecog_203	conn  5	ecog_h_gamma
2196	39627.9985	39649.4984999997	21.499999999658	ecog_204	conn  5	ecog_h_gamma
2197	39627.9985	39649.4984999997	21.499999999658	ecog_205	conn  5	ecog_h_gamma
2198	39627.9985	39649.4984999997	21.499999999658	ecog_206	conn  5	ecog_h_gamma
2199	39627.9985	39649.4984999997	21.499999999658	ecog_207	conn  5	ecog_h_gamma
2200	39627.9985	39649.4984999997	21.499999999658	ecog_208	conn  5	ecog_h_gamma
2201	39627.9985	39649.4984999997	21.499999999658	ecog_209	conn  5	ecog_h_gamma
2202	39627.9985	39649.4984999997	21.499999999658	ecog_210	conn  5	ecog_h_gamma
2203	39627.9985	39649.4984999997	21.499999999658	ecog_211	conn  5	ecog_h_gamma
2204	39627.9985	39649.4984999997	21.499999999658	ecog_212	conn  5	ecog_h_gamma
2205	39627.9985	39649.4984999997	21.499999999658	ecog_213	conn  5	ecog_h_gamma
2206	39627.9985	39649.4984999997	21.499999999658	ecog_214	conn  5	ecog_h_gamma
2207	39627.9985	39649.4984999997	21.499999999658	ecog_215	conn  5	ecog_h_gamma
2208	39627.9985	39649.4984999997	21.499999999658	ecog_216	conn  5	ecog_h_gamma
2209	39627.9985	39649.4984999997	21.499999999658	ecog_217	conn  6	ecog_h_gamma
2210	39627.9985	39649.4984999997	21.499999999658	ecog_218	conn  6	ecog_h_gamma
2211	39627.9985	39649.4984999997	21.499999999658	ecog_219	conn  6	ecog_h_gamma
2212	39627.9985	39649.4984999997	21.499999999658	ecog_220	conn  6	ecog_h_gamma
2213	39627.9985	39649.4984999997	21.499999999658	ecog_221	conn  6	ecog_h_gamma
2214	39627.9985	39649.4984999997	21.499999999658	ecog_222	conn  6	ecog_h_gamma
2215	39627.9985	39649.4984999997	21.499999999658	ecog_223	conn  6	ecog_h_gamma
2216	39627.9985	39649.4984999997	21.499999999658	ecog_224	conn  6	ecog_h_gamma
2217	39627.9985	39649.4984999997	21.499999999658	ecog_225	conn  6	ecog_h_gamma
2218	39627.9985	39649.4984999997	21.499999999658	ecog_226	conn  6	ecog_h_gamma
2219	39627.9985	39649.4984999997	21.499999999658	ecog_227	conn  6	ecog_h_gamma
2220	39627.9985	39648.9985	21	ecog_228	conn  6	ecog_h_gamma
2221	39627.9985	39648.9985	21	ecog_229	conn  6	ecog_h_gamma
2222	39627.9985	39649.4984999997	21.499999999658	ecog_230	conn  6	ecog_h_gamma
2223	39627.9985	39649.4984999997	21.499999999658	ecog_231	conn  6	ecog_h_gamma
2224	39627.9985	39649.4984999997	21.499999999658	ecog_232	conn  6	ecog_h_gamma
2225	39627.9985	39649.4984999997	21.499999999658	ecog_233	conn  7	ecog_h_gamma
2226	39627.9985	39649.4984999997	21.499999999658	ecog_234	conn  7	ecog_h_gamma
2227	39627.9985	39649.4984999997	21.499999999658	ecog_235	conn  7	ecog_h_gamma
2228	39627.9985	39648.9985	21	ecog_236	conn  7	ecog_h_gamma
2229	39627.9985	39648.9985	21	ecog_237	conn  7	ecog_h_gamma
2230	39627.9985	39649.4984999997	21.499999999658	ecog_238	conn  7	ecog_h_gamma
2231	39627.9985	39649.4984999997	21.499999999658	ecog_239	conn  7	ecog_h_gamma
2232	39627.9985	39649.4984999997	21.499999999658	ecog_240	conn  7	ecog_h_gamma
2233	39627.9985	39649.4984999997	21.499999999658	ecog_241	conn  7	ecog_h_gamma
2234	39627.9985	39649.4984999997	21.499999999658	ecog_242	conn  7	ecog_h_gamma
2235	39627.9985	39649.4984999997	21.499999999658	ecog_243	conn  7	ecog_h_gamma
2236	39627.9985	39649.4984999997	21.499999999658	ecog_244	conn  7	ecog_h_gamma
2237	39627.9985	39649.4984999997	21.499999999658	ecog_245	conn  7	ecog_h_gamma
2238	39627.9985	39649.4984999997	21.499999999658	ecog_246	conn  7	ecog_h_gamma
2239	39627.9985	39649.4984999997	21.499999999658	ecog_247	conn  7	ecog_h_gamma
2240	39627.9985	39649.4984999997	21.499999999658	ecog_248	conn  7	ecog_h_gamma
2241	39627.9985	39649.4984999997	21.499999999658	ecog_249	conn  8	ecog_h_gamma
2242	39627.9985	39648.9985	21	ecog_250	conn  8	ecog_h_gamma
2243	39627.9985	39649.4984999997	21.499999999658	ecog_251	conn  8	ecog_h_gamma
2244	39627.9985	39649.4984999997	21.499999999658	ecog_252	conn  8	ecog_h_gamma
2245	39627.9985	39649.4984999997	21.499999999658	ecog_253	conn  8	ecog_h_gamma
2246	39627.9985	39649.4984999997	21.499999999658	ecog_254	conn  8	ecog_h_gamma
2247	39627.9985	39649.4984999997	21.499999999658	ecog_255	conn  8	ecog_h_gamma
2248	39627.9985	39649.4984999997	21.499999999658	ecog_256	conn  8	ecog_h_gamma
2249	39627.9985	39649.4984999997	21.499999999658	ecog_257	conn  8	ecog_h_gamma
2250	39627.9985	39649.4984999997	21.499999999658	ecog_258	conn  8	ecog_h_gamma
2251	39627.9985	39649.4984999997	21.499999999658	ecog_259	conn  8	ecog_h_gamma
2252	39627.9985	39649.4984999997	21.499999999658	ecog_260	conn  8	ecog_h_gamma
2253	39627.9985	39649.4984999997	21.499999999658	ecog_261	conn  8	ecog_h_gamma
2254	39627.9985	39649.4984999997	21.499999999658	ecog_262	conn  8	ecog_h_gamma
2255	39627.9985	39649.4984999997	21.499999999658	ecog_263	conn  8	ecog_h_gamma
2256	39628.4984999997	39630.4984999997	2	macro_m	conn  0	macro_h_gamma
2257	39628.4984999997	39630.4984999997	2	macro_p	conn  0	macro_h_gamma
2258	39635.4984999997	39637.4984999997	1.99999999999272	macro_p	conn  0	macro_h_gamma
2259	39642.4984999997	39644.4984999997	2	macro_p	conn  0	macro_h_gamma
2260	39649.4984999997	39651.4984999997	2	macro_c	conn  0	macro_h_gamma
2261	39654.4984999997	39658.4984999997	4	macro_c	conn  0	macro_h_gamma
2262	39654.4984999997	39658.4984999997	4	macro_m	conn  0	macro_h_gamma
2263	39654.4984999997	39658.4984999997	4	macro_p	conn  0	macro_h_gamma
2264	39654.9985	39657.9985	3	V0_con4a	conn  4	ecog_h_gamma
2265	39654.9985	39657.9985	3	V0_con8a	conn  8	ecog_h_gamma
2266	39654.9985	39658.4984999997	3.49999999965803	ecog_101	conn  1	ecog_h_gamma
2267	39654.9985	39658.4984999997	3.49999999965803	ecog_102	conn  1	ecog_h_gamma
2268	39654.9985	39658.4984999997	3.49999999965803	ecog_103	conn  1	ecog_h_gamma
2269	39654.9985	39658.4984999997	3.49999999965803	ecog_104	conn  1	ecog_h_gamma
2270	39654.9985	39658.4984999997	3.49999999965803	ecog_105	conn  1	ecog_h_gamma
2271	39654.9985	39658.4984999997	3.49999999965803	ecog_106	conn  1	ecog_h_gamma
2272	39654.9985	39658.4984999997	3.49999999965803	ecog_107	conn  1	ecog_h_gamma
2273	39654.9985	39658.4984999997	3.49999999965803	ecog_108	conn  1	ecog_h_gamma
2274	39654.9985	39658.4984999997	3.49999999965803	ecog_109	conn  1	ecog_h_gamma
2275	39654.9985	39658.4984999997	3.49999999965803	ecog_110	conn  1	ecog_h_gamma
2276	39654.9985	39658.4984999997	3.49999999965803	ecog_111	conn  1	ecog_h_gamma
2277	39654.9985	39658.4984999997	3.49999999965803	ecog_112	conn  1	ecog_h_gamma
2278	39654.9985	39658.4984999997	3.49999999965803	ecog_113	conn  1	ecog_h_gamma
2279	39654.9985	39658.4984999997	3.49999999965803	ecog_114	conn  1	ecog_h_gamma
2280	39654.9985	39658.4984999997	3.49999999965803	ecog_115	conn  1	ecog_h_gamma
2281	39654.9985	39658.4984999997	3.49999999965803	ecog_116	conn  1	ecog_h_gamma
2282	39654.9985	39658.4984999997	3.49999999965803	ecog_117	conn  2	ecog_h_gamma
2283	39654.9985	39658.4984999997	3.49999999965803	ecog_118	conn  2	ecog_h_gamma
2284	39654.9985	39658.4984999997	3.49999999965803	ecog_119	conn  2	ecog_h_gamma
2285	39654.9985	39658.4984999997	3.49999999965803	ecog_120	conn  2	ecog_h_gamma
2286	39654.9985	39658.4984999997	3.49999999965803	ecog_121	conn  2	ecog_h_gamma
2287	39654.9985	39658.4984999997	3.49999999965803	ecog_122	conn  2	ecog_h_gamma
2288	39654.9985	39658.4984999997	3.49999999965803	ecog_123	conn  2	ecog_h_gamma
2289	39654.9985	39658.4984999997	3.49999999965803	ecog_124	conn  2	ecog_h_gamma
2290	39654.9985	39658.4984999997	3.49999999965803	ecog_125	conn  2	ecog_h_gamma
2291	39654.9985	39658.4984999997	3.49999999965803	ecog_126	conn  2	ecog_h_gamma
2292	39654.9985	39658.4984999997	3.49999999965803	ecog_127	conn  2	ecog_h_gamma
2293	39654.9985	39658.4984999997	3.49999999965803	ecog_128	conn  2	ecog_h_gamma
2294	39654.9985	39658.4984999997	3.49999999965803	ecog_129	conn  2	ecog_h_gamma
2295	39654.9985	39658.4984999997	3.49999999965803	ecog_130	conn  2	ecog_h_gamma
2296	39654.9985	39658.4984999997	3.49999999965803	ecog_131	conn  2	ecog_h_gamma
2297	39654.9985	39666.4984999997	11.4999999996508	ecog_132	conn  2	ecog_h_gamma
2298	39654.9985	39658.4984999997	3.49999999965803	ecog_133	conn  3	ecog_h_gamma
2299	39654.9985	39658.4984999997	3.49999999965803	ecog_134	conn  3	ecog_h_gamma
2300	39654.9985	39658.4984999997	3.49999999965803	ecog_135	conn  3	ecog_h_gamma
2301	39654.9985	39658.4984999997	3.49999999965803	ecog_136	conn  3	ecog_h_gamma
2302	39654.9985	39658.4984999997	3.49999999965803	ecog_137	conn  3	ecog_h_gamma
2303	39654.9985	39658.4984999997	3.49999999965803	ecog_138	conn  3	ecog_h_gamma
2304	39654.9985	39658.4984999997	3.49999999965803	ecog_139	conn  3	ecog_h_gamma
2305	39654.9985	39658.4984999997	3.49999999965803	ecog_140	conn  3	ecog_h_gamma
2306	39654.9985	39658.4984999997	3.49999999965803	ecog_141	conn  3	ecog_h_gamma
2307	39654.9985	39658.4984999997	3.49999999965803	ecog_142	conn  3	ecog_h_gamma
2308	39654.9985	39657.9985	3	ecog_143	conn  3	ecog_h_gamma
2309	39654.9985	39658.4984999997	3.49999999965803	ecog_144	conn  3	ecog_h_gamma
2310	39654.9985	39658.4984999997	3.49999999965803	ecog_145	conn  3	ecog_h_gamma
2311	39654.9985	39658.4984999997	3.49999999965803	ecog_146	conn  3	ecog_h_gamma
2312	39654.9985	39658.4984999997	3.49999999965803	ecog_147	conn  3	ecog_h_gamma
2313	39654.9985	39658.4984999997	3.49999999965803	ecog_148	conn  3	ecog_h_gamma
2314	39654.9985	39658.4984999997	3.49999999965803	ecog_149	conn  4	ecog_h_gamma
2315	39654.9985	39658.4984999997	3.49999999965803	ecog_150	conn  4	ecog_h_gamma
2316	39654.9985	39658.4984999997	3.49999999965803	ecog_151	conn  4	ecog_h_gamma
2317	39654.9985	39658.4984999997	3.49999999965803	ecog_152	conn  4	ecog_h_gamma
2318	39654.9985	39658.4984999997	3.49999999965803	ecog_153	conn  4	ecog_h_gamma
2319	39654.9985	39658.4984999997	3.49999999965803	ecog_154	conn  4	ecog_h_gamma
2320	39654.9985	39657.9985	3	ecog_155	conn  4	ecog_h_gamma
2321	39654.9985	39657.9985	3	ecog_156	conn  4	ecog_h_gamma
2322	39654.9985	39657.9985	3	ecog_157	conn  4	ecog_h_gamma
2323	39654.9985	39658.4984999997	3.49999999965803	ecog_158	conn  4	ecog_h_gamma
2324	39654.9985	39657.9985	3	ecog_159	conn  4	ecog_h_gamma
2325	39654.9985	39657.9985	3	ecog_160	conn  4	ecog_h_gamma
2326	39654.9985	39658.4984999997	3.49999999965803	ecog_161	conn  4	ecog_h_gamma
2327	39654.9985	39658.4984999997	3.49999999965803	ecog_162	conn  4	ecog_h_gamma
2328	39654.9985	39657.9985	3	ecog_163	conn  4	ecog_h_gamma
2329	39654.9985	39658.4984999997	3.49999999965803	ecog_201	conn  5	ecog_h_gamma
2330	39654.9985	39658.4984999997	3.49999999965803	ecog_202	conn  5	ecog_h_gamma
2331	39654.9985	39658.4984999997	3.49999999965803	ecog_203	conn  5	ecog_h_gamma
2332	39654.9985	39658.4984999997	3.49999999965803	ecog_204	conn  5	ecog_h_gamma
2333	39654.9985	39658.4984999997	3.49999999965803	ecog_205	conn  5	ecog_h_gamma
2334	39654.9985	39658.4984999997	3.49999999965803	ecog_206	conn  5	ecog_h_gamma
2335	39654.9985	39657.9985	3	ecog_207	conn  5	ecog_h_gamma
2336	39654.9985	39658.4984999997	3.49999999965803	ecog_208	conn  5	ecog_h_gamma
2337	39654.9985	39658.4984999997	3.49999999965803	ecog_209	conn  5	ecog_h_gamma
2338	39654.9985	39658.4984999997	3.49999999965803	ecog_210	conn  5	ecog_h_gamma
