id	starts	ends	duration	label	conn_label	pname
1356	46305.0745	46307.07128	1.99678000000131	ecog_123	conn2	ecog_h_gamma
1357	46305.0745	46307.07128	1.99678000000131	ecog_124	conn2	ecog_h_gamma
1358	46305.0745	46307.07128	1.99678000000131	ecog_125	conn2	ecog_h_gamma
1359	46305.0745	46307.07128	1.99678000000131	ecog_126	conn2	ecog_h_gamma
1360	46305.0745	46307.07128	1.99678000000131	ecog_209	conn5	ecog_h_gamma
1361	46305.0745	46307.07128	1.99678000000131	ecog_213	conn5	ecog_h_gamma
1362	46305.0745	46307.07128	1.99678000000131	ecog_214	conn5	ecog_h_gamma
1363	46305.0745	46307.07128	1.99678000000131	ecog_234	conn7	ecog_h_gamma
1364	46305.0745	46307.07128	1.99678000000131	ecog_235	conn7	ecog_h_gamma
1365	46305.0745	46307.07128	1.99678000000131	ecog_236	conn7	ecog_h_gamma
1366	46305.0745	46307.07128	1.99678000000131	ecog_237	conn7	ecog_h_gamma
1367	46305.0745	46307.07128	1.99678000000131	ecog_238	conn7	ecog_h_gamma
1368	46305.0745	46307.07128	1.99678000000131	ecog_259	conn8	ecog_h_gamma
1369	46310.0675	46314.06588	3.99838000000454	ecog_162	conn4	ecog_h_gamma
1370	46312.0675	46316.0585	3.9910000000018	ecog_160	conn4	ecog_h_gamma
1371	46312.0675	46315.0585	2.9910000000018	ecog_239	conn7	ecog_h_gamma
1372	46314.0585	46316.0585	2	ecog_159	conn4	ecog_h_gamma
1373	46317.0585	46319.0585	2	ecog_218	conn6	ecog_h_gamma
1374	46321.0585	46324.0585	3	ecog_135	conn3	ecog_h_gamma
1375	46321.0585	46325.0585	4	ecog_239	conn7	ecog_h_gamma
1376	46324.0585	46326.0585	2	ecog_122	conn2	ecog_h_gamma
