id	starts	ends	duration	label	conn_label	pname
647	39582.8425	39584.8425	2	ecog_112	conn1	ecog_h_gamma
648	39583.8425	39593.8348	9.99229999999807	ecog_111	conn1	ecog_h_gamma
649	39584.8425	39593.8348	8.99229999999807	ecog_141	conn3	ecog_h_gamma
650	39598.8325	39600.8324	1.99990000000253	macro_p	conn0	macro_h_gamma
651	39606.3076893466	39610.3062001961	3.99851084956026	V0_con4d	conn4	ecog_h_gamma
652	39606.3076893466	39610.3062001961	3.99851084956026	ecog_101	conn1	ecog_h_gamma
653	39606.3076893466	39610.3062001961	3.99851084956026	ecog_105	conn1	ecog_h_gamma
654	39606.3076893466	39610.3062001961	3.99851084956026	ecog_106	conn1	ecog_h_gamma
655	39606.3076893466	39610.3062001961	3.99851084956026	ecog_107	conn1	ecog_h_gamma
656	39606.3076893466	39610.3062001961	3.99851084956026	ecog_108	conn1	ecog_h_gamma
657	39606.3076893466	39610.3062001961	3.99851084956026	ecog_109	conn1	ecog_h_gamma
658	39606.3076893466	39610.3062001961	3.99851084956026	ecog_110	conn1	ecog_h_gamma
659	39606.3076893466	39610.3062001961	3.99851084956026	ecog_111	conn1	ecog_h_gamma
660	39606.3076893466	39610.3062001961	3.99851084956026	ecog_112	conn1	ecog_h_gamma
661	39606.3076893466	39610.3062001961	3.99851084956026	ecog_113	conn1	ecog_h_gamma
662	39606.3076893466	39610.3062001961	3.99851084956026	ecog_114	conn1	ecog_h_gamma
663	39606.3076893466	39610.3062001961	3.99851084956026	ecog_115	conn1	ecog_h_gamma
664	39606.3076893466	39610.3062001961	3.99851084956026	ecog_116	conn1	ecog_h_gamma
665	39606.3076893466	39610.3062001961	3.99851084956026	ecog_148	conn4	ecog_h_gamma
666	39606.3076893466	39610.3062001961	3.99851084956026	ecog_149	conn4	ecog_h_gamma
667	39606.3076893466	39610.3062001961	3.99851084956026	ecog_150	conn4	ecog_h_gamma
668	39606.3076893466	39610.3062001961	3.99851084956026	ecog_151	conn4	ecog_h_gamma
669	39606.3076893466	39610.3062001961	3.99851084956026	ecog_152	conn4	ecog_h_gamma
670	39606.3076893466	39610.3062001961	3.99851084956026	ecog_153	conn4	ecog_h_gamma
671	39606.3076893466	39610.3062001961	3.99851084956026	ecog_154	conn4	ecog_h_gamma
672	39606.3076893466	39610.3062001961	3.99851084956026	ecog_155	conn4	ecog_h_gamma
673	39606.3076893466	39610.3062001961	3.99851084956026	ecog_156	conn4	ecog_h_gamma
674	39606.3076893466	39610.3062001961	3.99851084956026	ecog_157	conn4	ecog_h_gamma
675	39606.3076893466	39610.3062001961	3.99851084956026	ecog_158	conn4	ecog_h_gamma
676	39606.3076893466	39610.3062001961	3.99851084956026	ecog_159	conn4	ecog_h_gamma
677	39606.3076893466	39610.3062001961	3.99851084956026	ecog_160	conn4	ecog_h_gamma
678	39606.3076893466	39610.3062001961	3.99851084956026	ecog_161	conn4	ecog_h_gamma
679	39606.3076893466	39610.3062001961	3.99851084956026	ecog_162	conn4	ecog_h_gamma
680	39606.3076893466	39610.3062001961	3.99851084956026	ecog_163	conn4	ecog_h_gamma
681	39607.8315	39609.8247	1.99320000000444	ecog_132	conn3	ecog_h_gamma
682	39607.8315	39609.8247	1.99320000000444	ecog_133	conn3	ecog_h_gamma
683	39607.8315	39609.8247	1.99320000000444	ecog_134	conn3	ecog_h_gamma
684	39614.8235	39616.8235	2	ecog_116	conn1	ecog_h_gamma
685	39614.8235	39616.8235	2	macro_p	conn0	macro_h_gamma
686	39619.8235	39622.8235	3	ecog_157	conn4	ecog_h_gamma
687	39621.3002435943	39625.2987544439	3.99851084956026	ecog_101	conn1	ecog_h_gamma
688	39621.3002435943	39625.2987544439	3.99851084956026	ecog_105	conn1	ecog_h_gamma
689	39621.3002435943	39625.2987544439	3.99851084956026	ecog_106	conn1	ecog_h_gamma
690	39621.3002435943	39625.2987544439	3.99851084956026	ecog_107	conn1	ecog_h_gamma
691	39621.3002435943	39625.2987544439	3.99851084956026	ecog_108	conn1	ecog_h_gamma
692	39621.3002435943	39625.2987544439	3.99851084956026	ecog_109	conn1	ecog_h_gamma
693	39621.3002435943	39625.2987544439	3.99851084956026	ecog_110	conn1	ecog_h_gamma
694	39621.3002435943	39625.2987544439	3.99851084956026	ecog_111	conn1	ecog_h_gamma
695	39621.3002435943	39625.2987544439	3.99851084956026	ecog_112	conn1	ecog_h_gamma
696	39621.3002435943	39625.2987544439	3.99851084956026	ecog_113	conn1	ecog_h_gamma
697	39621.3002435943	39625.2987544439	3.99851084956026	ecog_114	conn1	ecog_h_gamma
698	39621.3002435943	39625.2987544439	3.99851084956026	ecog_115	conn1	ecog_h_gamma
699	39621.3002435943	39625.2987544439	3.99851084956026	ecog_116	conn1	ecog_h_gamma
700	39622.8235	39624.81798	1.99447999999393	ecog_132	conn3	ecog_h_gamma
701	39626.8175	39641.2908123082	14.4733123082115	ecog_105	conn1	ecog_h_gamma
702	39627.2972652935	39641.2908123082	13.9935470147466	ecog_101	conn1	ecog_h_gamma
703	39627.2972652935	39641.2908123082	13.9935470147466	ecog_106	conn1	ecog_h_gamma
704	39627.2972652935	39641.2908123082	13.9935470147466	ecog_107	conn1	ecog_h_gamma
705	39627.2972652935	39641.2908123082	13.9935470147466	ecog_108	conn1	ecog_h_gamma
706	39627.2972652935	39641.2908123082	13.9935470147466	ecog_109	conn1	ecog_h_gamma
707	39627.2972652935	39641.2908123082	13.9935470147466	ecog_110	conn1	ecog_h_gamma
708	39627.2972652935	39641.2908123082	13.9935470147466	ecog_111	conn1	ecog_h_gamma
709	39627.2972652935	39641.2908123082	13.9935470147466	ecog_112	conn1	ecog_h_gamma
710	39627.2972652935	39641.2908123082	13.9935470147466	ecog_113	conn1	ecog_h_gamma
711	39627.2972652935	39641.2908123082	13.9935470147466	ecog_114	conn1	ecog_h_gamma
712	39627.2972652935	39641.2908123082	13.9935470147466	ecog_115	conn1	ecog_h_gamma
713	39627.2972652935	39647.2878340073	19.9905687138598	ecog_116	conn1	ecog_h_gamma
714	39628.29676891	39633.2947833761	4.99801446607307	V0_con4d	conn4	ecog_h_gamma
715	39628.29676891	39633.2947833761	4.99801446607307	ecog_132	conn3	ecog_h_gamma
716	39628.29676891	39633.2947833761	4.99801446607307	ecog_133	conn3	ecog_h_gamma
717	39628.29676891	39633.2947833761	4.99801446607307	ecog_134	conn3	ecog_h_gamma
718	39628.29676891	39633.2947833761	4.99801446607307	ecog_135	conn3	ecog_h_gamma
719	39628.29676891	39633.2947833761	4.99801446607307	ecog_136	conn3	ecog_h_gamma
720	39628.29676891	39633.2947833761	4.99801446607307	ecog_137	conn3	ecog_h_gamma
721	39628.29676891	39633.2947833761	4.99801446607307	ecog_138	conn3	ecog_h_gamma
722	39628.29676891	39633.2947833761	4.99801446607307	ecog_139	conn3	ecog_h_gamma
723	39628.29676891	39633.2947833761	4.99801446607307	ecog_140	conn3	ecog_h_gamma
724	39628.29676891	39633.2947833761	4.99801446607307	ecog_141	conn3	ecog_h_gamma
725	39628.29676891	39633.2947833761	4.99801446607307	ecog_142	conn3	ecog_h_gamma
726	39628.29676891	39633.2947833761	4.99801446607307	ecog_143	conn3	ecog_h_gamma
727	39628.29676891	39633.2947833761	4.99801446607307	ecog_144	conn3	ecog_h_gamma
728	39628.29676891	39633.2947833761	4.99801446607307	ecog_145	conn3	ecog_h_gamma
729	39628.29676891	39633.2947833761	4.99801446607307	ecog_146	conn3	ecog_h_gamma
730	39628.29676891	39633.2947833761	4.99801446607307	ecog_147	conn3	ecog_h_gamma
731	39628.29676891	39633.2947833761	4.99801446607307	ecog_148	conn4	ecog_h_gamma
732	39628.29676891	39633.2947833761	4.99801446607307	ecog_149	conn4	ecog_h_gamma
733	39628.29676891	39633.2947833761	4.99801446607307	ecog_150	conn4	ecog_h_gamma
734	39628.29676891	39633.2947833761	4.99801446607307	ecog_151	conn4	ecog_h_gamma
735	39628.29676891	39633.2947833761	4.99801446607307	ecog_152	conn4	ecog_h_gamma
736	39628.29676891	39633.2947833761	4.99801446607307	ecog_153	conn4	ecog_h_gamma
737	39628.29676891	39633.2947833761	4.99801446607307	ecog_154	conn4	ecog_h_gamma
738	39628.29676891	39633.2947833761	4.99801446607307	ecog_155	conn4	ecog_h_gamma
739	39628.29676891	39633.2947833761	4.99801446607307	ecog_156	conn4	ecog_h_gamma
740	39628.29676891	39638.8155	10.5187310900146	ecog_157	conn4	ecog_h_gamma
741	39628.29676891	39638.8155	10.5187310900146	ecog_158	conn4	ecog_h_gamma
742	39628.29676891	39633.2947833761	4.99801446607307	ecog_159	conn4	ecog_h_gamma
743	39628.29676891	39633.2947833761	4.99801446607307	ecog_160	conn4	ecog_h_gamma
744	39628.29676891	39633.2947833761	4.99801446607307	ecog_161	conn4	ecog_h_gamma
745	39628.29676891	39633.2947833761	4.99801446607307	ecog_162	conn4	ecog_h_gamma
746	39628.29676891	39633.2947833761	4.99801446607307	ecog_163	conn4	ecog_h_gamma
747	39630.817	39639.81222	8.99522000000434	macro_p	conn0	macro_h_gamma
748	39633.8155	39639.81222	5.99672000000282	macro_c	conn0	macro_h_gamma
749	39633.8155	39639.81222	5.99672000000282	macro_m	conn0	macro_h_gamma
750	39637.8155	39639.81222	1.99672000000282	ecog_136	conn3	ecog_h_gamma
751	39637.8155	39639.81222	1.99672000000282	ecog_141	conn3	ecog_h_gamma
752	39637.8155	39639.81222	1.99672000000282	ecog_150	conn4	ecog_h_gamma
753	39637.8155	39639.81222	1.99672000000282	ecog_151	conn4	ecog_h_gamma
754	39637.8155	39639.81222	1.99672000000282	ecog_153	conn4	ecog_h_gamma
755	39643.2893231578	39647.2878340073	3.99851084956026	ecog_101	conn1	ecog_h_gamma
756	39643.2893231578	39647.2878340073	3.99851084956026	ecog_105	conn1	ecog_h_gamma
757	39643.2893231578	39647.2878340073	3.99851084956026	ecog_106	conn1	ecog_h_gamma
758	39643.2893231578	39647.2878340073	3.99851084956026	ecog_107	conn1	ecog_h_gamma
759	39643.2893231578	39647.2878340073	3.99851084956026	ecog_108	conn1	ecog_h_gamma
760	39643.2893231578	39647.2878340073	3.99851084956026	ecog_109	conn1	ecog_h_gamma
761	39643.2893231578	39647.2878340073	3.99851084956026	ecog_110	conn1	ecog_h_gamma
762	39643.2893231578	39647.2878340073	3.99851084956026	ecog_111	conn1	ecog_h_gamma
763	39643.2893231578	39647.2878340073	3.99851084956026	ecog_112	conn1	ecog_h_gamma
764	39643.2893231578	39647.2878340073	3.99851084956026	ecog_113	conn1	ecog_h_gamma
765	39643.2893231578	39647.2878340073	3.99851084956026	ecog_114	conn1	ecog_h_gamma
766	39643.2893231578	39647.2878340073	3.99851084956026	ecog_115	conn1	ecog_h_gamma
767	39650.8055	39654.80466	3.99916000000667	ecog_106	conn1	ecog_h_gamma
768	39683.7815	39686.7815	3	ecog_106	conn1	ecog_h_gamma
769	39690.2659931342	39694.2645039837	3.99851084956026	ecog_101	conn1	ecog_h_gamma
770	39690.2659931342	39694.2645039837	3.99851084956026	ecog_105	conn1	ecog_h_gamma
771	39690.2659931342	39694.2645039837	3.99851084956026	ecog_106	conn1	ecog_h_gamma
772	39690.2659931342	39694.2645039837	3.99851084956026	ecog_107	conn1	ecog_h_gamma
773	39690.2659931342	39694.2645039837	3.99851084956026	ecog_108	conn1	ecog_h_gamma
774	39690.2659931342	39694.2645039837	3.99851084956026	ecog_109	conn1	ecog_h_gamma
775	39690.2659931342	39694.2645039837	3.99851084956026	ecog_110	conn1	ecog_h_gamma
776	39690.2659931342	39694.2645039837	3.99851084956026	ecog_111	conn1	ecog_h_gamma
777	39690.2659931342	39694.2645039837	3.99851084956026	ecog_112	conn1	ecog_h_gamma
778	39690.2659931342	39694.2645039837	3.99851084956026	ecog_113	conn1	ecog_h_gamma
779	39690.2659931342	39694.2645039837	3.99851084956026	ecog_114	conn1	ecog_h_gamma
780	39690.2659931342	39694.2645039837	3.99851084956026	ecog_115	conn1	ecog_h_gamma
781	39690.2659931342	39694.2645039837	3.99851084956026	ecog_116	conn1	ecog_h_gamma
782	39691.7815	39693.77928	1.99777999999787	ecog_163	conn4	ecog_h_gamma
783	39697.7785	39701.7784	3.99990000000253	ecog_116	conn1	ecog_h_gamma
784	39699.7785	39701.7784	1.99990000000253	ecog_143	conn3	ecog_h_gamma
785	39699.7785	39701.7784	1.99990000000253	ecog_144	conn3	ecog_h_gamma
786	39699.7785	39701.7784	1.99990000000253	ecog_146	conn3	ecog_h_gamma
787	39699.7785	39701.7784	1.99990000000253	ecog_147	conn3	ecog_h_gamma
788	39699.7785	39701.7784	1.99990000000253	ecog_148	conn4	ecog_h_gamma
789	39701.7775	39703.7775	2	ecog_132	conn3	ecog_h_gamma
790	39701.7775	39703.7775	2	ecog_133	conn3	ecog_h_gamma
791	39715.7725	39723.2501088628	7.47760886276228	ecog_105	conn1	ecog_h_gamma
792	39716.2530871636	39720.2515980132	3.99851084955299	V0_con4d	conn4	ecog_h_gamma
793	39716.2530871636	39723.2501088628	6.99702169911325	ecog_101	conn1	ecog_h_gamma
794	39716.2530871636	39723.2501088628	6.99702169911325	ecog_106	conn1	ecog_h_gamma
795	39716.2530871636	39723.2501088628	6.99702169911325	ecog_107	conn1	ecog_h_gamma
796	39716.2530871636	39723.2501088628	6.99702169911325	ecog_108	conn1	ecog_h_gamma
797	39716.2530871636	39723.2501088628	6.99702169911325	ecog_109	conn1	ecog_h_gamma
798	39716.2530871636	39723.2501088628	6.99702169911325	ecog_110	conn1	ecog_h_gamma
799	39716.2530871636	39723.2501088628	6.99702169911325	ecog_111	conn1	ecog_h_gamma
800	39716.2530871636	39723.2501088628	6.99702169911325	ecog_112	conn1	ecog_h_gamma
801	39716.2530871636	39723.2501088628	6.99702169911325	ecog_113	conn1	ecog_h_gamma
802	39716.2530871636	39723.2501088628	6.99702169911325	ecog_114	conn1	ecog_h_gamma
803	39716.2530871636	39723.7665	7.51341283634974	ecog_115	conn1	ecog_h_gamma
804	39716.2530871636	39723.2501088628	6.99702169911325	ecog_116	conn1	ecog_h_gamma
805	39716.2530871636	39720.2515980132	3.99851084955299	ecog_132	conn3	ecog_h_gamma
806	39716.2530871636	39720.2515980132	3.99851084955299	ecog_133	conn3	ecog_h_gamma
807	39716.2530871636	39720.2515980132	3.99851084955299	ecog_134	conn3	ecog_h_gamma
808	39716.2530871636	39720.2515980132	3.99851084955299	ecog_135	conn3	ecog_h_gamma
809	39716.2530871636	39720.2515980132	3.99851084955299	ecog_136	conn3	ecog_h_gamma
810	39716.2530871636	39720.2515980132	3.99851084955299	ecog_137	conn3	ecog_h_gamma
811	39716.2530871636	39720.2515980132	3.99851084955299	ecog_138	conn3	ecog_h_gamma
812	39716.2530871636	39720.2515980132	3.99851084955299	ecog_139	conn3	ecog_h_gamma
813	39716.2530871636	39720.2515980132	3.99851084955299	ecog_140	conn3	ecog_h_gamma
814	39716.2530871636	39720.2515980132	3.99851084955299	ecog_141	conn3	ecog_h_gamma
815	39716.2530871636	39720.2515980132	3.99851084955299	ecog_142	conn3	ecog_h_gamma
816	39716.2530871636	39720.2515980132	3.99851084955299	ecog_143	conn3	ecog_h_gamma
817	39716.2530871636	39720.2515980132	3.99851084955299	ecog_144	conn3	ecog_h_gamma
818	39716.2530871636	39720.2515980132	3.99851084955299	ecog_145	conn3	ecog_h_gamma
819	39716.2530871636	39720.2515980132	3.99851084955299	ecog_146	conn3	ecog_h_gamma
820	39716.2530871636	39720.2515980132	3.99851084955299	ecog_147	conn3	ecog_h_gamma
821	39716.2530871636	39720.2515980132	3.99851084955299	ecog_148	conn4	ecog_h_gamma
822	39716.2530871636	39720.2515980132	3.99851084955299	ecog_149	conn4	ecog_h_gamma
823	39716.2530871636	39720.2515980132	3.99851084955299	ecog_150	conn4	ecog_h_gamma
824	39716.2530871636	39720.2515980132	3.99851084955299	ecog_151	conn4	ecog_h_gamma
825	39716.2530871636	39720.2515980132	3.99851084955299	ecog_152	conn4	ecog_h_gamma
826	39716.2530871636	39720.2515980132	3.99851084955299	ecog_153	conn4	ecog_h_gamma
827	39716.2530871636	39720.2515980132	3.99851084955299	ecog_154	conn4	ecog_h_gamma
828	39716.2530871636	39720.2515980132	3.99851084955299	ecog_155	conn4	ecog_h_gamma
829	39716.2530871636	39720.2515980132	3.99851084955299	ecog_156	conn4	ecog_h_gamma
830	39716.2530871636	39720.2515980132	3.99851084955299	ecog_157	conn4	ecog_h_gamma
831	39716.2530871636	39720.2515980132	3.99851084955299	ecog_158	conn4	ecog_h_gamma
832	39716.2530871636	39720.2515980132	3.99851084955299	ecog_159	conn4	ecog_h_gamma
833	39716.2530871636	39720.2515980132	3.99851084955299	ecog_160	conn4	ecog_h_gamma
834	39716.2530871636	39720.2515980132	3.99851084955299	ecog_161	conn4	ecog_h_gamma
835	39716.2530871636	39720.2515980132	3.99851084955299	ecog_162	conn4	ecog_h_gamma
836	39716.2530871636	39720.2515980132	3.99851084955299	ecog_163	conn4	ecog_h_gamma
837	39733.7595	39735.75677	1.99727000000712	ecog_106	conn1	ecog_h_gamma
838	39733.7595	39735.75677	1.99727000000712	ecog_139	conn3	ecog_h_gamma
839	39739.2416703436	39751.2362101253	11.9945397817064	ecog_101	conn1	ecog_h_gamma
840	39739.2416703436	39756.7465	17.50482965642	ecog_105	conn1	ecog_h_gamma
841	39739.2416703436	39751.2362101253	11.9945397817064	ecog_106	conn1	ecog_h_gamma
842	39739.2416703436	39751.2362101253	11.9945397817064	ecog_107	conn1	ecog_h_gamma
843	39739.2416703436	39751.2362101253	11.9945397817064	ecog_108	conn1	ecog_h_gamma
844	39739.2416703436	39751.2362101253	11.9945397817064	ecog_109	conn1	ecog_h_gamma
845	39739.2416703436	39751.2362101253	11.9945397817064	ecog_110	conn1	ecog_h_gamma
846	39739.2416703436	39751.2362101253	11.9945397817064	ecog_111	conn1	ecog_h_gamma
847	39739.2416703436	39751.2362101253	11.9945397817064	ecog_112	conn1	ecog_h_gamma
848	39739.2416703436	39751.2362101253	11.9945397817064	ecog_113	conn1	ecog_h_gamma
849	39739.2416703436	39751.2362101253	11.9945397817064	ecog_114	conn1	ecog_h_gamma
850	39739.2416703436	39751.2362101253	11.9945397817064	ecog_115	conn1	ecog_h_gamma
851	39739.2416703436	39751.2362101253	11.9945397817064	ecog_116	conn1	ecog_h_gamma
852	39739.2416703436	39744.2396848097	4.99801446608035	ecog_132	conn3	ecog_h_gamma
853	39739.2416703436	39744.2396848097	4.99801446608035	ecog_133	conn3	ecog_h_gamma
854	39739.2416703436	39744.2396848097	4.99801446608035	ecog_134	conn3	ecog_h_gamma
855	39739.2416703436	39744.2396848097	4.99801446608035	ecog_135	conn3	ecog_h_gamma
856	39739.2416703436	39744.2396848097	4.99801446608035	ecog_136	conn3	ecog_h_gamma
857	39739.2416703436	39744.2396848097	4.99801446608035	ecog_137	conn3	ecog_h_gamma
858	39739.2416703436	39744.2396848097	4.99801446608035	ecog_138	conn3	ecog_h_gamma
859	39739.2416703436	39744.2396848097	4.99801446608035	ecog_139	conn3	ecog_h_gamma
860	39739.2416703436	39744.2396848097	4.99801446608035	ecog_140	conn3	ecog_h_gamma
861	39739.2416703436	39749.74995	10.5082796564166	ecog_141	conn3	ecog_h_gamma
862	39739.2416703436	39744.2396848097	4.99801446608035	ecog_142	conn3	ecog_h_gamma
863	39739.2416703436	39744.2396848097	4.99801446608035	ecog_143	conn3	ecog_h_gamma
864	39739.2416703436	39744.2396848097	4.99801446608035	ecog_144	conn3	ecog_h_gamma
865	39739.2416703436	39744.2396848097	4.99801446608035	ecog_145	conn3	ecog_h_gamma
866	39739.2416703436	39744.2396848097	4.99801446608035	ecog_146	conn3	ecog_h_gamma
867	39739.2416703436	39744.2396848097	4.99801446608035	ecog_147	conn3	ecog_h_gamma
868	39740.7565	39743.7515	2.99499999999534	ecog_148	conn4	ecog_h_gamma
869	39740.7565	39743.7515	2.99499999999534	ecog_152	conn4	ecog_h_gamma
870	39741.75535	39747.7515	5.99614999999176	macro_m	conn0	macro_h_gamma
871	39741.75535	39748.7515	6.99614999999176	macro_p	conn0	macro_h_gamma
872	39744.7515	39747.7515	3	macro_c	conn0	macro_h_gamma
873	39746.2381956592	39750.2367065088	3.99851084956026	V0_con4d	conn4	ecog_h_gamma
874	39746.2381956592	39750.2367065088	3.99851084956026	ecog_148	conn4	ecog_h_gamma
875	39746.2381956592	39751.7465	5.50830434078671	ecog_149	conn4	ecog_h_gamma
876	39746.2381956592	39751.7465	5.50830434078671	ecog_150	conn4	ecog_h_gamma
877	39746.2381956592	39750.2367065088	3.99851084956026	ecog_151	conn4	ecog_h_gamma
878	39746.2381956592	39750.2367065088	3.99851084956026	ecog_152	conn4	ecog_h_gamma
879	39746.2381956592	39750.2367065088	3.99851084956026	ecog_153	conn4	ecog_h_gamma
880	39746.2381956592	39750.2367065088	3.99851084956026	ecog_154	conn4	ecog_h_gamma
881	39746.2381956592	39750.2367065088	3.99851084956026	ecog_155	conn4	ecog_h_gamma
882	39746.2381956592	39750.2367065088	3.99851084956026	ecog_156	conn4	ecog_h_gamma
883	39746.2381956592	39750.2367065088	3.99851084956026	ecog_157	conn4	ecog_h_gamma
884	39746.2381956592	39750.2367065088	3.99851084956026	ecog_158	conn4	ecog_h_gamma
885	39746.2381956592	39750.2367065088	3.99851084956026	ecog_159	conn4	ecog_h_gamma
886	39746.2381956592	39750.2367065088	3.99851084956026	ecog_160	conn4	ecog_h_gamma
887	39746.2381956592	39750.2367065088	3.99851084956026	ecog_161	conn4	ecog_h_gamma
888	39746.2381956592	39750.2367065088	3.99851084956026	ecog_162	conn4	ecog_h_gamma
889	39746.2381956592	39750.2367065088	3.99851084956026	ecog_163	conn4	ecog_h_gamma
890	39747.7515	39749.74995	1.99845000000641	ecog_132	conn3	ecog_h_gamma
891	39747.7515	39749.74995	1.99845000000641	ecog_133	conn3	ecog_h_gamma
892	39754.7465	39757.7401	2.99359999999433	ecog_106	conn1	ecog_h_gamma
893	39758.7385	39762.7385	4	ecog_163	conn4	ecog_h_gamma
894	39762.7385	39764.73812	1.99961999999505	macro_p	conn0	macro_h_gamma
895	39765.7375	39767.7375	2	ecog_149	conn4	ecog_h_gamma
896	39769.7375	39771.73708	1.99957999999606	ecog_153	conn4	ecog_h_gamma
897	39769.7375	39771.73708	1.99957999999606	macro_c	conn0	macro_h_gamma
898	39773.7355	39779.72758	5.99208000000363	ecog_105	conn1	ecog_h_gamma
899	39777.7355	39779.72758	1.99208000000363	ecog_101	conn1	ecog_h_gamma
900	39777.7355	39779.72758	1.99208000000363	ecog_106	conn1	ecog_h_gamma
901	39777.7355	39779.72758	1.99208000000363	ecog_141	conn3	ecog_h_gamma
902	39779.7275	39782.7275	3	ecog_163	conn4	ecog_h_gamma
903	39780.7275	39782.7275	2	macro_c	conn0	macro_h_gamma
904	39780.7275	39782.7275	2	macro_m	conn0	macro_h_gamma
905	39780.7275	39782.7275	2	macro_p	conn0	macro_h_gamma
906	39783.7275	39786.72686	2.99935999999434	ecog_106	conn1	ecog_h_gamma
907	39784.7275	39786.72686	1.99935999999434	ecog_116	conn1	ecog_h_gamma
908	39784.7275	39786.72686	1.99935999999434	ecog_141	conn3	ecog_h_gamma
909	39791.7265	39793.7265	2	ecog_106	conn1	ecog_h_gamma
910	39791.7265	39793.7265	2	ecog_109	conn1	ecog_h_gamma
911	39803.7195	39808.7177	4.99820000000182	ecog_105	conn1	ecog_h_gamma
912	39805.7195	39808.7177	2.99820000000182	ecog_116	conn1	ecog_h_gamma
913	39806.7195	39808.7177	1.99820000000182	ecog_101	conn1	ecog_h_gamma
914	39806.7195	39808.7177	1.99820000000182	ecog_144	conn3	ecog_h_gamma
915	39806.7195	39808.7177	1.99820000000182	ecog_146	conn3	ecog_h_gamma
916	39806.7195	39808.7177	1.99820000000182	ecog_147	conn3	ecog_h_gamma
917	39806.7195	39808.7177	1.99820000000182	ecog_148	conn4	ecog_h_gamma
918	39812.7175	39814.71715	1.9996500000052	ecog_107	conn1	ecog_h_gamma
919	39812.7175	39814.71715	1.9996500000052	ecog_109	conn1	ecog_h_gamma
920	39812.7175	39820.7105	7.99300000000221	ecog_116	conn1	ecog_h_gamma
921	39812.7175	39818.7105	5.99300000000221	macro_p	conn0	macro_h_gamma
922	39818.7105	39820.7105	2	ecog_161	conn4	ecog_h_gamma
923	39819.7105	39823.7055	3.99500000000262	ecog_141	conn3	ecog_h_gamma
924	39827.7055	39829.70019	1.99468999999226	ecog_101	conn1	ecog_h_gamma
925	39838.6965	39840.69482	1.99831999999878	ecog_105	conn1	ecog_h_gamma
926	39845.1890536946	39852.6865	7.49744630540954	ecog_101	conn1	ecog_h_gamma
927	39845.1890536946	39852.1860753937	6.99702169911325	ecog_105	conn1	ecog_h_gamma
928	39845.1890536946	39852.1860753937	6.99702169911325	ecog_106	conn1	ecog_h_gamma
929	39845.1890536946	39852.1860753937	6.99702169911325	ecog_107	conn1	ecog_h_gamma
930	39845.1890536946	39852.1860753937	6.99702169911325	ecog_108	conn1	ecog_h_gamma
931	39845.1890536946	39852.1860753937	6.99702169911325	ecog_109	conn1	ecog_h_gamma
932	39845.1890536946	39852.1860753937	6.99702169911325	ecog_110	conn1	ecog_h_gamma
933	39845.1890536946	39852.1860753937	6.99702169911325	ecog_111	conn1	ecog_h_gamma
934	39845.1890536946	39852.1860753937	6.99702169911325	ecog_112	conn1	ecog_h_gamma
935	39845.1890536946	39862.6835	17.4944463054126	ecog_113	conn1	ecog_h_gamma
936	39845.1890536946	39852.1860753937	6.99702169911325	ecog_114	conn1	ecog_h_gamma
937	39845.1890536946	39852.1860753937	6.99702169911325	ecog_115	conn1	ecog_h_gamma
938	39845.1890536946	39852.1860753937	6.99702169911325	ecog_116	conn1	ecog_h_gamma
939	39846.6945	39862.6835	15.9890000000014	macro_p	conn0	macro_h_gamma
940	39848.1875645441	39851.1865717772	2.99900723304017	V0_con4d	conn4	ecog_h_gamma
941	39848.1875645441	39851.1865717772	2.99900723304017	ecog_148	conn4	ecog_h_gamma
942	39848.1875645441	39851.6865	3.49893545584928	ecog_149	conn4	ecog_h_gamma
943	39848.1875645441	39851.6865	3.49893545584928	ecog_150	conn4	ecog_h_gamma
944	39848.1875645441	39851.6865	3.49893545584928	ecog_151	conn4	ecog_h_gamma
945	39848.1875645441	39851.6865	3.49893545584928	ecog_152	conn4	ecog_h_gamma
946	39848.1875645441	39851.6865	3.49893545584928	ecog_153	conn4	ecog_h_gamma
947	39848.1875645441	39851.6865	3.49893545584928	ecog_154	conn4	ecog_h_gamma
948	39848.1875645441	39851.6865	3.49893545584928	ecog_155	conn4	ecog_h_gamma
949	39848.1875645441	39851.6865	3.49893545584928	ecog_156	conn4	ecog_h_gamma
950	39848.1875645441	39851.6865	3.49893545584928	ecog_157	conn4	ecog_h_gamma
951	39848.1875645441	39851.6865	3.49893545584928	ecog_158	conn4	ecog_h_gamma
952	39848.1875645441	39851.6865	3.49893545584928	ecog_159	conn4	ecog_h_gamma
953	39848.1875645441	39851.6865	3.49893545584928	ecog_160	conn4	ecog_h_gamma
954	39848.1875645441	39851.6865	3.49893545584928	ecog_161	conn4	ecog_h_gamma
955	39848.1875645441	39851.6865	3.49893545584928	ecog_162	conn4	ecog_h_gamma
956	39848.1875645441	39851.6865	3.49893545584928	ecog_163	conn4	ecog_h_gamma
957	39849.6865	39851.6865	2	ecog_132	conn3	ecog_h_gamma
958	39849.6865	39851.6865	2	ecog_133	conn3	ecog_h_gamma
959	39849.6865	39851.6865	2	ecog_134	conn3	ecog_h_gamma
960	39849.6865	39851.6865	2	ecog_135	conn3	ecog_h_gamma
961	39849.6865	39851.6865	2	ecog_136	conn3	ecog_h_gamma
962	39849.6865	39851.6865	2	ecog_137	conn3	ecog_h_gamma
