id	starts	ends	duration	label	conn_label	pname
677	42064.1205	42067.12007	2.99957000000722	ecog_109	conn  1	ecog_h_gamma
678	42064.1205	42067.12007	2.99957000000722	ecog_110	conn  1	ecog_h_gamma
679	42064.1205	42067.12007	2.99957000000722	ecog_123	conn  2	ecog_h_gamma
680	42064.1205	42067.12007	2.99957000000722	ecog_129	conn  2	ecog_h_gamma
681	42064.1205	42067.12007	2.99957000000722	ecog_130	conn  2	ecog_h_gamma
682	42064.1205	42067.12007	2.99957000000722	ecog_138	conn  3	ecog_h_gamma
683	42064.1205	42067.12007	2.99957000000722	ecog_143	conn  3	ecog_h_gamma
684	42064.1205	42067.12007	2.99957000000722	ecog_146	conn  3	ecog_h_gamma
685	42064.1205	42067.12007	2.99957000000722	ecog_147	conn  3	ecog_h_gamma
686	42064.1205	42067.12007	2.99957000000722	ecog_148	conn  3	ecog_h_gamma
687	42064.1205	42067.12007	2.99957000000722	ecog_152	conn  4	ecog_h_gamma
688	42064.1205	42067.12007	2.99957000000722	ecog_155	conn  4	ecog_h_gamma
689	42064.1205	42067.12007	2.99957000000722	ecog_156	conn  4	ecog_h_gamma
690	42064.1205	42067.12007	2.99957000000722	ecog_159	conn  4	ecog_h_gamma
691	42064.1205	42071.1195	6.99899999999616	ecog_163	conn  4	ecog_h_gamma
692	42064.1205	42067.12007	2.99957000000722	ecog_202	conn  5	ecog_h_gamma
693	42064.1205	42067.12007	2.99957000000722	ecog_206	conn  5	ecog_h_gamma
694	42064.1205	42067.12007	2.99957000000722	ecog_208	conn  5	ecog_h_gamma
695	42064.1205	42067.12007	2.99957000000722	ecog_209	conn  5	ecog_h_gamma
696	42064.1205	42067.12007	2.99957000000722	ecog_211	conn  5	ecog_h_gamma
697	42064.1205	42067.12007	2.99957000000722	ecog_213	conn  5	ecog_h_gamma
698	42064.1205	42067.12007	2.99957000000722	ecog_215	conn  5	ecog_h_gamma
699	42064.1205	42076.1195	11.9989999999962	ecog_217	conn  6	ecog_h_gamma
700	42064.1205	42067.12007	2.99957000000722	ecog_218	conn  6	ecog_h_gamma
701	42064.1205	42067.12007	2.99957000000722	ecog_235	conn  7	ecog_h_gamma
702	42064.1205	42067.12007	2.99957000000722	ecog_237	conn  7	ecog_h_gamma
703	42064.1205	42067.12007	2.99957000000722	ecog_238	conn  7	ecog_h_gamma
704	42064.1205	42067.12007	2.99957000000722	ecog_245	conn  7	ecog_h_gamma
705	42064.1205	42067.12007	2.99957000000722	ecog_246	conn  7	ecog_h_gamma
706	42064.1205	42068.1195	3.99899999999616	ecog_248	conn  7	ecog_h_gamma
707	42064.1205	42067.12007	2.99957000000722	ecog_253	conn  8	ecog_h_gamma
708	42064.1205	42067.12007	2.99957000000722	ecog_255	conn  8	ecog_h_gamma
709	42064.1205	42067.12007	2.99957000000722	ecog_256	conn  8	ecog_h_gamma
710	42064.1205	42067.12007	2.99957000000722	macro_c	conn  0	macro_h_gamma
711	42064.1205	42067.12007	2.99957000000722	macro_m	conn  0	macro_h_gamma
712	42064.1205	42067.12007	2.99957000000722	macro_p	conn  0	macro_h_gamma
713	42065.1205	42067.12007	1.99957000000722	ecog_127	conn  2	ecog_h_gamma
714	42065.1205	42067.12007	1.99957000000722	ecog_134	conn  3	ecog_h_gamma
715	42065.1205	42067.12007	1.99957000000722	ecog_140	conn  3	ecog_h_gamma
716	42065.1205	42067.12007	1.99957000000722	ecog_153	conn  4	ecog_h_gamma
717	42065.1205	42067.12007	1.99957000000722	ecog_216	conn  5	ecog_h_gamma
718	42065.1205	42067.12007	1.99957000000722	ecog_232	conn  6	ecog_h_gamma
719	42081.1055	42084.1055	3	ecog_138	conn  3	ecog_h_gamma
720	42081.1055	42083.1055	2	ecog_158	conn  4	ecog_h_gamma
721	42083.1055	42086.1065	3.00100000000384	ecog_217	conn  6	ecog_h_gamma
722	42091.0925	42093.0925	2	ecog_138	conn  3	ecog_h_gamma
723	42091.0925	42095.0925	4	ecog_163	conn  4	ecog_h_gamma
724	42092.0925	42094.0925	2	ecog_158	conn  4	ecog_h_gamma
725	42092.0925	42094.0925	2	ecog_217	conn  6	ecog_h_gamma
726	42093.0925	42095.0925	2	ecog_111	conn  1	ecog_h_gamma
727	42093.0925	42095.0925	2	macro_c	conn  0	macro_h_gamma
728	42098.0965	42101.0965	3	ecog_141	conn  3	ecog_h_gamma
729	42109.0945	42112.0945	3	ecog_162	conn  4	ecog_h_gamma
730	42115.0915	42119.09138	3.99988000000303	ecog_141	conn  3	ecog_h_gamma
731	42116.0915	42119.09138	2.99988000000303	ecog_163	conn  4	ecog_h_gamma
732	42125.0885	42135.0855	9.99700000000303	ecog_158	conn  4	ecog_h_gamma
733	42126.0885	42130.0885	4	ecog_138	conn  3	ecog_h_gamma
734	42126.0885	42129.0885	3	ecog_141	conn  3	ecog_h_gamma
735	42126.0885	42135.0855	8.99700000000303	ecog_159	conn  4	ecog_h_gamma
736	42126.0885	42129.0885	3	ecog_161	conn  4	ecog_h_gamma
737	42126.0885	42129.0885	3	ecog_162	conn  4	ecog_h_gamma
738	42126.0885	42130.0885	4	ecog_163	conn  4	ecog_h_gamma
739	42137.0835	42140.0835	3	ecog_161	conn  4	ecog_h_gamma
740	42137.0835	42140.0835	3	ecog_162	conn  4	ecog_h_gamma
741	42140.0835	42142.0835	2	macro_c	conn  0	macro_h_gamma
742	42142.0835	42146.0835	4	ecog_217	conn  6	ecog_h_gamma
743	42143.0835	42145.0835	2	ecog_158	conn  4	ecog_h_gamma
744	42143.0835	42145.0835	2	ecog_163	conn  4	ecog_h_gamma
745	42148.0695	42153.06872	4.9992199999906	ecog_162	conn  4	ecog_h_gamma
746	42149.0695	42157.0635	7.9939999999915	ecog_161	conn  4	ecog_h_gamma
747	42154.0635	42157.0635	3	ecog_138	conn  3	ecog_h_gamma
748	42155.0635	42157.0635	2	ecog_163	conn  4	ecog_h_gamma
749	42156.0635	42158.0635	2	macro_c	conn  0	macro_h_gamma
750	42160.0665	42164.0665	4	ecog_141	conn  3	ecog_h_gamma
751	42164.0665	42166.0689	2.00239999999758	ecog_221	conn  6	ecog_h_gamma
752	42174.0585	42183.0625	9.00400000000081	ecog_141	conn  3	ecog_h_gamma
753	42174.0585	42177.0585	3	ecog_161	conn  4	ecog_h_gamma
754	42174.0585	42183.0625	9.00400000000081	ecog_162	conn  4	ecog_h_gamma
755	42185.0525	42189.0525	4	ecog_138	conn  3	ecog_h_gamma
756	42187.0525	42190.0525	3	ecog_162	conn  4	ecog_h_gamma
757	42191.0545	42203.0425	11.9880000000121	ecog_217	conn  6	ecog_h_gamma
758	42192.0545	42194.0545	2	ecog_163	conn  4	ecog_h_gamma
759	42197.0535	42200.0535	3	ecog_141	conn  3	ecog_h_gamma
760	42197.0535	42199.0535	2	ecog_159	conn  4	ecog_h_gamma
761	42197.0535	42200.0535	3	ecog_162	conn  4	ecog_h_gamma
762	42209.0355	42211.0355	2	macro_p	conn  0	macro_h_gamma
763	42210.0355	42212.0355	2	ecog_138	conn  3	ecog_h_gamma
764	42213.0275	42218.0275	5	ecog_158	conn  4	ecog_h_gamma
765	42227.0275	42229.0275	2	ecog_140	conn  3	ecog_h_gamma
766	42227.0275	42229.0275	2	ecog_141	conn  3	ecog_h_gamma
767	42227.0275	42230.0275	3	ecog_163	conn  4	ecog_h_gamma
768	42230.0271	42233.0225	2.99539999999979	ecog_116	conn  1	ecog_h_gamma
769	42232.0225	42236.0225	4	ecog_158	conn  4	ecog_h_gamma
770	42238.0255	42241.0255	3	ecog_141	conn  3	ecog_h_gamma
771	42239.0255	42241.0255	2	macro_p	conn  0	macro_h_gamma
772	42244.0235	42247.0235	3	ecog_161	conn  4	ecog_h_gamma
773	42244.0235	42254.0135	9.98999999999796	ecog_162	conn  4	ecog_h_gamma
774	42249.0135	42252.0135	3	ecog_142	conn  3	ecog_h_gamma
775	42249.0135	42258.0055	8.99200000001292	ecog_163	conn  4	ecog_h_gamma
776	42255.0055	42262.0065	7.00099999998929	ecog_261	conn  8	ecog_h_gamma
777	42262.0065	42265.0065	3	ecog_141	conn  3	ecog_h_gamma
778	42268.9935	42270.9935	2	ecog_159	conn  4	ecog_h_gamma
779	42269.9935	42271.9935	2	ecog_217	conn  6	ecog_h_gamma
780	42271.9935	42277.9965	6.00300000000425	ecog_141	conn  3	ecog_h_gamma
781	42272.99641	42274.9965	2.00009000000136	macro_p	conn  0	macro_h_gamma
782	42279.9945	42282.9945	3	ecog_162	conn  4	ecog_h_gamma
783	42279.9945	42282.9945	3	ecog_163	conn  4	ecog_h_gamma
784	42285.9895	42294.9805	8.9910000000018	ecog_138	conn  3	ecog_h_gamma
785	42285.9895	42294.9805	8.9910000000018	ecog_141	conn  3	ecog_h_gamma
786	42286.9895	42299.9825	12.9930000000022	ecog_158	conn  4	ecog_h_gamma
787	42287.9895	42290.98716	2.99765999999363	ecog_154	conn  4	ecog_h_gamma
788	42287.9895	42289.9895	2	ecog_159	conn  4	ecog_h_gamma
789	42290.9805	42299.9825	9.00200000000041	ecog_162	conn  4	ecog_h_gamma
790	42296.9825	42305.9705	8.98799999999756	ecog_163	conn  4	ecog_h_gamma
791	42302.9705	42310.9715	8.00100000001112	ecog_141	conn  3	ecog_h_gamma
792	42303.9705	42305.9705	2	ecog_161	conn  4	ecog_h_gamma
793	42304.9705	42307.97143	3.0009299999947	ecog_262	conn  8	ecog_h_gamma
794	42305.9705	42307.97143	2.0009299999947	ecog_113	conn  1	ecog_h_gamma
795	42309.9715	42311.9715	2	ecog_130	conn  2	ecog_h_gamma
796	42309.9715	42311.9715	2	macro_p	conn  0	macro_h_gamma
797	42311.96831	42313.9605	1.99218999999721	ecog_227	conn  6	ecog_h_gamma
798	42312.9605	42317.9605	5	ecog_158	conn  4	ecog_h_gamma
799	42313.9605	42317.9605	4	ecog_159	conn  4	ecog_h_gamma
800	42320.9535	42332.9505	11.997000000003	ecog_141	conn  3	ecog_h_gamma
801	42320.9535	42322.9535	2	ecog_162	conn  4	ecog_h_gamma
802	42320.9535	42322.9535	2	ecog_163	conn  4	ecog_h_gamma
803	42320.9535	42322.9535	2	macro_c	conn  0	macro_h_gamma
804	42329.9505	42332.9505	3	ecog_162	conn  4	ecog_h_gamma
805	42330.9505	42332.9505	2	ecog_140	conn  3	ecog_h_gamma
806	42336.9475	42339.9475	3	ecog_126	conn  2	ecog_h_gamma
807	42336.9475	42340.94744	3.99993999999424	ecog_138	conn  3	ecog_h_gamma
808	42336.9475	42339.9475	3	ecog_141	conn  3	ecog_h_gamma
809	42336.9475	42343.9445	6.99700000000303	ecog_162	conn  4	ecog_h_gamma
810	42339.94744	42342.9445	2.99706000000879	ecog_217	conn  6	ecog_h_gamma
811	42349.9415	42351.9415	2	ecog_159	conn  4	ecog_h_gamma
812	42352.9405	42355.9405	3	ecog_141	conn  3	ecog_h_gamma
813	42352.9405	42362.9295	9.98899999998685	ecog_162	conn  4	ecog_h_gamma
814	42359.9295	42362.9295	3	ecog_163	conn  4	ecog_h_gamma
815	42364.9205	42382.9075	17.9869999999937	ecog_141	conn  3	ecog_h_gamma
816	42366.9205	42390.8975	23.9769999999917	ecog_162	conn  4	ecog_h_gamma
817	42366.9205	42378.9155	11.9950000000026	ecog_163	conn  4	ecog_h_gamma
818	42368.9205	42370.91615	1.99564999999711	ecog_212	conn  5	ecog_h_gamma
819	42368.9205	42370.91615	1.99564999999711	ecog_217	conn  6	ecog_h_gamma
820	42371.9155	42374.9155	3	ecog_126	conn  2	ecog_h_gamma
821	42372.9155	42374.9155	2	ecog_161	conn  4	ecog_h_gamma
822	42377.9155	42380.91414	2.99863999999798	ecog_138	conn  3	ecog_h_gamma
823	42378.9155	42380.91414	1.99863999999798	ecog_217	conn  6	ecog_h_gamma
824	42380.9075	42384.9075	4	ecog_158	conn  4	ecog_h_gamma
825	42383.9075	42385.9075	2	ecog_246	conn  7	ecog_h_gamma
826	42387.8975	42390.8975	3	ecog_217	conn  6	ecog_h_gamma
827	42388.8975	42390.8975	2	ecog_126	conn  2	ecog_h_gamma
828	42388.8975	42390.8975	2	ecog_141	conn  3	ecog_h_gamma
829	42388.8975	42391.8975	3	ecog_150	conn  4	ecog_h_gamma
830	42388.8975	42390.8975	2	ecog_163	conn  4	ecog_h_gamma
831	42393.9015	42402.4143442133	8.51284421333548	ecog_141	conn  3	ecog_h_gamma
832	42394.9015	42404.9005	9.99900000000343	ecog_217	conn  6	ecog_h_gamma
833	42397.4166761331	42402.4143442133	4.99766808025743	V0_con4a	conn  4	ecog_h_gamma
834	42397.4166761331	42402.8965	5.47982386691001	ecog_101	conn  1	ecog_h_gamma
835	42397.4166761331	42402.8965	5.47982386691001	ecog_102	conn  1	ecog_h_gamma
836	42397.4166761331	42402.8965	5.47982386691001	ecog_103	conn  1	ecog_h_gamma
837	42397.4166761331	42402.8965	5.47982386691001	ecog_104	conn  1	ecog_h_gamma
838	42397.4166761331	42402.8965	5.47982386691001	ecog_105	conn  1	ecog_h_gamma
839	42397.4166761331	42402.8965	5.47982386691001	ecog_106	conn  1	ecog_h_gamma
840	42397.4166761331	42402.8965	5.47982386691001	ecog_107	conn  1	ecog_h_gamma
841	42397.4166761331	42402.8965	5.47982386691001	ecog_108	conn  1	ecog_h_gamma
842	42397.4166761331	42402.8965	5.47982386691001	ecog_109	conn  1	ecog_h_gamma
843	42397.4166761331	42402.4143442133	4.99766808025743	ecog_110	conn  1	ecog_h_gamma
844	42397.4166761331	42402.8965	5.47982386691001	ecog_111	conn  1	ecog_h_gamma
845	42397.4166761331	42402.8965	5.47982386691001	ecog_112	conn  1	ecog_h_gamma
846	42397.4166761331	42402.8965	5.47982386691001	ecog_113	conn  1	ecog_h_gamma
847	42397.4166761331	42402.8965	5.47982386691001	ecog_114	conn  1	ecog_h_gamma
848	42397.4166761331	42402.4143442133	4.99766808025743	ecog_115	conn  1	ecog_h_gamma
849	42397.4166761331	42402.4143442133	4.99766808025743	ecog_116	conn  1	ecog_h_gamma
850	42397.4166761331	42402.4143442133	4.99766808025743	ecog_117	conn  2	ecog_h_gamma
851	42397.4166761331	42402.4143442133	4.99766808025743	ecog_118	conn  2	ecog_h_gamma
852	42397.4166761331	42402.4143442133	4.99766808025743	ecog_119	conn  2	ecog_h_gamma
853	42397.4166761331	42402.4143442133	4.99766808025743	ecog_120	conn  2	ecog_h_gamma
854	42397.4166761331	42402.4143442133	4.99766808025743	ecog_121	conn  2	ecog_h_gamma
855	42397.4166761331	42402.8965	5.47982386691001	ecog_123	conn  2	ecog_h_gamma
856	42397.4166761331	42402.4143442133	4.99766808025743	ecog_124	conn  2	ecog_h_gamma
857	42397.4166761331	42402.8965	5.47982386691001	ecog_125	conn  2	ecog_h_gamma
858	42397.4166761331	42402.4143442133	4.99766808025743	ecog_126	conn  2	ecog_h_gamma
859	42397.4166761331	42402.8965	5.47982386691001	ecog_127	conn  2	ecog_h_gamma
860	42397.4166761331	42402.8965	5.47982386691001	ecog_128	conn  2	ecog_h_gamma
861	42397.4166761331	42402.8965	5.47982386691001	ecog_129	conn  2	ecog_h_gamma
862	42397.4166761331	42402.8965	5.47982386691001	ecog_130	conn  2	ecog_h_gamma
863	42397.4166761331	42402.8965	5.47982386691001	ecog_131	conn  2	ecog_h_gamma
864	42397.4166761331	42402.8965	5.47982386691001	ecog_132	conn  2	ecog_h_gamma
865	42397.4166761331	42402.8965	5.47982386691001	ecog_133	conn  3	ecog_h_gamma
866	42397.4166761331	42402.8965	5.47982386691001	ecog_134	conn  3	ecog_h_gamma
867	42397.4166761331	42402.4143442133	4.99766808025743	ecog_135	conn  3	ecog_h_gamma
868	42397.4166761331	42402.8965	5.47982386691001	ecog_136	conn  3	ecog_h_gamma
869	42397.4166761331	42402.4143442133	4.99766808025743	ecog_137	conn  3	ecog_h_gamma
870	42397.4166761331	42402.4143442133	4.99766808025743	ecog_138	conn  3	ecog_h_gamma
871	42397.4166761331	42402.8965	5.47982386691001	ecog_139	conn  3	ecog_h_gamma
872	42397.4166761331	42402.8965	5.47982386691001	ecog_140	conn  3	ecog_h_gamma
873	42397.4166761331	42402.4143442133	4.99766808025743	ecog_142	conn  3	ecog_h_gamma
874	42397.4166761331	42402.4143442133	4.99766808025743	ecog_143	conn  3	ecog_h_gamma
875	42397.4166761331	42402.8965	5.47982386691001	ecog_144	conn  3	ecog_h_gamma
876	42397.4166761331	42402.8965	5.47982386691001	ecog_145	conn  3	ecog_h_gamma
877	42397.4166761331	42402.4143442133	4.99766808025743	ecog_146	conn  3	ecog_h_gamma
878	42397.4166761331	42402.8965	5.47982386691001	ecog_147	conn  3	ecog_h_gamma
879	42397.4166761331	42402.8965	5.47982386691001	ecog_148	conn  3	ecog_h_gamma
880	42397.4166761331	42402.8965	5.47982386691001	ecog_149	conn  4	ecog_h_gamma
881	42397.4166761331	42402.8965	5.47982386691001	ecog_150	conn  4	ecog_h_gamma
882	42397.4166761331	42402.8965	5.47982386691001	ecog_151	conn  4	ecog_h_gamma
883	42397.4166761331	42402.8965	5.47982386691001	ecog_152	conn  4	ecog_h_gamma
884	42397.4166761331	42402.8965	5.47982386691001	ecog_153	conn  4	ecog_h_gamma
885	42397.4166761331	42403.89782	6.48114386691304	ecog_154	conn  4	ecog_h_gamma
886	42397.4166761331	42402.8965	5.47982386691001	ecog_155	conn  4	ecog_h_gamma
887	42397.4166761331	42402.4143442133	4.99766808025743	ecog_156	conn  4	ecog_h_gamma
888	42397.4166761331	42402.8965	5.47982386691001	ecog_157	conn  4	ecog_h_gamma
889	42397.4166761331	42402.4143442133	4.99766808025743	ecog_158	conn  4	ecog_h_gamma
890	42397.4166761331	42402.4143442133	4.99766808025743	ecog_159	conn  4	ecog_h_gamma
891	42397.4166761331	42402.4143442133	4.99766808025743	ecog_160	conn  4	ecog_h_gamma
892	42397.4166761331	42402.8965	5.47982386691001	ecog_161	conn  4	ecog_h_gamma
893	42397.4166761331	42402.8965	5.47982386691001	ecog_162	conn  4	ecog_h_gamma
894	42397.4166761331	42402.8965	5.47982386691001	ecog_163	conn  4	ecog_h_gamma
895	42397.4166761331	42402.8965	5.47982386691001	ecog_201	conn  5	ecog_h_gamma
896	42397.4166761331	42402.8965	5.47982386691001	ecog_202	conn  5	ecog_h_gamma
897	42397.4166761331	42402.8965	5.47982386691001	ecog_203	conn  5	ecog_h_gamma
898	42397.4166761331	42402.8965	5.47982386691001	ecog_204	conn  5	ecog_h_gamma
899	42397.4166761331	42402.8965	5.47982386691001	ecog_205	conn  5	ecog_h_gamma
900	42397.4166761331	42402.8965	5.47982386691001	ecog_206	conn  5	ecog_h_gamma
901	42397.4166761331	42402.8965	5.47982386691001	ecog_207	conn  5	ecog_h_gamma
902	42397.4166761331	42402.8965	5.47982386691001	ecog_208	conn  5	ecog_h_gamma
903	42397.4166761331	42402.8965	5.47982386691001	ecog_209	conn  5	ecog_h_gamma
904	42397.4166761331	42402.8965	5.47982386691001	ecog_210	conn  5	ecog_h_gamma
905	42397.4166761331	42402.8965	5.47982386691001	ecog_211	conn  5	ecog_h_gamma
906	42397.4166761331	42402.8965	5.47982386691001	ecog_212	conn  5	ecog_h_gamma
907	42397.4166761331	42402.8965	5.47982386691001	ecog_213	conn  5	ecog_h_gamma
908	42397.4166761331	42402.8965	5.47982386691001	ecog_214	conn  5	ecog_h_gamma
909	42397.4166761331	42402.8965	5.47982386691001	ecog_215	conn  5	ecog_h_gamma
910	42397.4166761331	42402.4143442133	4.99766808025743	ecog_216	conn  5	ecog_h_gamma
911	42397.4166761331	42402.8965	5.47982386691001	ecog_218	conn  6	ecog_h_gamma
912	42397.4166761331	42402.4143442133	4.99766808025743	ecog_219	conn  6	ecog_h_gamma
913	42397.4166761331	42402.4143442133	4.99766808025743	ecog_220	conn  6	ecog_h_gamma
914	42397.4166761331	42402.4143442133	4.99766808025743	ecog_221	conn  6	ecog_h_gamma
915	42397.4166761331	42402.8965	5.47982386691001	ecog_222	conn  6	ecog_h_gamma
916	42397.4166761331	42402.8965	5.47982386691001	ecog_223	conn  6	ecog_h_gamma
917	42397.4166761331	42402.8965	5.47982386691001	ecog_224	conn  6	ecog_h_gamma
918	42397.4166761331	42402.8965	5.47982386691001	ecog_225	conn  6	ecog_h_gamma
919	42397.4166761331	42402.8965	5.47982386691001	ecog_226	conn  6	ecog_h_gamma
920	42397.4166761331	42402.8965	5.47982386691001	ecog_227	conn  6	ecog_h_gamma
921	42397.4166761331	42402.8965	5.47982386691001	ecog_228	conn  6	ecog_h_gamma
922	42397.4166761331	42402.8965	5.47982386691001	ecog_229	conn  6	ecog_h_gamma
923	42397.4166761331	42402.8965	5.47982386691001	ecog_230	conn  6	ecog_h_gamma
924	42397.4166761331	42402.8965	5.47982386691001	ecog_231	conn  6	ecog_h_gamma
925	42397.4166761331	42402.8965	5.47982386691001	ecog_232	conn  6	ecog_h_gamma
926	42398.8965	42402.8965	4	macro_c	conn  0	macro_h_gamma
927	42399.8965	42402.8965	3	ecog_233	conn  7	ecog_h_gamma
928	42399.8965	42402.8965	3	ecog_234	conn  7	ecog_h_gamma
929	42399.8965	42402.8965	3	ecog_235	conn  7	ecog_h_gamma
930	42399.8965	42402.8965	3	ecog_243	conn  7	ecog_h_gamma
931	42399.8965	42402.8965	3	ecog_244	conn  7	ecog_h_gamma
932	42399.8965	42402.8965	3	ecog_245	conn  7	ecog_h_gamma
933	42399.8965	42402.8965	3	ecog_246	conn  7	ecog_h_gamma
934	42399.8965	42402.8965	3	ecog_247	conn  7	ecog_h_gamma
935	42399.8965	42402.8965	3	ecog_251	conn  8	ecog_h_gamma
936	42399.8965	42402.8965	3	ecog_252	conn  8	ecog_h_gamma
937	42399.8965	42402.8965	3	ecog_253	conn  8	ecog_h_gamma
938	42399.8965	42402.8965	3	ecog_254	conn  8	ecog_h_gamma
939	42399.8965	42402.8965	3	ecog_257	conn  8	ecog_h_gamma
940	42399.8965	42402.8965	3	macro_m	conn  0	macro_h_gamma
941	42399.8965	42402.8965	3	macro_p	conn  0	macro_h_gamma
942	42411.9055	42413.9055	2	ecog_104	conn  1	ecog_h_gamma
943	42411.9055	42413.9055	2	ecog_217	conn  6	ecog_h_gamma
944	42415.8935	42419.8935	4	ecog_141	conn  3	ecog_h_gamma
945	42417.8935	42419.8935	2	ecog_217	conn  6	ecog_h_gamma
946	42426.8965	42428.8965	2	ecog_158	conn  4	ecog_h_gamma
947	42426.8965	42430.8965	4	ecog_163	conn  4	ecog_h_gamma
948	42427.8965	42430.8965	3	ecog_161	conn  4	ecog_h_gamma
949	42427.8965	42441.8845	13.9879999999976	ecog_162	conn  4	ecog_h_gamma
950	42432.8955	42436.8955	4	ecog_141	conn  3	ecog_h_gamma
951	42433.8955	42436.8955	3	ecog_140	conn  3	ecog_h_gamma
952	42443.8785	42447.8785	4	ecog_141	conn  3	ecog_h_gamma
953	42444.8785	42463.8735	18.9949999999881	ecog_163	conn  4	ecog_h_gamma
954	42446.8785	42448.87876	2.00025999999343	ecog_217	conn  6	ecog_h_gamma
955	42451.8795	42454.87909	2.99959000000672	ecog_217	conn  6	ecog_h_gamma
956	42454.8785	42481.85836	26.9798599999922	ecog_141	conn  3	ecog_h_gamma
957	42455.8785	42459.8785	4	ecog_162	conn  4	ecog_h_gamma
958	42456.8785	42458.8785	2	ecog_140	conn  3	ecog_h_gamma
959	42465.8745	42469.8745	4	ecog_138	conn  3	ecog_h_gamma
960	42466.8745	42470.87386	3.99936000000889	ecog_159	conn  4	ecog_h_gamma
961	42466.8745	42468.8745	2	ecog_163	conn  4	ecog_h_gamma
962	42473.8705	42475.87038	1.99988000000303	ecog_217	conn  6	ecog_h_gamma
963	42474.87038	42476.8685	1.99811999999656	macro_c	conn  0	macro_h_gamma
964	42477.8685	42492.861	14.9925000000003	ecog_162	conn  4	ecog_h_gamma
965	42482.8555	42486.85558	4.00008000000525	ecog_163	conn  4	ecog_h_gamma
966	42493.8625	42495.8625	2	ecog_163	conn  4	ecog_h_gamma
967	42507.8565	42509.85506	1.99855999999272	ecog_217	conn  6	ecog_h_gamma
968	42510.8545	42513.8545	3	ecog_126	conn  2	ecog_h_gamma
969	42510.8545	42514.8545	4	ecog_141	conn  3	ecog_h_gamma
970	42510.8545	42526.84922	15.9947200000024	ecog_162	conn  4	ecog_h_gamma
971	42514.85264	42519.8525	4.99986000000354	ecog_163	conn  4	ecog_h_gamma
972	42514.85264	42517.8525	2.99986000000354	macro_c	conn  0	macro_h_gamma
973	42522.8495	42525.8495	3	ecog_126	conn  2	ecog_h_gamma
974	42522.8495	42525.8495	3	ecog_141	conn  3	ecog_h_gamma
975	42528.8485	42536.8485	8	ecog_163	conn  4	ecog_h_gamma
976	42531.8485	42533.8485	2	ecog_217	conn  6	ecog_h_gamma
977	42532.8485	42537.845	4.99649999999383	ecog_141	conn  3	ecog_h_gamma
978	42532.8485	42534.8485	2	ecog_158	conn  4	ecog_h_gamma
979	42532.8485	42536.8485	4	ecog_161	conn  4	ecog_h_gamma
980	42538.8385	42547.8325	8.99399999999878	ecog_162	conn  4	ecog_h_gamma
981	42543.8325	42547.8325	4	ecog_141	conn  3	ecog_h_gamma
982	42543.8325	42547.8325	4	ecog_163	conn  4	ecog_h_gamma
983	42544.8325	42546.8325	2	ecog_126	conn  2	ecog_h_gamma
984	42544.8325	42547.8325	3	ecog_147	conn  3	ecog_h_gamma
985	42546.8325	42548.8325	2	ecog_217	conn  6	ecog_h_gamma
986	42549.8365	42551.8365	2	ecog_158	conn  4	ecog_h_gamma
987	42550.8365	42553.8365	3	ecog_162	conn  4	ecog_h_gamma
988	42552.8365	42554.8317	1.99519999999757	ecog_217	conn  6	ecog_h_gamma
989	42554.8245	42569.8305	15.0059999999939	ecog_141	conn  3	ecog_h_gamma
990	42554.8245	42557.8245	3	ecog_163	conn  4	ecog_h_gamma
991	42559.82525	42561.8255	2.00024999999732	macro_c	conn  0	macro_h_gamma
992	42560.8255	42563.8255	3	ecog_138	conn  3	ecog_h_gamma
993	42560.8255	42564.8255	4	ecog_161	conn  4	ecog_h_gamma
994	42560.8255	42565.8277	5.00219999999536	ecog_162	conn  4	ecog_h_gamma
995	42565.8305	42568.8305	3	ecog_217	conn  6	ecog_h_gamma
996	42566.8305	42569.8305	3	ecog_138	conn  3	ecog_h_gamma
997	42566.8305	42569.8305	3	ecog_163	conn  4	ecog_h_gamma
998	42576.8235	42580.8235	4	ecog_141	conn  3	ecog_h_gamma
999	42577.8235	42580.8235	3	ecog_162	conn  4	ecog_h_gamma
1000	42580.8235	42584.8275	4.00400000000081	macro_p	conn  0	macro_h_gamma
1001	42587.8235	42590.8235	3	ecog_141	conn  3	ecog_h_gamma
1002	42587.8235	42591.8235	4	ecog_158	conn  4	ecog_h_gamma
1003	42590.8235	42599.8155	8.99200000000565	ecog_217	conn  6	ecog_h_gamma
1004	42592.8115	42597.8115	5	ecog_140	conn  3	ecog_h_gamma
1005	42592.8115	42602.8155	10.0040000000008	ecog_161	conn  4	ecog_h_gamma
1006	42592.8115	42602.8155	10.0040000000008	ecog_162	conn  4	ecog_h_gamma
1007	42593.8115	42597.8115	4	ecog_159	conn  4	ecog_h_gamma
1008	42594.8115	42597.8115	3	ecog_212	conn  5	ecog_h_gamma
1009	42594.8115	42599.8155	5.00400000000081	ecog_228	conn  6	ecog_h_gamma
1010	42595.8115	42597.8115	2	ecog_101	conn  1	ecog_h_gamma
1011	42595.8115	42597.8115	2	ecog_108	conn  1	ecog_h_gamma
1012	42595.8115	42597.8115	2	ecog_125	conn  2	ecog_h_gamma
1013	42595.8115	42597.8115	2	ecog_128	conn  2	ecog_h_gamma
1014	42595.8115	42597.8115	2	ecog_129	conn  2	ecog_h_gamma
1015	42595.8115	42597.8115	2	ecog_135	conn  3	ecog_h_gamma
